0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01310000000000e+02    	7.31768217874084e+01 	 3.39630269734920e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01340000000000e+02    	7.32035855127264e+01 	 3.39763347948337e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01370000000000e+02    	7.32303492380443e+01 	 3.39896426161755e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01400000000000e+02    	7.32571129633623e+01 	 3.40029504375172e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01430000000000e+02    	7.32838766886802e+01 	 3.40162582588590e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01460000000000e+02    	7.33106404139982e+01 	 3.40295660802007e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01490000000000e+02    	7.33374041393161e+01 	 3.40428739015425e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01520000000000e+02    	7.33641678646341e+01 	 3.40561817228843e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01550000000000e+02    	7.33909315899520e+01 	 3.40694895442260e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01580000000000e+02    	7.34176953152700e+01 	 3.40827973655678e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01610000000000e+02    	7.34444590405879e+01 	 3.40961051869095e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01640000000000e+02    	7.34712227659059e+01 	 3.41094130082513e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01670000000000e+02    	7.34979864912238e+01 	 3.41227208295930e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01700000000000e+02    	7.35247502165418e+01 	 3.41360286509348e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01730000000000e+02    	7.35515139418597e+01 	 3.41493364722765e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01760000000000e+02    	7.35782776671777e+01 	 3.41626442936183e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01790000000000e+02    	7.36050413924956e+01 	 3.41759521149600e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01820000000000e+02    	7.36318051178136e+01 	 3.41892599363018e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01850000000000e+02    	7.36585688431315e+01 	 3.42025677576436e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01880000000000e+02    	7.36853325684495e+01 	 3.42158755789853e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01910000000000e+02    	7.37120962937674e+01 	 3.42291834003271e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01940000000000e+02    	7.37388600190854e+01 	 3.42424912216688e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.01970000000000e+02    	7.37656237444033e+01 	 3.42557990430106e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02000000000000e+02    	7.37923874697212e+01 	 3.42691068643523e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02030000000000e+02    	7.38191511950392e+01 	 3.42824146856941e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02060000000000e+02    	7.38459149203571e+01 	 3.42957225070358e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02090000000000e+02    	7.38726786456751e+01 	 3.43090303283776e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02120000000000e+02    	7.38994423709930e+01 	 3.43223381497194e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02150000000000e+02    	7.39262060963110e+01 	 3.43356459710611e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02180000000000e+02    	7.39529698216289e+01 	 3.43489537924029e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02210000000000e+02    	7.39797335469469e+01 	 3.43622616137446e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02240000000000e+02    	7.40064972722648e+01 	 3.43755694350864e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02270000000000e+02    	7.40332609975828e+01 	 3.43888772564281e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02300000000000e+02    	7.40600247229007e+01 	 3.44021850777699e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02330000000000e+02    	7.40867884482187e+01 	 3.44154928991116e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02360000000000e+02    	7.41135521735366e+01 	 3.44288007204534e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02390000000000e+02    	7.41403158988546e+01 	 3.44421085417951e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02420000000000e+02    	7.41670796241725e+01 	 3.44554163631369e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02450000000000e+02    	7.41938433494905e+01 	 3.44687241844787e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02480000000000e+02    	7.42206070748084e+01 	 3.44820320058204e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02510000000000e+02    	7.42473708001264e+01 	 3.44953398271622e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02540000000000e+02    	7.42741345254443e+01 	 3.45086476485039e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02570000000000e+02    	7.43008982507623e+01 	 3.45219554698457e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02600000000000e+02    	7.43276619760802e+01 	 3.45352632911874e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02630000000000e+02    	7.43544257013982e+01 	 3.45485711125292e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02660000000000e+02    	7.43811894267161e+01 	 3.45618789338709e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02690000000000e+02    	7.44079531520341e+01 	 3.45751867552127e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02720000000000e+02    	7.44347168773520e+01 	 3.45884945765544e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02750000000000e+02    	7.44614806026700e+01 	 3.46018023978962e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02780000000000e+02    	7.44882443279879e+01 	 3.46151102192380e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02810000000000e+02    	7.45150080533059e+01 	 3.46284180405797e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02840000000000e+02    	7.45417717786238e+01 	 3.46417258619215e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02870000000000e+02    	7.45685355039418e+01 	 3.46550336832632e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02900000000000e+02    	7.45952992292597e+01 	 3.46683415046050e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02930000000000e+02    	7.46220629545777e+01 	 3.46816493259467e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02960000000000e+02    	7.46488266798956e+01 	 3.46949571472885e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.02990000000000e+02    	7.46755904052136e+01 	 3.47082649686302e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03020000000000e+02    	7.47023541305315e+01 	 3.47215727899720e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03050000000000e+02    	7.47291178558495e+01 	 3.47348806113137e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03080000000000e+02    	7.47558815811674e+01 	 3.47481884326555e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03110000000000e+02    	7.47826453064853e+01 	 3.47614962539973e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03140000000000e+02    	7.48094090318033e+01 	 3.47748040753390e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03170000000000e+02    	7.48361727571212e+01 	 3.47881118966808e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03200000000000e+02    	7.48629364824392e+01 	 3.48014197180225e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03230000000000e+02    	7.48897002077571e+01 	 3.48147275393643e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03260000000000e+02    	7.49164639330751e+01 	 3.48280353607060e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03290000000000e+02    	7.49432276583930e+01 	 3.48413431820478e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03320000000000e+02    	7.49699913837110e+01 	 3.48546510033895e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03350000000000e+02    	7.49967551090289e+01 	 3.48679588247313e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03380000000000e+02    	7.50235188343469e+01 	 3.48812666460731e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03410000000000e+02    	7.50502825596648e+01 	 3.48945744674148e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03440000000000e+02    	7.50770462849828e+01 	 3.49078822887566e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03470000000000e+02    	7.51038100103007e+01 	 3.49211901100983e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03500000000000e+02    	7.51305737356187e+01 	 3.49344979314401e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03530000000000e+02    	7.51573374609366e+01 	 3.49478057527818e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03560000000000e+02    	7.51841011862546e+01 	 3.49611135741236e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03590000000000e+02    	7.52108649115725e+01 	 3.49744213954653e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03620000000000e+02    	7.52376286368905e+01 	 3.49877292168071e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03650000000000e+02    	7.52643923622084e+01 	 3.50010370381488e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03680000000000e+02    	7.52911560875264e+01 	 3.50143448594906e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03710000000000e+02    	7.53179198128443e+01 	 3.50276526808324e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03740000000000e+02    	7.53446835381623e+01 	 3.50409605021741e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03770000000000e+02    	7.53714472634802e+01 	 3.50542683235159e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03800000000000e+02    	7.53982109887982e+01 	 3.50675761448576e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03830000000000e+02    	7.54249747141161e+01 	 3.50808839661994e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03860000000000e+02    	7.54517384394341e+01 	 3.50941917875411e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03890000000000e+02    	7.54785021647520e+01 	 3.51074996088829e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03920000000000e+02    	7.55052658900700e+01 	 3.51208074302246e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03950000000000e+02    	7.55320296153879e+01 	 3.51341152515664e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.03980000000000e+02    	7.55587933407059e+01 	 3.51474230729081e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04010000000000e+02    	7.55855570660238e+01 	 3.51607308942499e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04040000000000e+02    	7.56123207913418e+01 	 3.51740387155917e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04070000000000e+02    	7.56390845166597e+01 	 3.51873465369334e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04100000000000e+02    	7.56658482419777e+01 	 3.52006543582752e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04130000000000e+02    	7.56926119672956e+01 	 3.52139621796169e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04160000000000e+02    	7.57193756926136e+01 	 3.52272700009587e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04190000000000e+02    	7.57461394179315e+01 	 3.52405778223004e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04220000000000e+02    	7.57729031432495e+01 	 3.52538856436422e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04250000000000e+02    	7.57996668685674e+01 	 3.52671934649839e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04280000000000e+02    	7.58264305938853e+01 	 3.52805012863257e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04310000000000e+02    	7.58531943192033e+01 	 3.52938091076674e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04340000000000e+02    	7.58799580445212e+01 	 3.53071169290092e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.04370000000000e+02    	7.59067217698392e+01 	 3.53204247503510e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
