0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33300000000000e+01    	3.69542884582929e+01 	 1.57158004064267e+01   0.00000000000000e+00 	1.30966338915362e+01	 5.88684735363218e+00	0.00000000000000e+00		1.43936371725114e+01
6.33600000000000e+01    	3.69815853493697e+01 	 1.57280697592155e+01   0.00000000000000e+00 	1.31009760562263e+01	 5.88841186932819e+00	0.00000000000000e+00		1.43982279454334e+01
6.33900000000000e+01    	3.70088825619420e+01 	 1.57403385068147e+01   0.00000000000000e+00 	1.31050954636476e+01	 5.88993074063109e+00	0.00000000000000e+00		1.44025973782768e+01
6.34200000000000e+01    	3.70361800517698e+01 	 1.57526067421274e+01   0.00000000000000e+00 	1.31089954666196e+01	 5.89140439966116e+00	0.00000000000000e+00		1.44067486944210e+01
6.34500000000000e+01    	3.70634777755387e+01 	 1.57648745561051e+01   0.00000000000000e+00 	1.31126794370506e+01	 5.89283328651031e+00	0.00000000000000e+00		1.44106851385162e+01
6.34800000000000e+01    	3.70907756908540e+01 	 1.57771420377576e+01   0.00000000000000e+00 	1.31161507641168e+01	 5.89421784891783e+00	0.00000000000000e+00		1.44144099746588e+01
6.35100000000000e+01    	3.71180737562351e+01 	 1.57894092741634e+01   0.00000000000000e+00 	1.31194128524810e+01	 5.89555854195207e+00	0.00000000000000e+00		1.44179264846034e+01
6.35400000000000e+01    	3.71453719311087e+01 	 1.58016763504800e+01   0.00000000000000e+00 	1.31224691205479e+01	 5.89685582769805e+00	0.00000000000000e+00		1.44212379660135e+01
6.35700000000000e+01    	3.71726701758033e+01 	 1.58139433499548e+01   0.00000000000000e+00 	1.31253229987557e+01	 5.89811017495063e+00	0.00000000000000e+00		1.44243477307475e+01
6.36000000000000e+01    	3.71999684515426e+01 	 1.58262103539363e+01   0.00000000000000e+00 	1.31279779279042e+01	 5.89932205891298e+00	0.00000000000000e+00		1.44272591031809e+01
6.36300000000000e+01    	3.72272667204391e+01 	 1.58384774418857e+01   0.00000000000000e+00 	1.31304373575182e+01	 5.90049196090051e+00	0.00000000000000e+00		1.44299754185640e+01
6.36600000000000e+01    	3.72545649454880e+01 	 1.58507446913885e+01   0.00000000000000e+00 	1.31327047442451e+01	 5.90162036804960e+00	0.00000000000000e+00		1.44325000214133e+01
6.36900000000000e+01    	3.72818630905603e+01 	 1.58630121781670e+01   0.00000000000000e+00 	1.31347835502865e+01	 5.90270777303141e+00	0.00000000000000e+00		1.44348362639374e+01
6.37200000000000e+01    	3.73091611203967e+01 	 1.58752799760922e+01   0.00000000000000e+00 	1.31366772418635e+01	 5.90375467377033e+00	0.00000000000000e+00		1.44369875044955e+01
6.37500000000000e+01    	3.73364590006008e+01 	 1.58875481571971e+01   0.00000000000000e+00 	1.31383892877144e+01	 5.90476157316702e+00	0.00000000000000e+00		1.44389571060890e+01
6.37800000000000e+01    	3.73637566976321e+01 	 1.58998167916892e+01   0.00000000000000e+00 	1.31399231576249e+01	 5.90572897882594e+00	0.00000000000000e+00		1.44407484348850e+01
6.38100000000000e+01    	3.73910541787999e+01 	 1.59120859479642e+01   0.00000000000000e+00 	1.31412823209902e+01	 5.90665740278714e+00	0.00000000000000e+00		1.44423648587712e+01
6.38400000000000e+01    	3.74183514122559e+01 	 1.59243556926192e+01   0.00000000000000e+00 	1.31424702454075e+01	 5.90754736126224e+00	0.00000000000000e+00		1.44438097459423e+01
6.38700000000000e+01    	3.74456483669874e+01 	 1.59366260904668e+01   0.00000000000000e+00 	1.31434903953001e+01	 5.90839937437450e+00	0.00000000000000e+00		1.44450864635161e+01
6.39000000000000e+01    	3.74729450128106e+01 	 1.59488972045488e+01   0.00000000000000e+00 	1.31443462305713e+01	 5.90921396590285e+00	0.00000000000000e+00		1.44461983761804e+01
6.39300000000000e+01    	3.75002413203634e+01 	 1.59611690961510e+01   0.00000000000000e+00 	1.31450412052883e+01	 5.90999166302972e+00	0.00000000000000e+00		1.44471488448693e+01
6.39600000000000e+01    	3.75275372610985e+01 	 1.59734418248171e+01   0.00000000000000e+00 	1.31455787663952e+01	 5.91073299609269e+00	0.00000000000000e+00		1.44479412254688e+01
6.39900000000000e+01    	3.75548328072760e+01 	 1.59857154483640e+01   0.00000000000000e+00 	1.31459623524555e+01	 5.91143849833976e+00	0.00000000000000e+00		1.44485788675506e+01
6.40200000000000e+01    	3.75821279319561e+01 	 1.59979900228969e+01   0.00000000000000e+00 	1.31461953924224e+01	 5.91210870568822e+00	0.00000000000000e+00		1.44490651131352e+01
6.40500000000000e+01    	3.76094226089923e+01 	 1.60102656028238e+01   0.00000000000000e+00 	1.31462813044384e+01	 5.91274415648703e+00	0.00000000000000e+00		1.44494032954824e+01
6.40800000000000e+01    	3.76367168130239e+01 	 1.60225422408720e+01   0.00000000000000e+00 	1.31462234946617e+01	 5.91334539128260e+00	0.00000000000000e+00		1.44495967379093e+01
6.41100000000000e+01    	3.76640105194682e+01 	 1.60348199881028e+01   0.00000000000000e+00 	1.31460253561211e+01	 5.91391295258795e+00	0.00000000000000e+00		1.44496487526364e+01
6.41400000000000e+01    	3.76913037045135e+01 	 1.60470988939280e+01   0.00000000000000e+00 	1.31456902675972e+01	 5.91444738465521e+00	0.00000000000000e+00		1.44495626396599e+01
6.41700000000000e+01    	3.77185963451115e+01 	 1.60593790061259e+01   0.00000000000000e+00 	1.31452215925314e+01	 5.91494923325128e+00	0.00000000000000e+00		1.44493416856511e+01
6.42000000000000e+01    	3.77458884189696e+01 	 1.60716603708573e+01   0.00000000000000e+00 	1.31446226779610e+01	 5.91541904543681e+00	0.00000000000000e+00		1.44489891628820e+01
6.42300000000000e+01    	3.77731799045434e+01 	 1.60839430326823e+01   0.00000000000000e+00 	1.31438968534807e+01	 5.91585736934821e+00	0.00000000000000e+00		1.44485083281774e+01
6.42600000000000e+01    	3.78004707810289e+01 	 1.60962270345770e+01   0.00000000000000e+00 	1.31430474302306e+01	 5.91626475398288e+00	0.00000000000000e+00		1.44479024218919e+01
6.42900000000000e+01    	3.78277610283548e+01 	 1.61085124179500e+01   0.00000000000000e+00 	1.31420776999095e+01	 5.91664174898742e+00	0.00000000000000e+00		1.44471746669139e+01
6.43200000000000e+01    	3.78550506271747e+01 	 1.61207992226597e+01   0.00000000000000e+00 	1.31409909338142e+01	 5.91698890444899e+00	0.00000000000000e+00		1.44463282676935e+01
6.43500000000000e+01    	3.78823395588592e+01 	 1.61330874870316e+01   0.00000000000000e+00 	1.31397903819043e+01	 5.91730677068960e+00	0.00000000000000e+00		1.44453664092965e+01
6.43800000000000e+01    	3.79096278054880e+01 	 1.61453772478757e+01   0.00000000000000e+00 	1.31384792718913e+01	 5.91759589806342e+00	0.00000000000000e+00		1.44442922564830e+01
6.44100000000000e+01    	3.79369153498419e+01 	 1.61576685405036e+01   0.00000000000000e+00 	1.31370608083540e+01	 5.91785683675715e+00	0.00000000000000e+00		1.44431089528101e+01
6.44400000000000e+01    	3.79642021753948e+01 	 1.61699613987469e+01   0.00000000000000e+00 	1.31355381718775e+01	 5.91809013659321e+00	0.00000000000000e+00		1.44418196197603e+01
6.44700000000000e+01    	3.79914882663055e+01 	 1.61822558549746e+01   0.00000000000000e+00 	1.31339145182176e+01	 5.91829634683600e+00	0.00000000000000e+00		1.44404273558929e+01
6.45000000000000e+01    	3.80187736074096e+01 	 1.61945519401113e+01   0.00000000000000e+00 	1.31321929774889e+01	 5.91847601600103e+00	0.00000000000000e+00		1.44389352360203e+01
6.45300000000000e+01    	3.80460581842114e+01 	 1.62068496836555e+01   0.00000000000000e+00 	1.31303766533774e+01	 5.91862969166706e+00	0.00000000000000e+00		1.44373463104077e+01
6.45600000000000e+01    	3.80733419828755e+01 	 1.62191491136976e+01   0.00000000000000e+00 	1.31284686223777e+01	 5.91875792029105e+00	0.00000000000000e+00		1.44356636039970e+01
6.45900000000000e+01    	3.81006249902185e+01 	 1.62314502569388e+01   0.00000000000000e+00 	1.31264719330529e+01	 5.91886124702622e+00	0.00000000000000e+00		1.44338901156540e+01
6.46200000000000e+01    	3.81279071937006e+01 	 1.62437531387094e+01   0.00000000000000e+00 	1.31243896053192e+01	 5.91894021554289e+00	0.00000000000000e+00		1.44320288174387e+01
6.46500000000000e+01    	3.81551885814174e+01 	 1.62560577829874e+01   0.00000000000000e+00 	1.31222246297537e+01	 5.91899536785232e+00	0.00000000000000e+00		1.44300826538996e+01
6.46800000000000e+01    	3.81824691420912e+01 	 1.62683642124178e+01   0.00000000000000e+00 	1.31199799669259e+01	 5.91902724413354e+00	0.00000000000000e+00		1.44280545413902e+01
6.47100000000000e+01    	3.82097488650625e+01 	 1.62806724483314e+01   0.00000000000000e+00 	1.31176585467515e+01	 5.91903638256309e+00	0.00000000000000e+00		1.44259473674095e+01
6.47400000000000e+01    	3.82370277402815e+01 	 1.62929825107636e+01   0.00000000000000e+00 	1.31152632678710e+01	 5.91902331914774e+00	0.00000000000000e+00		1.44237639899640e+01
6.47700000000000e+01    	3.82643057582995e+01 	 1.63052944184739e+01   0.00000000000000e+00 	1.31127969970496e+01	 5.91898858756020e+00	0.00000000000000e+00		1.44215072369535e+01
6.48000000000000e+01    	3.82915829102601e+01 	 1.63176081889653e+01   0.00000000000000e+00 	1.31102625686010e+01	 5.91893271897783e+00	0.00000000000000e+00		1.44191799055788e+01
6.48300000000000e+01    	3.83188591878909e+01 	 1.63299238385032e+01   0.00000000000000e+00 	1.31076627838337e+01	 5.91885624192437e+00	0.00000000000000e+00		1.44167847617721e+01
6.48600000000000e+01    	3.83461345834940e+01 	 1.63422413821356e+01   0.00000000000000e+00 	1.31050004105192e+01	 5.91875968211471e+00	0.00000000000000e+00		1.44143245396493e+01
6.48900000000000e+01    	3.83734090899380e+01 	 1.63545608337120e+01   0.00000000000000e+00 	1.31022781823840e+01	 5.91864356230267e+00	0.00000000000000e+00		1.44118019409844e+01
6.49200000000000e+01    	3.84006827006487e+01 	 1.63668822059036e+01   0.00000000000000e+00 	1.30994987986224e+01	 5.91850840213191e+00	0.00000000000000e+00		1.44092196347067e+01
6.49500000000000e+01    	3.84279554096003e+01 	 1.63792055102226e+01   0.00000000000000e+00 	1.30966649234327e+01	 5.91835471798987e+00	0.00000000000000e+00		1.44065802564185e+01
6.49800000000000e+01    	3.84552272113068e+01 	 1.63915307570425e+01   0.00000000000000e+00 	1.30937791855744e+01	 5.91818302286489e+00	0.00000000000000e+00		1.44038864079355e+01
6.50100000000000e+01    	3.84824981008124e+01 	 1.64038579556176e+01   0.00000000000000e+00 	1.30908441779481e+01	 5.91799382620640e+00	0.00000000000000e+00		1.44011406568485e+01
6.50400000000000e+01    	3.85097680736834e+01 	 1.64161871141028e+01   0.00000000000000e+00 	1.30878624571966e+01	 5.91778763378830e+00	0.00000000000000e+00		1.43983455361064e+01
6.50700000000000e+01    	3.85370371259983e+01 	 1.64285182395743e+01   0.00000000000000e+00 	1.30848365433280e+01	 5.91756494757551e+00	0.00000000000000e+00		1.43955035436203e+01
6.51000000000000e+01    	3.85643052543396e+01 	 1.64408513380487e+01   0.00000000000000e+00 	1.30817689193598e+01	 5.91732626559373e+00	0.00000000000000e+00		1.43926171418896e+01
6.51300000000000e+01    	3.85915724557839e+01 	 1.64531864145040e+01   0.00000000000000e+00 	1.30786620309850e+01	 5.91707208180237e+00	0.00000000000000e+00		1.43896887576477e+01
6.51600000000000e+01    	3.86188387278937e+01 	 1.64655234728990e+01   0.00000000000000e+00 	1.30755182862585e+01	 5.91680288597082e+00	0.00000000000000e+00		1.43867207815302e+01
6.51900000000000e+01    	3.86461040687075e+01 	 1.64778625161938e+01   0.00000000000000e+00 	1.30723400553051e+01	 5.91651916355788e+00	0.00000000000000e+00		1.43837155677621e+01
6.52200000000000e+01    	3.86733684767313e+01 	 1.64902035463699e+01   0.00000000000000e+00 	1.30691296700484e+01	 5.91622139559454e+00	0.00000000000000e+00		1.43806754338672e+01
6.52500000000000e+01    	3.87006319509289e+01 	 1.65025465644504e+01   0.00000000000000e+00 	1.30658894239599e+01	 5.91591005857003e+00	0.00000000000000e+00		1.43776026603963e+01
6.52800000000000e+01    	3.87278944907132e+01 	 1.65148915705201e+01   0.00000000000000e+00 	1.30626215718287e+01	 5.91558562432125e+00	0.00000000000000e+00		1.43744994906773e+01
6.53100000000000e+01    	3.87551560959367e+01 	 1.65272385637459e+01   0.00000000000000e+00 	1.30593283295524e+01	 5.91524855992547e+00	0.00000000000000e+00		1.43713681305835e+01
6.53400000000000e+01    	3.87824167668825e+01 	 1.65395875423968e+01   0.00000000000000e+00 	1.30560118739468e+01	 5.91489932759645e+00	0.00000000000000e+00		1.43682107483236e+01
6.53700000000000e+01    	3.88096765042553e+01 	 1.65519385038641e+01   0.00000000000000e+00 	1.30526743425768e+01	 5.91453838458388e+00	0.00000000000000e+00		1.43650294742503e+01
6.54000000000000e+01    	3.88369353091716e+01 	 1.65642914446819e+01   0.00000000000000e+00 	1.30493178336063e+01	 5.91416618307633e+00	0.00000000000000e+00		1.43618264006887e+01
6.54300000000000e+01    	3.88641931831510e+01 	 1.65766463605467e+01   0.00000000000000e+00 	1.30459444056680e+01	 5.91378317010746e+00	0.00000000000000e+00		1.43586035817842e+01
6.54600000000000e+01    	3.88914501281070e+01 	 1.65890032463380e+01   0.00000000000000e+00 	1.30425560777529e+01	 5.91338978746577e+00	0.00000000000000e+00		1.43553630333696e+01
6.54900000000000e+01    	3.89187061463376e+01 	 1.66013620961382e+01   0.00000000000000e+00 	1.30391548291186e+01	 5.91298647160772e+00	0.00000000000000e+00		1.43521067328509e+01
6.55200000000000e+01    	3.89459612405161e+01 	 1.66137229032527e+01   0.00000000000000e+00 	1.30357425992167e+01	 5.91257365357436e+00	0.00000000000000e+00		1.43488366191122e+01
6.55500000000000e+01    	3.89732154136821e+01 	 1.66260856602298e+01   0.00000000000000e+00 	1.30323212876390e+01	 5.91215175891132e+00	0.00000000000000e+00		1.43455545924390e+01
6.55800000000000e+01    	3.90004686692322e+01 	 1.66384503588807e+01   0.00000000000000e+00 	1.30288927540825e+01	 5.91172120759240e+00	0.00000000000000e+00		1.43422625144599e+01
6.56100000000000e+01    	3.90277210109111e+01 	 1.66508169902996e+01   0.00000000000000e+00 	1.30254588183326e+01	 5.91128241394649e+00	0.00000000000000e+00		1.43389622081067e+01
6.56400000000000e+01    	3.90549724428018e+01 	 1.66631855448831e+01   0.00000000000000e+00 	1.30220212602641e+01	 5.91083578658804e+00	0.00000000000000e+00		1.43356554575918e+01
6.56700000000000e+01    	3.90822229693174e+01 	 1.66755560123503e+01   0.00000000000000e+00 	1.30185818198608e+01	 5.91038172835102e+00	0.00000000000000e+00		1.43323440084041e+01
6.57000000000000e+01    	3.91094725951914e+01 	 1.66879283817623e+01   0.00000000000000e+00 	1.30151421972520e+01	 5.90992063622632e+00	0.00000000000000e+00		1.43290295673218e+01
6.57300000000000e+01    	3.91367213254687e+01 	 1.67003026415420e+01   0.00000000000000e+00 	1.30117040527668e+01	 5.90945290130262e+00	0.00000000000000e+00		1.43257138024429e+01
6.57600000000000e+01    	3.91639691654969e+01 	 1.67126787794932e+01   0.00000000000000e+00 	1.30082690070054e+01	 5.90897890871081e+00	0.00000000000000e+00		1.43223983432317e+01
6.57900000000000e+01    	3.91912161209167e+01 	 1.67250567828202e+01   0.00000000000000e+00 	1.30048386409276e+01	 5.90849903757174e+00	0.00000000000000e+00		1.43190847805839e+01
6.58200000000000e+01    	3.92184621976537e+01 	 1.67374366381473e+01   0.00000000000000e+00 	1.30014144959571e+01	 5.90801366094760e+00	0.00000000000000e+00		1.43157746669060e+01
6.58500000000000e+01    	3.92457074019087e+01 	 1.67498183315375e+01   0.00000000000000e+00 	1.29979980741032e+01	 5.90752314579663e+00	0.00000000000000e+00		1.43124695162125e+01
6.58800000000000e+01    	3.92729517401496e+01 	 1.67622018485119e+01   0.00000000000000e+00 	1.29945908380975e+01	 5.90702785293129e+00	0.00000000000000e+00		1.43091708042386e+01
6.59100000000000e+01    	3.93001952191019e+01 	 1.67745871740685e+01   0.00000000000000e+00 	1.29911942115475e+01	 5.90652813697993e+00	0.00000000000000e+00		1.43058799685682e+01
6.59400000000000e+01    	3.93274378457402e+01 	 1.67869742927011e+01   0.00000000000000e+00 	1.29878095791044e+01	 5.90602434635182e+00	0.00000000000000e+00		1.43025984087779e+01
6.59700000000000e+01    	3.93546796272795e+01 	 1.67993631884178e+01   0.00000000000000e+00 	1.29844382866471e+01	 5.90551682320553e+00	0.00000000000000e+00		1.42993274865957e+01
6.60000000000000e+01    	3.93819205711665e+01 	 1.68117538447595e+01   0.00000000000000e+00 	1.29810816414807e+01	 5.90500590342083e+00	0.00000000000000e+00		1.42960685260747e+01
6.60300000000000e+01    	3.94091606850708e+01 	 1.68241462448185e+01   0.00000000000000e+00 	1.29777409125496e+01	 5.90449191657378e+00	0.00000000000000e+00		1.42928228137813e+01
6.60600000000000e+01    	3.94363999768766e+01 	 1.68365403712565e+01   0.00000000000000e+00 	1.29744173306646e+01	 5.90397518591530e+00	0.00000000000000e+00		1.42895915989980e+01
6.60900000000000e+01    	3.94636384546739e+01 	 1.68489362063226e+01   0.00000000000000e+00 	1.29711120887447e+01	 5.90345602835295e+00	0.00000000000000e+00		1.42863760939391e+01
6.61200000000000e+01    	3.94908761267506e+01 	 1.68613337318713e+01   0.00000000000000e+00 	1.29678263420716e+01	 5.90293475443603e+00	0.00000000000000e+00		1.42831774739816e+01
6.61500000000000e+01    	3.95181130015833e+01 	 1.68737329293804e+01   0.00000000000000e+00 	1.29645612085580e+01	 5.90241166834393e+00	0.00000000000000e+00		1.42799968779076e+01
6.61800000000000e+01    	3.95453490878299e+01 	 1.68861337799680e+01   0.00000000000000e+00 	1.29613177690292e+01	 5.90188706787773e+00	0.00000000000000e+00		1.42768354081615e+01
6.62100000000000e+01    	3.95725843943207e+01 	 1.68985362644105e+01   0.00000000000000e+00 	1.29580970675163e+01	 5.90136124445492e+00	0.00000000000000e+00		1.42736941311186e+01
6.62400000000000e+01    	3.95998189300505e+01 	 1.69109403631592e+01   0.00000000000000e+00 	1.29549001115629e+01	 5.90083448310733e+00	0.00000000000000e+00		1.42705740773664e+01
6.62700000000000e+01    	3.96270527041709e+01 	 1.69233460563575e+01   0.00000000000000e+00 	1.29517278725430e+01	 5.90030706248216e+00	0.00000000000000e+00		1.42674762419983e+01
6.63000000000000e+01    	3.96542857259815e+01 	 1.69357533238578e+01   0.00000000000000e+00 	1.29485812859906e+01	 5.89977925484606e+00	0.00000000000000e+00		1.42644015849183e+01
6.63300000000000e+01    	3.96815180049229e+01 	 1.69481621452380e+01   0.00000000000000e+00 	1.29454612519409e+01	 5.89925132609231e+00	0.00000000000000e+00		1.42613510311578e+01
6.63600000000000e+01    	3.97087495505682e+01 	 1.69605724998175e+01   0.00000000000000e+00 	1.29423686352820e+01	 5.89872353575094e+00	0.00000000000000e+00		1.42583254712029e+01
6.63900000000000e+01    	3.97359803726157e+01 	 1.69729843666740e+01   0.00000000000000e+00 	1.29393042661176e+01	 5.89819613700176e+00	0.00000000000000e+00		1.42553257613325e+01
