0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.02200000000000e+01    	2.89912187987691e+01 	 1.35289943881050e+01   0.00000000000000e+00 	9.34425098239772e+00	 4.88317756693122e+00	0.00000000000000e+00		1.05905830610133e+01
5.02500000000000e+01    	2.90176968538440e+01 	 1.35428119817845e+01   0.00000000000000e+00 	9.39418858329814e+00	 4.89552021653208e+00	0.00000000000000e+00		1.06403429140721e+01
5.02800000000000e+01    	2.90441916778198e+01 	 1.35566000720658e+01   0.00000000000000e+00 	9.44338663551967e+00	 4.90771402563216e+00	0.00000000000000e+00		1.06893969944660e+01
5.03100000000000e+01    	2.90707027907328e+01 	 1.35703594251290e+01   0.00000000000000e+00 	9.49183289451165e+00	 4.91975611698665e+00	0.00000000000000e+00		1.07377321603754e+01
5.03400000000000e+01    	2.90972297207788e+01 	 1.35840907994662e+01   0.00000000000000e+00 	9.53951615329289e+00	 4.93164386114814e+00	0.00000000000000e+00		1.07853363235523e+01
5.03700000000000e+01    	2.91237720043373e+01 	 1.35977949455523e+01   0.00000000000000e+00 	9.58642619658164e+00	 4.94337486222986e+00	0.00000000000000e+00		1.08321984034190e+01
5.04000000000000e+01    	2.91503291859743e+01 	 1.36114726055593e+01   0.00000000000000e+00 	9.63255375681870e+00	 4.95494694445583e+00	0.00000000000000e+00		1.08783082830178e+01
5.04300000000000e+01    	2.91769008184259e+01 	 1.36251245131068e+01   0.00000000000000e+00 	9.67789047203165e+00	 4.96635813946274e+00	0.00000000000000e+00		1.09236567667631e+01
5.04600000000000e+01    	2.92034864625647e+01 	 1.36387513930492e+01   0.00000000000000e+00 	9.72242884548643e+00	 4.97760667431874e+00	0.00000000000000e+00		1.09682355399476e+01
5.04900000000000e+01    	2.92300856873516e+01 	 1.36523539612940e+01   0.00000000000000e+00 	9.76616220706993e+00	 4.98869096022516e+00	0.00000000000000e+00		1.10120371299516e+01
5.05200000000000e+01    	2.92566980697743e+01 	 1.36659329246496e+01   0.00000000000000e+00 	9.80908467634671e+00	 4.99960958186760e+00	0.00000000000000e+00		1.10550548691014e+01
5.05500000000000e+01    	2.92833231947740e+01 	 1.36794889806998e+01   0.00000000000000e+00 	9.85119112723189e+00	 5.01036128738430e+00	0.00000000000000e+00		1.10972828591224e+01
5.05800000000000e+01    	2.93099606551630e+01 	 1.36930228177025e+01   0.00000000000000e+00 	9.89247715422202e+00	 5.02094497892016e+00	0.00000000000000e+00		1.11387159371333e+01
5.06100000000000e+01    	2.93366100515332e+01 	 1.37065351145110e+01   0.00000000000000e+00 	9.93293904012597e+00	 5.03135970373625e+00	0.00000000000000e+00		1.11793496431250e+01
5.06400000000000e+01    	2.93632709921574e+01 	 1.37200265405148e+01   0.00000000000000e+00 	9.97257372523824e+00	 5.04160464584551e+00	0.00000000000000e+00		1.12191801888696e+01
5.06700000000000e+01    	2.93899430928844e+01 	 1.37334977555991e+01   0.00000000000000e+00 	1.00113787778977e+01	 5.05167911814672e+00	0.00000000000000e+00		1.12582044282053e+01
5.07000000000000e+01    	2.94166259770299e+01 	 1.37469494101199e+01   0.00000000000000e+00 	1.00493523663759e+01	 5.06158255502961e+00	0.00000000000000e+00		1.12964198286433e+01
5.07300000000000e+01    	2.94433192752617e+01 	 1.37603821448952e+01   0.00000000000000e+00 	1.00864932320396e+01	 5.07131450542561e+00	0.00000000000000e+00		1.13338244442430e+01
5.07600000000000e+01    	2.94700226254825e+01 	 1.37737965912085e+01   0.00000000000000e+00 	1.01228006637345e+01	 5.08087462627946e+00	0.00000000000000e+00		1.13704168897044e+01
5.07900000000000e+01    	2.94967356727104e+01 	 1.37871933708245e+01   0.00000000000000e+00 	1.01582744733369e+01	 5.09026267641835e+00	0.00000000000000e+00		1.14061963156254e+01
5.08200000000000e+01    	2.95234580689566e+01 	 1.38005730960158e+01   0.00000000000000e+00 	1.01929149724232e+01	 5.09947851079612e+00	0.00000000000000e+00		1.14411623848768e+01
5.08500000000000e+01    	2.95501894731023e+01 	 1.38139363695990e+01   0.00000000000000e+00 	1.02267229500070e+01	 5.10852207509138e+00	0.00000000000000e+00		1.14753152500441e+01
5.08800000000000e+01    	2.95769295507746e+01 	 1.38272837849790e+01   0.00000000000000e+00 	1.02596996512968e+01	 5.11739340063918e+00	0.00000000000000e+00		1.15086555318910e+01
5.09100000000000e+01    	2.96036779742226e+01 	 1.38406159262010e+01   0.00000000000000e+00 	1.02918467574270e+01	 5.12609259967727e+00	0.00000000000000e+00		1.15411842987982e+01
5.09400000000000e+01    	2.96304344221926e+01 	 1.38539333680092e+01   0.00000000000000e+00 	1.03231663661178e+01	 5.13461986088853e+00	0.00000000000000e+00		1.15729030471346e+01
5.09700000000000e+01    	2.96571985798048e+01 	 1.38672366759110e+01   0.00000000000000e+00 	1.03536609732215e+01	 5.14297544522247e+00	0.00000000000000e+00		1.16038136825171e+01
5.10000000000000e+01    	2.96839701384304e+01 	 1.38805264062463e+01   0.00000000000000e+00 	1.03833334551126e+01	 5.15115968197938e+00	0.00000000000000e+00		1.16339185019197e+01
5.10300000000000e+01    	2.97107487955693e+01 	 1.38938031062611e+01   0.00000000000000e+00 	1.04121870518824e+01	 5.15917296514171e+00	0.00000000000000e+00		1.16632201765909e+01
5.10600000000000e+01    	2.97375342547305e+01 	 1.39070673141845e+01   0.00000000000000e+00 	1.04402253512996e+01	 5.16701574993802e+00	0.00000000000000e+00		1.16917217357422e+01
5.10900000000000e+01    	2.97643262253125e+01 	 1.39203195593094e+01   0.00000000000000e+00 	1.04674522734992e+01	 5.17468854962570e+00	0.00000000000000e+00		1.17194265509713e+01
5.11200000000000e+01    	2.97911244224868e+01 	 1.39335603620752e+01   0.00000000000000e+00 	1.04938720563662e+01	 5.18219193247933e+00	0.00000000000000e+00		1.17463383213850e+01
5.11500000000000e+01    	2.98179285670822e+01 	 1.39467902341525e+01   0.00000000000000e+00 	1.05194892415778e+01	 5.18952651897231e+00	0.00000000000000e+00		1.17724610593872e+01
5.11800000000000e+01    	2.98447383854726e+01 	 1.39600096785300e+01   0.00000000000000e+00 	1.05443086612731e+01	 5.19669297914026e+00	0.00000000000000e+00		1.17977990771009e+01
5.12100000000000e+01    	2.98715536094655e+01 	 1.39732191896018e+01   0.00000000000000e+00 	1.05683354253188e+01	 5.20369203011481e+00	0.00000000000000e+00		1.18223569733928e+01
5.12400000000000e+01    	2.98983739761937e+01 	 1.39864192532567e+01   0.00000000000000e+00 	1.05915749091415e+01	 5.21052443381782e+00	0.00000000000000e+00		1.18461396214703e+01
5.12700000000000e+01    	2.99251992280095e+01 	 1.39996103469668e+01   0.00000000000000e+00 	1.06140327420964e+01	 5.21719099480576e+00	0.00000000000000e+00		1.18691521570236e+01
5.13000000000000e+01    	2.99520291123808e+01 	 1.40127929398772e+01   0.00000000000000e+00 	1.06357147963476e+01	 5.22369255825529e+00	0.00000000000000e+00		1.18913999668844e+01
5.13300000000000e+01    	2.99788633817902e+01 	 1.40259674928952e+01   0.00000000000000e+00 	1.06566271762321e+01	 5.23003000808112e+00	0.00000000000000e+00		1.19128886781770e+01
5.13600000000000e+01    	3.00057017936365e+01 	 1.40391344587798e+01   0.00000000000000e+00 	1.06767762080834e+01	 5.23620426517796e+00	0.00000000000000e+00		1.19336241479345e+01
5.13900000000000e+01    	3.00325441101386e+01 	 1.40522942822300e+01   0.00000000000000e+00 	1.06961684304905e+01	 5.24221628577868e+00	0.00000000000000e+00		1.19536124531584e+01
5.14200000000000e+01    	3.00593900982423e+01 	 1.40654473999729e+01   0.00000000000000e+00 	1.07148105849699e+01	 5.24806705992134e+00	0.00000000000000e+00		1.19728598812988e+01
5.14500000000000e+01    	3.00862395295298e+01 	 1.40785942408512e+01   0.00000000000000e+00 	1.07327096070289e+01	 5.25375761001822e+00	0.00000000000000e+00		1.19913729211310e+01
5.14800000000000e+01    	3.01130921801314e+01 	 1.40917352259088e+01   0.00000000000000e+00 	1.07498726175993e+01	 5.25928898952012e+00	0.00000000000000e+00		1.20091582540118e+01
5.15100000000000e+01    	3.01399478306403e+01 	 1.41048707684765e+01   0.00000000000000e+00 	1.07663069148219e+01	 5.26466228166985e+00	0.00000000000000e+00		1.20262227454916e+01
5.15400000000000e+01    	3.01668062660297e+01 	 1.41180012742553e+01   0.00000000000000e+00 	1.07820199661624e+01	 5.26987859833901e+00	0.00000000000000e+00		1.20425734372665e+01
5.15700000000000e+01    	3.01936672755727e+01 	 1.41311271413991e+01   0.00000000000000e+00 	1.07970194008421e+01	 5.27493907894254e+00	0.00000000000000e+00		1.20582175394507e+01
5.16000000000000e+01    	3.02205306527642e+01 	 1.41442487605962e+01   0.00000000000000e+00 	1.08113130025647e+01	 5.27984488942578e+00	0.00000000000000e+00		1.20731624231525e+01
5.16300000000000e+01    	3.02473961952466e+01 	 1.41573665151480e+01   0.00000000000000e+00 	1.08249087025234e+01	 5.28459722131910e+00	0.00000000000000e+00		1.20874156133369e+01
5.16600000000000e+01    	3.02742637047366e+01 	 1.41704807810479e+01   0.00000000000000e+00 	1.08378145726731e+01	 5.28919729085546e+00	0.00000000000000e+00		1.21009847819605e+01
5.16900000000000e+01    	3.03011329869553e+01 	 1.41835919270573e+01   0.00000000000000e+00 	1.08500388192525e+01	 5.29364633814645e+00	0.00000000000000e+00		1.21138777413617e+01
5.17200000000000e+01    	3.03280038515607e+01 	 1.41967003147804e+01   0.00000000000000e+00 	1.08615897765415e+01	 5.29794562641263e+00	0.00000000000000e+00		1.21261024378939e+01
5.17500000000000e+01    	3.03548761120820e+01 	 1.42098062987374e+01   0.00000000000000e+00 	1.08724759008413e+01	 5.30209644126421e+00	0.00000000000000e+00		1.21376669457866e+01
5.17800000000000e+01    	3.03817495858574e+01 	 1.42229102264359e+01   0.00000000000000e+00 	1.08827057646632e+01	 5.30610009002834e+00	0.00000000000000e+00		1.21485794612223e+01
5.18100000000000e+01    	3.04086240939728e+01 	 1.42360124384403e+01   0.00000000000000e+00 	1.08922880511153e+01	 5.30995790111939e+00	0.00000000000000e+00		1.21588482966163e+01
5.18400000000000e+01    	3.04354994612038e+01 	 1.42491132684404e+01   0.00000000000000e+00 	1.09012315484733e+01	 5.31367122344898e+00	0.00000000000000e+00		1.21684818750877e+01
5.18700000000000e+01    	3.04623755159600e+01 	 1.42622130433170e+01   0.00000000000000e+00 	1.09095451449265e+01	 5.31724142587247e+00	0.00000000000000e+00		1.21774887251109e+01
5.19000000000000e+01    	3.04892520902301e+01 	 1.42753120832068e+01   0.00000000000000e+00 	1.09172378234869e+01	 5.32066989666887e+00	0.00000000000000e+00		1.21858774753356e+01
5.19300000000000e+01    	3.05161290195312e+01 	 1.42884107015648e+01   0.00000000000000e+00 	1.09243186570518e+01	 5.32395804305145e+00	0.00000000000000e+00		1.21936568495666e+01
5.19600000000000e+01    	3.05430061428581e+01 	 1.43015092052260e+01   0.00000000000000e+00 	1.09307968036102e+01	 5.32710729070610e+00	0.00000000000000e+00		1.22008356618925e+01
5.19900000000000e+01    	3.05698833026363e+01 	 1.43146078944643e+01   0.00000000000000e+00 	1.09366815015835e+01	 5.33011908335506e+00	0.00000000000000e+00		1.22074228119544e+01
5.20200000000000e+01    	3.05967603446757e+01 	 1.43277070630508e+01   0.00000000000000e+00 	1.09419820652931e+01	 5.33299488234344e+00	0.00000000000000e+00		1.22134272803459e+01
5.20500000000000e+01    	3.06236371181270e+01 	 1.43408069983094e+01   0.00000000000000e+00 	1.09467078805445e+01	 5.33573616624630e+00	0.00000000000000e+00		1.22188581241360e+01
5.20800000000000e+01    	3.06505134754397e+01 	 1.43539079811719e+01   0.00000000000000e+00 	1.09508684003216e+01	 5.33834443049391e+00	0.00000000000000e+00		1.22237244725063e+01
5.21100000000000e+01    	3.06773892723218e+01 	 1.43670102862309e+01   0.00000000000000e+00 	1.09544731405839e+01	 5.34082118701325e+00	0.00000000000000e+00		1.22280355224960e+01
5.21400000000000e+01    	3.07042643677013e+01 	 1.43801141817912e+01   0.00000000000000e+00 	1.09575316761577e+01	 5.34316796388370e+00	0.00000000000000e+00		1.22318005348465e+01
5.21700000000000e+01    	3.07311386236895e+01 	 1.43932199299200e+01   0.00000000000000e+00 	1.09600536367164e+01	 5.34538630500489e+00	0.00000000000000e+00		1.22350288299388e+01
5.22000000000000e+01    	3.07580119055455e+01 	 1.44063277864958e+01   0.00000000000000e+00 	1.09620487028430e+01	 5.34747776977513e+00	0.00000000000000e+00		1.22377297838178e+01
5.22300000000000e+01    	3.07848840816434e+01 	 1.44194380012553e+01   0.00000000000000e+00 	1.09635266021683e+01	 5.34944393277842e+00	0.00000000000000e+00		1.22399128242970e+01
5.22600000000000e+01    	3.08117550234393e+01 	 1.44325508178395e+01   0.00000000000000e+00 	1.09644971055786e+01	 5.35128638347865e+00	0.00000000000000e+00		1.22415874271373e+01
5.22900000000000e+01    	3.08386246054412e+01 	 1.44456664738388e+01   0.00000000000000e+00 	1.09649700234898e+01	 5.35300672591925e+00	0.00000000000000e+00		1.22427631122948e+01
5.23200000000000e+01    	3.08654927051799e+01 	 1.44587852008358e+01   0.00000000000000e+00 	1.09649552021796e+01	 5.35460657842689e+00	0.00000000000000e+00		1.22434494402328e+01
5.23500000000000e+01    	3.08923592031808e+01 	 1.44719072244486e+01   0.00000000000000e+00 	1.09644625201753e+01	 5.35608757331778e+00	0.00000000000000e+00		1.22436560082917e+01
5.23800000000000e+01    	3.09192239829373e+01 	 1.44850327643710e+01   0.00000000000000e+00 	1.09635018846918e+01	 5.35745135660526e+00	0.00000000000000e+00		1.22433924471134e+01
5.24100000000000e+01    	3.09460869308862e+01 	 1.44981620344137e+01   0.00000000000000e+00 	1.09620832281155e+01	 5.35869958770735e+00	0.00000000000000e+00		1.22426684171150e+01
5.24400000000000e+01    	3.09729479363824e+01 	 1.45112952425431e+01   0.00000000000000e+00 	1.09602165045299e+01	 5.35983393915315e+00	0.00000000000000e+00		1.22414936050086e+01
5.24700000000000e+01    	3.09998068916770e+01 	 1.45244325909195e+01   0.00000000000000e+00 	1.09579116862800e+01	 5.36085609628674e+00	0.00000000000000e+00		1.22398777203617e+01
5.25000000000000e+01    	3.10266636918946e+01 	 1.45375742759350e+01   0.00000000000000e+00 	1.09551787605711e+01	 5.36176775696776e+00	0.00000000000000e+00		1.22378304921962e+01
5.25300000000000e+01    	3.10535182350127e+01 	 1.45507204882501e+01   0.00000000000000e+00 	1.09520277260984e+01	 5.36257063126744e+00	0.00000000000000e+00		1.22353616656215e+01
5.25600000000000e+01    	3.10803704218415e+01 	 1.45638714128296e+01   0.00000000000000e+00 	1.09484685897063e+01	 5.36326644115909e+00	0.00000000000000e+00		1.22324809984994e+01
5.25900000000000e+01    	3.11072201560052e+01 	 1.45770272289780e+01   0.00000000000000e+00 	1.09445113630719e+01	 5.36385692020233e+00	0.00000000000000e+00		1.22291982581366e+01
5.26200000000000e+01    	3.11340673439233e+01 	 1.45901881103743e+01   0.00000000000000e+00 	1.09401660594126e+01	 5.36434381321998e+00	0.00000000000000e+00		1.22255232180040e+01
5.26500000000000e+01    	3.11609118947933e+01 	 1.46033542251065e+01   0.00000000000000e+00 	1.09354426902135e+01	 5.36472887596687e+00	0.00000000000000e+00		1.22214656544777e+01
5.26800000000000e+01    	3.11877537205743e+01 	 1.46165257357050e+01   0.00000000000000e+00 	1.09303512619738e+01	 5.36501387478989e+00	0.00000000000000e+00		1.22170353436020e+01
5.27100000000000e+01    	3.12145927359705e+01 	 1.46297027991763e+01   0.00000000000000e+00 	1.09249017729694e+01	 5.36520058627840e+00	0.00000000000000e+00		1.22122420578709e+01
5.27400000000000e+01    	3.12414288584159e+01 	 1.46428855670364e+01   0.00000000000000e+00 	1.09191042100304e+01	 5.36529079690450e+00	0.00000000000000e+00		1.22070955630261e+01
5.27700000000000e+01    	3.12682620080598e+01 	 1.46560741853429e+01   0.00000000000000e+00 	1.09129685453319e+01	 5.36528630265248e+00	0.00000000000000e+00		1.22016056148702e+01
5.28000000000000e+01    	3.12950921077518e+01 	 1.46692687947286e+01   0.00000000000000e+00 	1.09065047331965e+01	 5.36518890863682e+00	0.00000000000000e+00		1.21957819560944e+01
5.28300000000000e+01    	3.13219190830287e+01 	 1.46824695304337e+01   0.00000000000000e+00 	1.08997227069080e+01	 5.36500042870838e+00	0.00000000000000e+00		1.21896343131173e+01
5.28600000000000e+01    	3.13487428621003e+01 	 1.46956765223384e+01   0.00000000000000e+00 	1.08926323755338e+01	 5.36472268504814e+00	0.00000000000000e+00		1.21831723929360e+01
5.28900000000000e+01    	3.13755633758367e+01 	 1.47088898949956e+01   0.00000000000000e+00 	1.08852436207578e+01	 5.36435750774823e+00	0.00000000000000e+00		1.21764058799870e+01
5.29200000000000e+01    	3.14023805577554e+01 	 1.47221097676637e+01   0.00000000000000e+00 	1.08775662937198e+01	 5.36390673437977e+00	0.00000000000000e+00		1.21693444330167e+01
5.29500000000000e+01    	3.14291943440083e+01 	 1.47353362543393e+01   0.00000000000000e+00 	1.08696102118650e+01	 5.36337220954720e+00	0.00000000000000e+00		1.21619976819609e+01
5.29800000000000e+01    	3.14560046733701e+01 	 1.47485694637906e+01   0.00000000000000e+00 	1.08613851557988e+01	 5.36275578442893e+00	0.00000000000000e+00		1.21543752248329e+01
5.30100000000000e+01    	3.14828114872253e+01 	 1.47618094995907e+01   0.00000000000000e+00 	1.08529008661511e+01	 5.36205931630391e+00	0.00000000000000e+00		1.21464866246197e+01
5.30400000000000e+01    	3.15096147295561e+01 	 1.47750564601515e+01   0.00000000000000e+00 	1.08441670404473e+01	 5.36128466806416e+00	0.00000000000000e+00		1.21383414061865e+01
5.30700000000000e+01    	3.15364143469306e+01 	 1.47883104387578e+01   0.00000000000000e+00 	1.08351933299869e+01	 5.36043370771284e+00	0.00000000000000e+00		1.21299490531897e+01
5.31000000000000e+01    	3.15632102884904e+01 	 1.48015715236024e+01   0.00000000000000e+00 	1.08259893367315e+01	 5.35950830784810e+00	0.00000000000000e+00		1.21213190049977e+01
5.31300000000000e+01    	3.15900025059382e+01 	 1.48148397978211e+01   0.00000000000000e+00 	1.08165646102001e+01	 5.35851034513239e+00	0.00000000000000e+00		1.21124606536213e+01
5.31600000000000e+01    	3.16167909535256e+01 	 1.48281153395287e+01   0.00000000000000e+00 	1.08069286443751e+01	 5.35744169974740e+00	0.00000000000000e+00		1.21033833406535e+01
5.31900000000000e+01    	3.16435755880406e+01 	 1.48413982218560e+01   0.00000000000000e+00 	1.07970908746180e+01	 5.35630425483463e+00	0.00000000000000e+00		1.20940963542184e+01
5.32200000000000e+01    	3.16703563687947e+01 	 1.48546885129867e+01   0.00000000000000e+00 	1.07870606745966e+01	 5.35509989592172e+00	0.00000000000000e+00		1.20846089259326e+01
5.32500000000000e+01    	3.16971332576097e+01 	 1.48679862761960e+01   0.00000000000000e+00 	1.07768473532247e+01	 5.35383051033463e+00	0.00000000000000e+00		1.20749302278769e+01
5.32800000000000e+01    	3.17239062188050e+01 	 1.48812915698895e+01   0.00000000000000e+00 	1.07664601516150e+01	 5.35249798659593e+00	0.00000000000000e+00		1.20650693695821e+01
