y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-1.9500000000e+01	4.5000000000e+00	6.4748812842e-07	-1.9500264653e+01	4.5000000000e+00	1.4659225310e-12	-1.7544239931e-06	0.0000000000e+00	2.6305479138e-04	1.0000000000e+00
-1.9500000000e+01	5.0000000000e+00	4.7219960178e-07	-1.9500193671e+01	5.0000000000e+00	7.8350011518e-13	-1.2823784756e-06	0.0000000000e+00	2.2431662390e-04	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	3.3280324595e-07	-1.9500137034e+01	5.5000000000e+00	3.9122583687e-13	-9.0598478164e-07	0.0000000000e+00	1.8799672974e-04	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	2.2662504246e-07	-1.9500093735e+01	6.0000000000e+00	1.8240505252e-13	-6.1848560639e-07	0.0000000000e+00	1.5517770101e-04	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	1.4906370081e-07	-1.9500061977e+01	6.5000000000e+00	7.9362754426e-14	-4.0786665908e-07	0.0000000000e+00	1.2581807243e-04	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	9.4680625901e-08	-1.9500039609e+01	7.0000000000e+00	3.2203847308e-14	-2.5975179937e-07	0.0000000000e+00	1.0019456004e-04	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	5.8057015479e-08	-1.9500024469e+01	7.5000000000e+00	1.2179872955e-14	-1.5970528169e-07	0.0000000000e+00	7.8415132974e-05	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	3.4358210553e-08	-1.9500014614e+01	8.0000000000e+00	4.2908876353e-15	-9.4768992687e-08	0.0000000000e+00	6.0328005869e-05	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	1.9618520547e-08	-1.9500008442e+01	8.5000000000e+00	1.4071422897e-15	-5.4257882324e-08	0.0000000000e+00	4.5568751760e-05	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	1.0805383081e-08	-1.9500004721e+01	9.0000000000e+00	4.2926082495e-16	-2.9961883132e-08	0.0000000000e+00	3.3790360865e-05	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	5.7389448369e-09	-1.9500002558e+01	9.5000000000e+00	1.2172650969e-16	-1.5952919649e-08	0.0000000000e+00	2.4618664935e-05	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	2.9384872314e-09	-1.9500001346e+01	1.0000000000e+01	3.2061848862e-17	-8.1869567235e-09	0.0000000000e+00	1.7611188428e-05	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	1.4501070805e-09	-1.9500000690e+01	1.0500000000e+01	7.8368070024e-18	-4.0480593114e-09	0.0000000000e+00	1.2362564162e-05	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	6.8952290041e-10	-1.9500000346e+01	1.1000000000e+01	1.7756400535e-18	-1.9275950835e-09	0.0000000000e+00	8.5154460804e-06	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	3.1583564916e-10	-1.9500000171e+01	1.1500000000e+01	3.7238719612e-19	-8.8344726890e-10	0.0000000000e+00	5.7601903479e-06	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	1.3932622514e-10	-1.9500000084e+01	1.2000000000e+01	7.2132523612e-20	-3.8940339171e-10	0.0000000000e+00	3.8223952354e-06	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	5.9178440667e-11	-1.9500000041e+01	1.2500000000e+01	1.2862027244e-20	-1.6487748183e-10	0.0000000000e+00	2.4910237573e-06	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	2.4196756663e-11	-1.9500000021e+01	1.3000000000e+01	2.0992753799e-21	-6.6932451422e-11	0.0000000000e+00	1.5928046861e-06	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	9.5218733394e-12	-1.9500000011e+01	1.3500000000e+01	3.1041432104e-22	-2.5965094561e-11	0.0000000000e+00	9.9881623290e-07	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	3.6055579084e-12	-1.9500000005e+01	1.4000000000e+01	4.0737517620e-23	-9.5668756081e-12	0.0000000000e+00	6.1420410271e-07	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	1.3134854065e-12	-1.9500000003e+01	1.4500000000e+01	4.5297782651e-24	-3.3076500111e-12	0.0000000000e+00	3.7059417555e-07	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	4.6025999040e-13	-1.9500000002e+01	1.5000000000e+01	3.7110420671e-25	-1.0449022376e-12	0.0000000000e+00	2.1930499713e-07	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	1.5510773381e-13	-1.9500000001e+01	1.5500000000e+01	7.8223480949e-27	-2.8107879491e-13	0.0000000000e+00	1.2723338942e-07	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	5.0262892698e-14	-1.9500000000e+01	1.6000000000e+01	-4.5471970216e-27	-4.8060368428e-14	0.0000000000e+00	7.2365313498e-08	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	1.5659619774e-14	-1.9500000000e+01	1.6500000000e+01	-9.1096633891e-28	1.0429853453e-14	0.0000000000e+00	4.0347109996e-08	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	4.6900211035e-15	-1.9500000000e+01	1.7000000000e+01	-1.4880512992e-30	1.7770917601e-14	0.0000000000e+00	2.2050810588e-08	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	1.3501202739e-15	-1.9500000000e+01	1.7500000000e+01	6.2675580787e-29	1.3369501837e-14	0.0000000000e+00	1.1818450144e-08	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	3.7352730023e-16	-1.9500000000e+01	1.8000000000e+01	2.9786680183e-29	8.2464725335e-15	0.0000000000e+00	6.2103494387e-09	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	9.9306201336e-17	-1.9500000000e+01	1.8500000000e+01	1.0112172812e-29	4.6430105350e-15	0.0000000000e+00	3.2009105908e-09	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	2.5368220275e-17	-1.9500000000e+01	1.9000000000e+01	2.9665809041e-30	2.4778528828e-15	0.0000000000e+00	1.6174757559e-09	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	6.2261863884e-18	-1.9500000000e+01	1.9500000000e+01	7.9048919445e-31	1.2743074085e-15	0.0000000000e+00	8.0098136067e-10	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	1.4680296215e-18	-1.9500000000e+01	2.0000000000e+01	1.9844862521e-31	6.3657560986e-16	0.0000000000e+00	3.8869980303e-10	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	6.0028091151e-18	-1.9000000000e+01	-2.0000000000e+01	2.5235517980e-30	-2.2653746851e-15	0.0000000000e+00	7.8519595898e-10	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	2.5368153765e-17	-1.9000000000e+01	-1.9500000000e+01	1.0661242115e-29	-4.6655529525e-15	0.0000000000e+00	1.6157709242e-09	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	1.0298137579e-16	-1.9000000000e+01	-1.9000000000e+01	4.3902232043e-29	-9.4858585240e-15	0.0000000000e+00	3.2604938979e-09	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	4.0160730530e-16	-1.9000000000e+01	-1.8500000000e+01	1.7773660206e-28	-1.9163082324e-14	0.0000000000e+00	6.4475889865e-09	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	1.5047299991e-15	-1.9000000000e+01	-1.8000000000e+01	7.2467753935e-28	-3.8873539466e-14	0.0000000000e+00	1.2494999562e-08	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	5.4171914275e-15	-1.9000000000e+01	-1.7500000000e+01	3.0374950206e-27	-8.0409582884e-14	0.0000000000e+00	2.3731002566e-08	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	1.8741173444e-14	-1.9000000000e+01	-1.7000000000e+01	1.3814985449e-26	-1.7274736586e-13	0.0000000000e+00	4.4172739713e-08	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	6.2313011887e-14	-1.9000000000e+01	-1.6500000000e+01	6.9913614478e-26	-3.9148609310e-13	0.0000000000e+00	8.0587932823e-08	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	1.9914832244e-13	-1.9000000001e+01	-1.6000000000e+01	4.0238445231e-25	-9.4030939416e-13	0.0000000000e+00	1.4413155713e-07	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	6.1185919563e-13	-1.9000000001e+01	-1.5500000000e+01	2.5780225526e-24	-2.3708667235e-12	0.0000000000e+00	2.5286443175e-07	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	1.8074605836e-12	-1.9000000003e+01	-1.5000000000e+01	1.7578950427e-23	-6.1557320857e-12	0.0000000000e+00	4.3488282650e-07	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	5.1345101941e-12	-1.9000000006e+01	-1.4500000000e+01	1.2189827392e-22	-1.6121363351e-11	0.0000000000e+00	7.3322858717e-07	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	1.4028695818e-11	-1.9000000012e+01	-1.4000000000e+01	8.2936440520e-22	-4.1876222121e-11	0.0000000000e+00	1.2120428639e-06	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	3.6872617001e-11	-1.9000000025e+01	-1.3500000000e+01	5.4084668997e-21	-1.0663886499e-10	0.0000000000e+00	1.9644411735e-06	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	9.3249055630e-11	-1.9000000054e+01	-1.3000000000e+01	3.3330649340e-20	-2.6427228974e-10	0.0000000000e+00	3.1246812716e-06	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	2.2694957055e-10	-1.9000000118e+01	-1.2500000000e+01	1.9254009273e-19	-6.3455521151e-10	0.0000000000e+00	4.8822001923e-06	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	5.3168519843e-10	-1.9000000256e+01	-1.2000000000e+01	1.0378692394e-18	-1.4725653640e-09	0.0000000000e+00	7.4815938080e-06	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	1.1992813279e-09	-1.9000000548e+01	-1.1500000000e+01	5.2078287952e-18	-3.2981014572e-09	0.0000000000e+00	1.1245517415e-05	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	2.6051634190e-09	-1.9000001148e+01	-1.1000000000e+01	2.4296595416e-17	-7.1240518093e-09	0.0000000000e+00	1.6581019323e-05	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	5.4513906055e-09	-1.9000002342e+01	-1.0500000000e+01	1.0534219514e-16	-1.4836356872e-08	0.0000000000e+00	2.3993815660e-05	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	1.0991420188e-08	-1.9000004635e+01	-1.0000000000e+01	4.2443062255e-16	-2.9787418013e-08	0.0000000000e+00	3.4101064067e-05	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	2.1359676663e-08	-1.9000008883e+01	-9.5000000000e+00	1.5894633399e-15	-5.7660194404e-08	0.0000000000e+00	4.7561670225e-05	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	4.0017884663e-08	-1.9000016465e+01	-9.0000000000e+00	5.5347249543e-15	-1.0762897645e-07	0.0000000000e+00	6.5105834626e-05	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	7.2303616234e-08	-1.9000029495e+01	-8.5000000000e+00	1.7928760994e-14	-1.9377147307e-07	0.0000000000e+00	8.7480440461e-05	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	1.2602109444e-07	-1.9000051046e+01	-8.0000000000e+00	5.4056654614e-14	-3.3656744881e-07	0.0000000000e+00	1.1558636267e-04	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	2.1195178768e-07	-1.9000085339e+01	-7.5000000000e+00	1.5179149198e-13	-5.6415804878e-07	0.0000000000e+00	1.5001120398e-04	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	3.4409338670e-07	-1.9000137819e+01	-7.0000000000e+00	3.9720204873e-13	-9.1286660307e-07	0.0000000000e+00	1.9118965630e-04	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	5.3938174727e-07	-1.9000215029e+01	-6.5000000000e+00	9.6920163404e-13	-1.4263526017e-06	0.0000000000e+00	2.3961393917e-04	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	8.1664124692e-07	-1.9000324183e+01	-6.0000000000e+00	2.2066342353e-12	-2.1527626651e-06	0.0000000000e+00	2.9535332871e-04	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	1.1945756273e-06	-1.9000472371e+01	-5.5000000000e+00	4.6906547391e-12	-3.1394325041e-06	0.0000000000e+00	3.5765215769e-04	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	1.6887729980e-06	-1.9000665396e+01	-5.0000000000e+00	9.3151915072e-12	-4.4251256561e-06	0.0000000000e+00	4.2551681505e-04	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	2.3079487266e-06	-1.9000906338e+01	-4.5000000000e+00	1.7292799074e-11	-6.0304427189e-06	0.0000000000e+00	4.9783161888e-04	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	3.0499464111e-06	-1.9001194050e+01	-4.0000000000e+00	3.0026343615e-11	-7.9477813588e-06	0.0000000000e+00	5.7330799397e-04	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	3.8982834999e-06	-1.9001521886e+01	-3.5000000000e+00	4.8790697960e-11	-1.0132869823e-05	0.0000000000e+00	6.4887145646e-04	1.0000000001e+00
-1.9000000000e+01	-3.0000000000e+00	4.8201687287e-06	-1.9001877023e+01	-3.0000000000e+00	7.4230948653e-11	-1.2500192618e-05	0.0000000000e+00	7.2180754844e-04	1.0000000001e+00
-1.9000000000e+01	-2.5000000000e+00	5.7668470579e-06	-1.9002240660e+01	-2.5000000000e+00	1.0578923779e-10	-1.4924372641e-05	0.0000000000e+00	7.8922046268e-04	1.0000000001e+00
-1.9000000000e+01	-2.0000000000e+00	6.6768014510e-06	-1.9002589303e+01	-2.0000000000e+00	1.4127903275e-10	-1.7248691265e-05	0.0000000000e+00	8.4924481027e-04	1.0000000001e+00
-1.9000000000e+01	-1.5000000000e+00	7.4817887137e-06	-1.9002897073e+01	-1.5000000000e+00	1.7686352906e-10	-1.9300525896e-05	0.0000000000e+00	8.9968014356e-04	1.0000000002e+00
-1.9000000000e+01	-1.0000000000e+00	8.1150190311e-06	-1.9003138780e+01	-1.0000000000e+00	2.0760539244e-10	-2.0911863531e-05	0.0000000000e+00	9.3806486911e-04	1.0000000002e+00
-1.9000000000e+01	-5.0000000000e-01	8.5201785443e-06	-1.9003293275e+01	-5.0000000000e-01	2.2854032314e-10	-2.1941633141e-05	0.0000000000e+00	9.6263552800e-04	1.0000000002e+00
-1.9000000000e+01	0.0000000000e+00	8.6596293466e-06	-1.9003346460e+01	0.0000000000e+00	2.3597284610e-10	-2.2295813881e-05	0.0000000000e+00	9.7110388750e-04	1.0000000002e+00
-1.9000000000e+01	5.0000000000e-01	8.5201413393e-06	-1.9003293384e+01	5.0000000000e-01	2.2853531556e-10	-2.1941404905e-05	0.0000000000e+00	9.6304379460e-04	1.0000000002e+00
-1.9000000000e+01	1.0000000000e+00	8.1149499243e-06	-1.9003138990e+01	1.0000000000e+00	2.0759621951e-10	-2.0911425066e-05	0.0000000000e+00	9.3886231888e-04	1.0000000002e+00
-1.9000000000e+01	1.5000000000e+00	7.4816970831e-06	-1.9002897371e+01	1.5000000000e+00	1.7685163244e-10	-1.9299910234e-05	0.0000000000e+00	8.9976574631e-04	1.0000000002e+00
-1.9000000000e+01	2.0000000000e+00	6.6766986811e-06	-1.9002589671e+01	2.0000000000e+00	1.4126606870e-10	-1.7247941303e-05	0.0000000000e+00	8.4917749891e-04	1.0000000001e+00
-1.9000000000e+01	2.5000000000e+00	5.7667442559e-06	-1.9002241077e+01	2.5000000000e+00	1.0577669660e-10	-1.4923535125e-05	0.0000000000e+00	7.8888802521e-04	1.0000000001e+00
-1.9000000000e+01	3.0000000000e+00	4.8200748445e-06	-1.9001877467e+01	3.0000000000e+00	7.4219898098e-11	-1.2499312628e-05	0.0000000000e+00	7.2164587910e-04	1.0000000001e+00
-1.9000000000e+01	3.5000000000e+00	3.8982042624e-06	-1.9001522337e+01	3.5000000000e+00	4.8781697643e-11	-1.0131986738e-05	0.0000000000e+00	6.4900993325e-04	1.0000000001e+00
-1.9000000000e+01	4.0000000000e+00	3.0498841744e-06	-1.9001194489e+01	4.0000000000e+00	3.0019503723e-11	-7.9469267022e-06	0.0000000000e+00	5.7368203829e-04	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	2.3079030450e-06	-1.9000906752e+01	4.5000000000e+00	1.7287918088e-11	-6.0296396848e-06	0.0000000000e+00	4.9837561710e-04	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	1.6887415879e-06	-1.9000665773e+01	5.0000000000e+00	9.3119070595e-12	-4.4243897974e-06	0.0000000000e+00	4.2547666683e-04	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	1.1945553706e-06	-1.9000472706e+01	5.5000000000e+00	4.6885652129e-12	-3.1387729738e-06	0.0000000000e+00	3.5710091532e-04	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	8.1662899065e-07	-1.9000324473e+01	6.0000000000e+00	2.2053757023e-12	-2.1521835369e-06	0.0000000000e+00	2.9522585278e-04	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	5.3937479453e-07	-1.9000215274e+01	6.5000000000e+00	9.6848363876e-13	-1.4258540192e-06	0.0000000000e+00	2.3977345492e-04	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	3.4408969520e-07	-1.9000138022e+01	7.0000000000e+00	3.9681410668e-13	-9.1244569898e-07	0.0000000000e+00	1.9128454532e-04	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	2.1194995926e-07	-1.9000085504e+01	7.5000000000e+00	1.5159306421e-13	-5.6380968828e-07	0.0000000000e+00	1.5014069361e-04	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	1.2602025447e-07	-1.9000051178e+01	8.0000000000e+00	5.3960633484e-14	-3.3628487464e-07	0.0000000000e+00	1.1573361738e-04	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	7.2303262021e-08	-1.9000029598e+01	8.5000000000e+00	1.7884827528e-14	-1.9354690343e-07	0.0000000000e+00	8.7595887239e-05	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	4.0017750283e-08	-1.9000016544e+01	9.0000000000e+00	5.5157297185e-15	-1.0745416501e-07	0.0000000000e+00	6.5089890565e-05	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	2.1359632827e-08	-1.9000008943e+01	9.5000000000e+00	1.5817059929e-15	-5.7526930772e-08	0.0000000000e+00	4.7523327163e-05	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	1.0991409468e-08	-1.9000004679e+01	1.0000000000e+01	4.2143947815e-16	-2.9687938354e-08	0.0000000000e+00	3.4076469169e-05	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	5.4513900105e-09	-1.9000002374e+01	1.0500000000e+01	1.0425357138e-16	-1.4763642122e-08	0.0000000000e+00	2.3976788430e-05	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	2.6051649077e-09	-1.9000001171e+01	1.1000000000e+01	2.3922707669e-17	-7.0720068275e-09	0.0000000000e+00	1.6567341570e-05	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	1.1992826407e-09	-1.9000000564e+01	1.1500000000e+01	5.0866704819e-18	-3.2616246958e-09	0.0000000000e+00	1.1232118672e-05	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	5.3168599009e-10	-1.9000000267e+01	1.2000000000e+01	1.0008281221e-18	-1.4475301415e-09	0.0000000000e+00	7.4749591655e-06	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	2.2694997473e-10	-1.9000000125e+01	1.2500000000e+01	1.8185640821e-19	-6.1772840430e-10	0.0000000000e+00	4.8841795968e-06	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	9.3249241553e-11	-1.9000000059e+01	1.3000000000e+01	3.0422627228e-20	-2.5319629739e-10	0.0000000000e+00	3.1299643027e-06	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	3.6872696172e-11	-1.9000000028e+01	1.3500000000e+01	4.6612362498e-21	-9.9498718058e-11	0.0000000000e+00	1.9670400880e-06	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	1.4028727475e-11	-1.9000000013e+01	1.4000000000e+01	6.4789896172e-22	-3.7368204954e-11	0.0000000000e+00	1.2126757376e-06	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	5.1345221797e-12	-1.9000000007e+01	1.4500000000e+01	8.0170875140e-23	-1.3333795120e-11	0.0000000000e+00	7.3348418863e-07	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	1.8074649024e-12	-1.9000000004e+01	1.5000000000e+01	8.4645725685e-24	-4.4674983474e-12	0.0000000000e+00	4.3495910766e-07	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	6.1186068159e-13	-1.9000000002e+01	1.5500000000e+01	6.7551944535e-25	-1.3694595065e-12	0.0000000000e+00	2.5286543521e-07	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	1.9914881164e-13	-1.9000000001e+01	1.6000000000e+01	1.9234991839e-26	-3.5852451748e-13	0.0000000000e+00	1.4410779891e-07	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	6.2313166193e-14	-1.9000000001e+01	1.6500000000e+01	-5.6067429625e-27	-6.0439344811e-14	0.0000000000e+00	8.0504082782e-08	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	1.8741220115e-14	-1.9000000000e+01	1.7000000000e+01	-1.1640839232e-27	1.1750923738e-14	0.0000000000e+00	4.4099750017e-08	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	5.4172049705e-15	-1.9000000000e+01	1.7500000000e+01	1.3842641156e-29	2.0300259314e-14	0.0000000000e+00	2.3687465250e-08	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	1.5047337705e-15	-1.9000000000e+01	1.8000000000e+01	8.2829186789e-29	1.4969355328e-14	0.0000000000e+00	1.2478810345e-08	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	4.0160831330e-16	-1.9000000000e+01	1.8500000000e+01	3.6147585666e-29	9.0312462587e-15	0.0000000000e+00	6.4456960498e-09	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	1.0298163441e-16	-1.9000000000e+01	1.9000000000e+01	1.1631797922e-29	4.9742712705e-15	0.0000000000e+00	3.2627225473e-09	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	2.5368217456e-17	-1.9000000000e+01	1.9500000000e+01	3.2665552615e-30	2.5981796117e-15	0.0000000000e+00	1.6184152800e-09	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	6.0028241720e-18	-1.9000000000e+01	2.0000000000e+01	8.3683437641e-31	1.3083819954e-15	0.0000000000e+00	7.8665882842e-10	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	2.3584983740e-17	-1.8500000000e+01	-2.0000000000e+01	1.0185940599e-29	-4.5565417438e-15	0.0000000000e+00	1.5588103930e-09	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	9.9305929944e-17	-1.8500000000e+01	-1.9500000000e+01	4.3434213483e-29	-9.4352440610e-15	0.0000000000e+00	3.1988679484e-09	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	4.0160725947e-16	-1.8500000000e+01	-1.9000000000e+01	1.8227742184e-28	-1.9410774687e-14	0.0000000000e+00	6.4388375486e-09	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	1.5600974976e-15	-1.8500000000e+01	-1.8500000000e+01	7.7173330019e-28	-4.0113490850e-14	0.0000000000e+00	1.2710216897e-08	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	5.8219213799e-15	-1.8500000000e+01	-1.8000000000e+01	3.3799786725e-27	-8.4646260541e-14	0.0000000000e+00	2.4586724644e-08	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	2.0873233199e-14	-1.8500000000e+01	-1.7500000000e+01	1.6055474742e-26	-1.8606938938e-13	0.0000000000e+00	4.6608637347e-08	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	7.1906857852e-14	-1.8500000000e+01	-1.7000000000e+01	8.6079392733e-26	-4.3341715140e-13	0.0000000000e+00	8.6589950497e-08	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	2.3804593131e-13	-1.8500000001e+01	-1.6500000000e+01	5.2858788949e-25	-1.0751944890e-12	0.0000000000e+00	1.5766050562e-07	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	7.5738769879e-13	-1.8500000002e+01	-1.6000000000e+01	3.6388493719e-24	-2.8099074364e-12	0.0000000000e+00	2.8135418280e-07	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	2.3163525975e-12	-1.8500000003e+01	-1.5500000000e+01	2.6723610697e-23	-7.5739798330e-12	0.0000000000e+00	4.9229279093e-07	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	6.8106238659e-12	-1.8500000007e+01	-1.5000000000e+01	1.9959496697e-22	-2.0593615225e-11	0.0000000000e+00	8.4485639364e-07	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	1.9254709728e-11	-1.8500000014e+01	-1.4500000000e+01	1.4604497420e-21	-5.5498185547e-11	0.0000000000e+00	1.4213595926e-06	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	5.2351886185e-11	-1.8500000032e+01	-1.4000000000e+01	1.0224330506e-20	-1.4648901702e-10	0.0000000000e+00	2.3443181763e-06	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	1.3691654976e-10	-1.8500000073e+01	-1.3500000000e+01	6.7532597574e-20	-3.7595213837e-10	0.0000000000e+00	3.7909933130e-06	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	3.4450576361e-10	-1.8500000167e+01	-1.3000000000e+01	4.1753175529e-19	-9.3412483601e-10	0.0000000000e+00	6.0110223011e-06	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	8.3415826690e-10	-1.8500000378e+01	-1.2500000000e+01	2.4059730525e-18	-2.2417079720e-09	0.0000000000e+00	9.3606459999e-06	1.0000000000e+00
