y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
1.4000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.4000000004e+01	1.5000000000e+01	-2.0000000000e+03	1.5934537926e-07	0.0000000000e+00	7.3895208100e-05	2.0000002500e+03
1.4000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.4000000003e+01	1.5500000000e+01	-2.0000000000e+03	1.0748233698e-07	0.0000000000e+00	4.7070457431e-05	2.0000002500e+03
1.4000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.4000000002e+01	1.6000000000e+01	-2.0000000000e+03	7.1080556540e-08	0.0000000000e+00	2.9492360003e-05	2.0000002500e+03
1.4000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.4000000001e+01	1.6500000000e+01	-2.0000000000e+03	4.6065112929e-08	0.0000000000e+00	1.8176409319e-05	2.0000002500e+03
1.4000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.4000000001e+01	1.7000000000e+01	-2.0000000000e+03	2.9237632678e-08	0.0000000000e+00	1.1026399702e-05	2.0000002500e+03
1.4000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.4000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.8160881764e-08	0.0000000000e+00	6.6301970126e-06	2.0000002500e+03
1.4000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.4000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.1029251106e-08	0.0000000000e+00	3.9241893873e-06	2.0000002500e+03
1.4000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.4000000000e+01	1.8500000000e+01	-2.0000000000e+03	6.5409742736e-09	0.0000000000e+00	2.2846723475e-06	2.0000002500e+03
1.4000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.4000000000e+01	1.9000000000e+01	-2.0000000000e+03	3.7821293536e-09	0.0000000000e+00	1.3082946187e-06	2.0000002500e+03
1.4000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.4000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.1276651378e-09	0.0000000000e+00	7.3679275209e-07	2.0000002500e+03
1.4000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.4000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.1610899703e-09	0.0000000000e+00	4.0802571625e-07	2.0000002500e+03
1.4500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.4500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.7895345603e-09	0.0000000000e+00	2.6756471363e-07	2.0000002500e+03
1.4500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.4500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.2403264538e-09	0.0000000000e+00	4.8245444141e-07	2.0000002500e+03
1.4500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.4500000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.6805257658e-09	0.0000000000e+00	8.5742279265e-07	2.0000002500e+03
1.4500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.4500000000e+01	-1.8500000000e+01	-2.0000000000e+03	9.6625327950e-09	0.0000000000e+00	1.4973294156e-06	2.0000002500e+03
1.4500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.4500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.5971146157e-08	0.0000000000e+00	2.5637290720e-06	2.0000002500e+03
1.4500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.4500000001e+01	-1.7500000000e+01	-2.0000000000e+03	2.5676605915e-08	0.0000000000e+00	4.3417865431e-06	2.0000002500e+03
1.4500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.4500000001e+01	-1.7000000000e+01	-2.0000000000e+03	4.0172799637e-08	0.0000000000e+00	7.2604283864e-06	2.0000002500e+03
1.4500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.4500000001e+01	-1.6500000000e+01	-2.0000000000e+03	6.1179333731e-08	0.0000000000e+00	1.1994133149e-05	2.0000002500e+03
1.4500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.4500000002e+01	-1.6000000000e+01	-2.0000000000e+03	9.0677326560e-08	0.0000000000e+00	1.9336736068e-05	2.0000002500e+03
1.4500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.4500000003e+01	-1.5500000000e+01	-2.0000000000e+03	1.3074040133e-07	0.0000000000e+00	3.0916845330e-05	2.0000002500e+03
1.4500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.4500000004e+01	-1.5000000000e+01	-2.0000000000e+03	1.8321688354e-07	0.0000000000e+00	4.8279269695e-05	2.0000002500e+03
1.4500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.4500000006e+01	-1.4500000000e+01	-2.0000000000e+03	2.4921999561e-07	0.0000000000e+00	7.5060094632e-05	2.0000002500e+03
1.4500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.4500000007e+01	-1.4000000000e+01	-2.0000000000e+03	3.2839382764e-07	0.0000000000e+00	1.1432353430e-04	2.0000002500e+03
1.4500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.4500000009e+01	-1.3500000000e+01	-2.0000000000e+03	4.1794783633e-07	0.0000000000e+00	1.7172972175e-04	2.0000002500e+03
1.4500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.4500000011e+01	-1.3000000000e+01	-2.0000000000e+03	5.1149407294e-07	0.0000000000e+00	2.5334268021e-04	2.0000002500e+03
1.4500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.4500000012e+01	-1.2500000000e+01	-2.0000000000e+03	5.9777899907e-07	0.0000000000e+00	3.6713680946e-04	2.0000002500e+03
1.4500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.4500000013e+01	-1.2000000000e+01	-2.0000000000e+03	6.5947109192e-07	0.0000000000e+00	5.2775464841e-04	2.0000002500e+03
1.4500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.4500000011e+01	-1.1500000000e+01	-2.0000000000e+03	6.7223660427e-07	0.0000000000e+00	7.4471957191e-04	2.0000002500e+03
1.4500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.4500000008e+01	-1.1000000000e+01	-2.0000000000e+03	6.0439349729e-07	0.0000000000e+00	1.0368786662e-03	2.0000002500e+03
1.4500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.4500000001e+01	-1.0500000000e+01	-2.0000000000e+03	4.1745829397e-07	0.0000000000e+00	1.4128740389e-03	2.0000002500e+03
1.4500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.4499999990e+01	-1.0000000000e+01	-2.0000000000e+03	6.7872140428e-08	0.0000000000e+00	1.9057003538e-03	2.0000002500e+03
1.4500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.4499999974e+01	-9.5000000000e+00	-2.0000000000e+03	-4.8990543329e-07	0.0000000000e+00	2.5114044710e-03	2.0000002500e+03
1.4500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.4499999953e+01	-9.0000000000e+00	-2.0000000000e+03	-1.2989197352e-06	0.0000000000e+00	3.2974060401e-03	2.0000002500e+03
1.4500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.4499999925e+01	-8.5000000000e+00	-2.0000000000e+03	-2.3940845388e-06	0.0000000000e+00	4.2315825257e-03	2.0000002500e+03
1.4500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.4499999890e+01	-8.0000000000e+00	-2.0000000000e+03	-3.7958847841e-06	0.0000000000e+00	5.3831394250e-03	2.0000002500e+03
1.4500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.4499999851e+01	-7.5000000000e+00	-2.0000000000e+03	-5.5041809268e-06	0.0000000000e+00	6.6896411434e-03	2.0000002500e+03
1.4500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.4499999807e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4930696973e-06	0.0000000000e+00	8.2475175980e-03	2.0000002500e+03
1.4500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.4499999762e+01	-6.5000000000e+00	-2.0000000000e+03	-9.7078151658e-06	0.0000000000e+00	9.9370234977e-03	2.0000002500e+03
1.4500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.4499999717e+01	-6.0000000000e+00	-2.0000000000e+03	-1.2064743510e-05	0.0000000000e+00	1.1881526538e-02	2.0000002500e+03
1.4500000000e+01	-5.5000000000e+00	-9.9899987512e+01	1.4499999677e+01	-5.5000000000e+00	-2.0000000000e+03	-1.4454678840e-05	0.0000000000e+00	1.3958341337e-02	2.0000002500e+03
1.4500000000e+01	-5.0000000000e+00	-9.9899987512e+01	1.4499999643e+01	-5.0000000000e+00	-2.0000000000e+03	-1.6750012159e-05	0.0000000000e+00	1.6221059442e-02	2.0000002500e+03
1.4500000000e+01	-4.5000000000e+00	-9.9899987512e+01	1.4499999620e+01	-4.5000000000e+00	-2.0000000000e+03	-1.8814912026e-05	0.0000000000e+00	1.8508721842e-02	2.0000002500e+03
1.4500000000e+01	-4.0000000000e+00	-9.9899987512e+01	1.4499999611e+01	-4.0000000000e+00	-2.0000000000e+03	-2.0517609907e-05	0.0000000000e+00	2.0857651150e-02	2.0000002500e+03
1.4500000000e+01	-3.5000000000e+00	-9.9899987512e+01	1.4499999615e+01	-3.5000000000e+00	-2.0000000000e+03	-2.1743245512e-05	0.0000000000e+00	2.3139191274e-02	2.0000002500e+03
1.4500000000e+01	-3.0000000000e+00	-9.9899987512e+01	1.4499999635e+01	-3.0000000000e+00	-2.0000000000e+03	-2.2405543958e-05	0.0000000000e+00	2.5296722754e-02	2.0000002500e+03
1.4500000000e+01	-2.5000000000e+00	-9.9899987512e+01	1.4499999670e+01	-2.5000000000e+00	-2.0000000000e+03	-2.2455680543e-05	0.0000000000e+00	2.7309355395e-02	2.0000002500e+03
1.4500000000e+01	-2.0000000000e+00	-9.9899987512e+01	1.4499999717e+01	-2.0000000000e+00	-2.0000000000e+03	-2.1887072150e-05	0.0000000000e+00	2.8977984025e-02	2.0000002500e+03
1.4500000000e+01	-1.5000000000e+00	-9.9899987512e+01	1.4499999773e+01	-1.5000000000e+00	-2.0000000000e+03	-2.0735452019e-05	0.0000000000e+00	3.0462475806e-02	2.0000002500e+03
1.4500000000e+01	-1.0000000000e+00	-9.9899987512e+01	1.4499999836e+01	-1.0000000000e+00	-2.0000000000e+03	-1.9074317784e-05	0.0000000000e+00	3.1391112899e-02	2.0000002500e+03
1.4500000000e+01	-5.0000000000e-01	-9.9899987512e+01	1.4499999902e+01	-5.0000000000e-01	-2.0000000000e+03	-1.7006546802e-05	0.0000000000e+00	3.2145640499e-02	2.0000002500e+03
1.4500000000e+01	0.0000000000e+00	-9.9899987512e+01	1.4499999966e+01	0.0000000000e+00	-2.0000000000e+03	-1.4653510220e-05	0.0000000000e+00	3.2247947352e-02	2.0000002500e+03
1.4500000000e+01	5.0000000000e-01	-9.9899987512e+01	1.4500000025e+01	5.0000000000e-01	-2.0000000000e+03	-1.2143291620e-05	0.0000000000e+00	3.2174619352e-02	2.0000002500e+03
1.4500000000e+01	1.0000000000e+00	-9.9899987512e+01	1.4500000077e+01	1.0000000000e+00	-2.0000000000e+03	-9.5995915232e-06	0.0000000000e+00	3.1419198443e-02	2.0000002500e+03
1.4500000000e+01	1.5000000000e+00	-9.9899987512e+01	1.4500000120e+01	1.5000000000e+00	-2.0000000000e+03	-7.1326061006e-06	0.0000000000e+00	3.0466890258e-02	2.0000002500e+03
1.4500000000e+01	2.0000000000e+00	-9.9899987512e+01	1.4500000153e+01	2.0000000000e+00	-2.0000000000e+03	-4.8326920439e-06	0.0000000000e+00	2.8940997928e-02	2.0000002500e+03
1.4500000000e+01	2.5000000000e+00	-9.9899987512e+01	1.4500000177e+01	2.5000000000e+00	-2.0000000000e+03	-2.7670846520e-06	0.0000000000e+00	2.7288897984e-02	2.0000002500e+03
1.4500000000e+01	3.0000000000e+00	-9.9899987512e+01	1.4500000192e+01	3.0000000000e+00	-2.0000000000e+03	-9.7943784268e-07	0.0000000000e+00	2.5189682490e-02	2.0000002500e+03
1.4500000000e+01	3.5000000000e+00	-9.9899987512e+01	1.4500000198e+01	3.5000000000e+00	-2.0000000000e+03	5.0840741823e-07	0.0000000000e+00	2.3105450447e-02	2.0000002500e+03
1.4500000000e+01	4.0000000000e+00	-9.9899987512e+01	1.4500000199e+01	4.0000000000e+00	-2.0000000000e+03	1.6932003815e-06	0.0000000000e+00	2.0724580185e-02	2.0000002500e+03
1.4500000000e+01	4.5000000000e+00	-9.9899987512e+01	1.4500000193e+01	4.5000000000e+00	-2.0000000000e+03	2.5863784956e-06	0.0000000000e+00	1.8481093275e-02	2.0000002500e+03
1.4500000000e+01	5.0000000000e+00	-9.9899987512e+01	1.4500000184e+01	5.0000000000e+00	-2.0000000000e+03	3.2101234328e-06	0.0000000000e+00	1.6175169178e-02	2.0000002500e+03
1.4500000000e+01	5.5000000000e+00	-9.9899987512e+01	1.4500000173e+01	5.5000000000e+00	-2.0000000000e+03	3.5938002946e-06	0.0000000000e+00	1.3966323283e-02	2.0000002500e+03
1.4500000000e+01	6.0000000000e+00	-9.9899987513e+01	1.4500000159e+01	6.0000000000e+00	-2.0000000000e+03	3.7709840747e-06	0.0000000000e+00	1.1908511511e-02	2.0000002500e+03
1.4500000000e+01	6.5000000000e+00	-9.9899987513e+01	1.4500000144e+01	6.5000000000e+00	-2.0000000000e+03	3.7770994813e-06	0.0000000000e+00	9.9495359603e-03	2.0000002500e+03
1.4500000000e+01	7.0000000000e+00	-9.9899987513e+01	1.4500000129e+01	7.0000000000e+00	-2.0000000000e+03	3.6475916487e-06	0.0000000000e+00	8.2464841937e-03	2.0000002500e+03
1.4500000000e+01	7.5000000000e+00	-9.9899987513e+01	1.4500000114e+01	7.5000000000e+00	-2.0000000000e+03	3.4165081157e-06	0.0000000000e+00	6.7134864439e-03	2.0000002500e+03
1.4500000000e+01	8.0000000000e+00	-9.9899987513e+01	1.4500000099e+01	8.0000000000e+00	-2.0000000000e+03	3.1153884028e-06	0.0000000000e+00	5.3605366525e-03	2.0000002500e+03
1.4500000000e+01	8.5000000000e+00	-9.9899987513e+01	1.4500000085e+01	8.5000000000e+00	-2.0000000000e+03	2.7724001843e-06	0.0000000000e+00	4.2431076825e-03	2.0000002500e+03
1.4500000000e+01	9.0000000000e+00	-9.9899987513e+01	1.4500000072e+01	9.0000000000e+00	-2.0000000000e+03	2.4117047859e-06	0.0000000000e+00	3.3000282892e-03	2.0000002500e+03
1.4500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.4500000060e+01	9.5000000000e+00	-2.0000000000e+03	2.0530623497e-06	0.0000000000e+00	2.5190286494e-03	2.0000002500e+03
1.4500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.4500000049e+01	1.0000000000e+01	-2.0000000000e+03	1.7116922720e-06	0.0000000000e+00	1.8926629435e-03	2.0000002500e+03
1.4500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.4500000039e+01	1.0500000000e+01	-2.0000000000e+03	1.3983906211e-06	0.0000000000e+00	1.4123420258e-03	2.0000002500e+03
1.4500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.4500000031e+01	1.1000000000e+01	-2.0000000000e+03	1.1198818522e-06	0.0000000000e+00	1.0357330914e-03	2.0000002500e+03
1.4500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.4500000024e+01	1.1500000000e+01	-2.0000000000e+03	8.7935725520e-07	0.0000000000e+00	7.4624961252e-04	2.0000002500e+03
1.4500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.4500000019e+01	1.2000000000e+01	-2.0000000000e+03	6.7713490028e-07	0.0000000000e+00	5.2839831912e-04	2.0000002500e+03
1.4500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.4500000014e+01	1.2500000000e+01	-2.0000000000e+03	5.1136936891e-07	0.0000000000e+00	3.6777099719e-04	2.0000002500e+03
1.4500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.4500000010e+01	1.3000000000e+01	-2.0000000000e+03	3.7874438561e-07	0.0000000000e+00	2.5275422784e-04	2.0000002500e+03
1.4500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.4500000007e+01	1.3500000000e+01	-2.0000000000e+03	2.7509493188e-07	0.0000000000e+00	1.7092511526e-04	2.0000002500e+03
1.4500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.4500000005e+01	1.4000000000e+01	-2.0000000000e+03	1.9592357085e-07	0.0000000000e+00	1.1420177976e-04	2.0000002500e+03
1.4500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.4500000004e+01	1.4500000000e+01	-2.0000000000e+03	1.3679455625e-07	0.0000000000e+00	7.5164309734e-05	2.0000002500e+03
1.4500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.4500000003e+01	1.5000000000e+01	-2.0000000000e+03	9.3605758366e-08	0.0000000000e+00	4.8646157680e-05	2.0000002500e+03
1.4500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.4500000002e+01	1.5500000000e+01	-2.0000000000e+03	6.2750681474e-08	0.0000000000e+00	3.0960603219e-05	2.0000002500e+03
1.4500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.4500000001e+01	1.6000000000e+01	-2.0000000000e+03	4.1190274434e-08	0.0000000000e+00	1.9378033647e-05	2.0000002500e+03
1.4500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.4500000001e+01	1.6500000000e+01	-2.0000000000e+03	2.6457213123e-08	0.0000000000e+00	1.1927652716e-05	2.0000002500e+03
1.4500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.4500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.6614800165e-08	0.0000000000e+00	7.2694027857e-06	2.0000002500e+03
1.4500000000e+01	1.7500000000e+01	-9.9899987513e+01	1.4500000000e+01	1.7500000000e+01	-2.0000000000e+03	1.0189760974e-08	0.0000000000e+00	4.3658810194e-06	2.0000002500e+03
1.4500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.4500000000e+01	1.8000000000e+01	-2.0000000000e+03	6.0941444257e-09	0.0000000000e+00	2.5789886178e-06	2.0000002500e+03
1.4500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.4500000000e+01	1.8500000000e+01	-2.0000000000e+03	3.5471836124e-09	0.0000000000e+00	1.4982999224e-06	2.0000002500e+03
1.4500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.4500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0039774195e-09	0.0000000000e+00	8.5601241432e-07	2.0000002500e+03
1.4500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.4500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.0945795519e-09	0.0000000000e+00	4.8089103260e-07	2.0000002500e+03
1.4500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.4500000000e+01	2.0000000000e+01	-2.0000000000e+03	5.7465962928e-10	0.0000000000e+00	2.6729422304e-07	2.0000002500e+03
1.5000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.5000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.2141909586e-09	0.0000000000e+00	1.7239841770e-07	2.0000002500e+03
1.5000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.5000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.2039304400e-09	0.0000000000e+00	3.1018387010e-07	2.0000002500e+03
1.5000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.5000000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.8727965231e-09	0.0000000000e+00	5.5279775691e-07	2.0000002500e+03
1.5000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.5000000000e+01	-1.8500000000e+01	-2.0000000000e+03	6.6031097002e-09	0.0000000000e+00	9.6573647341e-07	2.0000002500e+03
1.5000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.5000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.0940400085e-08	0.0000000000e+00	1.6584138352e-06	2.0000002500e+03
1.5000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.5000000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.7632501873e-08	0.0000000000e+00	2.8065254274e-06	2.0000002500e+03
1.5000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.5000000001e+01	-1.7000000000e+01	-2.0000000000e+03	2.7659761371e-08	0.0000000000e+00	4.6771973502e-06	2.0000002500e+03
1.5000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.5000000001e+01	-1.6500000000e+01	-2.0000000000e+03	4.2242020672e-08	0.0000000000e+00	7.7301094958e-06	2.0000002500e+03
1.5000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.5000000002e+01	-1.6000000000e+01	-2.0000000000e+03	6.2801809734e-08	0.0000000000e+00	1.2494193269e-05	2.0000002500e+03
1.5000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.5000000002e+01	-1.5500000000e+01	-2.0000000000e+03	9.0857086011e-08	0.0000000000e+00	2.0003183952e-05	2.0000002500e+03
1.5000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.5000000003e+01	-1.5000000000e+01	-2.0000000000e+03	1.2781250674e-07	0.0000000000e+00	3.1254463519e-05	2.0000002500e+03
1.5000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.5000000004e+01	-1.4500000000e+01	-2.0000000000e+03	1.7461785286e-07	0.0000000000e+00	4.8394580910e-05	2.0000002500e+03
1.5000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.5000000005e+01	-1.4000000000e+01	-2.0000000000e+03	2.3126853550e-07	0.0000000000e+00	7.3754104638e-05	2.0000002500e+03
1.5000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.5000000007e+01	-1.3500000000e+01	-2.0000000000e+03	2.9613877448e-07	0.0000000000e+00	1.1120375147e-04	2.0000002500e+03
1.5000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.5000000008e+01	-1.3000000000e+01	-2.0000000000e+03	3.6516493974e-07	0.0000000000e+00	1.6417281539e-04	2.0000002500e+03
1.5000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.5000000009e+01	-1.2500000000e+01	-2.0000000000e+03	4.3093484990e-07	0.0000000000e+00	2.3877095276e-04	2.0000002500e+03
1.5000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.5000000010e+01	-1.2000000000e+01	-2.0000000000e+03	4.8178593046e-07	0.0000000000e+00	3.4153414570e-04	2.0000002500e+03
1.5000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.5000000009e+01	-1.1500000000e+01	-2.0000000000e+03	5.0106491611e-07	0.0000000000e+00	4.8305158290e-04	2.0000002500e+03
1.5000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.5000000007e+01	-1.1000000000e+01	-2.0000000000e+03	4.6674440068e-07	0.0000000000e+00	6.7319538419e-04	2.0000002500e+03
1.5000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.5000000003e+01	-1.0500000000e+01	-2.0000000000e+03	3.5161423784e-07	0.0000000000e+00	9.2081601510e-04	2.0000002500e+03
1.5000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.4999999996e+01	-1.0000000000e+01	-2.0000000000e+03	1.2425488838e-07	0.0000000000e+00	1.2434095199e-03	2.0000002500e+03
1.5000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.4999999985e+01	-9.5000000000e+00	-2.0000000000e+03	-2.4905618055e-07	0.0000000000e+00	1.6438419653e-03	2.0000002500e+03
1.5000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.4999999970e+01	-9.0000000000e+00	-2.0000000000e+03	-8.0146039428e-07	0.0000000000e+00	2.1512903509e-03	2.0000002500e+03
1.5000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.4999999950e+01	-8.5000000000e+00	-2.0000000000e+03	-1.5617640839e-06	0.0000000000e+00	2.7642427479e-03	2.0000002500e+03
1.5000000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.4999999925e+01	-8.0000000000e+00	-2.0000000000e+03	-2.5501040775e-06	0.0000000000e+00	3.5215494340e-03	2.0000002500e+03
1.5000000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.4999999896e+01	-7.5000000000e+00	-2.0000000000e+03	-3.7735040091e-06	0.0000000000e+00	4.3903925434e-03	2.0000002500e+03
1.5000000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.4999999863e+01	-7.0000000000e+00	-2.0000000000e+03	-5.2219360676e-06	0.0000000000e+00	5.4219518797e-03	2.0000002500e+03
1.5000000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.4999999827e+01	-6.5000000000e+00	-2.0000000000e+03	-6.8655682369e-06	0.0000000000e+00	6.5510055003e-03	2.0000002500e+03
1.5000000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.4999999791e+01	-6.0000000000e+00	-2.0000000000e+03	-8.6538315299e-06	0.0000000000e+00	7.8449555934e-03	2.0000002500e+03
1.5000000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.4999999755e+01	-5.5000000000e+00	-2.0000000000e+03	-1.0516770216e-05	0.0000000000e+00	9.1959986095e-03	2.0000002500e+03
1.5000000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.4999999723e+01	-5.0000000000e+00	-2.0000000000e+03	-1.2368850988e-05	0.0000000000e+00	1.0686070101e-02	2.0000002500e+03
1.5000000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.4999999697e+01	-4.5000000000e+00	-2.0000000000e+03	-1.4115042763e-05	0.0000000000e+00	1.2214620201e-02	2.0000002500e+03
1.5000000000e+01	-4.0000000000e+00	-9.9899987512e+01	1.4999999678e+01	-4.0000000000e+00	-2.0000000000e+03	-1.5658599523e-05	0.0000000000e+00	1.3798719366e-02	2.0000002500e+03
1.5000000000e+01	-3.5000000000e+00	-9.9899987512e+01	1.4999999668e+01	-3.5000000000e+00	-2.0000000000e+03	-1.6909658371e-05	0.0000000000e+00	1.5323667395e-02	2.0000002500e+03
1.5000000000e+01	-3.0000000000e+00	-9.9899987512e+01	1.4999999669e+01	-3.0000000000e+00	-2.0000000000e+03	-1.7793573469e-05	0.0000000000e+00	1.6799331332e-02	2.0000002500e+03
1.5000000000e+01	-2.5000000000e+00	-9.9899987512e+01	1.4999999679e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8257891618e-05	0.0000000000e+00	1.8138824723e-02	2.0000002500e+03
1.5000000000e+01	-2.0000000000e+00	-9.9899987512e+01	1.4999999700e+01	-2.0000000000e+00	-2.0000000000e+03	-1.8277049258e-05	0.0000000000e+00	1.9307221448e-02	2.0000002500e+03
1.5000000000e+01	-1.5000000000e+00	-9.9899987512e+01	1.4999999728e+01	-1.5000000000e+00	-2.0000000000e+03	-1.7854205625e-05	0.0000000000e+00	2.0280013476e-02	2.0000002500e+03
1.5000000000e+01	-1.0000000000e+00	-9.9899987512e+01	1.4999999764e+01	-1.0000000000e+00	-2.0000000000e+03	-1.7020059469e-05	0.0000000000e+00	2.0969693058e-02	2.0000002500e+03
1.5000000000e+01	-5.0000000000e-01	-9.9899987512e+01	1.4999999804e+01	-5.0000000000e-01	-2.0000000000e+03	-1.5828942539e-05	0.0000000000e+00	2.1433573259e-02	2.0000002500e+03
1.5000000000e+01	0.0000000000e+00	-9.9899987512e+01	1.4999999845e+01	0.0000000000e+00	-2.0000000000e+03	-1.4352857072e-05	0.0000000000e+00	2.1541605550e-02	2.0000002500e+03
