y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
7.5000000000e+00	-1.3000000000e+01	-9.9899987499e+01	7.4999957525e+00	-1.3000000000e+01	-2.0000000010e+03	-1.3101040444e-04	0.0000000000e+00	1.0954804528e-01	2.0000002510e+03
7.5000000000e+00	-1.2500000000e+01	-9.9899987491e+01	7.4999948798e+00	-1.2500000000e+01	-2.0000000015e+03	-1.5892892925e-04	0.0000000000e+00	1.3670734056e-01	2.0000002515e+03
7.5000000000e+00	-1.2000000000e+01	-9.9899987481e+01	7.4999940029e+00	-1.2000000000e+01	-2.0000000023e+03	-1.8720272223e-04	0.0000000000e+00	1.6589955104e-01	2.0000002523e+03
7.5000000000e+00	-1.1500000000e+01	-9.9899987468e+01	7.4999931511e+00	-1.1500000000e+01	-2.0000000033e+03	-2.1476919534e-04	0.0000000000e+00	1.9629940742e-01	2.0000002533e+03
7.5000000000e+00	-1.1000000000e+01	-9.9899987452e+01	7.4999923387e+00	-1.1000000000e+01	-2.0000000045e+03	-2.4087276705e-04	0.0000000000e+00	2.2644671689e-01	2.0000002545e+03
7.5000000000e+00	-1.0500000000e+01	-9.9899987436e+01	7.4999915654e+00	-1.0500000000e+01	-2.0000000058e+03	-2.6507457722e-04	0.0000000000e+00	2.5310395446e-01	2.0000002558e+03
7.5000000000e+00	-1.0000000000e+01	-9.9899987422e+01	7.4999908286e+00	-1.0000000000e+01	-2.0000000070e+03	-2.8694653522e-04	0.0000000000e+00	2.7418139810e-01	2.0000002570e+03
7.5000000000e+00	-9.5000000000e+00	-9.9899987413e+01	7.4999901481e+00	-9.5000000000e+00	-2.0000000080e+03	-3.0544768357e-04	0.0000000000e+00	2.8827260413e-01	2.0000002580e+03
7.5000000000e+00	-9.0000000000e+00	-9.9899987410e+01	7.4999895970e+00	-9.0000000000e+00	-2.0000000086e+03	-3.1818454003e-04	0.0000000000e+00	2.9374284265e-01	2.0000002586e+03
7.5000000000e+00	-8.5000000000e+00	-9.9899987416e+01	7.4999893226e+00	-8.5000000000e+00	-2.0000000085e+03	-3.2095385860e-04	0.0000000000e+00	2.8866207706e-01	2.0000002585e+03
7.5000000000e+00	-8.0000000000e+00	-9.9899987430e+01	7.4999895394e+00	-8.0000000000e+00	-2.0000000078e+03	-3.0801990904e-04	0.0000000000e+00	2.7052842129e-01	2.0000002578e+03
7.5000000000e+00	-7.5000000000e+00	-9.9899987450e+01	7.4999904846e+00	-7.5000000000e+00	-2.0000000065e+03	-2.7337929897e-04	0.0000000000e+00	2.4045867119e-01	2.0000002565e+03
7.5000000000e+00	-7.0000000000e+00	-9.9899987472e+01	7.4999923401e+00	-7.0000000000e+00	-2.0000000047e+03	-2.1282696118e-04	0.0000000000e+00	1.9853558592e-01	2.0000002547e+03
7.5000000000e+00	-6.5000000000e+00	-9.9899987492e+01	7.4999951479e+00	-6.5000000000e+00	-2.0000000029e+03	-1.2613839694e-04	0.0000000000e+00	1.4938192853e-01	2.0000002529e+03
7.5000000000e+00	-6.0000000000e+00	-9.9899987505e+01	7.4999987540e+00	-6.0000000000e+00	-2.0000000012e+03	-1.8411978154e-05	0.0000000000e+00	9.4789219814e-02	2.0000002512e+03
7.5000000000e+00	-5.5000000000e+00	-9.9899987510e+01	7.5000028113e+00	-5.5000000000e+00	-1.9999999999e+03	1.0020416946e-04	0.0000000000e+00	5.5445943581e-02	2.0000002499e+03
7.5000000000e+00	-5.0000000000e+00	-9.9899987505e+01	7.5000068507e+00	-5.0000000000e+00	-1.9999999992e+03	2.1655240558e-04	0.0000000000e+00	9.9625198041e-02	2.0000002492e+03
7.5000000000e+00	-4.5000000000e+00	-9.9899987492e+01	7.5000103973e+00	-4.5000000000e+00	-1.9999999991e+03	3.1764378852e-04	0.0000000000e+00	1.4556131851e-01	2.0000002491e+03
7.5000000000e+00	-4.0000000000e+00	-9.9899987475e+01	7.5000130887e+00	-4.0000000000e+00	-1.9999999994e+03	3.9382289972e-04	0.0000000000e+00	1.8662263785e-01	2.0000002494e+03
7.5000000000e+00	-3.5000000000e+00	-9.9899987457e+01	7.5000147544e+00	-3.5000000000e+00	-2.0000000000e+03	4.4079256337e-04	0.0000000000e+00	2.2204756063e-01	2.0000002500e+03
7.5000000000e+00	-3.0000000000e+00	-9.9899987440e+01	7.5000154309e+00	-3.0000000000e+00	-2.0000000008e+03	4.5991679970e-04	0.0000000000e+00	2.5001941511e-01	2.0000002508e+03
7.5000000000e+00	-2.5000000000e+00	-9.9899987427e+01	7.5000153178e+00	-2.5000000000e+00	-2.0000000016e+03	4.5696737802e-04	0.0000000000e+00	2.6944067329e-01	2.0000002516e+03
7.5000000000e+00	-2.0000000000e+00	-9.9899987417e+01	7.5000147030e+00	-2.0000000000e+00	-2.0000000023e+03	4.4003224691e-04	0.0000000000e+00	2.8249132475e-01	2.0000002523e+03
7.5000000000e+00	-1.5000000000e+00	-9.9899987411e+01	7.5000138852e+00	-1.5000000000e+00	-2.0000000028e+03	4.1743259903e-04	0.0000000000e+00	2.9088646471e-01	2.0000002528e+03
7.5000000000e+00	-1.0000000000e+00	-9.9899987408e+01	7.5000131189e+00	-1.0000000000e+00	-2.0000000032e+03	3.9623706976e-04	0.0000000000e+00	2.9538607371e-01	2.0000002532e+03
7.5000000000e+00	-5.0000000000e-01	-9.9899987406e+01	7.5000125879e+00	-5.0000000000e-01	-2.0000000034e+03	3.8153946577e-04	0.0000000000e+00	2.9744353829e-01	2.0000002534e+03
7.5000000000e+00	0.0000000000e+00	-9.9899987406e+01	7.5000123992e+00	0.0000000000e+00	-2.0000000035e+03	3.7631740245e-04	0.0000000000e+00	2.9801795803e-01	2.0000002535e+03
7.5000000000e+00	5.0000000000e-01	-9.9899987406e+01	7.5000125879e+00	5.0000000000e-01	-2.0000000034e+03	3.8153946577e-04	0.0000000000e+00	2.9744353829e-01	2.0000002534e+03
7.5000000000e+00	1.0000000000e+00	-9.9899987408e+01	7.5000131189e+00	1.0000000000e+00	-2.0000000032e+03	3.9623706976e-04	0.0000000000e+00	2.9538607371e-01	2.0000002532e+03
7.5000000000e+00	1.5000000000e+00	-9.9899987411e+01	7.5000138852e+00	1.5000000000e+00	-2.0000000028e+03	4.1743259903e-04	0.0000000000e+00	2.9088646471e-01	2.0000002528e+03
7.5000000000e+00	2.0000000000e+00	-9.9899987417e+01	7.5000147030e+00	2.0000000000e+00	-2.0000000023e+03	4.4003224691e-04	0.0000000000e+00	2.8249132475e-01	2.0000002523e+03
7.5000000000e+00	2.5000000000e+00	-9.9899987427e+01	7.5000153178e+00	2.5000000000e+00	-2.0000000016e+03	4.5696737802e-04	0.0000000000e+00	2.6944067329e-01	2.0000002516e+03
7.5000000000e+00	3.0000000000e+00	-9.9899987440e+01	7.5000154309e+00	3.0000000000e+00	-2.0000000008e+03	4.5991679970e-04	0.0000000000e+00	2.5001941511e-01	2.0000002508e+03
7.5000000000e+00	3.5000000000e+00	-9.9899987457e+01	7.5000147544e+00	3.5000000000e+00	-2.0000000000e+03	4.4079256337e-04	0.0000000000e+00	2.2204756063e-01	2.0000002500e+03
7.5000000000e+00	4.0000000000e+00	-9.9899987475e+01	7.5000130887e+00	4.0000000000e+00	-1.9999999994e+03	3.9382289972e-04	0.0000000000e+00	1.8662263785e-01	2.0000002494e+03
7.5000000000e+00	4.5000000000e+00	-9.9899987492e+01	7.5000103973e+00	4.5000000000e+00	-1.9999999991e+03	3.1764378852e-04	0.0000000000e+00	1.4556131851e-01	2.0000002491e+03
7.5000000000e+00	5.0000000000e+00	-9.9899987505e+01	7.5000068507e+00	5.0000000000e+00	-1.9999999992e+03	2.1655240558e-04	0.0000000000e+00	9.9625198041e-02	2.0000002492e+03
7.5000000000e+00	5.5000000000e+00	-9.9899987510e+01	7.5000028113e+00	5.5000000000e+00	-1.9999999999e+03	1.0020416946e-04	0.0000000000e+00	5.5445943581e-02	2.0000002499e+03
7.5000000000e+00	6.0000000000e+00	-9.9899987505e+01	7.4999987540e+00	6.0000000000e+00	-2.0000000012e+03	-1.8411978154e-05	0.0000000000e+00	9.4789219814e-02	2.0000002512e+03
7.5000000000e+00	6.5000000000e+00	-9.9899987492e+01	7.4999951479e+00	6.5000000000e+00	-2.0000000029e+03	-1.2613839694e-04	0.0000000000e+00	1.4938192853e-01	2.0000002529e+03
7.5000000000e+00	7.0000000000e+00	-9.9899987472e+01	7.4999923401e+00	7.0000000000e+00	-2.0000000047e+03	-2.1282696118e-04	0.0000000000e+00	1.9853558592e-01	2.0000002547e+03
7.5000000000e+00	7.5000000000e+00	-9.9899987450e+01	7.4999904846e+00	7.5000000000e+00	-2.0000000065e+03	-2.7337929897e-04	0.0000000000e+00	2.4045867119e-01	2.0000002565e+03
7.5000000000e+00	8.0000000000e+00	-9.9899987430e+01	7.4999895394e+00	8.0000000000e+00	-2.0000000078e+03	-3.0801990904e-04	0.0000000000e+00	2.7052842129e-01	2.0000002578e+03
7.5000000000e+00	8.5000000000e+00	-9.9899987416e+01	7.4999893226e+00	8.5000000000e+00	-2.0000000085e+03	-3.2095385860e-04	0.0000000000e+00	2.8866207706e-01	2.0000002585e+03
7.5000000000e+00	9.0000000000e+00	-9.9899987410e+01	7.4999895970e+00	9.0000000000e+00	-2.0000000086e+03	-3.1818454003e-04	0.0000000000e+00	2.9374284265e-01	2.0000002586e+03
7.5000000000e+00	9.5000000000e+00	-9.9899987413e+01	7.4999901481e+00	9.5000000000e+00	-2.0000000080e+03	-3.0544768357e-04	0.0000000000e+00	2.8827260413e-01	2.0000002580e+03
7.5000000000e+00	1.0000000000e+01	-9.9899987422e+01	7.4999908286e+00	1.0000000000e+01	-2.0000000070e+03	-2.8694653522e-04	0.0000000000e+00	2.7418139810e-01	2.0000002570e+03
7.5000000000e+00	1.0500000000e+01	-9.9899987436e+01	7.4999915654e+00	1.0500000000e+01	-2.0000000058e+03	-2.6507457722e-04	0.0000000000e+00	2.5310395446e-01	2.0000002558e+03
7.5000000000e+00	1.1000000000e+01	-9.9899987452e+01	7.4999923387e+00	1.1000000000e+01	-2.0000000045e+03	-2.4087276705e-04	0.0000000000e+00	2.2644671689e-01	2.0000002545e+03
7.5000000000e+00	1.1500000000e+01	-9.9899987468e+01	7.4999931511e+00	1.1500000000e+01	-2.0000000033e+03	-2.1476919534e-04	0.0000000000e+00	1.9629940742e-01	2.0000002533e+03
7.5000000000e+00	1.2000000000e+01	-9.9899987481e+01	7.4999940029e+00	1.2000000000e+01	-2.0000000023e+03	-1.8720272223e-04	0.0000000000e+00	1.6589955104e-01	2.0000002523e+03
7.5000000000e+00	1.2500000000e+01	-9.9899987491e+01	7.4999948798e+00	1.2500000000e+01	-2.0000000015e+03	-1.5892892925e-04	0.0000000000e+00	1.3670734056e-01	2.0000002515e+03
7.5000000000e+00	1.3000000000e+01	-9.9899987499e+01	7.4999957525e+00	1.3000000000e+01	-2.0000000010e+03	-1.3101040444e-04	0.0000000000e+00	1.0954804528e-01	2.0000002510e+03
7.5000000000e+00	1.3500000000e+01	-9.9899987504e+01	7.4999965849e+00	1.3500000000e+01	-2.0000000006e+03	-1.0461607851e-04	0.0000000000e+00	8.5882553920e-02	2.0000002506e+03
7.5000000000e+00	1.4000000000e+01	-9.9899987508e+01	7.4999973428e+00	1.4000000000e+01	-2.0000000003e+03	-8.0778509092e-05	0.0000000000e+00	6.5816198652e-02	2.0000002503e+03
7.5000000000e+00	1.4500000000e+01	-9.9899987510e+01	7.4999980016e+00	1.4500000000e+01	-2.0000000002e+03	-6.0215356511e-05	0.0000000000e+00	4.9149694686e-02	2.0000002502e+03
7.5000000000e+00	1.5000000000e+01	-9.9899987511e+01	7.4999985486e+00	1.5000000000e+01	-2.0000000001e+03	-4.3257346769e-05	0.0000000000e+00	3.5903620290e-02	2.0000002501e+03
7.5000000000e+00	1.5500000000e+01	-9.9899987512e+01	7.4999989835e+00	1.5500000000e+01	-2.0000000000e+03	-2.9873304717e-05	0.0000000000e+00	2.5654114396e-02	2.0000002500e+03
7.5000000000e+00	1.6000000000e+01	-9.9899987512e+01	7.4999993148e+00	1.6000000000e+01	-2.0000000000e+03	-1.9756526860e-05	0.0000000000e+00	1.8060735290e-02	2.0000002500e+03
7.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	7.4999995569e+00	1.6500000000e+01	-2.0000000000e+03	-1.2433196879e-05	0.0000000000e+00	1.2417609038e-02	2.0000002500e+03
7.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	7.4999997268e+00	1.7000000000e+01	-2.0000000000e+03	-7.3631941139e-06	0.0000000000e+00	8.3359404946e-03	2.0000002500e+03
7.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	7.4999998409e+00	1.7500000000e+01	-2.0000000000e+03	-4.0171963534e-06	0.0000000000e+00	5.5129413708e-03	2.0000002500e+03
7.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	7.4999999141e+00	1.8000000000e+01	-2.0000000000e+03	-1.9255843863e-06	0.0000000000e+00	3.5688420271e-03	2.0000002500e+03
7.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	7.4999999587e+00	1.8500000000e+01	-2.0000000000e+03	-7.0208961003e-07	0.0000000000e+00	2.2627059810e-03	2.0000002500e+03
7.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	7.4999999841e+00	1.9000000000e+01	-2.0000000000e+03	-4.8537164272e-08	0.0000000000e+00	1.4097922293e-03	2.0000002500e+03
7.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	7.4999999974e+00	1.9500000000e+01	-2.0000000000e+03	2.5240432126e-07	0.0000000000e+00	8.6419184457e-04	2.0000002500e+03
7.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.5000000035e+00	2.0000000000e+01	-2.0000000000e+03	3.5057018604e-07	0.0000000000e+00	5.2062855239e-04	2.0000002500e+03
8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.0000000047e+00	-2.0000000000e+01	-2.0000000000e+03	3.5636120904e-07	0.0000000000e+00	4.2560100109e-04	2.0000002500e+03
8.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	8.0000000005e+00	-1.9500000000e+01	-2.0000000000e+03	3.0907982891e-07	0.0000000000e+00	7.0920108735e-04	2.0000002500e+03
8.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	7.9999999907e+00	-1.9000000000e+01	-2.0000000000e+03	1.0637875909e-07	0.0000000000e+00	1.1559451207e-03	2.0000002500e+03
8.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	7.9999999711e+00	-1.8500000000e+01	-2.0000000000e+03	-3.7442521143e-07	0.0000000000e+00	1.8631568760e-03	2.0000002500e+03
8.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	7.9999999361e+00	-1.8000000000e+01	-2.0000000000e+03	-1.3141737087e-06	0.0000000000e+00	2.9416457062e-03	2.0000002500e+03
8.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	7.9999998774e+00	-1.7500000000e+01	-2.0000000000e+03	-2.9650454495e-06	0.0000000000e+00	4.5658596330e-03	2.0000002500e+03
8.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	7.9999997845e+00	-1.7000000000e+01	-2.0000000000e+03	-5.6596191758e-06	0.0000000000e+00	6.9247167369e-03	2.0000002500e+03
8.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	7.9999996445e+00	-1.6500000000e+01	-2.0000000000e+03	-9.8109706870e-06	0.0000000000e+00	1.0341879074e-02	2.0000002500e+03
8.0000000000e+00	-1.6000000000e+01	-9.9899987512e+01	7.9999994421e+00	-1.6000000000e+01	-2.0000000000e+03	-1.5897816692e-05	0.0000000000e+00	1.5129289355e-02	2.0000002500e+03
8.0000000000e+00	-1.5500000000e+01	-9.9899987512e+01	7.9999991615e+00	-1.5500000000e+01	-2.0000000000e+03	-2.4428648773e-05	0.0000000000e+00	2.1615528486e-02	2.0000002500e+03
8.0000000000e+00	-1.5000000000e+01	-9.9899987512e+01	7.9999987881e+00	-1.5000000000e+01	-2.0000000001e+03	-3.5880835594e-05	0.0000000000e+00	3.0317343125e-02	2.0000002501e+03
8.0000000000e+00	-1.4500000000e+01	-9.9899987511e+01	7.9999983113e+00	-1.4500000000e+01	-2.0000000001e+03	-5.0615903551e-05	0.0000000000e+00	4.1694454147e-02	2.0000002501e+03
8.0000000000e+00	-1.4000000000e+01	-9.9899987509e+01	7.9999977277e+00	-1.4000000000e+01	-2.0000000002e+03	-6.8781174323e-05	0.0000000000e+00	5.6258895405e-02	2.0000002502e+03
8.0000000000e+00	-1.3500000000e+01	-9.9899987507e+01	7.9999970440e+00	-1.3500000000e+01	-2.0000000004e+03	-9.0219606853e-05	0.0000000000e+00	7.4069324172e-02	2.0000002504e+03
8.0000000000e+00	-1.3000000000e+01	-9.9899987503e+01	7.9999962786e+00	-1.3000000000e+01	-2.0000000007e+03	-1.1442032165e-04	0.0000000000e+00	9.5069474376e-02	2.0000002507e+03
8.0000000000e+00	-1.2500000000e+01	-9.9899987496e+01	7.9999954598e+00	-1.2500000000e+01	-2.0000000012e+03	-1.4054502106e-04	0.0000000000e+00	1.1975586302e-01	2.0000002512e+03
8.0000000000e+00	-1.2000000000e+01	-9.9899987488e+01	7.9999946213e+00	-1.2000000000e+01	-2.0000000018e+03	-1.6755197553e-04	0.0000000000e+00	1.4712880315e-01	2.0000002518e+03
8.0000000000e+00	-1.1500000000e+01	-9.9899987477e+01	7.9999937938e+00	-1.1500000000e+01	-2.0000000026e+03	-1.9440407494e-04	0.0000000000e+00	1.7590286757e-01	2.0000002526e+03
8.0000000000e+00	-1.1000000000e+01	-9.9899987463e+01	7.9999929968e+00	-1.1000000000e+01	-2.0000000036e+03	-2.2029523032e-04	0.0000000000e+00	2.0575061744e-01	2.0000002536e+03
8.0000000000e+00	-1.0500000000e+01	-9.9899987448e+01	7.9999922334e+00	-1.0500000000e+01	-2.0000000048e+03	-2.4478026081e-04	0.0000000000e+00	2.3421992314e-01	2.0000002548e+03
8.0000000000e+00	-1.0000000000e+01	-9.9899987433e+01	7.9999914947e+00	-1.0000000000e+01	-2.0000000061e+03	-2.6768112000e-04	0.0000000000e+00	2.5866956704e-01	2.0000002561e+03
8.0000000000e+00	-9.5000000000e+00	-9.9899987420e+01	7.9999907748e+00	-9.5000000000e+00	-2.0000000072e+03	-2.8869999972e-04	0.0000000000e+00	2.7778405872e-01	2.0000002572e+03
8.0000000000e+00	-9.0000000000e+00	-9.9899987412e+01	7.9999900959e+00	-9.0000000000e+00	-2.0000000081e+03	-3.0680473496e-04	0.0000000000e+00	2.8977364474e-01	2.0000002581e+03
8.0000000000e+00	-8.5000000000e+00	-9.9899987410e+01	7.9999895337e+00	-8.5000000000e+00	-2.0000000086e+03	-3.1962269063e-04	0.0000000000e+00	2.9361595963e-01	2.0000002586e+03
8.0000000000e+00	-8.0000000000e+00	-9.9899987417e+01	7.9999892298e+00	-8.0000000000e+00	-2.0000000085e+03	-3.2319653503e-04	0.0000000000e+00	2.8797815645e-01	2.0000002585e+03
8.0000000000e+00	-7.5000000000e+00	-9.9899987430e+01	7.9999893774e+00	-7.5000000000e+00	-2.0000000078e+03	-3.1241960299e-04	0.0000000000e+00	2.7052705982e-01	2.0000002578e+03
8.0000000000e+00	-7.0000000000e+00	-9.9899987449e+01	7.9999901787e+00	-7.0000000000e+00	-2.0000000066e+03	-2.8223634188e-04	0.0000000000e+00	2.4282641367e-01	2.0000002566e+03
8.0000000000e+00	-6.5000000000e+00	-9.9899987469e+01	7.9999917801e+00	-6.5000000000e+00	-2.0000000050e+03	-2.2933136809e-04	0.0000000000e+00	2.0518170667e-01	2.0000002550e+03
8.0000000000e+00	-6.0000000000e+00	-9.9899987488e+01	7.9999942102e+00	-6.0000000000e+00	-2.0000000033e+03	-1.5371072770e-04	0.0000000000e+00	1.6130439246e-01	2.0000002533e+03
8.0000000000e+00	-5.5000000000e+00	-9.9899987502e+01	7.9999973448e+00	-5.5000000000e+00	-2.0000000017e+03	-5.9494537590e-05	0.0000000000e+00	1.1233527048e-01	2.0000002517e+03
8.0000000000e+00	-5.0000000000e+00	-9.9899987509e+01	8.0000009183e+00	-5.0000000000e+00	-2.0000000004e+03	4.5516034644e-05	0.0000000000e+00	6.4391470524e-02	2.0000002504e+03
8.0000000000e+00	-4.5000000000e+00	-9.9899987509e+01	8.0000045798e+00	-4.5000000000e+00	-1.9999999995e+03	1.5144967972e-04	0.0000000000e+00	7.3166286647e-02	2.0000002495e+03
8.0000000000e+00	-4.0000000000e+00	-9.9899987502e+01	8.0000079758e+00	-4.0000000000e+00	-1.9999999991e+03	2.4861579161e-04	0.0000000000e+00	1.1084533899e-01	2.0000002491e+03
8.0000000000e+00	-3.5000000000e+00	-9.9899987491e+01	8.0000108294e+00	-3.5000000000e+00	-1.9999999991e+03	3.2961136468e-04	0.0000000000e+00	1.4798413901e-01	2.0000002491e+03
8.0000000000e+00	-3.0000000000e+00	-9.9899987478e+01	8.0000129905e+00	-3.0000000000e+00	-1.9999999993e+03	3.9061142387e-04	0.0000000000e+00	1.7925006888e-01	2.0000002493e+03
8.0000000000e+00	-2.5000000000e+00	-9.9899987465e+01	8.0000144465e+00	-2.5000000000e+00	-1.9999999997e+03	4.3155367143e-04	0.0000000000e+00	2.0548708400e-01	2.0000002497e+03
8.0000000000e+00	-2.0000000000e+00	-9.9899987454e+01	8.0000152946e+00	-2.0000000000e+00	-2.0000000002e+03	4.5536563560e-04	0.0000000000e+00	2.2666141920e-01	2.0000002502e+03
8.0000000000e+00	-1.5000000000e+00	-9.9899987445e+01	8.0000156967e+00	-1.5000000000e+00	-2.0000000006e+03	4.6666560669e-04	0.0000000000e+00	2.4194227108e-01	2.0000002506e+03
8.0000000000e+00	-1.0000000000e+00	-9.9899987439e+01	8.0000158287e+00	-1.0000000000e+00	-2.0000000009e+03	4.7040947059e-04	0.0000000000e+00	2.5196789639e-01	2.0000002509e+03
8.0000000000e+00	-5.0000000000e-01	-9.9899987435e+01	8.0000158416e+00	-5.0000000000e-01	-2.0000000011e+03	4.7080694399e-04	0.0000000000e+00	2.5758989159e-01	2.0000002511e+03
8.0000000000e+00	0.0000000000e+00	-9.9899987434e+01	8.0000158344e+00	0.0000000000e+00	-2.0000000012e+03	4.7062069213e-04	0.0000000000e+00	2.5939448095e-01	2.0000002512e+03
8.0000000000e+00	5.0000000000e-01	-9.9899987435e+01	8.0000158416e+00	5.0000000000e-01	-2.0000000011e+03	4.7080694399e-04	0.0000000000e+00	2.5758989159e-01	2.0000002511e+03
8.0000000000e+00	1.0000000000e+00	-9.9899987439e+01	8.0000158287e+00	1.0000000000e+00	-2.0000000009e+03	4.7040947059e-04	0.0000000000e+00	2.5196789639e-01	2.0000002509e+03
8.0000000000e+00	1.5000000000e+00	-9.9899987445e+01	8.0000156967e+00	1.5000000000e+00	-2.0000000006e+03	4.6666560669e-04	0.0000000000e+00	2.4194227108e-01	2.0000002506e+03
8.0000000000e+00	2.0000000000e+00	-9.9899987454e+01	8.0000152946e+00	2.0000000000e+00	-2.0000000002e+03	4.5536563560e-04	0.0000000000e+00	2.2666141920e-01	2.0000002502e+03
8.0000000000e+00	2.5000000000e+00	-9.9899987465e+01	8.0000144465e+00	2.5000000000e+00	-1.9999999997e+03	4.3155367143e-04	0.0000000000e+00	2.0548708400e-01	2.0000002497e+03
8.0000000000e+00	3.0000000000e+00	-9.9899987478e+01	8.0000129905e+00	3.0000000000e+00	-1.9999999993e+03	3.9061142387e-04	0.0000000000e+00	1.7925006888e-01	2.0000002493e+03
8.0000000000e+00	3.5000000000e+00	-9.9899987491e+01	8.0000108294e+00	3.5000000000e+00	-1.9999999991e+03	3.2961136468e-04	0.0000000000e+00	1.4798413901e-01	2.0000002491e+03
8.0000000000e+00	4.0000000000e+00	-9.9899987502e+01	8.0000079758e+00	4.0000000000e+00	-1.9999999991e+03	2.4861579161e-04	0.0000000000e+00	1.1084533899e-01	2.0000002491e+03
8.0000000000e+00	4.5000000000e+00	-9.9899987509e+01	8.0000045798e+00	4.5000000000e+00	-1.9999999995e+03	1.5144967972e-04	0.0000000000e+00	7.3166286647e-02	2.0000002495e+03
8.0000000000e+00	5.0000000000e+00	-9.9899987509e+01	8.0000009183e+00	5.0000000000e+00	-2.0000000004e+03	4.5516034644e-05	0.0000000000e+00	6.4391470524e-02	2.0000002504e+03
8.0000000000e+00	5.5000000000e+00	-9.9899987502e+01	7.9999973448e+00	5.5000000000e+00	-2.0000000017e+03	-5.9494537590e-05	0.0000000000e+00	1.1233527048e-01	2.0000002517e+03
8.0000000000e+00	6.0000000000e+00	-9.9899987488e+01	7.9999942102e+00	6.0000000000e+00	-2.0000000033e+03	-1.5371072770e-04	0.0000000000e+00	1.6130439246e-01	2.0000002533e+03
8.0000000000e+00	6.5000000000e+00	-9.9899987469e+01	7.9999917801e+00	6.5000000000e+00	-2.0000000050e+03	-2.2933136809e-04	0.0000000000e+00	2.0518170667e-01	2.0000002550e+03
8.0000000000e+00	7.0000000000e+00	-9.9899987449e+01	7.9999901787e+00	7.0000000000e+00	-2.0000000066e+03	-2.8223634188e-04	0.0000000000e+00	2.4282641367e-01	2.0000002566e+03
8.0000000000e+00	7.5000000000e+00	-9.9899987430e+01	7.9999893774e+00	7.5000000000e+00	-2.0000000078e+03	-3.1241960299e-04	0.0000000000e+00	2.7052705982e-01	2.0000002578e+03
8.0000000000e+00	8.0000000000e+00	-9.9899987417e+01	7.9999892298e+00	8.0000000000e+00	-2.0000000085e+03	-3.2319653503e-04	0.0000000000e+00	2.8797815645e-01	2.0000002585e+03
8.0000000000e+00	8.5000000000e+00	-9.9899987410e+01	7.9999895337e+00	8.5000000000e+00	-2.0000000086e+03	-3.1962269063e-04	0.0000000000e+00	2.9361595963e-01	2.0000002586e+03
8.0000000000e+00	9.0000000000e+00	-9.9899987412e+01	7.9999900959e+00	9.0000000000e+00	-2.0000000081e+03	-3.0680473496e-04	0.0000000000e+00	2.8977364474e-01	2.0000002581e+03
8.0000000000e+00	9.5000000000e+00	-9.9899987420e+01	7.9999907748e+00	9.5000000000e+00	-2.0000000072e+03	-2.8869999972e-04	0.0000000000e+00	2.7778405872e-01	2.0000002572e+03
8.0000000000e+00	1.0000000000e+01	-9.9899987433e+01	7.9999914947e+00	1.0000000000e+01	-2.0000000061e+03	-2.6768112000e-04	0.0000000000e+00	2.5866956704e-01	2.0000002561e+03
8.0000000000e+00	1.0500000000e+01	-9.9899987448e+01	7.9999922334e+00	1.0500000000e+01	-2.0000000048e+03	-2.4478026081e-04	0.0000000000e+00	2.3421992314e-01	2.0000002548e+03
8.0000000000e+00	1.1000000000e+01	-9.9899987463e+01	7.9999929968e+00	1.1000000000e+01	-2.0000000036e+03	-2.2029523032e-04	0.0000000000e+00	2.0575061744e-01	2.0000002536e+03
8.0000000000e+00	1.1500000000e+01	-9.9899987477e+01	7.9999937938e+00	1.1500000000e+01	-2.0000000026e+03	-1.9440407494e-04	0.0000000000e+00	1.7590286757e-01	2.0000002526e+03
8.0000000000e+00	1.2000000000e+01	-9.9899987488e+01	7.9999946213e+00	1.2000000000e+01	-2.0000000018e+03	-1.6755197553e-04	0.0000000000e+00	1.4712880315e-01	2.0000002518e+03
8.0000000000e+00	1.2500000000e+01	-9.9899987496e+01	7.9999954598e+00	1.2500000000e+01	-2.0000000012e+03	-1.4054502106e-04	0.0000000000e+00	1.1975586302e-01	2.0000002512e+03
