y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-1.9500000000e+01	3.5000000000e+00	-9.9899987510e+01	-1.9500003839e+01	3.5000000000e+00	-2.0000000003e+03	-1.2595525645e-04	0.0000000000e+00	5.2388771586e-02	2.0000002503e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987510e+01	-1.9500003444e+01	4.0000000000e+00	-2.0000000002e+03	-1.1193193844e-04	0.0000000000e+00	4.8244877115e-02	2.0000002502e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987511e+01	-1.9500003035e+01	4.5000000000e+00	-2.0000000002e+03	-9.7601116498e-05	0.0000000000e+00	4.4071609204e-02	2.0000002502e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987511e+01	-1.9500002624e+01	5.0000000000e+00	-2.0000000001e+03	-8.3367239037e-05	0.0000000000e+00	3.9786383007e-02	2.0000002501e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987512e+01	-1.9500002221e+01	5.5000000000e+00	-2.0000000001e+03	-6.9604599042e-05	0.0000000000e+00	3.5364577603e-02	2.0000002501e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987512e+01	-1.9500001838e+01	6.0000000000e+00	-2.0000000001e+03	-5.6639988316e-05	0.0000000000e+00	3.1142032055e-02	2.0000002501e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987512e+01	-1.9500001483e+01	6.5000000000e+00	-2.0000000001e+03	-4.4739304654e-05	0.0000000000e+00	2.7120959406e-02	2.0000002501e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987512e+01	-1.9500001163e+01	7.0000000000e+00	-2.0000000000e+03	-3.4098891882e-05	0.0000000000e+00	2.3232596983e-02	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987512e+01	-1.9500000880e+01	7.5000000000e+00	-2.0000000000e+03	-2.4841949627e-05	0.0000000000e+00	1.9666346433e-02	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987512e+01	-1.9500000639e+01	8.0000000000e+00	-2.0000000000e+03	-1.7019898510e-05	0.0000000000e+00	1.6477828053e-02	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000438e+01	8.5000000000e+00	-2.0000000000e+03	-1.0618175488e-05	0.0000000000e+00	1.3567094109e-02	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000276e+01	9.0000000000e+00	-2.0000000000e+03	-5.5656020748e-06	0.0000000000e+00	1.1048285039e-02	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000151e+01	9.5000000000e+00	-2.0000000000e+03	-1.7462436259e-06	0.0000000000e+00	8.9023901708e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000058e+01	1.0000000000e+01	-2.0000000000e+03	9.8742556669e-07	0.0000000000e+00	7.0974792363e-03	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9499999992e+01	1.0500000000e+01	-2.0000000000e+03	2.8012177424e-06	0.0000000000e+00	5.5545431979e-03	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9499999949e+01	1.1000000000e+01	-2.0000000000e+03	3.8668259241e-06	0.0000000000e+00	4.2865362415e-03	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9499999925e+01	1.1500000000e+01	-2.0000000000e+03	4.3511406570e-06	0.0000000000e+00	3.2702321463e-03	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9499999914e+01	1.2000000000e+01	-2.0000000000e+03	4.4078438697e-06	0.0000000000e+00	2.4469773025e-03	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9499999912e+01	1.2500000000e+01	-2.0000000000e+03	4.1715456224e-06	0.0000000000e+00	1.8146363113e-03	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9499999918e+01	1.3000000000e+01	-2.0000000000e+03	3.7544553613e-06	0.0000000000e+00	1.3304861419e-03	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9499999926e+01	1.3500000000e+01	-2.0000000000e+03	3.2453489671e-06	0.0000000000e+00	9.6096390276e-04	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9499999937e+01	1.4000000000e+01	-2.0000000000e+03	2.7104264313e-06	0.0000000000e+00	6.8015036337e-04	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9499999948e+01	1.4500000000e+01	-2.0000000000e+03	2.1955616719e-06	0.0000000000e+00	4.7631252796e-04	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9499999959e+01	1.5000000000e+01	-2.0000000000e+03	1.7294240051e-06	0.0000000000e+00	3.2778203037e-04	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9499999968e+01	1.5500000000e+01	-2.0000000000e+03	1.3269891187e-06	0.0000000000e+00	2.2244690850e-04	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9499999976e+01	1.6000000000e+01	-2.0000000000e+03	9.9303896982e-07	0.0000000000e+00	1.4921147411e-04	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9499999982e+01	1.6500000000e+01	-2.0000000000e+03	7.2535536916e-07	0.0000000000e+00	9.8995057856e-05	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9499999987e+01	1.7000000000e+01	-2.0000000000e+03	5.1742265373e-07	0.0000000000e+00	6.4286141762e-05	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9499999991e+01	1.7500000000e+01	-2.0000000000e+03	3.6055593507e-07	0.0000000000e+00	4.1151458369e-05	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9499999994e+01	1.8000000000e+01	-2.0000000000e+03	2.4545308906e-07	0.0000000000e+00	2.5943258973e-05	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9499999996e+01	1.8500000000e+01	-2.0000000000e+03	1.6322632773e-07	0.0000000000e+00	1.6108980450e-05	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9499999997e+01	1.9000000000e+01	-2.0000000000e+03	1.0600281272e-07	0.0000000000e+00	9.9023987912e-06	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9499999998e+01	1.9500000000e+01	-2.0000000000e+03	6.7196572387e-08	0.0000000000e+00	6.0142618850e-06	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9499999999e+01	2.0000000000e+01	-2.0000000000e+03	4.1551051010e-08	0.0000000000e+00	3.5716463801e-06	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000002e+01	-2.0000000000e+01	-2.0000000000e+03	-6.7144869989e-08	0.0000000000e+00	5.9279718877e-06	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000003e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0600335332e-07	0.0000000000e+00	9.9023984377e-06	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000004e+01	-1.9000000000e+01	-2.0000000000e+03	-1.6450105387e-07	0.0000000000e+00	1.6268795562e-05	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000006e+01	-1.8500000000e+01	-2.0000000000e+03	-2.5103379556e-07	0.0000000000e+00	2.6533415260e-05	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000009e+01	-1.8000000000e+01	-2.0000000000e+03	-3.7685468232e-07	0.0000000000e+00	4.2636967397e-05	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000014e+01	-1.7500000000e+01	-2.0000000000e+03	-5.5673885606e-07	0.0000000000e+00	6.7560453611e-05	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000020e+01	-1.7000000000e+01	-2.0000000000e+03	-8.0968951573e-07	0.0000000000e+00	1.0532607918e-04	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000029e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1596470172e-06	0.0000000000e+00	1.6150161729e-04	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000041e+01	-1.6000000000e+01	-2.0000000000e+03	-1.6361510788e-06	0.0000000000e+00	2.4361382877e-04	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000056e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2748969506e-06	0.0000000000e+00	3.6157301832e-04	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000077e+01	-1.5000000000e+01	-2.0000000000e+03	-3.1181221255e-06	0.0000000000e+00	5.3078100985e-04	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000104e+01	-1.4500000000e+01	-2.0000000000e+03	-4.2147629069e-06	0.0000000000e+00	7.6946053848e-04	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000139e+01	-1.4000000000e+01	-2.0000000000e+03	-5.6203314014e-06	0.0000000000e+00	1.0977455773e-03	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000182e+01	-1.3500000000e+01	-2.0000000000e+03	-7.3964834681e-06	0.0000000000e+00	1.5414780102e-03	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000236e+01	-1.3000000000e+01	-2.0000000000e+03	-9.6102750703e-06	0.0000000000e+00	2.1309247039e-03	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000303e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2333134211e-05	0.0000000000e+00	2.9004661191e-03	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000383e+01	-1.2000000000e+01	-2.0000000000e+03	-1.5639601480e-05	0.0000000000e+00	3.9044410272e-03	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000480e+01	-1.1500000000e+01	-2.0000000000e+03	-1.9605905821e-05	0.0000000000e+00	5.1941911943e-03	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000595e+01	-1.1000000000e+01	-2.0000000000e+03	-2.4308434750e-05	0.0000000000e+00	6.8069775308e-03	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000730e+01	-1.0500000000e+01	-2.0000000000e+03	-2.9822123606e-05	0.0000000000e+00	8.7889276146e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000887e+01	-1.0000000000e+01	-2.0000000000e+03	-3.6218725714e-05	0.0000000000e+00	1.1182255536e-02	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000001069e+01	-9.5000000000e+00	-2.0000000000e+03	-4.3564842115e-05	0.0000000000e+00	1.4021691259e-02	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987512e+01	-1.9000001277e+01	-9.0000000000e+00	-2.0000000000e+03	-5.1919503367e-05	0.0000000000e+00	1.7330570310e-02	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987512e+01	-1.9000001515e+01	-8.5000000000e+00	-2.0000000000e+03	-6.1331032830e-05	0.0000000000e+00	2.1116840152e-02	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987512e+01	-1.9000001783e+01	-8.0000000000e+00	-2.0000000001e+03	-7.1832911618e-05	0.0000000000e+00	2.5452368652e-02	2.0000002501e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987512e+01	-1.9000002084e+01	-7.5000000000e+00	-2.0000000001e+03	-8.3438436121e-05	0.0000000000e+00	3.0374369811e-02	2.0000002501e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987511e+01	-1.9000002418e+01	-7.0000000000e+00	-2.0000000001e+03	-9.6134124323e-05	0.0000000000e+00	3.5746479949e-02	2.0000002501e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987511e+01	-1.9000002787e+01	-6.5000000000e+00	-2.0000000002e+03	-1.0987207907e-04	0.0000000000e+00	4.1491212647e-02	2.0000002502e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987511e+01	-1.9000003189e+01	-6.0000000000e+00	-2.0000000002e+03	-1.2456182390e-04	0.0000000000e+00	4.7503487399e-02	2.0000002502e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987510e+01	-1.9000003622e+01	-5.5000000000e+00	-2.0000000003e+03	-1.4006243640e-04	0.0000000000e+00	5.4014567330e-02	2.0000002503e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987509e+01	-1.9000004083e+01	-5.0000000000e+00	-2.0000000003e+03	-1.5617605050e-04	0.0000000000e+00	6.0613527336e-02	2.0000002503e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987508e+01	-1.9000004564e+01	-4.5000000000e+00	-2.0000000004e+03	-1.7264392057e-04	0.0000000000e+00	6.7132288648e-02	2.0000002504e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987507e+01	-1.9000005058e+01	-4.0000000000e+00	-2.0000000005e+03	-1.8914619445e-04	0.0000000000e+00	7.3386908881e-02	2.0000002505e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987506e+01	-1.9000005553e+01	-3.5000000000e+00	-2.0000000006e+03	-2.0530631400e-04	0.0000000000e+00	7.9209999886e-02	2.0000002506e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987505e+01	-1.9000006038e+01	-3.0000000000e+00	-2.0000000007e+03	-2.2070057357e-04	0.0000000000e+00	8.5074547185e-02	2.0000002507e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987505e+01	-1.9000006498e+01	-2.5000000000e+00	-2.0000000008e+03	-2.3487286483e-04	0.0000000000e+00	9.0217218166e-02	2.0000002508e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987504e+01	-1.9000006919e+01	-2.0000000000e+00	-2.0000000008e+03	-2.4735408976e-04	0.0000000000e+00	9.4457083384e-02	2.0000002508e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987503e+01	-1.9000007284e+01	-1.5000000000e+00	-2.0000000009e+03	-2.5768519976e-04	0.0000000000e+00	9.7635161582e-02	2.0000002509e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987503e+01	-1.9000007579e+01	-1.0000000000e+00	-2.0000000010e+03	-2.6544238157e-04	0.0000000000e+00	1.0045709401e-01	2.0000002510e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987502e+01	-1.9000007792e+01	-5.0000000000e-01	-2.0000000010e+03	-2.7026260074e-04	0.0000000000e+00	1.0216862637e-01	2.0000002510e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987502e+01	-1.9000007911e+01	0.0000000000e+00	-2.0000000010e+03	-2.7186756036e-04	0.0000000000e+00	1.0257387902e-01	2.0000002510e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987502e+01	-1.9000007928e+01	5.0000000000e-01	-2.0000000010e+03	-2.7008414418e-04	0.0000000000e+00	1.0178377558e-01	2.0000002510e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987503e+01	-1.9000007841e+01	1.0000000000e+00	-2.0000000010e+03	-2.6485958784e-04	0.0000000000e+00	1.0056274064e-01	2.0000002510e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987503e+01	-1.9000007649e+01	1.5000000000e+00	-2.0000000009e+03	-2.5626995083e-04	0.0000000000e+00	9.8038790283e-02	2.0000002509e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987504e+01	-1.9000007356e+01	2.0000000000e+00	-2.0000000008e+03	-2.4452092535e-04	0.0000000000e+00	9.4286567739e-02	2.0000002508e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987505e+01	-1.9000006972e+01	2.5000000000e+00	-2.0000000008e+03	-2.2994059195e-04	0.0000000000e+00	9.0079124428e-02	2.0000002508e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987505e+01	-1.9000006508e+01	3.0000000000e+00	-2.0000000007e+03	-2.1296437182e-04	0.0000000000e+00	8.5171338756e-02	2.0000002507e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987506e+01	-1.9000005979e+01	3.5000000000e+00	-2.0000000006e+03	-1.9411308396e-04	0.0000000000e+00	7.9383294058e-02	2.0000002506e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987507e+01	-1.9000005404e+01	4.0000000000e+00	-2.0000000005e+03	-1.7396561995e-04	0.0000000000e+00	7.3202590484e-02	2.0000002505e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987508e+01	-1.9000004800e+01	4.5000000000e+00	-2.0000000004e+03	-1.5312823815e-04	0.0000000000e+00	6.6991410840e-02	2.0000002504e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987509e+01	-1.9000004187e+01	5.0000000000e+00	-2.0000000003e+03	-1.3220278468e-04	0.0000000000e+00	6.0377440194e-02	2.0000002503e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987510e+01	-1.9000003580e+01	5.5000000000e+00	-2.0000000003e+03	-1.1175622988e-04	0.0000000000e+00	5.3866774265e-02	2.0000002503e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987511e+01	-1.9000002998e+01	6.0000000000e+00	-2.0000000002e+03	-9.2293751836e-05	0.0000000000e+00	4.7447318089e-02	2.0000002502e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987511e+01	-1.9000002453e+01	6.5000000000e+00	-2.0000000002e+03	-7.4237220040e-05	0.0000000000e+00	4.1578878540e-02	2.0000002502e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987511e+01	-1.9000001955e+01	7.0000000000e+00	-2.0000000001e+03	-5.7910383045e-05	0.0000000000e+00	3.5841808358e-02	2.0000002501e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987512e+01	-1.9000001513e+01	7.5000000000e+00	-2.0000000001e+03	-4.3531412218e-05	0.0000000000e+00	3.0380830899e-02	2.0000002501e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987512e+01	-1.9000001130e+01	8.0000000000e+00	-2.0000000001e+03	-3.1212781436e-05	0.0000000000e+00	2.5615779006e-02	2.0000002501e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987512e+01	-1.9000000807e+01	8.5000000000e+00	-2.0000000000e+03	-2.0967841509e-05	0.0000000000e+00	2.1227531477e-02	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987512e+01	-1.9000000544e+01	9.0000000000e+00	-2.0000000000e+03	-1.2722941659e-05	0.0000000000e+00	1.7279854582e-02	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000335e+01	9.5000000000e+00	-2.0000000000e+03	-6.3335971995e-06	0.0000000000e+00	1.3973701680e-02	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000176e+01	1.0000000000e+01	-2.0000000000e+03	-1.6030233660e-06	0.0000000000e+00	1.1131554010e-02	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000060e+01	1.0500000000e+01	-2.0000000000e+03	1.6986517011e-06	0.0000000000e+00	8.7691314057e-03	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.8999999981e+01	1.1000000000e+01	-2.0000000000e+03	3.8160326279e-06	0.0000000000e+00	6.7808917288e-03	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.8999999931e+01	1.1500000000e+01	-2.0000000000e+03	4.9922247305e-06	0.0000000000e+00	5.2068948252e-03	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.8999999903e+01	1.2000000000e+01	-2.0000000000e+03	5.4556281794e-06	0.0000000000e+00	3.9210596958e-03	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.8999999893e+01	1.2500000000e+01	-2.0000000000e+03	5.4102626781e-06	0.0000000000e+00	2.8988080949e-03	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.8999999893e+01	1.3000000000e+01	-2.0000000000e+03	5.0297336712e-06	0.0000000000e+00	2.1246835939e-03	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.8999999901e+01	1.3500000000e+01	-2.0000000000e+03	4.4546054211e-06	0.0000000000e+00	1.5438183861e-03	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.8999999914e+01	1.4000000000e+01	-2.0000000000e+03	3.7926804880e-06	0.0000000000e+00	1.0994338942e-03	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.8999999927e+01	1.4500000000e+01	-2.0000000000e+03	3.1215174470e-06	0.0000000000e+00	7.7133768198e-04	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.8999999941e+01	1.5000000000e+01	-2.0000000000e+03	2.4924526591e-06	0.0000000000e+00	5.3398300391e-04	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.8999999954e+01	1.5500000000e+01	-2.0000000000e+03	1.9354170727e-06	0.0000000000e+00	3.6196655298e-04	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.8999999965e+01	1.6000000000e+01	-2.0000000000e+03	1.4639345533e-06	0.0000000000e+00	2.4223166744e-04	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.8999999974e+01	1.6500000000e+01	-2.0000000000e+03	1.0798275865e-06	0.0000000000e+00	1.6146784225e-04	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.8999999981e+01	1.7000000000e+01	-2.0000000000e+03	7.7731238979e-07	0.0000000000e+00	1.0545369414e-04	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.8999999986e+01	1.7500000000e+01	-2.0000000000e+03	5.4631524749e-07	0.0000000000e+00	6.7592297741e-05	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.8999999991e+01	1.8000000000e+01	-2.0000000000e+03	3.7496849485e-07	0.0000000000e+00	4.2847134591e-05	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.8999999994e+01	1.8500000000e+01	-2.0000000000e+03	2.5133876063e-07	0.0000000000e+00	2.6567097263e-05	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.8999999996e+01	1.9000000000e+01	-2.0000000000e+03	1.6449957518e-07	0.0000000000e+00	1.6268796561e-05	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.8999999997e+01	1.9500000000e+01	-2.0000000000e+03	1.0508839987e-07	0.0000000000e+00	9.9308039943e-06	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.8999999998e+01	2.0000000000e+01	-2.0000000000e+03	6.5491067409e-08	0.0000000000e+00	5.9286852641e-06	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000003e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0420978509e-07	0.0000000000e+00	9.6495990407e-06	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000004e+01	-1.9500000000e+01	-2.0000000000e+03	-1.6322776786e-07	0.0000000000e+00	1.6108979475e-05	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000006e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5134268405e-07	0.0000000000e+00	2.6567099433e-05	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000010e+01	-1.8500000000e+01	-2.0000000000e+03	-3.8061538655e-07	0.0000000000e+00	4.3355098187e-05	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000014e+01	-1.8000000000e+01	-2.0000000000e+03	-5.6703469139e-07	0.0000000000e+00	6.9547965570e-05	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000021e+01	-1.7500000000e+01	-2.0000000000e+03	-8.3135695901e-07	0.0000000000e+00	1.0969035540e-04	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000030e+01	-1.7000000000e+01	-2.0000000000e+03	-1.1999673566e-06	0.0000000000e+00	1.7013042496e-04	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000042e+01	-1.6500000000e+01	-2.0000000000e+03	-1.7057068500e-06	0.0000000000e+00	2.5954537170e-04	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000059e+01	-1.6000000000e+01	-2.0000000000e+03	-2.3885973393e-06	0.0000000000e+00	3.9050030582e-04	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000081e+01	-1.5500000000e+01	-2.0000000000e+03	-3.2963918278e-06	0.0000000000e+00	5.8198876078e-04	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000110e+01	-1.5000000000e+01	-2.0000000000e+03	-4.4848803268e-06	0.0000000000e+00	8.5332933086e-04	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000147e+01	-1.4500000000e+01	-2.0000000000e+03	-6.0178979863e-06	0.0000000000e+00	1.2311382103e-03	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000195e+01	-1.4000000000e+01	-2.0000000000e+03	-7.9670107558e-06	0.0000000000e+00	1.7480879876e-03	2.0000002500e+03
