y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-1.9500000000e+01	3.5000000000e+00	-9.9899987511e+01	-1.9500001243e+01	3.5000000000e+00	-2.0000000001e+03	-2.8670438845e-05	0.0000000000e+00	3.8666613724e-02	2.0000002501e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987512e+01	-1.9500000905e+01	4.0000000000e+00	-2.0000000001e+03	-1.7166926985e-05	0.0000000000e+00	3.5292976217e-02	2.0000002501e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.9500000591e+01	4.5000000000e+00	-2.0000000001e+03	-6.7614275526e-06	0.0000000000e+00	3.2004813966e-02	2.0000002501e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987512e+01	-1.9500000310e+01	5.0000000000e+00	-2.0000000001e+03	2.2636148981e-06	0.0000000000e+00	2.8460179617e-02	2.0000002501e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987512e+01	-1.9500000069e+01	5.5000000000e+00	-2.0000000000e+03	9.7191629479e-06	0.0000000000e+00	2.5165260888e-02	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987512e+01	-1.9499999871e+01	6.0000000000e+00	-2.0000000000e+03	1.5514804906e-05	0.0000000000e+00	2.1852041882e-02	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987512e+01	-1.9499999719e+01	6.5000000000e+00	-2.0000000000e+03	1.9655859608e-05	0.0000000000e+00	1.8767121579e-02	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987512e+01	-1.9499999611e+01	7.0000000000e+00	-2.0000000000e+03	2.2233217603e-05	0.0000000000e+00	1.5950620085e-02	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9499999544e+01	7.5000000000e+00	-2.0000000000e+03	2.3407472488e-05	0.0000000000e+00	1.3352556455e-02	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9499999513e+01	8.0000000000e+00	-2.0000000000e+03	2.3389362309e-05	0.0000000000e+00	1.1079664610e-02	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9499999511e+01	8.5000000000e+00	-2.0000000000e+03	2.2418727555e-05	0.0000000000e+00	9.0399484105e-03	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9499999532e+01	9.0000000000e+00	-2.0000000000e+03	2.0744100028e-05	0.0000000000e+00	7.2738310579e-03	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9499999569e+01	9.5000000000e+00	-2.0000000000e+03	1.8604707125e-05	0.0000000000e+00	5.7790799806e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9499999617e+01	1.0000000000e+01	-2.0000000000e+03	1.6216179091e-05	0.0000000000e+00	4.5047980424e-03	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9499999669e+01	1.0500000000e+01	-2.0000000000e+03	1.3760667854e-05	0.0000000000e+00	3.4835475153e-03	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9499999723e+01	1.1000000000e+01	-2.0000000000e+03	1.1381511496e-05	0.0000000000e+00	2.6610877526e-03	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9499999774e+01	1.1500000000e+01	-2.0000000000e+03	9.1820811093e-06	0.0000000000e+00	2.0010068629e-03	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9499999820e+01	1.2000000000e+01	-2.0000000000e+03	7.2280783256e-06	0.0000000000e+00	1.4859861669e-03	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9499999861e+01	1.2500000000e+01	-2.0000000000e+03	5.5523369962e-06	0.0000000000e+00	1.0808180193e-03	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9499999894e+01	1.3000000000e+01	-2.0000000000e+03	4.1611205481e-06	0.0000000000e+00	7.7970781323e-04	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9499999922e+01	1.3500000000e+01	-2.0000000000e+03	3.0409752475e-06	0.0000000000e+00	5.4973381599e-04	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9499999944e+01	1.4000000000e+01	-2.0000000000e+03	2.1653628320e-06	0.0000000000e+00	3.8568286056e-04	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9499999961e+01	1.4500000000e+01	-2.0000000000e+03	1.5005117594e-06	0.0000000000e+00	2.6711596408e-04	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9499999974e+01	1.5000000000e+01	-2.0000000000e+03	1.0101545702e-06	0.0000000000e+00	1.8112007741e-04	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9499999983e+01	1.5500000000e+01	-2.0000000000e+03	6.5902697670e-07	0.0000000000e+00	1.2170662973e-04	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9499999989e+01	1.6000000000e+01	-2.0000000000e+03	4.1517057495e-07	0.0000000000e+00	7.9876357838e-05	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9499999993e+01	1.6500000000e+01	-2.0000000000e+03	2.5119528007e-07	0.0000000000e+00	5.1926722348e-05	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9499999996e+01	1.7000000000e+01	-2.0000000000e+03	1.4471964601e-07	0.0000000000e+00	3.3284301041e-05	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9499999998e+01	1.7500000000e+01	-2.0000000000e+03	7.8224473853e-08	0.0000000000e+00	2.1046059179e-05	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.8000000000e+01	-2.0000000000e+03	3.8539062072e-08	0.0000000000e+00	1.3155342020e-05	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	1.6142817602e-08	0.0000000000e+00	8.0296382545e-06	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	4.4192950520e-09	0.0000000000e+00	4.8630916905e-06	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.0459153114e-09	0.0000000000e+00	2.8741913103e-06	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.0717440490e-09	0.0000000000e+00	1.6893859084e-06	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4739535688e-08	0.0000000000e+00	2.8638928198e-06	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.9500000000e+01	-2.0000000000e+03	-5.5195697886e-08	0.0000000000e+00	4.8653915553e-06	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000002e+01	-1.9000000000e+01	-2.0000000000e+03	-8.6345341051e-08	0.0000000000e+00	8.1316780153e-06	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000003e+01	-1.8500000000e+01	-2.0000000000e+03	-1.3303159566e-07	0.0000000000e+00	1.3409983887e-05	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000005e+01	-1.8000000000e+01	-2.0000000000e+03	-2.0191948166e-07	0.0000000000e+00	2.1923132130e-05	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000008e+01	-1.7500000000e+01	-2.0000000000e+03	-3.0201647045e-07	0.0000000000e+00	3.5262412718e-05	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000011e+01	-1.7000000000e+01	-2.0000000000e+03	-4.4527680537e-07	0.0000000000e+00	5.5809373290e-05	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000016e+01	-1.6500000000e+01	-2.0000000000e+03	-6.4727919957e-07	0.0000000000e+00	8.6922834900e-05	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000023e+01	-1.6000000000e+01	-2.0000000000e+03	-9.2795710895e-07	0.0000000000e+00	1.3323960015e-04	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000032e+01	-1.5500000000e+01	-2.0000000000e+03	-1.3123487003e-06	0.0000000000e+00	2.0102108060e-04	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000045e+01	-1.5000000000e+01	-2.0000000000e+03	-1.8313207748e-06	0.0000000000e+00	2.9871817138e-04	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000062e+01	-1.4500000000e+01	-2.0000000000e+03	-2.5222085399e-06	0.0000000000e+00	4.3986216237e-04	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000084e+01	-1.4000000000e+01	-2.0000000000e+03	-3.4293028173e-06	0.0000000000e+00	6.3734719042e-04	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000112e+01	-1.3500000000e+01	-2.0000000000e+03	-4.6041096679e-06	0.0000000000e+00	9.0876487491e-04	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000148e+01	-1.3000000000e+01	-2.0000000000e+03	-6.1053058385e-06	0.0000000000e+00	1.2782835924e-03	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000194e+01	-1.2500000000e+01	-2.0000000000e+03	-7.9983174542e-06	0.0000000000e+00	1.7730324270e-03	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000251e+01	-1.2000000000e+01	-2.0000000000e+03	-1.0354458312e-05	0.0000000000e+00	2.4212452405e-03	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000321e+01	-1.1500000000e+01	-2.0000000000e+03	-1.3249575772e-05	0.0000000000e+00	3.2552594328e-03	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000406e+01	-1.1000000000e+01	-2.0000000000e+03	-1.6762162981e-05	0.0000000000e+00	4.3111490003e-03	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000508e+01	-1.0500000000e+01	-2.0000000000e+03	-2.0970901816e-05	0.0000000000e+00	5.6439615569e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000630e+01	-1.0000000000e+01	-2.0000000000e+03	-2.5951598187e-05	0.0000000000e+00	7.3158374259e-03	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000773e+01	-9.5000000000e+00	-2.0000000000e+03	-3.1773460170e-05	0.0000000000e+00	9.3345974401e-03	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000940e+01	-9.0000000000e+00	-2.0000000000e+03	-3.8494654935e-05	0.0000000000e+00	1.1723142326e-02	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000001132e+01	-8.5000000000e+00	-2.0000000000e+03	-4.6157074656e-05	0.0000000000e+00	1.4489986933e-02	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987512e+01	-1.9000001351e+01	-8.0000000000e+00	-2.0000000000e+03	-5.4780262578e-05	0.0000000000e+00	1.7697258327e-02	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987512e+01	-1.9000001598e+01	-7.5000000000e+00	-2.0000000000e+03	-6.4354518978e-05	0.0000000000e+00	2.1383648710e-02	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987512e+01	-1.9000001874e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4833340650e-05	0.0000000000e+00	2.5432096627e-02	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987512e+01	-1.9000002178e+01	-6.5000000000e+00	-2.0000000001e+03	-8.6125552433e-05	0.0000000000e+00	2.9767725205e-02	2.0000002501e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987512e+01	-1.9000002507e+01	-6.0000000000e+00	-2.0000000001e+03	-9.8087752431e-05	0.0000000000e+00	3.4563405930e-02	2.0000002501e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987511e+01	-1.9000002859e+01	-5.5000000000e+00	-2.0000000001e+03	-1.1051797768e-04	0.0000000000e+00	3.9598360312e-02	2.0000002501e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987511e+01	-1.9000003227e+01	-5.0000000000e+00	-2.0000000002e+03	-1.2315174608e-04	0.0000000000e+00	4.4738071274e-02	2.0000002502e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987510e+01	-1.9000003603e+01	-4.5000000000e+00	-2.0000000002e+03	-1.3566177275e-04	0.0000000000e+00	5.0180387928e-02	2.0000002502e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987510e+01	-1.9000003979e+01	-4.0000000000e+00	-2.0000000002e+03	-1.4766262517e-04	0.0000000000e+00	5.5365476207e-02	2.0000002502e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987509e+01	-1.9000004341e+01	-3.5000000000e+00	-2.0000000003e+03	-1.5872132303e-04	0.0000000000e+00	6.0303008872e-02	2.0000002503e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987509e+01	-1.9000004676e+01	-3.0000000000e+00	-2.0000000003e+03	-1.6837439087e-04	0.0000000000e+00	6.5204083712e-02	2.0000002503e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987508e+01	-1.9000004971e+01	-2.5000000000e+00	-2.0000000004e+03	-1.7615116527e-04	0.0000000000e+00	6.9331374573e-02	2.0000002504e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987507e+01	-1.9000005208e+01	-2.0000000000e+00	-2.0000000004e+03	-1.8160232164e-04	0.0000000000e+00	7.3033335128e-02	2.0000002504e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987507e+01	-1.9000005376e+01	-1.5000000000e+00	-2.0000000005e+03	-1.8433172974e-04	0.0000000000e+00	7.6124844510e-02	2.0000002505e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987507e+01	-1.9000005461e+01	-1.0000000000e+00	-2.0000000005e+03	-1.8402900395e-04	0.0000000000e+00	7.7993585253e-02	2.0000002505e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987506e+01	-1.9000005454e+01	-5.0000000000e-01	-2.0000000005e+03	-1.8049961338e-04	0.0000000000e+00	7.9650134647e-02	2.0000002505e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987506e+01	-1.9000005349e+01	0.0000000000e+00	-2.0000000005e+03	-1.7368926016e-04	0.0000000000e+00	7.9982802828e-02	2.0000002505e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987506e+01	-1.9000005147e+01	5.0000000000e-01	-2.0000000005e+03	-1.6369948500e-04	0.0000000000e+00	7.9490457943e-02	2.0000002505e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987507e+01	-1.9000004850e+01	1.0000000000e+00	-2.0000000005e+03	-1.5079212094e-04	0.0000000000e+00	7.8218376723e-02	2.0000002505e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987507e+01	-1.9000004469e+01	1.5000000000e+00	-2.0000000005e+03	-1.3538123863e-04	0.0000000000e+00	7.5709493689e-02	2.0000002505e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987507e+01	-1.9000004017e+01	2.0000000000e+00	-2.0000000004e+03	-1.1801249846e-04	0.0000000000e+00	7.2949468713e-02	2.0000002504e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987508e+01	-1.9000003511e+01	2.5000000000e+00	-2.0000000004e+03	-9.9331195914e-05	0.0000000000e+00	6.9315601483e-02	2.0000002504e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987509e+01	-1.9000002971e+01	3.0000000000e+00	-2.0000000003e+03	-8.0041577217e-05	0.0000000000e+00	6.4930284513e-02	2.0000002503e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987509e+01	-1.9000002419e+01	3.5000000000e+00	-2.0000000003e+03	-6.0861039387e-05	0.0000000000e+00	6.0518753373e-02	2.0000002503e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987510e+01	-1.9000001875e+01	4.0000000000e+00	-2.0000000002e+03	-4.2473457060e-05	0.0000000000e+00	5.5338780487e-02	2.0000002502e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987510e+01	-1.9000001360e+01	4.5000000000e+00	-2.0000000002e+03	-2.5486005870e-05	0.0000000000e+00	5.0327259236e-02	2.0000002502e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987511e+01	-1.9000000888e+01	5.0000000000e+00	-2.0000000002e+03	-1.0393447661e-05	0.0000000000e+00	4.4986865126e-02	2.0000002502e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987511e+01	-1.9000000474e+01	5.5000000000e+00	-2.0000000001e+03	2.4470379206e-06	0.0000000000e+00	3.9800752794e-02	2.0000002501e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987512e+01	-1.9000000125e+01	6.0000000000e+00	-2.0000000001e+03	1.2828626989e-05	0.0000000000e+00	3.4745861923e-02	2.0000002501e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987512e+01	-1.8999999846e+01	6.5000000000e+00	-2.0000000001e+03	2.0694794585e-05	0.0000000000e+00	2.9878758024e-02	2.0000002501e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987512e+01	-1.8999999636e+01	7.0000000000e+00	-2.0000000000e+03	2.6127386534e-05	0.0000000000e+00	2.5449171711e-02	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987512e+01	-1.8999999492e+01	7.5000000000e+00	-2.0000000000e+03	2.9324966786e-05	0.0000000000e+00	2.1249841257e-02	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987512e+01	-1.8999999406e+01	8.0000000000e+00	-2.0000000000e+03	3.0574424793e-05	0.0000000000e+00	1.7662098874e-02	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.8999999369e+01	8.5000000000e+00	-2.0000000000e+03	3.0219232375e-05	0.0000000000e+00	1.4490191520e-02	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.8999999373e+01	9.0000000000e+00	-2.0000000000e+03	2.8627700251e-05	0.0000000000e+00	1.1686772542e-02	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.8999999407e+01	9.5000000000e+00	-2.0000000000e+03	2.6164155259e-05	0.0000000000e+00	9.3356158062e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.8999999461e+01	1.0000000000e+01	-2.0000000000e+03	2.3165243100e-05	0.0000000000e+00	7.2964357898e-03	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.8999999527e+01	1.0500000000e+01	-2.0000000000e+03	1.9922689568e-05	0.0000000000e+00	5.6699538585e-03	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.8999999597e+01	1.1000000000e+01	-2.0000000000e+03	1.6672960426e-05	0.0000000000e+00	4.3087168100e-03	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.8999999667e+01	1.1500000000e+01	-2.0000000000e+03	1.3593463209e-05	0.0000000000e+00	3.2484617226e-03	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.8999999732e+01	1.2000000000e+01	-2.0000000000e+03	1.0804319982e-05	0.0000000000e+00	2.4247848235e-03	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.8999999790e+01	1.2500000000e+01	-2.0000000000e+03	8.3743535696e-06	0.0000000000e+00	1.7692411384e-03	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.8999999840e+01	1.3000000000e+01	-2.0000000000e+03	6.3297781615e-06	0.0000000000e+00	1.2822436554e-03	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.8999999881e+01	1.3500000000e+01	-2.0000000000e+03	4.6641408685e-06	0.0000000000e+00	9.0838666984e-04	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.8999999914e+01	1.4000000000e+01	-2.0000000000e+03	3.3482732889e-06	0.0000000000e+00	6.3608852263e-04	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.8999999939e+01	1.4500000000e+01	-2.0000000000e+03	2.3393195439e-06	0.0000000000e+00	4.3990012134e-04	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.8999999958e+01	1.5000000000e+01	-2.0000000000e+03	1.5882479237e-06	0.0000000000e+00	2.9907981745e-04	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.8999999973e+01	1.5500000000e+01	-2.0000000000e+03	1.0455752726e-06	0.0000000000e+00	2.0188703230e-04	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.8999999982e+01	1.6000000000e+01	-2.0000000000e+03	6.6529979232e-07	0.0000000000e+00	1.3308583101e-04	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.8999999989e+01	1.6500000000e+01	-2.0000000000e+03	4.0722950380e-07	0.0000000000e+00	8.6735517647e-05	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.8999999994e+01	1.7000000000e+01	-2.0000000000e+03	2.3800650607e-07	0.0000000000e+00	5.5420455636e-05	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.8999999996e+01	1.7500000000e+01	-2.0000000000e+03	1.3116987404e-07	0.0000000000e+00	3.5002942385e-05	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.8999999998e+01	1.8000000000e+01	-2.0000000000e+03	6.6588495597e-08	0.0000000000e+00	2.1971053671e-05	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.8500000000e+01	-2.0000000000e+03	2.9548141151e-08	0.0000000000e+00	1.3460237153e-05	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	9.7124248734e-09	0.0000000000e+00	8.1722533422e-06	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.0952195777e-10	0.0000000000e+00	4.8489410760e-06	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.7644844469e-09	0.0000000000e+00	2.8401196678e-06	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000001e+01	-2.0000000000e+01	-2.0000000000e+03	-5.3446371097e-08	0.0000000000e+00	4.7141587913e-06	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000002e+01	-1.9500000000e+01	-2.0000000000e+03	-8.4351276395e-08	0.0000000000e+00	7.9926559913e-06	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000003e+01	-1.9000000000e+01	-2.0000000000e+03	-1.3108956175e-07	0.0000000000e+00	1.3365550366e-05	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000005e+01	-1.8500000000e+01	-2.0000000000e+03	-2.0066747875e-07	0.0000000000e+00	2.2132122269e-05	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000008e+01	-1.8000000000e+01	-2.0000000000e+03	-3.0265273940e-07	0.0000000000e+00	3.6081859101e-05	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000011e+01	-1.7500000000e+01	-2.0000000000e+03	-4.4987789729e-07	0.0000000000e+00	5.7855735523e-05	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000016e+01	-1.7000000000e+01	-2.0000000000e+03	-6.5924782857e-07	0.0000000000e+00	9.1252571083e-05	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000023e+01	-1.6500000000e+01	-2.0000000000e+03	-9.5263535047e-07	0.0000000000e+00	1.4158905134e-04	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000033e+01	-1.6000000000e+01	-2.0000000000e+03	-1.3578363660e-06	0.0000000000e+00	2.1614235811e-04	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000046e+01	-1.5500000000e+01	-2.0000000000e+03	-1.9095422273e-06	0.0000000000e+00	3.2762307091e-04	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000064e+01	-1.5000000000e+01	-2.0000000000e+03	-2.6502737595e-06	0.0000000000e+00	4.8892299142e-04	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000088e+01	-1.4500000000e+01	-2.0000000000e+03	-3.6312105045e-06	0.0000000000e+00	7.1804617805e-04	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000118e+01	-1.4000000000e+01	-2.0000000000e+03	-4.9128423186e-06	0.0000000000e+00	1.0378332812e-03	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8500000157e+01	-1.3500000000e+01	-2.0000000000e+03	-6.5653702332e-06	0.0000000000e+00	1.4763124062e-03	2.0000002500e+03
