y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000071e+01	4.0000000000e+00	-2.0000000000e+03	-5.9798181926e-06	0.0000000000e+00	7.4860248764e-03	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000100e+01	4.5000000000e+00	-2.0000000000e+03	-6.7770636712e-06	0.0000000000e+00	6.7378083445e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000123e+01	5.0000000000e+00	-2.0000000000e+03	-7.3259915802e-06	0.0000000000e+00	5.9636728702e-03	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000140e+01	5.5000000000e+00	-2.0000000000e+03	-7.6261292663e-06	0.0000000000e+00	5.2056618954e-03	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000150e+01	6.0000000000e+00	-2.0000000000e+03	-7.6892014859e-06	0.0000000000e+00	4.5101695740e-03	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000154e+01	6.5000000000e+00	-2.0000000000e+03	-7.5376045353e-06	0.0000000000e+00	3.8581263418e-03	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000153e+01	7.0000000000e+00	-2.0000000000e+03	-7.2021816635e-06	0.0000000000e+00	3.2430456969e-03	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000147e+01	7.5000000000e+00	-2.0000000000e+03	-6.7195318672e-06	0.0000000000e+00	2.6927715047e-03	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000137e+01	8.0000000000e+00	-2.0000000000e+03	-6.1291211968e-06	0.0000000000e+00	2.2104416246e-03	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000125e+01	8.5000000000e+00	-2.0000000000e+03	-5.4704692846e-06	0.0000000000e+00	1.7816832619e-03	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000111e+01	9.0000000000e+00	-2.0000000000e+03	-4.7806547437e-06	0.0000000000e+00	1.4160110965e-03	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000096e+01	9.5000000000e+00	-2.0000000000e+03	-4.0923271198e-06	0.0000000000e+00	1.1132430218e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000082e+01	1.0000000000e+01	-2.0000000000e+03	-3.4323398976e-06	0.0000000000e+00	8.6232125775e-04	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000068e+01	1.0500000000e+01	-2.0000000000e+03	-2.8210401440e-06	0.0000000000e+00	6.5769991571e-04	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000055e+01	1.1000000000e+01	-2.0000000000e+03	-2.2721770463e-06	0.0000000000e+00	4.9793234839e-04	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000044e+01	1.1500000000e+01	-2.0000000000e+03	-1.7933330414e-06	0.0000000000e+00	3.7001317979e-04	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000034e+01	1.2000000000e+01	-2.0000000000e+03	-1.3867431898e-06	0.0000000000e+00	2.6959207867e-04	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000026e+01	1.2500000000e+01	-2.0000000000e+03	-1.0503527768e-06	0.0000000000e+00	1.9498864868e-04	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000020e+01	1.3000000000e+01	-2.0000000000e+03	-7.7896802560e-07	0.0000000000e+00	1.3827049198e-04	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000014e+01	1.3500000000e+01	-2.0000000000e+03	-5.6537577761e-07	0.0000000000e+00	9.6589271130e-05	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000010e+01	1.4000000000e+01	-2.0000000000e+03	-4.0133903232e-07	0.0000000000e+00	6.7076979743e-05	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000007e+01	1.4500000000e+01	-2.0000000000e+03	-2.7841011218e-07	0.0000000000e+00	4.5776842877e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000005e+01	1.5000000000e+01	-2.0000000000e+03	-1.8853650809e-07	0.0000000000e+00	3.0598931810e-05	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000003e+01	1.5500000000e+01	-2.0000000000e+03	-1.2446224183e-07	0.0000000000e+00	2.0285103545e-05	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000002e+01	1.6000000000e+01	-2.0000000000e+03	-7.9947676943e-08	0.0000000000e+00	1.3178484062e-05	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.6500000000e+01	-2.0000000000e+03	-4.9842596537e-08	0.0000000000e+00	8.3987588043e-06	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.7000000000e+01	-2.0000000000e+03	-3.0051823113e-08	0.0000000000e+00	5.3512508424e-06	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.7431283513e-08	0.0000000000e+00	3.3436501691e-06	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.6471648631e-09	0.0000000000e+00	2.0519327614e-06	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.0235547678e-09	0.0000000000e+00	1.2451358178e-06	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.3962756914e-09	0.0000000000e+00	7.3911583811e-07	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-9.8361904639e-10	0.0000000000e+00	4.3297275577e-07	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.7899721502e-10	0.0000000000e+00	2.5117533308e-07	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.2365404935e-09	0.0000000000e+00	4.2589762312e-07	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.3962726163e-09	0.0000000000e+00	7.3911583986e-07	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.4124627138e-09	0.0000000000e+00	1.2609025809e-06	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	7.8025763796e-09	0.0000000000e+00	2.1149745001e-06	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.3336956804e-08	0.0000000000e+00	3.4887743846e-06	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.7500000000e+01	-2.0000000000e+03	2.2132771142e-08	0.0000000000e+00	5.6607157627e-06	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.7000000000e+01	-2.0000000000e+03	3.5769361082e-08	0.0000000000e+00	9.0361674488e-06	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.6500000000e+01	-2.0000000000e+03	5.6424113024e-08	0.0000000000e+00	1.4281413136e-05	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.6000000000e+01	-2.0000000000e+03	8.7025029894e-08	0.0000000000e+00	2.2280431848e-05	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.5500000000e+01	-2.0000000000e+03	1.3141237041e-07	0.0000000000e+00	3.4205060580e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.5000000000e+01	-2.0000000000e+03	1.9449718734e-07	0.0000000000e+00	5.1682159655e-05	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8999999992e+01	-1.4500000000e+01	-2.0000000000e+03	2.8239968847e-07	0.0000000000e+00	7.6867190917e-05	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8999999989e+01	-1.4000000000e+01	-2.0000000000e+03	4.0254559389e-07	0.0000000000e+00	1.1255252923e-04	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8999999985e+01	-1.3500000000e+01	-2.0000000000e+03	5.6369476351e-07	0.0000000000e+00	1.6227231811e-04	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8999999979e+01	-1.3000000000e+01	-2.0000000000e+03	7.7587411426e-07	0.0000000000e+00	2.3110648778e-04	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.8999999972e+01	-1.2500000000e+01	-2.0000000000e+03	1.0501870396e-06	0.0000000000e+00	3.2530355739e-04	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.8999999962e+01	-1.2000000000e+01	-2.0000000000e+03	1.3984748802e-06	0.0000000000e+00	4.5087192312e-04	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.8999999950e+01	-1.1500000000e+01	-2.0000000000e+03	1.8328129394e-06	0.0000000000e+00	6.1539216608e-04	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.8999999936e+01	-1.1000000000e+01	-2.0000000000e+03	2.3648342346e-06	0.0000000000e+00	8.2723497830e-04	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.8999999918e+01	-1.0500000000e+01	-2.0000000000e+03	3.0048883497e-06	0.0000000000e+00	1.0952788724e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.8999999897e+01	-1.0000000000e+01	-2.0000000000e+03	3.7610597095e-06	0.0000000000e+00	1.4284894144e-03	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.8999999873e+01	-9.5000000000e+00	-2.0000000000e+03	4.6380882159e-06	0.0000000000e+00	1.8353552837e-03	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.8999999845e+01	-9.0000000000e+00	-2.0000000000e+03	5.6362539011e-06	0.0000000000e+00	2.3231908420e-03	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.8999999813e+01	-8.5000000000e+00	-2.0000000000e+03	6.7503042931e-06	0.0000000000e+00	2.9200991256e-03	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.8999999778e+01	-8.0000000000e+00	-2.0000000000e+03	7.9685164068e-06	0.0000000000e+00	3.6175817827e-03	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.8999999740e+01	-7.5000000000e+00	-2.0000000000e+03	9.2719926357e-06	0.0000000000e+00	4.4161155196e-03	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.8999999699e+01	-7.0000000000e+00	-2.0000000000e+03	1.0634289277e-05	0.0000000000e+00	5.3122469077e-03	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.8999999657e+01	-6.5000000000e+00	-2.0000000000e+03	1.2021466640e-05	0.0000000000e+00	6.2971170236e-03	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.8999999614e+01	-6.0000000000e+00	-2.0000000000e+03	1.3392629861e-05	0.0000000000e+00	7.3558993091e-03	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.8999999572e+01	-5.5000000000e+00	-2.0000000000e+03	1.4701000263e-05	0.0000000000e+00	8.4934240333e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.8999999531e+01	-5.0000000000e+00	-2.0000000000e+03	1.5895520102e-05	0.0000000000e+00	9.7033749017e-03	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.8999999494e+01	-4.5000000000e+00	-2.0000000000e+03	1.6922951618e-05	0.0000000000e+00	1.0927792134e-02	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.8999999461e+01	-4.0000000000e+00	-2.0000000000e+03	1.7730388481e-05	0.0000000000e+00	1.2130954684e-02	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.8999999435e+01	-3.5000000000e+00	-2.0000000000e+03	1.8268057705e-05	0.0000000000e+00	1.3273527070e-02	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.8999999416e+01	-3.0000000000e+00	-2.0000000000e+03	1.8492256768e-05	0.0000000000e+00	1.4376592833e-02	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987512e+01	-1.8999999406e+01	-2.5000000000e+00	-2.0000000000e+03	1.8368246698e-05	0.0000000000e+00	1.5413742705e-02	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987512e+01	-1.8999999406e+01	-2.0000000000e+00	-2.0000000000e+03	1.7872908917e-05	0.0000000000e+00	1.6289580996e-02	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987512e+01	-1.8999999417e+01	-1.5000000000e+00	-2.0000000000e+03	1.6996972323e-05	0.0000000000e+00	1.6967179653e-02	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987512e+01	-1.8999999438e+01	-1.0000000000e+00	-2.0000000000e+03	1.5746627798e-05	0.0000000000e+00	1.7475357628e-02	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987512e+01	-1.8999999470e+01	-5.0000000000e-01	-2.0000000000e+03	1.4144369764e-05	0.0000000000e+00	1.7848796619e-02	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987512e+01	-1.8999999513e+01	0.0000000000e+00	-2.0000000000e+03	1.2228938990e-05	0.0000000000e+00	1.7963802041e-02	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987512e+01	-1.8999999564e+01	5.0000000000e-01	-2.0000000000e+03	1.0054287982e-05	0.0000000000e+00	1.7812006458e-02	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987512e+01	-1.8999999623e+01	1.0000000000e+00	-2.0000000000e+03	7.6875496086e-06	0.0000000000e+00	1.7510470864e-02	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987512e+01	-1.8999999688e+01	1.5000000000e+00	-2.0000000000e+03	5.2060602197e-06	0.0000000000e+00	1.7023270289e-02	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987512e+01	-1.8999999757e+01	2.0000000000e+00	-2.0000000000e+03	2.6935671319e-06	0.0000000000e+00	1.6297378781e-02	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987512e+01	-1.8999999827e+01	2.5000000000e+00	-2.0000000000e+03	2.3583065795e-07	0.0000000000e+00	1.5384868092e-02	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.8999999895e+01	3.0000000000e+00	-2.0000000000e+03	-2.0840948678e-06	0.0000000000e+00	1.4433566927e-02	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.8999999960e+01	3.5000000000e+00	-2.0000000000e+03	-4.1905598031e-06	0.0000000000e+00	1.3326577879e-02	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000020e+01	4.0000000000e+00	-2.0000000000e+03	-6.0196268380e-06	0.0000000000e+00	1.2106282238e-02	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000072e+01	4.5000000000e+00	-2.0000000000e+03	-7.5226240745e-06	0.0000000000e+00	1.0921883399e-02	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000116e+01	5.0000000000e+00	-2.0000000000e+03	-8.6686287454e-06	0.0000000000e+00	9.7098657695e-03	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000150e+01	5.5000000000e+00	-2.0000000000e+03	-9.4456558645e-06	0.0000000000e+00	8.4871604922e-03	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000174e+01	6.0000000000e+00	-2.0000000000e+03	-9.8604477275e-06	0.0000000000e+00	7.3455547852e-03	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000189e+01	6.5000000000e+00	-2.0000000000e+03	-9.9369002314e-06	0.0000000000e+00	6.2759289057e-03	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000195e+01	7.0000000000e+00	-2.0000000000e+03	-9.7133017399e-06	0.0000000000e+00	5.2878079727e-03	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000193e+01	7.5000000000e+00	-2.0000000000e+03	-9.2386804124e-06	0.0000000000e+00	4.3882601009e-03	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000186e+01	8.0000000000e+00	-2.0000000000e+03	-8.5686385217e-06	0.0000000000e+00	3.6205074173e-03	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000173e+01	8.5000000000e+00	-2.0000000000e+03	-7.7610866669e-06	0.0000000000e+00	2.9329430133e-03	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000156e+01	9.0000000000e+00	-2.0000000000e+03	-6.8722725760e-06	0.0000000000e+00	2.3322589138e-03	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000138e+01	9.5000000000e+00	-2.0000000000e+03	-5.9534338945e-06	0.0000000000e+00	1.8419507072e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000119e+01	1.0000000000e+01	-2.0000000000e+03	-5.0483041436e-06	0.0000000000e+00	1.4280535127e-03	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000100e+01	1.0500000000e+01	-2.0000000000e+03	-4.1915830182e-06	0.0000000000e+00	1.0871207484e-03	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000082e+01	1.1000000000e+01	-2.0000000000e+03	-3.4083646702e-06	0.0000000000e+00	8.2328147670e-04	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000066e+01	1.1500000000e+01	-2.0000000000e+03	-2.7144169402e-06	0.0000000000e+00	6.1488366721e-04	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000052e+01	1.2000000000e+01	-2.0000000000e+03	-2.1171321312e-06	0.0000000000e+00	4.5024583142e-04	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000040e+01	1.2500000000e+01	-2.0000000000e+03	-1.6169314308e-06	0.0000000000e+00	3.2579282274e-04	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000030e+01	1.3000000000e+01	-2.0000000000e+03	-1.2088998737e-06	0.0000000000e+00	2.3216093751e-04	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000022e+01	1.3500000000e+01	-2.0000000000e+03	-8.8445130362e-07	0.0000000000e+00	1.6209934387e-04	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000016e+01	1.4000000000e+01	-2.0000000000e+03	-6.3286448034e-07	0.0000000000e+00	1.1196766633e-04	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000011e+01	1.4500000000e+01	-2.0000000000e+03	-4.4258261653e-07	0.0000000000e+00	7.6784302148e-05	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000008e+01	1.5000000000e+01	-2.0000000000e+03	-3.0222024607e-07	0.0000000000e+00	5.1571130931e-05	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000005e+01	1.5500000000e+01	-2.0000000000e+03	-2.0126651619e-07	0.0000000000e+00	3.4199157342e-05	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000003e+01	1.6000000000e+01	-2.0000000000e+03	-1.3050847200e-07	0.0000000000e+00	2.2321419912e-05	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.6500000000e+01	-2.0000000000e+03	-8.2220052636e-08	0.0000000000e+00	1.4260981710e-05	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.7000000000e+01	-2.0000000000e+03	-5.0172928892e-08	0.0000000000e+00	9.0212243230e-06	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.7500000000e+01	-2.0000000000e+03	-2.9526078307e-08	0.0000000000e+00	5.6534997871e-06	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.6644953967e-08	0.0000000000e+00	3.4723369551e-06	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.8911837189e-09	0.0000000000e+00	2.1148079907e-06	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.4124716324e-09	0.0000000000e+00	1.2609025756e-06	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.9516498418e-09	0.0000000000e+00	7.3855526482e-07	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-6.8481242898e-10	0.0000000000e+00	4.2730379179e-07	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.7365046480e-09	0.0000000000e+00	7.2071271752e-07	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.0235460955e-09	0.0000000000e+00	1.2451358229e-06	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.8911586246e-09	0.0000000000e+00	2.1148080061e-06	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.5250166473e-08	0.0000000000e+00	3.5319700700e-06	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.8000000000e+01	-2.0000000000e+03	2.5438934812e-08	0.0000000000e+00	5.8015552719e-06	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.7500000000e+01	-2.0000000000e+03	4.1375613121e-08	0.0000000000e+00	9.3743293300e-06	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8499999998e+01	-1.7000000000e+01	-2.0000000000e+03	6.5742708802e-08	0.0000000000e+00	1.5044848732e-05	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8499999997e+01	-1.6500000000e+01	-2.0000000000e+03	1.0220161478e-07	0.0000000000e+00	2.3764193493e-05	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8499999996e+01	-1.6000000000e+01	-2.0000000000e+03	1.5563001239e-07	0.0000000000e+00	3.6994571618e-05	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8499999994e+01	-1.5500000000e+01	-2.0000000000e+03	2.3236913392e-07	0.0000000000e+00	5.6670948714e-05	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8499999991e+01	-1.5000000000e+01	-2.0000000000e+03	3.4046101967e-07	0.0000000000e+00	8.5414493083e-05	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8499999987e+01	-1.4500000000e+01	-2.0000000000e+03	4.8984872758e-07	0.0000000000e+00	1.2668292045e-04	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8499999982e+01	-1.4000000000e+01	-2.0000000000e+03	6.9250579368e-07	0.0000000000e+00	1.8492011501e-04	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8499999974e+01	-1.3500000000e+01	-2.0000000000e+03	9.6245614267e-07	0.0000000000e+00	2.6693359440e-04	2.0000002500e+03
