y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.9500000000e+01	5.0000000000e+00	1.6911036250e-08	-1.9500006792e+01	5.0000000000e+00	1.0784625397e-15	-4.7229714749e-08	0.0000000000e+00	4.2048002774e-05	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	1.1744316264e-08	-1.9500004685e+01	5.5000000000e+00	5.2203193069e-16	-3.2848738675e-08	0.0000000000e+00	3.5029868871e-05	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	7.8710656617e-09	-1.9500003110e+01	6.0000000000e+00	2.3537794923e-16	-2.2048876676e-08	0.0000000000e+00	2.8668194215e-05	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	5.0897809438e-09	-1.9500001984e+01	6.5000000000e+00	9.8813460812e-17	-1.4279581961e-08	0.0000000000e+00	2.3049314663e-05	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	3.1749220174e-09	-1.9500001214e+01	7.0000000000e+00	3.8605139897e-17	-8.9206422834e-09	0.0000000000e+00	1.8200603158e-05	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	1.9100385745e-09	-1.9500000710e+01	7.5000000000e+00	1.4029512194e-17	-5.3741678406e-09	0.0000000000e+00	1.4113571702e-05	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	1.1079798156e-09	-1.9500000395e+01	8.0000000000e+00	4.7401367592e-18	-3.1212895118e-09	0.0000000000e+00	1.0746438082e-05	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	6.1959416554e-10	-1.9500000208e+01	8.5000000000e+00	1.4882083474e-18	-1.7471262212e-09	0.0000000000e+00	8.0338111850e-06	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	3.3394424285e-10	-1.9500000101e+01	9.0000000000e+00	4.3393330593e-19	-9.4215206008e-10	0.0000000000e+00	5.8960537262e-06	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	1.7343553766e-10	-1.9500000045e+01	9.5000000000e+00	1.1743915840e-19	-4.8924978640e-10	0.0000000000e+00	4.2475424847e-06	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	8.6777571307e-11	-1.9500000016e+01	1.0000000000e+01	2.9481333538e-20	-2.4451539971e-10	0.0000000000e+00	3.0033434709e-06	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	4.1820756692e-11	-1.9500000004e+01	1.0500000000e+01	6.8594940028e-21	-1.1751988508e-10	0.0000000000e+00	2.0841005394e-06	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	1.9409008981e-11	-1.9499999999e+01	1.1000000000e+01	1.4779193601e-21	-5.4257139571e-11	0.0000000000e+00	1.4191727620e-06	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	8.6727474960e-12	-1.9499999997e+01	1.1500000000e+01	2.9449226771e-22	-2.4020719307e-11	0.0000000000e+00	9.4822769298e-07	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	3.7305226712e-12	-1.9499999997e+01	1.2000000000e+01	5.4186833111e-23	-1.0168529321e-11	0.0000000000e+00	6.2159858896e-07	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	1.5444124199e-12	-1.9499999998e+01	1.2500000000e+01	9.1874523419e-24	-4.0956238589e-12	0.0000000000e+00	3.9974975883e-07	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	6.1526450459e-13	-1.9499999999e+01	1.3000000000e+01	1.4316057526e-24	-1.5551883114e-12	0.0000000000e+00	2.5217940743e-07	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	2.3582685017e-13	-1.9499999999e+01	1.3500000000e+01	2.0499324298e-25	-5.4648473074e-13	0.0000000000e+00	1.5604086706e-07	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	8.6953857400e-14	-1.9499999999e+01	1.4000000000e+01	2.7619625775e-26	-1.7016967863e-13	0.0000000000e+00	9.4697880541e-08	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	3.0837818910e-14	-1.9500000000e+01	1.4500000000e+01	3.6244333756e-27	-4.1047760164e-14	0.0000000000e+00	5.6361551226e-08	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	1.0517589637e-14	-1.9500000000e+01	1.5000000000e+01	5.5862183059e-28	-2.3795186903e-15	0.0000000000e+00	3.2895444749e-08	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	3.4492817704e-15	-1.9500000000e+01	1.5500000000e+01	1.2135518326e-28	6.0621450465e-15	0.0000000000e+00	1.8826511842e-08	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	1.0875935172e-15	-1.9500000000e+01	1.6000000000e+01	3.4931059422e-29	5.8547511198e-15	0.0000000000e+00	1.0564722527e-08	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	3.2966970717e-16	-1.9500000000e+01	1.6500000000e+01	1.0967455829e-29	3.9995068281e-15	0.0000000000e+00	5.8126612913e-09	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	9.6054626324e-17	-1.9500000000e+01	1.7000000000e+01	3.3094069360e-30	2.3944862727e-15	0.0000000000e+00	3.1354279878e-09	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	2.6899230584e-17	-1.9500000000e+01	1.7500000000e+01	9.7493178682e-31	1.3355995541e-15	0.0000000000e+00	1.6580641718e-09	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	7.2393961873e-18	-1.9500000000e+01	1.8000000000e+01	2.6320397330e-31	7.1185689372e-16	0.0000000000e+00	8.5954350838e-10	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	1.8722648496e-18	-1.9500000000e+01	1.8500000000e+01	6.8041933530e-32	3.6699734619e-16	0.0000000000e+00	4.3679456653e-10	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	4.6526354369e-19	-1.9500000000e+01	1.9000000000e+01	1.7006715963e-32	1.8416871888e-16	0.0000000000e+00	2.1757632491e-10	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	1.1108734609e-19	-1.9500000000e+01	1.9500000000e+01	4.0284650537e-33	9.0258406745e-17	0.0000000000e+00	1.0623182574e-10	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	2.5482002290e-20	-1.9500000000e+01	2.0000000000e+01	9.1631103062e-34	4.3274727106e-17	0.0000000000e+00	5.0838306596e-11	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	1.0702658784e-19	-1.9000000000e+01	-2.0000000000e+01	3.9164611123e-33	8.8605413660e-17	0.0000000000e+00	1.0426999948e-10	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	4.6526354369e-19	-1.9000000000e+01	-1.9500000000e+01	1.7096450008e-32	1.8420346098e-16	0.0000000000e+00	2.1757632493e-10	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	1.9430090999e-18	-1.9000000000e+01	-1.9000000000e+01	7.1982858794e-32	3.7391548804e-16	0.0000000000e+00	4.4497934118e-10	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	7.7955964704e-18	-1.9000000000e+01	-1.8500000000e+01	2.7712949817e-31	7.3848609492e-16	0.0000000000e+00	8.9198815233e-10	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	3.0050761731e-17	-1.9000000000e+01	-1.8000000000e+01	1.0504729521e-30	1.4093019236e-15	0.0000000000e+00	1.7526119363e-09	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	1.1130866763e-16	-1.9000000000e+01	-1.7500000000e+01	3.8249292809e-30	2.5631981500e-15	0.0000000000e+00	3.3754969379e-09	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	3.9619462865e-16	-1.9000000000e+01	-1.7000000000e+01	1.3148298602e-29	4.3137352617e-15	0.0000000000e+00	6.3728584398e-09	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	1.3553022660e-15	-1.9000000000e+01	-1.6500000000e+01	4.3815602868e-29	6.2290051385e-15	0.0000000000e+00	1.1794955923e-08	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	4.4561203343e-15	-1.9000000000e+01	-1.6000000000e+01	1.6337195829e-28	5.6757398985e-15	0.0000000000e+00	2.1401608435e-08	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	1.4083787098e-14	-1.9000000000e+01	-1.5500000000e+01	8.6598012245e-28	-7.2250685249e-15	0.0000000000e+00	3.8072273132e-08	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	4.2793322428e-14	-1.9000000000e+01	-1.5000000000e+01	6.4046304824e-27	-6.3808392272e-14	0.0000000000e+00	6.6406340290e-08	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	1.2502086689e-13	-1.8999999999e+01	-1.4500000000e+01	5.4413868874e-26	-2.5449480996e-13	0.0000000000e+00	1.1357337072e-07	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	3.5123574509e-13	-1.8999999999e+01	-1.4000000000e+01	4.3630287452e-25	-8.2312225704e-13	0.0000000000e+00	1.9047565932e-07	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	9.4904822299e-13	-1.8999999998e+01	-1.3500000000e+01	3.2604369326e-24	-2.3914857490e-12	0.0000000000e+00	3.1327818326e-07	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	2.4667144219e-12	-1.8999999998e+01	-1.3000000000e+01	2.2376474258e-23	-6.4673536313e-12	0.0000000000e+00	5.0533822403e-07	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	6.1682525234e-12	-1.8999999997e+01	-1.2500000000e+01	1.4109367507e-22	-1.6536859289e-11	0.0000000000e+00	7.9952317998e-07	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	1.4842045707e-11	-1.8999999998e+01	-1.2000000000e+01	8.1986897663e-22	-4.0295281376e-11	0.0000000000e+00	1.2408359996e-06	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	3.4371094512e-11	-1.9000000001e+01	-1.1500000000e+01	4.3988172908e-21	-9.3967341785e-11	0.0000000000e+00	1.8891720611e-06	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	7.6620403476e-11	-1.9000000012e+01	-1.1000000000e+01	2.1825162566e-20	-2.1022646013e-10	0.0000000000e+00	2.8219132270e-06	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	1.6445012088e-10	-1.9000000040e+01	-1.0500000000e+01	1.0025372247e-19	-4.5189589107e-10	0.0000000000e+00	4.1359354123e-06	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	3.3990172556e-10	-1.9000000100e+01	-1.0000000000e+01	4.2672201450e-19	-9.3423434873e-10	0.0000000000e+00	5.9484847757e-06	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	6.7669956591e-10	-1.9000000222e+01	-9.5000000000e+00	1.6842580469e-18	-1.8588204080e-09	0.0000000000e+00	8.3962918037e-06	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	1.2979519165e-09	-1.9000000455e+01	-9.0000000000e+00	6.1683653755e-18	-3.5612892978e-09	0.0000000000e+00	1.1632274409e-05	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	2.3990580415e-09	-1.9000000878e+01	-8.5000000000e+00	2.0974248932e-17	-6.5727379283e-09	0.0000000000e+00	1.5819262853e-05	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	4.2740889403e-09	-1.9000001609e+01	-8.0000000000e+00	6.6252474154e-17	-1.1689881201e-08	0.0000000000e+00	2.1120385560e-05	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	7.3412421833e-09	-1.9000002816e+01	-7.5000000000e+00	1.9451557167e-16	-2.0041886162e-08	0.0000000000e+00	2.7686094482e-05	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	1.2159674690e-08	-1.9000004724e+01	-7.0000000000e+00	5.3109918890e-16	-3.3133094673e-08	0.0000000000e+00	3.5644531872e-05	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	1.9426917056e-08	-1.9000007611e+01	-6.5000000000e+00	1.3492562927e-15	-5.2832828181e-08	0.0000000000e+00	4.5072240383e-05	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	2.9944531057e-08	-1.9000011799e+01	-6.0000000000e+00	3.1910613394e-15	-8.1279786545e-08	0.0000000000e+00	5.5980922741e-05	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	4.4541328398e-08	-1.9000017618e+01	-5.5000000000e+00	7.0293772402e-15	-1.2067349236e-07	0.0000000000e+00	6.8302289174e-05	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	6.3949670397e-08	-1.9000025356e+01	-5.0000000000e+00	1.4429522981e-14	-1.7294219534e-07	0.0000000000e+00	8.1873330559e-05	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	8.8641389975e-08	-1.9000035200e+01	-4.5000000000e+00	2.7614960380e-14	-2.3930611375e-07	0.0000000000e+00	9.6428824743e-05	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	1.1864421915e-07	-1.9000047155e+01	-4.0000000000e+00	4.9293262691e-14	-3.1979264365e-07	0.0000000000e+00	1.1160168908e-04	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	1.5337376242e-07	-1.9000060984e+01	-3.5000000000e+00	8.2103578009e-14	-4.1279682478e-07	0.0000000000e+00	1.2693254231e-04	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	1.9152509724e-07	-1.9000076165e+01	-3.0000000000e+00	1.2765382160e-13	-5.1480300407e-07	0.0000000000e+00	1.4188893529e-04	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	2.3106710362e-07	-1.9000091886e+01	-2.5000000000e+00	1.8533252525e-13	-6.2037972046e-07	0.0000000000e+00	1.5589360518e-04	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	2.6936872299e-07	-1.9000107104e+01	-2.0000000000e+00	2.5133063391e-13	-7.2252223347e-07	0.0000000000e+00	1.6835994083e-04	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	3.0346038582e-07	-1.9000120640e+01	-1.5000000000e+00	3.1843750241e-13	-8.1334859830e-07	0.0000000000e+00	1.7873178488e-04	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	3.3040114129e-07	-1.9000131332e+01	-1.0000000000e+00	3.7702885209e-13	-8.8506994256e-07	0.0000000000e+00	1.8652391059e-04	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	3.4769136553e-07	-1.9000138191e+01	-5.0000000000e-01	4.1721450272e-13	-9.3107649184e-07	0.0000000000e+00	1.9135914141e-04	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	3.5365200844e-07	-1.9000140555e+01	0.0000000000e+00	4.3153571364e-13	-9.4693277681e-07	0.0000000000e+00	1.9299821467e-04	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	3.4769136553e-07	-1.9000138191e+01	5.0000000000e-01	4.1721450272e-13	-9.3107649184e-07	0.0000000000e+00	1.9135914141e-04	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	3.3040114129e-07	-1.9000131332e+01	1.0000000000e+00	3.7702885209e-13	-8.8506994256e-07	0.0000000000e+00	1.8652391059e-04	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	3.0346038582e-07	-1.9000120640e+01	1.5000000000e+00	3.1843750241e-13	-8.1334859830e-07	0.0000000000e+00	1.7873178488e-04	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	2.6936872299e-07	-1.9000107104e+01	2.0000000000e+00	2.5133063391e-13	-7.2252223347e-07	0.0000000000e+00	1.6835994083e-04	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	2.3106710362e-07	-1.9000091886e+01	2.5000000000e+00	1.8533252525e-13	-6.2037972046e-07	0.0000000000e+00	1.5589360518e-04	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	1.9152509724e-07	-1.9000076165e+01	3.0000000000e+00	1.2765382160e-13	-5.1480300407e-07	0.0000000000e+00	1.4188893529e-04	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	1.5337376242e-07	-1.9000060984e+01	3.5000000000e+00	8.2103578009e-14	-4.1279682478e-07	0.0000000000e+00	1.2693254231e-04	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	1.1864421915e-07	-1.9000047155e+01	4.0000000000e+00	4.9293262691e-14	-3.1979264365e-07	0.0000000000e+00	1.1160168908e-04	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	8.8641389975e-08	-1.9000035200e+01	4.5000000000e+00	2.7614960380e-14	-2.3930611375e-07	0.0000000000e+00	9.6428824743e-05	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	6.3949670397e-08	-1.9000025356e+01	5.0000000000e+00	1.4429522981e-14	-1.7294219534e-07	0.0000000000e+00	8.1873330559e-05	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	4.4541328398e-08	-1.9000017618e+01	5.5000000000e+00	7.0293772402e-15	-1.2067349236e-07	0.0000000000e+00	6.8302289174e-05	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	2.9944531057e-08	-1.9000011799e+01	6.0000000000e+00	3.1910613394e-15	-8.1279786545e-08	0.0000000000e+00	5.5980922741e-05	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	1.9426917056e-08	-1.9000007611e+01	6.5000000000e+00	1.3492562927e-15	-5.2832828181e-08	0.0000000000e+00	4.5072240383e-05	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	1.2159674690e-08	-1.9000004724e+01	7.0000000000e+00	5.3109918890e-16	-3.3133094673e-08	0.0000000000e+00	3.5644531872e-05	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	7.3412421833e-09	-1.9000002816e+01	7.5000000000e+00	1.9451557167e-16	-2.0041886162e-08	0.0000000000e+00	2.7686094482e-05	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	4.2740889403e-09	-1.9000001609e+01	8.0000000000e+00	6.6252474154e-17	-1.1689881201e-08	0.0000000000e+00	2.1120385560e-05	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	2.3990580415e-09	-1.9000000878e+01	8.5000000000e+00	2.0974248932e-17	-6.5727379283e-09	0.0000000000e+00	1.5819262853e-05	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	1.2979519165e-09	-1.9000000455e+01	9.0000000000e+00	6.1683653755e-18	-3.5612892978e-09	0.0000000000e+00	1.1632274409e-05	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	6.7669956591e-10	-1.9000000222e+01	9.5000000000e+00	1.6842580469e-18	-1.8588204080e-09	0.0000000000e+00	8.3962918037e-06	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	3.3990172556e-10	-1.9000000100e+01	1.0000000000e+01	4.2672201450e-19	-9.3423434873e-10	0.0000000000e+00	5.9484847757e-06	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	1.6445012088e-10	-1.9000000040e+01	1.0500000000e+01	1.0025372247e-19	-4.5189589107e-10	0.0000000000e+00	4.1359354123e-06	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	7.6620403476e-11	-1.9000000012e+01	1.1000000000e+01	2.1825162566e-20	-2.1022646013e-10	0.0000000000e+00	2.8219132270e-06	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	3.4371094512e-11	-1.9000000001e+01	1.1500000000e+01	4.3988172908e-21	-9.3967341785e-11	0.0000000000e+00	1.8891720611e-06	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	1.4842045707e-11	-1.8999999998e+01	1.2000000000e+01	8.1986897663e-22	-4.0295281376e-11	0.0000000000e+00	1.2408359996e-06	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	6.1682525234e-12	-1.8999999997e+01	1.2500000000e+01	1.4109367507e-22	-1.6536859289e-11	0.0000000000e+00	7.9952317998e-07	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	2.4667144219e-12	-1.8999999998e+01	1.3000000000e+01	2.2376474258e-23	-6.4673536313e-12	0.0000000000e+00	5.0533822403e-07	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	9.4904822299e-13	-1.8999999998e+01	1.3500000000e+01	3.2604369326e-24	-2.3914857490e-12	0.0000000000e+00	3.1327818326e-07	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	3.5123574509e-13	-1.8999999999e+01	1.4000000000e+01	4.3630287452e-25	-8.2312225704e-13	0.0000000000e+00	1.9047565932e-07	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	1.2502086689e-13	-1.8999999999e+01	1.4500000000e+01	5.4413868874e-26	-2.5449480996e-13	0.0000000000e+00	1.1357337072e-07	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	4.2793322428e-14	-1.9000000000e+01	1.5000000000e+01	6.4046304824e-27	-6.3808392272e-14	0.0000000000e+00	6.6406340290e-08	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	1.4083787098e-14	-1.9000000000e+01	1.5500000000e+01	8.6598012245e-28	-7.2250685249e-15	0.0000000000e+00	3.8072273132e-08	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	4.4561203343e-15	-1.9000000000e+01	1.6000000000e+01	1.6337195829e-28	5.6757398985e-15	0.0000000000e+00	2.1401608435e-08	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	1.3553022660e-15	-1.9000000000e+01	1.6500000000e+01	4.3815602868e-29	6.2290051385e-15	0.0000000000e+00	1.1794955923e-08	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	3.9619462865e-16	-1.9000000000e+01	1.7000000000e+01	1.3148298602e-29	4.3137352617e-15	0.0000000000e+00	6.3728584398e-09	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	1.1130866763e-16	-1.9000000000e+01	1.7500000000e+01	3.8249292809e-30	2.5631981500e-15	0.0000000000e+00	3.3754969379e-09	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	3.0050761731e-17	-1.9000000000e+01	1.8000000000e+01	1.0504729521e-30	1.4093019236e-15	0.0000000000e+00	1.7526119363e-09	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	7.7955964704e-18	-1.9000000000e+01	1.8500000000e+01	2.7712949817e-31	7.3848609492e-16	0.0000000000e+00	8.9198815233e-10	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	1.9430090999e-18	-1.9000000000e+01	1.9000000000e+01	7.1982858794e-32	3.7391548804e-16	0.0000000000e+00	4.4497934118e-10	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	4.6526354369e-19	-1.9000000000e+01	1.9500000000e+01	1.7096450008e-32	1.8420346098e-16	0.0000000000e+00	2.1757632493e-10	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	1.0702658784e-19	-1.9000000000e+01	2.0000000000e+01	3.9164611123e-33	8.8605413660e-17	0.0000000000e+00	1.0426999948e-10	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	4.3193257279e-19	-1.8500000000e+01	-2.0000000000e+01	1.5766280687e-32	1.7755409826e-16	0.0000000000e+00	2.0962951964e-10	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	1.8722648496e-18	-1.8500000000e+01	-1.9500000000e+01	6.9312077919e-32	3.6727684323e-16	0.0000000000e+00	4.3679456669e-10	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	7.7955964704e-18	-1.8500000000e+01	-1.9000000000e+01	2.8025863374e-31	7.3906760592e-16	0.0000000000e+00	8.9198815267e-10	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	3.1181142910e-17	-1.8500000000e+01	-1.8500000000e+01	1.0948750067e-30	1.4363050646e-15	0.0000000000e+00	1.7853070116e-09	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	1.1981963812e-16	-1.8500000000e+01	-1.8000000000e+01	4.2215218639e-30	2.6561847833e-15	0.0000000000e+00	3.5023133533e-09	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	4.4237740819e-16	-1.8500000000e+01	-1.7500000000e+01	1.4650668247e-29	4.5245086598e-15	0.0000000000e+00	6.7344656971e-09	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	1.5693711861e-15	-1.8500000000e+01	-1.7000000000e+01	5.0951831829e-29	6.5076049338e-15	0.0000000000e+00	1.2693363541e-08	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	5.3501800160e-15	-1.8500000000e+01	-1.6500000000e+01	2.0216757127e-28	5.3022460525e-15	0.0000000000e+00	2.3452911410e-08	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	1.7529390651e-14	-1.8500000000e+01	-1.6000000000e+01	1.2054757530e-27	-1.1864307563e-14	0.0000000000e+00	4.2480153700e-08	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	5.5203978430e-14	-1.8499999999e+01	-1.5500000000e+01	1.0027377908e-26	-8.6899290660e-14	0.0000000000e+00	7.5434377236e-08	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	1.6712152007e-13	-1.8499999999e+01	-1.5000000000e+01	9.2063598162e-26	-3.4511473258e-13	0.0000000000e+00	1.3133274242e-07	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	4.8641859235e-13	-1.8499999999e+01	-1.4500000000e+01	7.9969142666e-25	-1.1370784677e-12	0.0000000000e+00	2.2419490510e-07	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	1.3613358389e-12	-1.8499999998e+01	-1.4000000000e+01	6.3967129792e-24	-3.3908764985e-12	0.0000000000e+00	3.7528229905e-07	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	3.6640682322e-12	-1.8499999997e+01	-1.3500000000e+01	4.6971581104e-23	-9.4441762526e-12	0.0000000000e+00	6.1603121751e-07	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	9.4858278621e-12	-1.8499999997e+01	-1.3000000000e+01	3.1690787904e-22	-2.4913796190e-11	0.0000000000e+00	9.9173229837e-07	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	2.3625176632e-11	-1.8499999999e+01	-1.2500000000e+01	1.9699019186e-21	-6.2689420903e-11	0.0000000000e+00	1.5659223046e-06	1.0000000000e+00
