0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.14200000000000e+01    	4.91044121164840e+01 	 -1.02500912154004e+01   -1.75748296000284e+01 	1.94450087978465e+01	 -3.60644541969264e+00	-6.38177148708801e+00		2.08048509494050e+01
8.14500000000000e+01    	4.91324512625602e+01 	 -1.02552916050503e+01   -1.75840319340673e+01 	1.94449939158193e+01	 -3.60644072047153e+00	-6.38176966614062e+00		2.08048356669356e+01
8.14800000000000e+01    	4.91604904078009e+01 	 -1.02604919918282e+01   -1.75932342721115e+01 	1.94449795400536e+01	 -3.60643622414440e+00	-6.38176782129580e+00		2.08048208854787e+01
8.15100000000000e+01    	4.91885295522603e+01 	 -1.02656923758993e+01   -1.76024366139081e+01 	1.94449656613319e+01	 -3.60643192656847e+00	-6.38176595388857e+00		2.08048065961105e+01
8.15400000000000e+01    	4.92165686959913e+01 	 -1.02708927574254e+01   -1.76116389592096e+01 	1.94449522705088e+01	 -3.60642782364229e+00	-6.38176406522558e+00		2.08047927899730e+01
8.15700000000000e+01    	4.92446078390455e+01 	 -1.02760931365647e+01   -1.76208413077747e+01 	1.94449393585127e+01	 -3.60642391130615e+00	-6.38176215658550e+00		2.08047794582760e+01
8.16000000000000e+01    	4.92726469814735e+01 	 -1.02812935134715e+01   -1.76300436593675e+01 	1.94449269163472e+01	 -3.60642018554247e+00	-6.38176022921922e+00		2.08047665922984e+01
8.16300000000000e+01    	4.93006861233244e+01 	 -1.02864938882966e+01   -1.76392460137577e+01 	1.94449149350925e+01	 -3.60641664237616e+00	-6.38175828435018e+00		2.08047541833896e+01
8.16600000000000e+01    	4.93287252646462e+01 	 -1.02916942611873e+01   -1.76484483707208e+01 	1.94449034059067e+01	 -3.60641327787498e+00	-6.38175632317465e+00		2.08047422229706e+01
8.16900000000000e+01    	4.93567644054858e+01 	 -1.02968946322875e+01   -1.76576507300376e+01 	1.94448923200266e+01	 -3.60641008814982e+00	-6.38175434686201e+00		2.08047307025357e+01
8.17200000000000e+01    	4.93848035458888e+01 	 -1.03020950017373e+01   -1.76668530914943e+01 	1.94448816687695e+01	 -3.60640706935503e+00	-6.38175235655508e+00		2.08047196136535e+01
8.17500000000000e+01    	4.94128426858999e+01 	 -1.03072953696738e+01   -1.76760554548826e+01 	1.94448714435337e+01	 -3.60640421768863e+00	-6.38175035337037e+00		2.08047089479680e+01
8.17800000000000e+01    	4.94408818255623e+01 	 -1.03124957362305e+01   -1.76852578199992e+01 	1.94448616357999e+01	 -3.60640152939262e+00	-6.38174833839842e+00		2.08046986971996e+01
8.18100000000000e+01    	4.94689209649184e+01 	 -1.03176961015376e+01   -1.76944601866464e+01 	1.94448522371320e+01	 -3.60639900075311e+00	-6.38174631270407e+00		2.08046888531466e+01
8.18400000000000e+01    	4.94969601040093e+01 	 -1.03228964657219e+01   -1.77036625546312e+01 	1.94448432391779e+01	 -3.60639662810061e+00	-6.38174427732677e+00		2.08046794076855e+01
8.18700000000000e+01    	4.95249992428751e+01 	 -1.03280968289072e+01   -1.77128649237659e+01 	1.94448346336707e+01	 -3.60639440781012e+00	-6.38174223328091e+00		2.08046703527724e+01
8.19000000000000e+01    	4.95530383815549e+01 	 -1.03332971912140e+01   -1.77220672938678e+01 	1.94448264124291e+01	 -3.60639233630135e+00	-6.38174018155606e+00		2.08046616804437e+01
8.19300000000000e+01    	4.95810775200865e+01 	 -1.03384975527596e+01   -1.77312696647590e+01 	1.94448185673585e+01	 -3.60639041003877e+00	-6.38173812311735e+00		2.08046533828170e+01
8.19600000000000e+01    	4.96091166585069e+01 	 -1.03436979136583e+01   -1.77404720362665e+01 	1.94448110904513e+01	 -3.60638862553180e+00	-6.38173605890573e+00		2.08046454520918e+01
8.19900000000000e+01    	4.96371557968521e+01 	 -1.03488982740212e+01   -1.77496744082220e+01 	1.94448039737879e+01	 -3.60638697933484e+00	-6.38173398983829e+00		2.08046378805499e+01
8.20200000000000e+01    	4.96651949351568e+01 	 -1.03540986339564e+01   -1.77588767804620e+01 	1.94447972095370e+01	 -3.60638546804739e+00	-6.38173191680856e+00		2.08046306605566e+01
8.20500000000000e+01    	4.96932340734550e+01 	 -1.03592989935693e+01   -1.77680791528276e+01 	1.94447907899562e+01	 -3.60638408831403e+00	-6.38172984068683e+00		2.08046237845611e+01
8.20800000000000e+01    	4.97212732117795e+01 	 -1.03644993529619e+01   -1.77772815251645e+01 	1.94447847073928e+01	 -3.60638283682452e+00	-6.38172776232045e+00		2.08046172450966e+01
8.21100000000000e+01    	4.97493123501624e+01 	 -1.03696997122338e+01   -1.77864838973228e+01 	1.94447789542837e+01	 -3.60638171031377e+00	-6.38172568253415e+00		2.08046110347816e+01
8.21400000000000e+01    	4.97773514886345e+01 	 -1.03749000714813e+01   -1.77956862691570e+01 	1.94447735231563e+01	 -3.60638070556187e+00	-6.38172360213034e+00		2.08046051463198e+01
8.21700000000000e+01    	4.98053906272260e+01 	 -1.03801004307983e+01   -1.78048886405261e+01 	1.94447684066282e+01	 -3.60637981939403e+00	-6.38172152188940e+00		2.08045995725005e+01
8.22000000000000e+01    	4.98334297659660e+01 	 -1.03853007902758e+01   -1.78140910112933e+01 	1.94447635974085e+01	 -3.60637904868056e+00	-6.38171944257004e+00		2.08045943061993e+01
8.22300000000000e+01    	4.98614689048826e+01 	 -1.03905011500019e+01   -1.78232933813258e+01 	1.94447590882969e+01	 -3.60637839033681e+00	-6.38171736490957e+00		2.08045893403783e+01
8.22600000000000e+01    	4.98895080440034e+01 	 -1.03957015100624e+01   -1.78324957504954e+01 	1.94447548721849e+01	 -3.60637784132312e+00	-6.38171528962420e+00		2.08045846680862e+01
8.22900000000000e+01    	4.99175471833547e+01 	 -1.04009018705401e+01   -1.78416981186776e+01 	1.94447509420552e+01	 -3.60637739864469e+00	-6.38171321740938e+00		2.08045802824587e+01
8.23200000000000e+01    	4.99455863229621e+01 	 -1.04061022315155e+01   -1.78509004857520e+01 	1.94447472909825e+01	 -3.60637705935154e+00	-6.38171114894008e+00		2.08045761767188e+01
8.23500000000000e+01    	4.99736254628504e+01 	 -1.04113025930665e+01   -1.78601028516022e+01 	1.94447439121331e+01	 -3.60637682053832e+00	-6.38170908487114e+00		2.08045723441767e+01
8.23800000000000e+01    	5.00016646030435e+01 	 -1.04165029552683e+01   -1.78693052161156e+01 	1.94447407987652e+01	 -3.60637667934425e+00	-6.38170702583752e+00		2.08045687782300e+01
8.24100000000000e+01    	5.00297037435646e+01 	 -1.04217033181940e+01   -1.78785075791835e+01 	1.94447379442287e+01	 -3.60637663295293e+00	-6.38170497245464e+00		2.08045654723642e+01
8.24400000000000e+01    	5.00577428844359e+01 	 -1.04269036819139e+01   -1.78877099407007e+01 	1.94447353419657e+01	 -3.60637667859219e+00	-6.38170292531867e+00		2.08045624201521e+01
8.24700000000000e+01    	5.00857820256790e+01 	 -1.04321040464962e+01   -1.78969123005660e+01 	1.94447329855097e+01	 -3.60637681353395e+00	-6.38170088500686e+00		2.08045596152541e+01
8.25000000000000e+01    	5.01138211673146e+01 	 -1.04373044120068e+01   -1.79061146586816e+01 	1.94447308684861e+01	 -3.60637703509400e+00	-6.38169885207780e+00		2.08045570514183e+01
8.25300000000000e+01    	5.01418603093628e+01 	 -1.04425047785091e+01   -1.79153170149532e+01 	1.94447289846118e+01	 -3.60637734063182e+00	-6.38169682707177e+00		2.08045547224805e+01
8.25600000000000e+01    	5.01698994518427e+01 	 -1.04477051460644e+01   -1.79245193692901e+01 	1.94447273276953e+01	 -3.60637772755040e+00	-6.38169481051100e+00		2.08045526223636e+01
8.25900000000000e+01    	5.01979385947730e+01 	 -1.04529055147317e+01   -1.79337217216050e+01 	1.94447258916361e+01	 -3.60637819329596e+00	-6.38169280289998e+00		2.08045507450781e+01
8.26200000000000e+01    	5.02259777381713e+01 	 -1.04581058845680e+01   -1.79429240718139e+01 	1.94447246704249e+01	 -3.60637873535780e+00	-6.38169080472578e+00		2.08045490847216e+01
8.26500000000000e+01    	5.02540168820548e+01 	 -1.04633062556280e+01   -1.79521264198360e+01 	1.94447236581430e+01	 -3.60637935126800e+00	-6.38168881645832e+00		2.08045476354789e+01
8.26800000000000e+01    	5.02820560264399e+01 	 -1.04685066279644e+01   -1.79613287655938e+01 	1.94447228489626e+01	 -3.60638003860119e+00	-6.38168683855067e+00		2.08045463916212e+01
8.27100000000000e+01    	5.03100951713423e+01 	 -1.04737070016278e+01   -1.79705311090130e+01 	1.94447222371457e+01	 -3.60638079497432e+00	-6.38168487143935e+00		2.08045453475068e+01
8.27400000000000e+01    	5.03381343167771e+01 	 -1.04789073766669e+01   -1.79797334500225e+01 	1.94447218170444e+01	 -3.60638161804635e+00	-6.38168291554463e+00		2.08045444975798e+01
8.27700000000000e+01    	5.03661734627587e+01 	 -1.04841077531283e+01   -1.79889357885538e+01 	1.94447215831003e+01	 -3.60638250551799e+00	-6.38168097127078e+00		2.08045438363708e+01
8.28000000000000e+01    	5.03942126093008e+01 	 -1.04893081310567e+01   -1.79981381245419e+01 	1.94447215298442e+01	 -3.60638345513143e+00	-6.38167903900642e+00		2.08045433584957e+01
8.28300000000000e+01    	5.04222517564167e+01 	 -1.04945085104950e+01   -1.80073404579244e+01 	1.94447216518957e+01	 -3.60638446467003e+00	-6.38167711912474e+00		2.08045430586560e+01
8.28600000000000e+01    	5.04502909041189e+01 	 -1.04997088914843e+01   -1.80165427886417e+01 	1.94447219439624e+01	 -3.60638553195801e+00	-6.38167521198383e+00		2.08045429316383e+01
8.28900000000000e+01    	5.04783300524193e+01 	 -1.05049092740635e+01   -1.80257451166373e+01 	1.94447224008403e+01	 -3.60638665486016e+00	-6.38167331792697e+00		2.08045429723134e+01
8.29200000000000e+01    	5.05063692013293e+01 	 -1.05101096582703e+01   -1.80349474418571e+01 	1.94447230174125e+01	 -3.60638783128153e+00	-6.38167143728284e+00		2.08045431756369e+01
8.29500000000000e+01    	5.05344083508596e+01 	 -1.05153100441401e+01   -1.80441497642500e+01 	1.94447237886491e+01	 -3.60638905916706e+00	-6.38166957036588e+00		2.08045435366477e+01
8.29800000000000e+01    	5.05624475010205e+01 	 -1.05205104317070e+01   -1.80533520837672e+01 	1.94447247096065e+01	 -3.60639033650132e+00	-6.38166771747654e+00		2.08045440504683e+01
8.30100000000000e+01    	5.05904866518217e+01 	 -1.05257108210033e+01   -1.80625544003626e+01 	1.94447257754272e+01	 -3.60639166130812e+00	-6.38166587890151e+00		2.08045447123039e+01
8.30400000000000e+01    	5.06185258032723e+01 	 -1.05309112120595e+01   -1.80717567139927e+01 	1.94447269813389e+01	 -3.60639303165018e+00	-6.38166405491406e+00		2.08045455174422e+01
8.30700000000000e+01    	5.06465649553809e+01 	 -1.05361116049047e+01   -1.80809590246163e+01 	1.94447283226540e+01	 -3.60639444562878e+00	-6.38166224577426e+00		2.08045464612528e+01
8.31000000000000e+01    	5.06746041081556e+01 	 -1.05413119995665e+01   -1.80901613321947e+01 	1.94447297947692e+01	 -3.60639590138344e+00	-6.38166045172926e+00		2.08045475391864e+01
8.31300000000000e+01    	5.07026432616041e+01 	 -1.05465123960707e+01   -1.80993636366915e+01 	1.94447313931648e+01	 -3.60639739709151e+00	-6.38165867301359e+00		2.08045487467748e+01
8.31600000000000e+01    	5.07306824157333e+01 	 -1.05517127944419e+01   -1.81085659380727e+01 	1.94447331134039e+01	 -3.60639893096783e+00	-6.38165690984934e+00		2.08045500796297e+01
8.31900000000000e+01    	5.07587215705501e+01 	 -1.05569131947029e+01   -1.81177682363062e+01 	1.94447349511321e+01	 -3.60640050126438e+00	-6.38165516244650e+00		2.08045515334428e+01
8.32200000000000e+01    	5.07867607260605e+01 	 -1.05621135968755e+01   -1.81269705313624e+01 	1.94447369020765e+01	 -3.60640210626986e+00	-6.38165343100320e+00		2.08045531039847e+01
8.32500000000000e+01    	5.08147998822702e+01 	 -1.05673140009798e+01   -1.81361728232138e+01 	1.94447389620453e+01	 -3.60640374430936e+00	-6.38165171570591e+00		2.08045547871043e+01
8.32800000000000e+01    	5.08428390391845e+01 	 -1.05725144070346e+01   -1.81453751118348e+01 	1.94447411269272e+01	 -3.60640541374398e+00	-6.38165001672978e+00		2.08045565787287e+01
8.33100000000000e+01    	5.08708781968083e+01 	 -1.05777148150574e+01   -1.81545773972021e+01 	1.94447433926901e+01	 -3.60640711297039e+00	-6.38164833423881e+00		2.08045584748618e+01
8.33400000000000e+01    	5.08989173551459e+01 	 -1.05829152250643e+01   -1.81637796792942e+01 	1.94447457553814e+01	 -3.60640884042050e+00	-6.38164666838615e+00		2.08045604715844e+01
8.33700000000000e+01    	5.09269565142014e+01 	 -1.05881156370704e+01   -1.81729819580914e+01 	1.94447482111264e+01	 -3.60641059456105e+00	-6.38164501931431e+00		2.08045625650530e+01
8.34000000000000e+01    	5.09549956739783e+01 	 -1.05933160510893e+01   -1.81821842335762e+01 	1.94447507561278e+01	 -3.60641237389321e+00	-6.38164338715544e+00		2.08045647514993e+01
8.34300000000000e+01    	5.09830348344799e+01 	 -1.05985164671335e+01   -1.81913865057327e+01 	1.94447533866655e+01	 -3.60641417695220e+00	-6.38164177203153e+00		2.08045670272298e+01
8.34600000000000e+01    	5.10110739957089e+01 	 -1.06037168852142e+01   -1.82005887745469e+01 	1.94447560990950e+01	 -3.60641600230687e+00	-6.38164017405465e+00		2.08045693886246e+01
8.34900000000000e+01    	5.10391131576678e+01 	 -1.06089173053418e+01   -1.82097910400065e+01 	1.94447588898474e+01	 -3.60641784855932e+00	-6.38163859332724e+00		2.08045718321371e+01
8.35200000000000e+01    	5.10671523203588e+01 	 -1.06141177275252e+01   -1.82189933021008e+01 	1.94447617554282e+01	 -3.60641971434450e+00	-6.38163702994226e+00		2.08045743542930e+01
8.35500000000000e+01    	5.10951914837834e+01 	 -1.06193181517723e+01   -1.82281955608210e+01 	1.94447646924166e+01	 -3.60642159832976e+00	-6.38163548398346e+00		2.08045769516899e+01
8.35800000000000e+01    	5.11232306479433e+01 	 -1.06245185780902e+01   -1.82373978161596e+01 	1.94447676974648e+01	 -3.60642349921452e+00	-6.38163395552563e+00		2.08045796209963e+01
8.36100000000000e+01    	5.11512698128393e+01 	 -1.06297190064847e+01   -1.82466000681108e+01 	1.94447707672972e+01	 -3.60642541572981e+00	-6.38163244463477e+00		2.08045823589509e+01
8.36400000000000e+01    	5.11793089784722e+01 	 -1.06349194369607e+01   -1.82558023166704e+01 	1.94447738987097e+01	 -3.60642734663786e+00	-6.38163095136833e+00		2.08045851623622e+01
8.36700000000000e+01    	5.12073481448425e+01 	 -1.06401198695220e+01   -1.82650045618356e+01 	1.94447770885687e+01	 -3.60642929073172e+00	-6.38162947577547e+00		2.08045880281072e+01
8.37000000000000e+01    	5.12353873119502e+01 	 -1.06453203041718e+01   -1.82742068036050e+01 	1.94447803338104e+01	 -3.60643124683485e+00	-6.38162801789720e+00		2.08045909531310e+01
8.37300000000000e+01    	5.12634264797953e+01 	 -1.06505207409119e+01   -1.82834090419786e+01 	1.94447836314401e+01	 -3.60643321380067e+00	-6.38162657776664e+00		2.08045939344459e+01
8.37600000000000e+01    	5.12914656483772e+01 	 -1.06557211797435e+01   -1.82926112769577e+01 	1.94447869785312e+01	 -3.60643519051219e+00	-6.38162515540924e+00		2.08045969691310e+01
8.37900000000000e+01    	5.13195048176952e+01 	 -1.06609216206670e+01   -1.83018135085450e+01 	1.94447903722244e+01	 -3.60643717588158e+00	-6.38162375084293e+00		2.08046000543306e+01
8.38200000000000e+01    	5.13475439877483e+01 	 -1.06661220636817e+01   -1.83110157367446e+01 	1.94447938097271e+01	 -3.60643916884978e+00	-6.38162236407838e+00		2.08046031872545e+01
8.38500000000000e+01    	5.13755831585351e+01 	 -1.06713225087864e+01   -1.83202179615614e+01 	1.94447972883124e+01	 -3.60644116838607e+00	-6.38162099511919e+00		2.08046063651764e+01
8.38800000000000e+01    	5.14036223300542e+01 	 -1.06765229559787e+01   -1.83294201830020e+01 	1.94448008053182e+01	 -3.60644317348764e+00	-6.38161964396204e+00		2.08046095854333e+01
8.39100000000000e+01    	5.14316615023038e+01 	 -1.06817234052558e+01   -1.83386224010738e+01 	1.94448043581466e+01	 -3.60644518317924e+00	-6.38161831059697e+00		2.08046128454249e+01
8.39400000000000e+01    	5.14597006752819e+01 	 -1.06869238566141e+01   -1.83478246157855e+01 	1.94448079442629e+01	 -3.60644719651272e+00	-6.38161699500748e+00		2.08046161426130e+01
8.39700000000000e+01    	5.14877398489862e+01 	 -1.06921243100490e+01   -1.83570268271467e+01 	1.94448115611947e+01	 -3.60644921256663e+00	-6.38161569717079e+00		2.08046194745199e+01
8.40000000000000e+01    	5.15157790234143e+01 	 -1.06973247655555e+01   -1.83662290351683e+01 	1.94448152065315e+01	 -3.60645123044583e+00	-6.38161441705799e+00		2.08046228387285e+01
8.40300000000000e+01    	5.15438181985634e+01 	 -1.07025252231279e+01   -1.83754312398619e+01 	1.94448188779231e+01	 -3.60645324928108e+00	-6.38161315463424e+00		2.08046262328812e+01
8.40600000000000e+01    	5.15718573744308e+01 	 -1.07077256827596e+01   -1.83846334412404e+01 	1.94448225730797e+01	 -3.60645526822861e+00	-6.38161190985895e+00		2.08046296546787e+01
8.40900000000000e+01    	5.15998965510132e+01 	 -1.07129261444437e+01   -1.83938356393175e+01 	1.94448262897701e+01	 -3.60645728646975e+00	-6.38161068268593e+00		2.08046331018799e+01
8.41200000000000e+01    	5.16279357283075e+01 	 -1.07181266081724e+01   -1.84030378341077e+01 	1.94448300258217e+01	 -3.60645930321051e+00	-6.38160947306362e+00		2.08046365723006e+01
8.41500000000000e+01    	5.16559749063101e+01 	 -1.07233270739375e+01   -1.84122400256264e+01 	1.94448337791192e+01	 -3.60646131768118e+00	-6.38160828093521e+00		2.08046400638129e+01
8.41800000000000e+01    	5.16840140850175e+01 	 -1.07285275417302e+01   -1.84214422138901e+01 	1.94448375476039e+01	 -3.60646332913592e+00	-6.38160710623884e+00		2.08046435743443e+01
8.42100000000000e+01    	5.17120532644257e+01 	 -1.07337280115411e+01   -1.84306443989159e+01 	1.94448413292727e+01	 -3.60646533685240e+00	-6.38160594890775e+00		2.08046471018771e+01
8.42400000000000e+01    	5.17400924445309e+01 	 -1.07389284833603e+01   -1.84398465807216e+01 	1.94448451221776e+01	 -3.60646734013135e+00	-6.38160480887047e+00		2.08046506444474e+01
8.42700000000000e+01    	5.17681316253288e+01 	 -1.07441289571773e+01   -1.84490487593258e+01 	1.94448489244245e+01	 -3.60646933829623e+00	-6.38160368605094e+00		2.08046542001444e+01
8.43000000000000e+01    	5.17961708068152e+01 	 -1.07493294329814e+01   -1.84582509347481e+01 	1.94448527341729e+01	 -3.60647133069277e+00	-6.38160258036873e+00		2.08046577671095e+01
8.43300000000000e+01    	5.18242099889856e+01 	 -1.07545299107611e+01   -1.84674531070085e+01 	1.94448565496344e+01	 -3.60647331668865e+00	-6.38160149173911e+00		2.08046613435358e+01
8.43600000000000e+01    	5.18522491718354e+01 	 -1.07597303905046e+01   -1.84766552761276e+01 	1.94448603690723e+01	 -3.60647529567304e+00	-6.38160042007330e+00		2.08046649276670e+01
8.43900000000000e+01    	5.18802883553600e+01 	 -1.07649308721996e+01   -1.84858574421268e+01 	1.94448641908008e+01	 -3.60647726705628e+00	-6.38159936527855e+00		2.08046685177967e+01
8.44200000000000e+01    	5.19083275395545e+01 	 -1.07701313558335e+01   -1.84950596050282e+01 	1.94448680131839e+01	 -3.60647923026948e+00	-6.38159832725831e+00		2.08046721122678e+01
8.44500000000000e+01    	5.19363667244139e+01 	 -1.07753318413933e+01   -1.85042617648543e+01 	1.94448718346349e+01	 -3.60648118476410e+00	-6.38159730591240e+00		2.08046757094713e+01
8.44800000000000e+01    	5.19644059099331e+01 	 -1.07805323288654e+01   -1.85134639216282e+01 	1.94448756536155e+01	 -3.60648313001163e+00	-6.38159630113710e+00		2.08046793078460e+01
