0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.80100000000000e+01    	1.17786217993429e+01 	 5.23275745530002e+00   -4.36349365432493e+00 	9.53669096106296e+00	 4.31426155287877e+00	-4.04076885373371e+00		1.12645079858275e+01
3.80400000000000e+01    	1.18040342123596e+01 	 5.24424961392046e+00   -4.37422191957597e+00 	9.61539862808733e+00	 4.34666024647453e+00	-4.04387231696833e+00		1.13447013795537e+01
3.80700000000000e+01    	1.18294770408170e+01 	 5.25574589734285e+00   -4.38487824391177e+00 	9.70177660261342e+00	 4.38159658306021e+00	-4.04609981525682e+00		1.14321381018042e+01
3.81000000000000e+01    	1.18549537758416e+01 	 5.26724553535240e+00   -4.39545477812769e+00 	9.79569348772612e+00	 4.41895846564424e+00	-4.04746209272418e+00		1.15266974549785e+01
3.81300000000000e+01    	1.18804676831468e+01 	 5.27874759569417e+00   -4.40594415418031e+00 	9.89699849626269e+00	 4.45862451325362e+00	-4.04797164363163e+00		1.16282408907305e+01
3.81600000000000e+01    	1.19060217897136e+01 	 5.29025098805909e+00   -4.41633951254312e+00 	1.00055224803920e+01	 4.50046555648864e+00	-4.04764264595990e+00		1.17366128555118e+01
3.81900000000000e+01    	1.19316188739206e+01 	 5.30175447168004e+00   -4.42663452291087e+00 	1.01210790980871e+01	 4.54434615474870e+00	-4.04649088263347e+00		1.18516417658968e+01
3.82200000000000e+01    	1.19572614590707e+01 	 5.31325666611842e+00   -4.43682339830905e+00 	1.02434661009210e+01	 4.59012610348237e+00	-4.04453365076025e+00		1.19731411024309e+01
3.82500000000000e+01    	1.19829518101911e+01 	 5.32475606474563e+00   -4.44690090280304e+00 	1.03724667247567e+01	 4.63766190268087e+00	-4.04178965964936e+00		1.21009106075787e+01
3.82800000000000e+01    	1.20086919339129e+01 	 5.33625105037569e+00   -4.45686235312519e+00 	1.05078511626475e+01	 4.68680816142326e+00	-4.03827891873494e+00		1.22347375706974e+01
3.83100000000000e+01    	1.20344835811845e+01 	 5.34773991248492e+00   -4.46670361464241e+00 	1.06493780977408e+01	 4.73741891736223e+00	-4.03402261685188e+00		1.23743981809418e+01
3.83400000000000e+01    	1.20603282525321e+01 	 5.35922086545852e+00   -4.47642109217117e+00 	1.07967962732229e+01	 4.78934885438288e+00	-4.02904299456353e+00		1.25196589277224e+01
3.83700000000000e+01    	1.20862272055518e+01 	 5.37069206733079e+00   -4.48601171620837e+00 	1.09498460763713e+01	 4.84245440605858e+00	-4.02336321141949e+00		1.26702780278091e+01
3.84000000000000e+01    	1.21121814643010e+01 	 5.38215163852847e+00   -4.49547292518686e+00 	1.11082611145429e+01	 4.89659473678046e+00	-4.01700721011869e+00		1.28260068583826e+01
3.84300000000000e+01    	1.21381918302534e+01 	 5.39359768018403e+00   -4.50480264438359e+00 	1.12717697623332e+01	 4.95163259639672e+00	-4.00999957957013e+00		1.29865913762195e+01
3.84600000000000e+01    	1.21642588944866e+01 	 5.40502829165000e+00   -4.51399926210786e+00 	1.14400966610859e+01	 5.00743504774947e+00	-4.00236541878691e+00		1.31517735046616e+01
3.84900000000000e+01    	1.21903830507866e+01 	 5.41644158691496e+00   -4.52306160378121e+00 	1.16129641542775e+01	 5.06387406956204e+00	-3.99413020342868e+00		1.33212924719360e+01
3.85200000000000e+01    	1.22165645093726e+01 	 5.42783570969089e+00   -4.53198890448897e+00 	1.17900936449128e+01	 5.12082703966868e+00	-3.98531965663516e+00		1.34948860866469e+01
3.85500000000000e+01    	1.22428033109728e+01 	 5.43920884700880e+00   -4.54078078054259e+00 	1.19712068638116e+01	 5.17817710558057e+00	-3.97595962558348e+00		1.36722919387058e+01
3.85800000000000e+01    	1.22690993410118e+01 	 5.45055924122106e+00   -4.54943720054180e+00 	1.21560270404264e+01	 5.23581345086571e+00	-3.96607596496782e+00		1.38532485164938e+01
3.86100000000000e+01    	1.22954523436985e+01 	 5.46188520036429e+00   -4.55795845637145e+00 	1.23442799704940e+01	 5.29363146682094e+00	-3.95569442835448e+00		1.40374962335514e+01
3.86400000000000e+01    	1.23218619358389e+01 	 5.47318510688419e+00   -4.56634513451014e+00 	1.25356949773203e+01	 5.35153283948560e+00	-3.94484056812040e+00		1.42247783604664e+01
3.86700000000000e+01    	1.23483276202252e+01 	 5.48445742476289e+00   -4.57459808797049e+00 	1.27300057657499e+01	 5.40942556224544e+00	-3.93353964444749e+00		1.44148418598312e+01
3.87000000000000e+01    	1.23748487984848e+01 	 5.49570070512142e+00   -4.58271840913474e+00 	1.29269511698550e+01	 5.46722388416796e+00	-3.92181654362673e+00		1.46074381240961e+01
3.87300000000000e+01    	1.24014247833001e+01 	 5.50691359039301e+00   -4.59070740369582e+00 	1.31262757970573e+01	 5.52484820385768e+00	-3.90969570572971e+00		1.48023236178474e+01
3.87600000000000e+01    	1.24280548099317e+01 	 5.51809481718031e+00   -4.59856656586523e+00 	1.33277305727760e+01	 5.58222491808168e+00	-3.89720106153441e+00		1.49992604274539e+01
3.87900000000000e+01    	1.24547380470038e+01 	 5.52924321791995e+00   -4.60629755496391e+00 	1.35310731907747e+01	 5.63928623374717e+00	-3.88435597844825e+00		1.51980167221759e+01
3.88200000000000e+01    	1.24814736065271e+01 	 5.54035772148318e+00   -4.61390217347310e+00 	1.37360684751844e+01	 5.69596995105901e+00	-3.87118321505483e+00		1.53983671317074e+01
3.88500000000000e+01    	1.25082605531508e+01 	 5.55143735284255e+00   -4.62138234658737e+00 	1.39424886607291e+01	 5.75221922488809e+00	-3.85770488382015e+00		1.56000930457604e+01
3.88800000000000e+01    	1.25350979126493e+01 	 5.56248123193162e+00   -4.62874010328299e+00 	1.41501135980067e+01	 5.80798231057247e+00	-3.84394242142766e+00		1.58029828417191e+01
3.89100000000000e+01    	1.25619846796609e+01 	 5.57348857181984e+00   -4.63597755889019e+00 	1.43587308908130e+01	 5.86321229957827e+00	-3.82991656616718e+00		1.60068320466142e+01
3.89400000000000e+01    	1.25889198247018e+01 	 5.58445867631724e+00   -4.64309689913796e+00 	1.45681359724669e+01	 5.91786684968569e+00	-3.81564734177724e+00		1.62114434397343e+01
3.89700000000000e+01    	1.26159023004890e+01 	 5.59539093711513e+00   -4.65010036562444e+00 	1.47781321279391e+01	 5.97190791365145e+00	-3.80115404713127e+00		1.64166271021176e+01
3.90000000000000e+01    	1.26429310476057e+01 	 5.60628483055972e+00   -4.65699024265373e+00 	1.49885304683281e+01	 6.02530146964022e+00	-3.78645525116263e+00		1.66222004189910e+01
3.90300000000000e+01    	1.26700049995510e+01 	 5.61713991414564e+00   -4.66376884537138e+00 	1.51991498638889e+01	 6.07801725612035e+00	-3.77156879243870e+00		1.68279880409617e+01
3.90600000000000e+01    	1.26971230872128e+01 	 5.62795582280679e+00   -4.67043850912473e+00 	1.54098168414344e+01	 6.13002851338531e+00	-3.75651178281801e+00		1.70338218094449e+01
3.90900000000000e+01    	1.27242842428074e+01 	 5.63873226507234e+00   -4.67700157997053e+00 	1.56203654515013e+01	 6.18131173339031e+00	-3.74130061465418e+00		1.72395406514506e+01
3.91200000000000e+01    	1.27514874033264e+01 	 5.64946901914668e+00   -4.68346040625090e+00 	1.58306371102356e+01	 6.23184641918255e+00	-3.72595097104486e+00		1.74449904484605e+01
3.91500000000000e+01    	1.27787315135323e+01 	 5.66016592896352e+00   -4.68981733115844e+00 	1.60404804205007e+01	 6.28161485484959e+00	-3.71047783866084e+00		1.76500238837325e+01
3.91800000000000e+01    	1.28060155285424e+01 	 5.67082290025667e+00   -4.69607468621252e+00 	1.62497509762738e+01	 6.33060188660846e+00	-3.69489552272852e+00		1.78545002719628e+01
3.92100000000000e+01    	1.28333384160391e+01 	 5.68143989668263e+00   -4.70223478557109e+00 	1.64583111539653e+01	 6.37879471540531e+00	-3.67921766377818e+00		1.80582853748488e+01
3.92400000000000e+01    	1.28606991581414e+01 	 5.69201693602404e+00   -4.70829992110523e+00 	1.66660298938899e+01	 6.42618270118446e+00	-3.66345725580775e+00		1.82612512057132e+01
3.92700000000000e+01    	1.28880967529732e+01 	 5.70255408649691e+00   -4.71427235816720e+00 	1.68727824747299e+01	 6.47275717881443e+00	-3.64762666554921e+00		1.84632758259923e+01
3.93000000000000e+01    	1.29155302159580e+01 	 5.71305146317995e+00   -4.72015433198654e+00 	1.70784502834765e+01	 6.51851128551942e+00	-3.63173765255959e+00		1.86642431360514e+01
3.93300000000000e+01    	1.29429985808706e+01 	 5.72350922457950e+00   -4.72594804463283e+00 	1.72829205829992e+01	 6.56343979955593e+00	-3.61580138989147e+00		1.88640426624781e+01
3.93600000000000e+01    	1.29705009006721e+01 	 5.73392756934020e+00   -4.73165566248806e+00 	1.74860862790958e+01	 6.60753898978966e+00	-3.59982848512879e+00		1.90625693437144e+01
3.93900000000000e+01    	1.29980362481527e+01 	 5.74430673310796e+00   -4.73727931417533e+00 	1.76878456885965e+01	 6.65080647576488e+00	-3.58382900160216e+00		1.92597233156243e+01
3.94200000000000e+01    	1.30256037164059e+01 	 5.75464698554912e+00   -4.74282108889528e+00 	1.78881023098504e+01	 6.69324109781352e+00	-3.56781247962375e+00		1.94554096983562e+01
3.94500000000000e+01    	1.30532024191529e+01 	 5.76494862752771e+00   -4.74828303512502e+00 	1.80867645967013e+01	 6.73484279672099e+00	-3.55178795760540e+00		1.96495383856421e+01
3.94800000000000e+01    	1.30808314909379e+01 	 5.77521198844023e+00   -4.75366715963858e+00 	1.82837457368624e+01	 6.77561250244798e+00	-3.53576399294491e+00		1.98420238374862e+01
3.95100000000000e+01    	1.31084900872095e+01 	 5.78543742370644e+00   -4.75897542681147e+00 	1.84789634354252e+01	 6.81555203139996e+00	-3.51974868258456e+00		2.00327848770224e+01
3.95400000000000e+01    	1.31361773843034e+01 	 5.79562531241290e+00   -4.76420975817511e+00 	1.86723397040860e+01	 6.85466399173606e+00	-3.50374968316259e+00		2.02217444921711e+01
3.95700000000000e+01    	1.31638925793417e+01 	 5.80577605510550e+00   -4.76937203219041e+00 	1.88638006565411e+01	 6.89295169621625e+00	-3.48777423069372e+00		2.04088296425929e+01
3.96000000000000e+01    	1.31916348900580e+01 	 5.81589007172583e+00   -4.77446408421268e+00 	1.90532763103815e+01	 6.93041908209694e+00	-3.47182915972767e+00		2.05939710723205e+01
3.96300000000000e+01    	1.32194035545620e+01 	 5.82596779968647e+00   -4.77948770662268e+00 	1.92407003957254e+01	 6.96707063760099e+00	-3.45592092194645e+00		2.07771031283511e+01
3.96600000000000e+01    	1.32471978310518e+01 	 5.83600969207912e+00   -4.78444464910128e+00 	1.94260101707344e+01	 7.00291133450617e+00	-3.44005560417089e+00		2.09581635853960e+01
3.96900000000000e+01    	1.32750169974816e+01 	 5.84601621600982e+00   -4.78933661902767e+00 	1.96091462440892e+01	 7.03794656641629e+00	-3.42423894575599e+00		2.11370934769055e+01
3.97200000000000e+01    	1.33028603511947e+01 	 5.85598785105483e+00   -4.79416528198294e+00 	1.97900524044422e+01	 7.07218209230058e+00	-3.40847635536168e+00		2.13138369324316e+01
3.97500000000000e+01    	1.33307272085262e+01 	 5.86592508783139e+00   -4.79893226234302e+00 	1.99686754568058e+01	 7.10562398490923e+00	-3.39277292709225e+00		2.14883410213298e+01
3.97800000000000e+01    	1.33586169043822e+01 	 5.87582842667667e+00   -4.80363914394659e+00 	2.01449650657995e+01	 7.13827858369500e+00	-3.37713345600298e+00		2.16605556027628e+01
3.98100000000000e+01    	1.33865287918012e+01 	 5.88569837642925e+00   -4.80828747082542e+00 	2.03188736056407e+01	 7.17015245189332e+00	-3.36156245297697e+00		2.18304331819288e+01
3.98400000000000e+01    	1.34144622415007e+01 	 5.89553545330690e+00   -4.81287874798570e+00 	2.04903560167337e+01	 7.20125233743527e+00	-3.34606415897912e+00		2.19979287724076e+01
3.98700000000000e+01    	1.34424166414142e+01 	 5.90534017987501e+00   -4.81741444223059e+00 	2.06593696686947e+01	 7.23158513738868e+00	-3.33064255869708e+00		2.21629997644923e+01
3.99000000000000e+01    	1.34703913962215e+01 	 5.91511308409993e+00   -4.82189598301529e+00 	2.08258742296263e+01	 7.26115786564370e+00	-3.31530139358169e+00		2.23256057993573e+01
3.99300000000000e+01    	1.34983859268751e+01 	 5.92485469848202e+00   -4.82632476332676e+00 	2.09898315414479e+01	 7.28997762357857e+00	-3.30004417430135e+00		2.24857086488947e+01
3.99600000000000e+01    	1.35263996701256e+01 	 5.93456555926314e+00   -4.83070214058156e+00 	2.11512055010732e+01	 7.31805157346019e+00	-3.28487419262642e+00		2.26432721010422e+01
3.99900000000000e+01    	1.35544320780478e+01 	 5.94424620570364e+00   -4.83502943753600e+00 	2.13099619472252e+01	 7.34538691435198e+00	-3.26979453276078e+00		2.27982618504173e+01
4.00200000000000e+01    	1.35824826175692e+01 	 5.95389717942436e+00   -4.83930794320324e+00 	2.14660685526710e+01	 7.37199086031824e+00	-3.25480808213886e+00		2.29506453940656e+01
4.00500000000000e+01    	1.36105507700040e+01 	 5.96351902380905e+00   -4.84353891377328e+00 	2.16194947216585e+01	 7.39787062073016e+00	-3.23991754170660e+00		2.31003919321283e+01
4.00800000000000e+01    	1.36386360305910e+01 	 5.97311228346315e+00   -4.84772357353179e+00 	2.17702114923392e+01	 7.42303338249359e+00	-3.22512543570568e+00		2.32474722732349e+01
4.01100000000000e+01    	1.36667379080398e+01 	 5.98267750372495e+00   -4.85186311577465e+00 	2.19181914439603e+01	 7.44748629403211e+00	-3.21043412098013e+00		2.33918587444231e+01
4.01400000000000e+01    	1.36948559240831e+01 	 5.99221523022550e+00   -4.85595870371536e+00 	2.20634086086139e+01	 7.47123645087271e+00	-3.19584579582454e+00		2.35335251053937e+01
4.01700000000000e+01    	1.37229896130385e+01 	 6.00172600849371e+00   -4.86001147138306e+00 	2.22058383873357e+01	 7.49429088269252e+00	-3.18136250839315e+00		2.36724464669093e+01
4.02000000000000e+01    	1.37511385213783e+01 	 6.01121038360350e+00   -4.86402252450908e+00 	2.23454574703487e+01	 7.51665654169710e+00	-3.16698616468847e+00		2.38085992131483e+01
4.02300000000000e+01    	1.37793022073088e+01 	 6.02066889985988e+00   -4.86799294140049e+00 	2.24822437612549e+01	 7.53834029221059e+00	-3.15271853614816e+00		2.39419609278317e+01
4.02600000000000e+01    	1.38074802403593e+01 	 6.03010210052116e+00   -4.87192377379925e+00 	2.26161763049826e+01	 7.55934890136789e+00	-3.13856126684813e+00		2.40725103239448e+01
4.02900000000000e+01    	1.38356722009810e+01 	 6.03951052755471e+00   -4.87581604772584e+00 	2.27472352193036e+01	 7.57968903080803e+00	-3.12451588033958e+00		2.42002271768794e+01
4.03200000000000e+01    	1.38638776801551e+01 	 6.04889472142367e+00   -4.87967076430668e+00 	2.28754016297412e+01	 7.59936722927590e+00	-3.11058378613710e+00		2.43250922608310e+01
4.03500000000000e+01    	1.38920962790121e+01 	 6.05825522090243e+00   -4.88348890058445e+00 	2.30006576076969e+01	 7.61838992604722e+00	-3.09676628587437e+00		2.44470872882871e+01
4.03800000000000e+01    	1.39203276084601e+01 	 6.06759256291878e+00   -4.88727141031101e+00 	2.31229861116293e+01	 7.63676342509863e+00	-3.08306457914349e+00		2.45661948524532e+01
4.04100000000000e+01    	1.39485712888234e+01 	 6.07690728242059e+00   -4.89101922472258e+00 	2.32423709311276e+01	 7.65449389995106e+00	-3.06947976903331e+00		2.46823983724641e+01
4.04400000000000e+01    	1.39768269494915e+01 	 6.08619991226537e+00   -4.89473325329686e+00 	2.33587966337255e+01	 7.67158738912070e+00	-3.05601286738170e+00		2.47956820412398e+01
4.04700000000000e+01    	1.40050942285767e+01 	 6.09547098313100e+00   -4.89841438449216e+00 	2.34722485143114e+01	 7.68804979211707e+00	-3.04266479975579e+00		2.49060307758450e+01
4.05000000000000e+01    	1.40333727725823e+01 	 6.10472102344588e+00   -4.90206348646847e+00 	2.35827125469953e+01	 7.70388686593283e+00	-3.02943641017402e+00		2.50134301702223e+01
4.05300000000000e+01    	1.40616622360796e+01 	 6.11395055933730e+00   -4.90568140779063e+00 	2.36901753392982e+01	 7.71910422197451e+00	-3.01632846558284e+00		2.51178664501721e+01
4.05600000000000e+01    	1.40899622813946e+01 	 6.12316011459653e+00   -4.90926897811374e+00 	2.37946240885392e+01	 7.73370732338750e+00	-3.00334166010066e+00		2.52193264304581e+01
4.05900000000000e+01    	1.41182725783024e+01 	 6.13235021065944e+00   -4.91282700885110e+00 	2.38960465402975e+01	 7.74770148273252e+00	-2.99047661904091e+00		2.53177974739240e+01
4.06200000000000e+01    	1.41465928037321e+01 	 6.14152136660156e+00   -4.91635629382496e+00 	2.39944309488351e+01	 7.76109185997429e+00	-2.97773390272549e+00		2.54132674525102e+01
4.06500000000000e+01    	1.41749226414783e+01 	 6.15067409914647e+00   -4.91985760990037e+00 	2.40897660393699e+01	 7.77388346074635e+00	-2.96511401009948e+00		2.55057247100672e+01
4.06800000000000e+01    	1.42032617819218e+01 	 6.15980892268662e+00   -4.92333171760268e+00 	2.41820409720953e+01	 7.78608113485886e+00	-2.95261738215739e+00		2.55951580268635e+01
4.07100000000000e+01    	1.42316099217579e+01 	 6.16892634931564e+00   -4.92677936171890e+00 	2.42712453078459e+01	 7.79768957501897e+00	-2.94024440519073e+00		2.56815565856949e+01
4.07400000000000e+01    	1.42599667637319e+01 	 6.17802688887140e+00   -4.93020127188356e+00 	2.43573689753162e+01	 7.80871331573580e+00	-2.92799541386608e+00		2.57649099395023e+01
4.07700000000000e+01    	1.42883320163826e+01 	 6.18711104898908e+00   -4.93359816314930e+00 	2.44404022397402e+01	 7.81915673238411e+00	-2.91587069414276e+00		2.58452079804138e+01
4.08000000000000e+01    	1.43167053937919e+01 	 6.19617933516352e+00   -4.93697073654301e+00 	2.45203356729482e+01	 7.82902404040321e+00	-2.90387048603821e+00		2.59224409101256e+01
4.08300000000000e+01    	1.43450866153413e+01 	 6.20523225082027e+00   -4.94031967960765e+00 	2.45971601247184e+01	 7.83831929460884e+00	-2.89199498624924e+00		2.59965992115462e+01
4.08600000000000e+01    	1.43734754054757e+01 	 6.21427029739488e+00   -4.94364566693057e+00 	2.46708666953454e+01	 7.84704638859815e+00	-2.88024435063650e+00		2.60676736216274e+01
4.08900000000000e+01    	1.44018714934717e+01 	 6.22329397441978e+00   -4.94694936065864e+00 	2.47414467093526e+01	 7.85520905422892e+00	-2.86861869657964e+00		2.61356551053105e+01
4.09200000000000e+01    	1.44302746132129e+01 	 6.23230377961837e+00   -4.95023141100082e+00 	2.48088916902779e+01	 7.86281086115560e+00	-2.85711810520960e+00		2.62005348305213e+01
4.09500000000000e+01    	1.44586845029703e+01 	 6.24130020900596e+00   -4.95349245671871e+00 	2.48731933364654e+01	 7.86985521640637e+00	-2.84574262352470e+00		2.62623041441480e+01
4.09800000000000e+01    	1.44871009051877e+01 	 6.25028375699714e+00   -4.95673312560549e+00 	2.49343434978003e+01	 7.87634536398599e+00	-2.83449226639657e+00		2.63209545489395e+01
4.10100000000000e+01    	1.45155235662724e+01 	 6.25925491651926e+00   -4.95995403495402e+00 	2.49923341533247e+01	 7.88228438449059e+00	-2.82336701847161e+00		2.63764776812678e+01
4.10400000000000e+01    	1.45439522363900e+01 	 6.26821417913178e+00   -4.96315579201436e+00 	2.50471573896783e+01	 7.88767519472131e+00	-2.81236683597360e+00		2.64288652896946e+01
4.10700000000000e+01    	1.45723866692644e+01 	 6.27716203515125e+00   -4.96633899444148e+00 	2.50988053803064e+01	 7.89252054728458e+00	-2.80149164841246e+00		2.64781092142911e+01
