0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55600000000000e+01    	2.06350186560474e+01 	 3.53043827433800e+00   3.94997271349421e+00 	3.66530328789035e+01	 9.95342685513352e+00	2.32822267089185e+00		3.80648938812093e+01
5.55900000000000e+01    	2.06639059129179e+01 	 3.53828106819501e+00   3.95181587806071e+00 	3.67380497627026e+01	 9.97209966338559e+00	2.35461352287442e+00		3.81532603705818e+01
5.56200000000000e+01    	2.06927930410889e+01 	 3.54612058550193e+00   3.95367568252464e+00 	3.68189627123688e+01	 9.99022164206516e+00	2.38120190147745e+00		3.82375557033657e+01
5.56500000000000e+01    	2.07216798972368e+01 	 3.55395724158569e+00   3.95555240569836e+00 	3.68957921147354e+01	 1.00077951391595e+01	2.40798778614002e+00		3.83178006218958e+01
5.56800000000000e+01    	2.07505663391893e+01 	 3.56179144575830e+00   3.95744632894416e+00 	3.69685579065922e+01	 1.00248223012351e+01	2.43497115520352e+00		3.83940154241657e+01
5.57100000000000e+01    	2.07794522258098e+01 	 3.56962360156392e+00   3.95935773631432e+00 	3.70372795997725e+01	 1.00413050790526e+01	2.46215198515310e+00		3.84662199889763e+01
5.57400000000000e+01    	2.08083374168856e+01 	 3.57745410701437e+00   3.96128691469020e+00 	3.71019763056334e+01	 1.00572452329038e+01	2.48953024984579e+00		3.85344338004784e+01
5.57700000000000e+01    	2.08372217730193e+01 	 3.58528335481354e+00   3.96323415392064e+00 	3.71626667589837e+01	 1.00726443376865e+01	2.51710591972369e+00		3.85986759721614e+01
5.58000000000000e+01    	2.08661051555233e+01 	 3.59311173257131e+00   3.96519974695968e+00 	3.72193693415071e+01	 1.00875037877362e+01	2.54487896101112e+00		3.86589652703394e+01
5.58300000000000e+01    	2.08949874263174e+01 	 3.60093962300734e+00   3.96718399000396e+00 	3.72721021047318e+01	 1.01018248014301e+01	2.57284933489425e+00		3.87153201371809e+01
5.58600000000000e+01    	2.09238684478290e+01 	 3.60876740414524e+00   3.96918718262985e+00 	3.73208827925898e+01	 1.01156084255791e+01	2.60101699668194e+00		3.87677587133291e+01
5.58900000000000e+01    	2.09527480828955e+01 	 3.61659544949750e+00   3.97120962793048e+00 	3.73657288636120e+01	 1.01288555396223e+01	2.62938189494637e+00		3.88162988601564e+01
5.59200000000000e+01    	2.09816261946696e+01 	 3.62442412824155e+00   3.97325163265288e+00 	3.74066575128011e+01	 1.01415668596373e+01	2.65794397064197e+00		3.88609581816965e+01
5.59500000000000e+01    	2.10105026465262e+01 	 3.63225380538726e+00   3.97531350733527e+00 	3.74436856932224e+01	 1.01537429421812e+01	2.68670315620145e+00		3.89017540462929e+01
5.59800000000000e+01    	2.10393773019710e+01 	 3.64008484193624e+00   3.97739556644475e+00 	3.74768301373540e+01	 1.01653841879733e+01	2.71565937460721e+00		3.89387036080052e+01
5.60100000000000e+01    	2.10682500245517e+01 	 3.64791759503320e+00   3.97949812851537e+00 	3.75061073782336e+01	 1.01764908454325e+01	2.74481253843682e+00		3.89718238278107e+01
5.60400000000000e+01    	2.10971206777700e+01 	 3.65575241810963e+00   3.98162151628681e+00 	3.75315337704387e+01	 1.01870630140817e+01	2.77416254888094e+00		3.90011314946383e+01
5.60700000000000e+01    	2.11259891249954e+01 	 3.66358966102010e+00   3.98376605684378e+00 	3.75531255109389e+01	 1.01971006478297e+01	2.80370929473223e+00		3.90266432462704e+01
5.61000000000000e+01    	2.11548552293804e+01 	 3.67142967017128e+00   3.98593208175608e+00 	3.75708986598529e+01	 1.02066035581419e+01	2.83345265134351e+00		3.90483755901499e+01
5.61300000000000e+01    	2.11837188537767e+01 	 3.67927278864397e+00   3.98811992721970e+00 	3.75848691611472e+01	 1.02155714171113e+01	2.86339247955364e+00		3.90663449241239e+01
5.61600000000000e+01    	2.12125798606526e+01 	 3.68711935630837e+00   3.99032993419872e+00 	3.75950528633094e+01	 1.02240037604393e+01	2.89352862457948e+00		3.90805675571603e+01
5.61900000000000e+01    	2.12414381120114e+01 	 3.69496970993253e+00   3.99256244856839e+00 	3.76014655400295e+01	 1.02318999903369e+01	2.92386091487198e+00		3.90910597300687e+01
5.62200000000000e+01    	2.12702934693102e+01 	 3.70282418328439e+00   3.99481782125921e+00 	3.76041229109226e+01	 1.02392593783577e+01	2.95438916093488e+00		3.90978376362595e+01
5.62500000000000e+01    	2.12991457933804e+01 	 3.71068310722733e+00   3.99709640840228e+00 	3.76030406623262e+01	 1.02460810681707e+01	2.98511315410409e+00		3.91009174425727e+01
5.62800000000000e+01    	2.13279949443479e+01 	 3.71854680980945e+00   3.99939857147586e+00 	3.75982344682018e+01	 1.02523640782843e+01	3.01603266528578e+00		3.91003153102074e+01
5.63100000000000e+01    	2.13568407815541e+01 	 3.72641561634661e+00   4.00172467745321e+00 	3.75897200111760e+01	 1.02581073047318e+01	3.04714744365143e+00		3.90960474157855e+01
5.63400000000000e+01    	2.13856831634778e+01 	 3.73428984949930e+00   4.00407509895180e+00 	3.75775130037502e+01	 1.02633095237264e+01	3.07845721528768e+00		3.90881299725785e+01
5.63700000000000e+01    	2.14145219476570e+01 	 3.74216982934346e+00   4.00645021438388e+00 	3.75616292097119e+01	 1.02679693942984e+01	3.10996168179902e+00		3.90765792519302e+01
5.64000000000000e+01    	2.14433569906111e+01 	 3.75005587343522e+00   4.00885040810849e+00 	3.75420844657778e+01	 1.02720854609221e+01	3.14166051886123e+00		3.90614116049056e+01
5.64300000000000e+01    	2.14721881477636e+01 	 3.75794829686957e+00   4.01127607058481e+00 	3.75188947035021e+01	 1.02756561561451e+01	3.17355337472332e+00		3.90426434841958e+01
5.64600000000000e+01    	2.15010152733646e+01 	 3.76584741233312e+00   4.01372759852709e+00 	3.74920759714793e+01	 1.02786798032279e+01	3.20563986865579e+00		3.90202914663125e+01
5.64900000000000e+01    	2.15298382204136e+01 	 3.77375353015070e+00   4.01620539506085e+00 	3.74616444578741e+01	 1.02811546188066e+01	3.23791958934287e+00		3.89943722740991e+01
5.65200000000000e+01    	2.15586568405824e+01 	 3.78166695832608e+00   4.01870986988069e+00 	3.74276165133100e+01	 1.02830787155878e+01	3.27039209321646e+00		3.89649027995932e+01
5.65500000000000e+01    	2.15874709841380e+01 	 3.78958800257645e+00   4.02124143940938e+00 	3.73900086741481e+01	 1.02844501050880e+01	3.30305690272915e+00		3.89319001272682e+01
5.65800000000000e+01    	2.16162804998652e+01 	 3.79751696636089e+00   4.02380052695837e+00 	3.73488376861883e+01	 1.02852667004285e+01	3.33591350456409e+00		3.88953815576878e+01
5.66100000000000e+01    	2.16450852349892e+01 	 3.80545415090269e+00   4.02638756288972e+00 	3.73041205288247e+01	 1.02855263191968e+01	3.36896134777880e+00		3.88553646316026e+01
5.66400000000000e+01    	2.16738850350984e+01 	 3.81339985520528e+00   4.02900298477917e+00 	3.72558744396876e+01	 1.02852266863883e+01	3.40219984188062e+00		3.88118671545218e+01
5.66700000000000e+01    	2.17026797440665e+01 	 3.82135437606196e+00   4.03164723758054e+00 	3.72041169398056e+01	 1.02843654374392e+01	3.43562835483077e+00		3.87649072217907e+01
5.67000000000000e+01    	2.17314692039748e+01 	 3.82931800805913e+00   4.03432077379125e+00 	3.71488658593198e+01	 1.02829401213650e+01	3.46924621097444e+00		3.87145032442065e+01
5.67300000000000e+01    	2.17602532550340e+01 	 3.83729104357296e+00   4.03702405361879e+00 	3.70901393637833e+01	 1.02809482040172e+01	3.50305268889403e+00		3.86606739742043e+01
5.67600000000000e+01    	2.17890317355062e+01 	 3.84527377275942e+00   4.03975754514818e+00 	3.70279559810807e+01	 1.02783870714732e+01	3.53704701918245e+00		3.86034385326461e+01
5.67900000000000e+01    	2.18178044816258e+01 	 3.85326648353740e+00   4.04252172451019e+00 	3.69623346290005e+01	 1.02752540335736e+01	3.57122838213374e+00		3.85428164362445e+01
5.68200000000000e+01    	2.18465713275212e+01 	 3.86126946156496e+00   4.04531707605015e+00 	3.68932946434946e+01	 1.02715463276230e+01	3.60559590534771e+00		3.84788276256550e+01
5.68500000000000e+01    	2.18753321051356e+01 	 3.86928299020832e+00   4.04814409249718e+00 	3.68208558076605e+01	 1.02672611222692e+01	3.64014866124564e+00		3.84114924942699e+01
5.68800000000000e+01    	2.19040866441474e+01 	 3.87730735050364e+00   4.05100327513370e+00 	3.67450383814793e+01	 1.02623955215798e+01	3.67488566449381e+00		3.83408319177458e+01
5.69100000000000e+01    	2.19328347718910e+01 	 3.88534282111113e+00   4.05389513396492e+00 	3.66658631323469e+01	 1.02569465693321e+01	3.70980586933157e+00		3.82668672843004e+01
5.69400000000000e+01    	2.19615763132770e+01 	 3.89338967826157e+00   4.05682018788804e+00 	3.65833513664312e+01	 1.02509112535355e+01	3.74490816680071e+00		3.81896205258104e+01
5.69700000000000e+01    	2.19903110907123e+01 	 3.90144819569476e+00   4.05977896486098e+00 	3.64975249608929e+01	 1.02442865112070e+01	3.78019138187285e+00		3.81091141497449e+01
5.70000000000000e+01    	2.20190389240199e+01 	 3.90951864458981e+00   4.06277200207015e+00 	3.64084063970047e+01	 1.02370692334183e+01	3.81565427047135e+00		3.80253712719681e+01
5.70300000000000e+01    	2.20477596303591e+01 	 3.91760129348705e+00   4.06579984609714e+00 	3.63160187942051e+01	 1.02292562706382e+01	3.85129551638440e+00		3.79384156504455e+01
5.70600000000000e+01    	2.20764730241454e+01 	 3.92569640820113e+00   4.06886305308368e+00 	3.62203859451222e+01	 1.02208444383917e+01	3.88711372806595e+00		3.78482717198861e+01
5.70900000000000e+01    	2.21051789169701e+01 	 3.93380425172526e+00   4.07196218889466e+00 	3.61215323516042e+01	 1.02118305232600e+01	3.92310743532091e+00		3.77549646273553e+01
5.71200000000000e+01    	2.21338771175210e+01 	 3.94192508412609e+00   4.07509782927862e+00 	3.60194832617910e+01	 1.02022112892467e+01	3.95927508587122e+00		3.76585202688910e+01
5.71500000000000e+01    	2.21625674315026e+01 	 3.95005916242914e+00   4.07827056002519e+00 	3.59142647082637e+01	 1.01919834845357e+01	3.99561504179947e+00		3.75589653271564e+01
5.71800000000000e+01    	2.21912496615569e+01 	 3.95820674049427e+00   4.08148097711906e+00 	3.58059035473062e+01	 1.01811438486706e+01	4.03212557586661e+00		3.74563273101605e+01
5.72100000000000e+01    	2.22199236071849e+01 	 3.96636806888108e+00   4.08472968688959e+00 	3.56944274993138e+01	 1.01696891201814e+01	4.06880486770036e+00		3.73506345910793e+01
5.72400000000000e+01    	2.22485890646687e+01 	 3.97454339470370e+00   4.08801730615568e+00 	3.55798651903823e+01	 1.01576160446926e+01	4.10565099985118e+00		3.72419164492075e+01
5.72700000000000e+01    	2.22772458269940e+01 	 3.98273296147491e+00   4.09134446236496e+00 	3.54622461951109e+01	 1.01449213835424e+01	4.14266195371260e+00		3.71302031120710e+01
5.73000000000000e+01    	2.23058936837746e+01 	 3.99093700893887e+00   4.09471179372662e+00 	3.53416010806507e+01	 1.01316019229472e+01	4.17983560530271e+00		3.70155257987277e+01
5.73300000000000e+01    	2.23345324211774e+01 	 3.99915577289257e+00   4.09811994933687e+00 	3.52179614520292e+01	 1.01176544837483e+01	4.21716972090412e+00		3.68979167642841e+01
5.73600000000000e+01    	2.23631618218489e+01 	 4.00738948499523e+00   4.10156958929630e+00 	3.50913599987800e+01	 1.01030759317746e+01	4.25466195255954e+00		3.67774093456532e+01
5.73900000000000e+01    	2.23917816648440e+01 	 4.01563837256563e+00   4.10506138481789e+00 	3.49618305429042e+01	 1.00878631888642e+01	4.29230983342042e+00		3.66540380085751e+01
5.74200000000000e+01    	2.24203917255562e+01 	 4.02390265836673e+00   4.10859601832472e+00 	3.48294080881897e+01	 1.00720132445821e+01	4.33011077294647e+00		3.65278383959232e+01
5.74500000000000e+01    	2.24489917756508e+01 	 4.03218256037753e+00   4.11217418353610e+00 	3.46941288709095e+01	 1.00555231686774e+01	4.36806205195404e+00		3.63988473773114e+01
5.74800000000000e+01    	2.24775815830000e+01 	 4.04047829155155e+00   4.11579658554087e+00 	3.45560304119188e+01	 1.00383901243261e+01	4.40616081751168e+00		3.62671031000189e+01
5.75100000000000e+01    	2.25061609116221e+01 	 4.04879005956179e+00   4.11946394085647e+00 	3.44151515701669e+01	 1.00206113822027e+01	4.44440407768169e+00		3.61326450412422e+01
5.75400000000000e+01    	2.25347295216235e+01 	 4.05711806653174e+00   4.12317697747225e+00 	3.42715325976376e+01	 1.00021843354308e+01	4.48278869610682e+00		3.59955140616830e+01
5.75700000000000e+01    	2.25632871691444e+01 	 4.06546250875219e+00   4.12693643487540e+00 	3.41252151957225e+01	 9.98310651546229e+00	4.52131138644176e+00		3.58557524604715e+01
5.76000000000000e+01    	2.25918336063100e+01 	 4.07382357638351e+00   4.13074306405783e+00 	3.39762425730347e+01	 9.96337560893615e+00	4.55996870662983e+00		3.57134040314261e+01
5.76300000000000e+01    	2.26203685811860e+01 	 4.08220145314313e+00   4.13459762750202e+00 	3.38246595046561e+01	 9.94298947557176e+00	4.59875705302556e+00		3.55685141206377e+01
5.76600000000000e+01    	2.26488918377392e+01 	 4.09059631597810e+00   4.13850089914396e+00 	3.36705123928127e+01	 9.92194616715137e+00	4.63767265436500e+00		3.54211296853651e+01
5.76900000000000e+01    	2.26774031158058e+01 	 4.09900833472231e+00   4.14245366431089e+00 	3.35138493289609e+01	 9.90024394764941e+00	4.67671156558609e+00		3.52712993542192e+01
5.77200000000000e+01    	2.27059021510648e+01 	 4.10743767173845e+00   4.14645671963176e+00 	3.33547201572608e+01	 9.87788131456727e+00	4.71586966150234e+00		3.51190734886064e+01
5.77500000000000e+01    	2.27343886750204e+01 	 4.11588448154445e+00   4.15051087291764e+00 	3.31931765394069e+01	 9.85485702153394e+00	4.75514263033440e+00		3.49645042453906e+01
5.77800000000000e+01    	2.27628624149926e+01 	 4.12434891042443e+00   4.15461694300983e+00 	3.30292720207725e+01	 9.83117010223418e+00	4.79452596710461e+00		3.48076456407280e+01
5.78100000000000e+01    	2.27913230941164e+01 	 4.13283109602409e+00   4.15877575959260e+00 	3.28630620978176e+01	 9.80681989572681e+00	4.83401496690139e+00		3.46485536150135e+01
5.78400000000000e+01    	2.28197704313518e+01 	 4.14133116693081e+00   4.16298816296769e+00 	3.26946042866975e+01	 9.78180607321673e+00	4.87360471802142e+00		3.44872860988695e+01
5.78700000000000e+01    	2.28482041415054e+01 	 4.14984924223835e+00   4.16725500378751e+00 	3.25239581929957e+01	 9.75612866634473e+00	4.91329009499886e+00		3.43239030800930e+01
5.79000000000000e+01    	2.28766239352635e+01 	 4.15838543109682e+00   4.17157714274353e+00 	3.23511855824927e+01	 9.72978809705923e+00	4.95306575153285e+00		3.41584666714647e+01
5.79300000000000e+01    	2.29050295192389e+01 	 4.16693983224788e+00   4.17595545020645e+00 	3.21763504528670e+01	 9.70278520913395e+00	4.99292611332581e+00		3.39910411793083e+01
5.79600000000000e+01    	2.29334205960328e+01 	 4.17551253354607e+00   4.18039080581440e+00 	3.19995191062072e+01	 9.67512130139457e+00	5.03286537084732e+00		3.38216931726709e+01
5.79900000000000e+01    	2.29617968643123e+01 	 4.18410361146663e+00   4.18488409800521e+00 	3.18207602221995e+01	 9.64679816271633e+00	5.07287747204015e+00		3.36504915529809e+01
5.80200000000000e+01    	2.29901580189049e+01 	 4.19271313060079e+00   4.18943622348855e+00 	3.16401449318329e+01	 9.61781810885205e+00	5.11295611498722e+00		3.34775076240174e+01
5.80500000000000e+01    	2.30185037509128e+01 	 4.20134114313946e+00   4.19404808665376e+00 	3.14577468914460e+01	 9.58818402114787e+00	5.15309474056085e+00		3.33028151620080e+01
5.80800000000000e+01    	2.30468337478467e+01 	 4.20998768834635e+00   4.19872059890859e+00 	3.12736423569176e+01	 9.55789938719970e+00	5.19328652507777e+00		3.31264904856488e+01
5.81100000000000e+01    	2.30751476937820e+01 	 4.21865279202216e+00   4.20345467794429e+00 	3.10879102577800e+01	 9.52696834349929e+00	5.23352437298653e+00		3.29486125258176e+01
5.81400000000000e+01    	2.31034452695387e+01 	 4.22733646596108e+00   4.20825124692203e+00 	3.09006322710072e+01	 9.49539572011269e+00	5.27380090961628e+00		3.27692628947282e+01
5.81700000000000e+01    	2.31317261528871e+01 	 4.23603870740175e+00   4.21311123357538e+00 	3.07118928942080e+01	 9.46318708742722e+00	5.31410847401943e+00		3.25885259542465e+01
5.82000000000000e+01    	2.31599900187807e+01 	 4.24475949847451e+00   4.21803556922380e+00 	3.05217795179226e+01	 9.43034880499433e+00	5.35443911194349e+00		3.24064888830624e+01
5.82300000000000e+01    	2.31882365396190e+01 	 4.25349880564743e+00   4.22302518769138e+00 	3.03303824966940e+01	 9.39688807248644e+00	5.39478456897083e+00		3.22232417423854e+01
5.82600000000000e+01    	2.32164653855416e+01 	 4.26225657917386e+00   4.22808102412536e+00 	3.01377952185545e+01	 9.36281298277359e+00	5.43513628386877e+00		3.20388775397976e+01
5.82900000000000e+01    	2.32446762247566e+01 	 4.27103275254428e+00   4.23320401370864e+00 	2.99441141725365e+01	 9.32813257711301e+00	5.47548538219563e+00		3.18534922908735e+01
5.83200000000000e+01    	2.32728687239043e+01 	 4.27982724194598e+00   4.23839509026049e+00 	2.97494390137826e+01	 9.29285690242894e+00	5.51582267021244e+00		3.16671850781376e+01
5.83500000000000e+01    	2.33010425484599e+01 	 4.28863994573418e+00   4.24365518471939e+00 	2.95538726257976e+01	 9.25699707064245e+00	5.55613862915364e+00		3.14800581069052e+01
5.83800000000000e+01    	2.33291973631769e+01 	 4.29747074391866e+00   4.24898522350233e+00 	2.93575211793498e+01	 9.22056531999121e+00	5.59642340991378e+00		3.12922167575138e+01
5.84100000000000e+01    	2.33573328325735e+01 	 4.30631949767039e+00   4.25438612673443e+00 	2.91604941874931e+01	 9.18357507825666e+00	5.63666682821155e+00		3.11037696334232e+01
5.84400000000000e+01    	2.33854486214645e+01 	 4.31518604885298e+00   4.25985880634330e+00 	2.89629045561478e+01	 9.14604102779062e+00	5.67685836029569e+00		3.09148286046262e+01
5.84700000000000e+01    	2.34135443955415e+01 	 4.32407021958434e+00   4.26540416401225e+00 	2.87648686296415e+01	 9.10797917220554e+00	5.71698713926157e+00		3.07255088457840e+01
5.85000000000000e+01    	2.34416198220039e+01 	 4.33297181183411e+00   4.27102308898705e+00 	2.85665062305783e+01	 9.06940690456148e+00	5.75704195205065e+00		3.05359288684632e+01
5.85300000000000e+01    	2.34696745702420e+01 	 4.34189060706308e+00   4.27671645573104e+00 	2.83679406933688e+01	 9.03034307684854e+00	5.79701123720833e+00		3.03462105468277e+01
5.85600000000000e+01    	2.34977083125765e+01 	 4.35082636591117e+00   4.28248512142378e+00 	2.81692988907263e+01	 8.99080807052600e+00	5.83688308347907e+00		3.01564791361046e+01
5.85900000000000e+01    	2.35257207250549e+01 	 4.35977882794085e+00   4.28832992329893e+00 	2.79707112523988e+01	 8.95082386783896e+00	5.87664522932020e+00		2.99668632831239e+01
5.86200000000000e+01    	2.35537114883077e+01 	 4.36874771144328e+00   4.29425167581766e+00 	2.77723117753870e+01	 8.91041412358852e+00	5.91628506341833e+00		2.97774950282050e+01
5.86500000000000e+01    	2.35816802884669e+01 	 4.37773271331499e+00   4.30025116767459e+00 	2.75742380248689e+01	 8.86960423698468e+00	5.95578962629388e+00		2.95885097976483e+01
