0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.80327479125364e-04 	 -1.85052742694277e+00   -5.70650902296162e+00 	2.13249527395244e-03	 -4.06405317538798e-03	-2.93464686580324e-04		1.00001057503700e+00
4.29000000000000e+00    	2.43909513529584e-04 	 -1.85071593488092e+00   -5.70651784059839e+00 	2.09673335066067e-03	 -8.49633963212018e-03	-2.94786304354725e-04		1.00003833475365e+00
4.32000000000000e+00    	3.05533846824152e-04 	 -1.85103594546718e+00   -5.70652674348918e+00 	2.00172005913158e-03	 -1.28048005137399e-02	-2.99508407700378e-04		1.00008402622214e+00
4.35000000000000e+00    	3.63385920590153e-04 	 -1.85148128803162e+00   -5.70653586226162e+00 	1.84505975390574e-03	 -1.68269524279733e-02	-3.09484900045154e-04		1.00014331290791e+00
4.38000000000000e+00    	4.15585761314163e-04 	 -1.85204096125274e+00   -5.70654537594209e+00 	1.62483860787517e-03	 -2.04043033472941e-02	-3.26042302681760e-04		1.00020951905047e+00
4.41000000000000e+00    	4.60213121600607e-04 	 -1.85269934863526e+00   -5.70655549240627e+00 	1.34037120170345e-03	 -2.33883541521692e-02	-3.49743161786163e-04		1.00027442935686e+00
4.44000000000000e+00    	4.95357953336640e-04 	 -1.85343661202849e+00   -5.70656642306615e+00 	9.93139294002134e-04	 -2.56464591404020e-02	-3.80243383301598e-04		1.00032938164243e+00
4.47000000000000e+00    	5.19199978578841e-04 	 -1.85422925395132e+00   -5.70657835507792e+00 	5.87783378687069e-04	 -2.70673302341414e-02	-4.16272234257855e-04		1.00036651240327e+00
4.50000000000000e+00    	5.30116515728343e-04 	 -1.85505083365514e+00   -5.70659142497738e+00 	1.32977354557200e-04	 -2.75659786308340e-02	-4.55747887375626e-04		1.00037998209030e+00
4.53000000000000e+00    	5.26812541551500e-04 	 -1.85587281684252e+00   -5.70660569774607e+00 	-3.57990333223336e-04	 -2.70879012155954e-02	-4.96022421064456e-04		1.00036699695041e+00
4.56000000000000e+00    	5.08461943661189e-04 	 -1.85666553460809e+00   -5.70662115483227e+00 	-8.67086393730675e-04	 -2.56123355244657e-02	-5.34230611668996e-04		1.00032846054293e+00
4.59000000000000e+00    	4.74844800994142e-04 	 -1.85739922318514e+00   -5.70663769362192e+00 	-1.37196540432873e-03	 -2.31544260120859e-02	-5.67699405083612e-04		1.00026912979239e+00
4.62000000000000e+00    	4.26463028802710e-04 	 -1.85804511219810e+00   -5.70665513937686e+00 	-1.84701076334758e-03	 -1.97661669924894e-02	-5.94362297484444e-04		1.00019721358984e+00
4.65000000000000e+00    	3.64616407629900e-04 	 -1.85857652524785e+00   -5.70667326890037e+00 	-2.26494769303716e-03	 -1.55360163740029e-02	-6.13117266881034e-04		1.00012342923542e+00
4.68000000000000e+00    	2.91423221661336e-04 	 -1.85896995301542e+00   -5.70669184338164e+00 	-2.59890637024341e-03	 -1.05871121966787e-02	-6.24069933254698e-04		1.00005961358424e+00
4.71000000000000e+00    	2.09774484557910e-04 	 -1.85920605621260e+00   -5.70671064627281e+00 	-2.82473526728847e-03	 -5.07407328975477e-03	-6.28615785135756e-04		1.00001706010792e+00
4.74000000000000e+00    	1.23217671582293e-04 	 -1.85927055443792e+00   -5.70672952093287e+00 	-2.92330710756512e-03	 8.21573629386229e-04	-6.29335758018686e-04		1.00000480837402e+00
4.77000000000000e+00    	3.57742428081903e-05 	 -1.85915495816432e+00   -5.70674840235974e+00 	-2.88253366751822e-03	 6.89722808489307e-03	-6.29705878315427e-04		1.00002813824667e+00
4.80000000000000e+00    	-4.82960787445029e-05 	 -1.85885710532302e+00   -5.70676733776789e+00 	-2.69881857969069e-03	 1.29361257023315e-02	-6.33650446669177e-04		1.00008751041236e+00
4.83000000000000e+00    	-1.24763632961521e-04 	 -1.85838147142267e+00   -5.70678649206622e+00 	-2.37773127460694e-03	 1.87150701653603e-02	-6.44994798508796e-04		1.00017814586982e+00
4.86000000000000e+00    	-1.89703727139218e-04 	 -1.85773923240369e+00   -5.70680613631240e+00 	-1.93377536756233e-03	 2.40126793596124e-02	-6.66893412963141e-04		1.00029035434919e+00
4.89000000000000e+00    	-2.39750011008761e-04 	 -1.85694807143815e+00   -5.70682661968766e+00 	-1.38923958965921e-03	 2.86178046396295e-02	-7.01318229260243e-04		1.00041061598540e+00
4.92000000000000e+00    	-2.72299936698018e-04 	 -1.85603173323812e+00   -5.70684832807392e+00 	-7.72242240404224e-04	 3.23377738418972e-02	-7.48688313967267e-04		1.00052330732938e+00
4.95000000000000e+00    	-2.85651327314852e-04 	 -1.85501934070345e+00   -5.70687163452281e+00 	-1.14192504601492e-04	 3.50061243061167e-02	-8.07705495045697e-04		1.00061285928526e+00
4.98000000000000e+00    	-2.79057453057780e-04 	 -1.85394449785113e+00   -5.70689684842479e+00 	5.53023453484078e-04	 3.64895265297188e-02	-8.75433391955686e-04		1.00066605706646e+00
5.01000000000000e+00    	-2.52698178132838e-04 	 -1.85284420948198e+00   -5.70692417077099e+00 	1.19977997866989e-03	 3.66936441786822e-02	-9.47623285113754e-04		1.00067415325120e+00
5.04000000000000e+00    	-2.07575280951676e-04 	 -1.85175765222412e+00   -5.70695366243944e+00 	1.80102547378636e-03	 3.55677236566984e-02	-1.01925431338158e-03		1.00063447149208e+00
5.07000000000000e+00    	-1.45349535921996e-04 	 -1.85072483428493e+00   -5.70698523096897e+00 	2.33787687026387e-03	 3.31077500263674e-02	-1.08522258164651e-03		1.00055123131608e+00
5.10000000000000e+00    	-6.81443138202894e-05 	 -1.84978518352406e+00   -5.70701863896970e+00 	2.79829481457574e-03	 2.93580433463882e-02	-1.14108846300352e-03		1.00043541882816e+00
5.13000000000000e+00    	2.16556720301028e-05 	 -1.84897610625003e+00   -5.70705353442505e+00 	3.17676589523344e-03	 2.44112023542396e-02	-1.18377736093808e-03		1.00030365388255e+00
5.16000000000000e+00    	1.21581896484753e-04 	 -1.84833156282270e+00   -5.70708950001178e+00 	3.47306114872731e-03	 1.84063362663891e-02	-1.21212894233910e-03		1.00017614679869e+00
5.19000000000000e+00    	2.29211417376810e-04 	 -1.84788071033455e+00   -5.70712611560402e+00 	3.69028092471554e-03	 1.15255670564202e-02	-1.22720440260491e-03		1.00007397871354e+00
5.22000000000000e+00    	3.42231692691981e-04 	 -1.84764666621462e+00   -5.70716302576343e+00 	3.83251468473413e-03	 3.98883933562319e-03	-1.23228997418608e-03		1.00001605864438e+00
5.25000000000000e+00    	4.58435283079561e-04 	 -1.84764544793876e+00   -5.70720000265725e+00 	3.90252063076230e-03	 -3.95285559031075e-03	-1.23257490826968e-03		1.00001618685674e+00
5.28000000000000e+00    	5.75651303713606e-04 	 -1.84788514154069e+00   -5.70723699480409e+00 	3.89984812116935e-03	 -1.20256547514491e-02	-1.23452871466600e-03		1.00008067137042e+00
5.31000000000000e+00    	6.91632511928665e-04 	 -1.84836534428607e+00   -5.70727415346604e+00 	3.81977708890916e-03	 -1.99421292895546e-02	-1.24504896658663e-03		1.00020689327986e+00
5.34000000000000e+00    	8.03926525867530e-04 	 -1.84907691473835e+00   -5.70731183129239e+00 	3.65333533186435e-03	 -2.74113820279774e-02	-1.27049007389195e-03		1.00038309905194e+00
5.37000000000000e+00    	9.09765060792295e-04 	 -1.85000204777313e+00   -5.70735055162764e+00 	3.38849073985731e-03	 -3.41495502364527e-02	-1.31570826015978e-03		1.00058952859755e+00
5.40000000000000e+00    	1.00600506915985e-03 	 -1.85111467512483e+00   -5.70739095116860e+00 	3.01242559816281e-03	 -3.98903098783337e-02	-1.38326372086632e-03		1.00080079184056e+00
5.43000000000000e+00    	1.08915000500271e-03 	 -1.85238117637851e+00   -5.70743370273333e+00 	2.51461406644695e-03	 -4.43949914381322e-02	-1.47290586358116e-03		1.00098921472730e+00
5.46000000000000e+00    	1.15546878237196e-03 	 -1.85376137313244e+00   -5.70747942815563e+00 	1.89027143127787e-03	 -4.74619549032480e-02	-1.58143332827313e-03		1.00112871860750e+00
5.49000000000000e+00    	1.20121581823101e-03 	 -1.85520977143631e+00   -5.70752861325454e+00 	1.14364855331163e-03	 -4.89349198722458e-02	-1.70297176755839e-03		1.00119869877450e+00
5.52000000000000e+00    	1.22293975933868e-03 	 -1.85667701420661e+00   -5.70758153716900e+00 	2.90621582942386e-04	 -4.87099919790795e-02	-1.82965560830371e-03		1.00118734281809e+00
5.55000000000000e+00    	1.21785314347515e-03 	 -1.85811150448109e+00   -5.70763822703036e+00 	-6.39920014470635e-04	 -4.67411581249087e-02	-1.95264241184674e-03		1.00109388079883e+00
5.58000000000000e+00    	1.18422230039166e-03 	 -1.85946115968439e+00   -5.70769844609195e+00 	-1.60625913922459e-03	 -4.30440368782013e-02	-2.06333707738203e-03		1.00092938139466e+00
5.61000000000000e+00    	1.12172802445606e-03 	 -1.86067525416154e+00   -5.70776171931360e+00 	-2.55579701246353e-03	 -3.76976723412659e-02	-2.15466454938978e-03		1.00071588834076e+00
5.64000000000000e+00    	1.03174447344351e-03 	 -1.86170630059639e+00   -5.70782739540750e+00 	-3.42871772743136e-03	 -3.08441634856433e-02	-2.22220976222342e-03		1.00048391128624e+00
5.67000000000000e+00    	9.17487543974663e-04 	 -1.86251191060189e+00   -5.70789473902582e+00 	-4.16308279175463e-03	 -2.26859448626319e-02	-2.26504711829749e-03		1.00026852084382e+00
5.70000000000000e+00    	7.83995229026065e-04 	 -1.86305656259680e+00   -5.70796304179219e+00 	-4.70083232657024e-03	 -1.34805963111748e-02	-2.28611180093993e-03		1.00010451984212e+00
5.73000000000000e+00    	6.37920793087261e-04 	 -1.86331319447918e+00   -5.70803173704531e+00 	-4.99398337353540e-03	 -3.53316912841031e-03	-2.29202135571920e-03		1.00002133803030e+00
5.76000000000000e+00    	4.87143288033449e-04 	 -1.86326453372564e+00   -5.70810050127651e+00 	-5.01021520174977e-03	 6.81382841923264e-03	-2.29233322079725e-03		1.00003839191588e+00
5.79000000000000e+00    	3.40225806918583e-04 	 -1.86290408201259e+00   -5.70816932592167e+00 	-4.73704639782161e-03	 1.71924602813504e-02	-2.29831188145942e-03		1.00016163820485e+00
5.82000000000000e+00    	2.05775654304653e-04 	 -1.86223668701093e+00   -5.70823854662882e+00 	-4.18395154322147e-03	 2.72229005756387e-02	-2.32136332030928e-03		1.00038191731655e+00
5.85000000000000e+00    	9.17777689576880e-05 	 -1.86127865955460e+00   -5.70830882302026e+00 	-3.38202449189315e-03	 3.65278335591134e-02	-2.37135818394731e-03		1.00067544391467e+00
5.88000000000000e+00    	4.97964379971556e-06 	 -1.86005742594604e+00   -5.70838106939260e+00 	-2.38113291980729e-03	 4.47469975703070e-02	-2.45509496507334e-03		1.00100648902833e+00
5.91000000000000e+00    	-4.95990258640344e-05 	 -1.85861073686898e+00   -5.70845634445583e+00 	-1.24486846442725e-03	 5.15511675639647e-02	-2.57514340306306e-03		1.00133196490387e+00
5.94000000000000e+00    	-6.89749099256678e-05 	 -1.85698548024761e+00   -5.70853571474642e+00 	-4.39167296229172e-05	 5.66549606341190e-02	-2.72925769631753e-03		1.00160732592204e+00
5.97000000000000e+00    	-5.22951872410337e-05 	 -1.85523616120933e+00   -5.70862011067594e+00 	1.15130027212094e-03	 5.98279894834434e-02	-2.91046832908111e-03		1.00179298492445e+00
6.00000000000000e+00    	-7.13106607159712e-07 	 -1.85342311692429e+00   -5.70871019570254e+00 	2.27775169911536e-03	 6.09040428645485e-02	-3.10786452349415e-03		1.00186034426558e+00
6.03000000000000e+00    	8.29309747178650e-05 	 -1.85161052965734e+00   -5.70880626777329e+00 	3.28576475226851e-03	 5.97881031310177e-02	-3.30798164344981e-03		1.00179656431262e+00
6.06000000000000e+00    	1.94574675391514e-04 	 -1.84986429251505e+00   -5.70890820831925e+00 	4.14304817755591e-03	 5.64610943996972e-02	-3.49662220462799e-03		1.00160733144075e+00
6.09000000000000e+00    	3.29478509157782e-04 	 -1.84824977472034e+00   -5.70901548824611e+00 	4.83623712712624e-03	 5.09822839702190e-02	-3.66087485134336e-03		1.00131712482762e+00
6.12000000000000e+00    	4.82774569315888e-04 	 -1.84682953167125e+00   -5.70912723317817e+00 	5.36974371374856e-03	 4.34892475269648e-02	-3.79105897759513e-03		1.00096679311863e+00
6.15000000000000e+00    	6.49942305663603e-04 	 -1.84566101215349e+00   -5.70924234234523e+00 	5.76205903038796e-03	 3.41952834826246e-02	-3.88231786678049e-03		1.00060861036109e+00
6.18000000000000e+00    	8.27143953325018e-04 	 -1.84479433025849e+00   -5.70935964771679e+00 	6.04001968722450e-03	 2.33841588315770e-02	-3.93561327745702e-03		1.00029935008174e+00
6.21000000000000e+00    	1.01137127004273e-03 	 -1.84427018876173e+00   -5.70947809323131e+00 	6.23188015198340e-03	 1.14021194890041e-02	-3.95794027146357e-03		1.00009225072003e+00
6.24000000000000e+00    	1.20038303021422e-03 	 -1.84411805726139e+00   -5.70959690936332e+00 	6.36026805395405e-03	 -1.35278121990247e-03	-3.96167962776663e-03		1.00002898854594e+00
6.27000000000000e+00    	1.39244623115187e-03 	 -1.84435471477751e+00   -5.70971575693549e+00 	6.43618936916749e-03	 -1.44437982900301e-02	-3.96312681555423e-03		1.00013286828141e+00
6.30000000000000e+00    	1.58592824351660e-03 	 -1.84498325700644e+00   -5.70983481679396e+00 	6.45515518778746e-03	 -2.74106020298617e-02	-3.98036427556526e-03		1.00040434496853e+00
6.33000000000000e+00    	1.77881594985483e-03 	 -1.84599264141566e+00   -5.70995480878276e+00 	6.39621504011475e-03	 -3.97857264127110e-02	-4.03075547468319e-03		1.00081969534114e+00
6.36000000000000e+00    	1.96825525054779e-03 	 -1.84735780268949e+00   -5.71007693350286e+00 	6.22423997672225e-03	 -5.11115821586968e-02	-4.12841256049932e-03		1.00133320068013e+00
6.39000000000000e+00    	2.15020619788303e-03 	 -1.84904032525847e+00   -5.71020274191794e+00 	5.89527752323363e-03	 -6.09572364729628e-02	-4.28200861782048e-03		1.00188266507276e+00
6.42000000000000e+00    	2.31929479275143e-03 	 -1.85098961936839e+00   -5.71033394887012e+00 	5.36429627218414e-03	 -6.89342492025740e-02	-4.49326614778300e-03		1.00239757373424e+00
6.45000000000000e+00    	2.46891492738278e-03 	 -1.85314452136431e+00   -5.71047221509480e+00 	4.59423943092109e-03	 -7.47110223844792e-02	-4.75636351029086e-03		1.00280878880050e+00
6.48000000000000e+00    	2.59159818627044e-03 	 -1.85543523188498e+00   -5.71061892715710e+00 	3.56507356707335e-03	 -7.80253128549341e-02	-5.05837767372090e-03		1.00305844614376e+00
6.51000000000000e+00    	2.67963091412801e-03 	 -1.85778551578036e+00   -5.71077500551247e+00 	2.28147174846160e-03	 -7.86947162793028e-02	-5.38074457074984e-03		1.00310867601460e+00
6.54000000000000e+00    	2.72586191895182e-03 	 -1.86011510784381e+00   -5.71094076793706e+00 	7.77897831485208e-04	 -7.66250098051363e-02	-5.70158497446321e-03		1.00294790758239e+00
6.57000000000000e+00    	2.72461373461931e-03 	 -1.86234228902111e+00   -5.71111586950455e+00 	-8.79866765211979e-04	 -7.18162211660796e-02	-5.99862644968574e-03		1.00259379975511e+00
6.60000000000000e+00    	2.67258782418416e-03 	 -1.86438660870405e+00   -5.71129933171434e+00 	-2.59731970491293e-03	 -6.43661890622686e-02	-6.25235925489755e-03		1.00209223345973e+00
6.63000000000000e+00    	2.56964169040770e-03 	 -1.86617172281169e+00   -5.71148966279499e+00 	-4.25803756121257e-03	 -5.44712380828561e-02	-6.44900439528776e-03		1.00151227467258e+00
6.66000000000000e+00    	2.41931645474127e-03 	 -1.86762829225546e+00   -5.71168505917526e+00 	-5.73420671897530e-03	 -4.24234775918642e-02	-6.58285622210934e-03		1.00093754379268e+00
6.69000000000000e+00    	2.22901040612291e-03 	 -1.86869684595477e+00   -5.71188366561234e+00 	-6.89984086054334e-03	 -2.86042199187919e-02	-6.65760315886312e-03		1.00045496294480e+00
6.72000000000000e+00    	2.00972968356168e-03 	 -1.86933046703831e+00   -5.71208386019046e+00 	-7.64512327068339e-03	 -1.34731558021519e-02	-6.68633891001359e-03		1.00014233035359e+00
6.75000000000000e+00    	1.77540080228562e-03 	 -1.86949712500579e+00   -5.71228452272632e+00 	-7.88995481596679e-03	 2.44675700057548e-03	-6.69015271847703e-03		1.00005649647918e+00
6.78000000000000e+00    	1.54179510814794e-03 	 -1.86918146574386e+00   -5.71248524355195e+00 	-7.59470225257613e-03	 1.85882798127995e-02	-6.69541211384081e-03		1.00022399101005e+00
6.81000000000000e+00    	1.32518089723108e-03 	 -1.86838589566432e+00   -5.71268643586719e+00 	-6.76640308111287e-03	 3.43618413234123e-02	-6.73008568129845e-03		1.00063570514102e+00
6.84000000000000e+00    	1.14087022189413e-03 	 -1.86713085603431e+00   -5.71288932873284e+00 	-5.45929175265553e-03	 4.91791191959118e-02	-6.81964426270764e-03		1.00124667149469e+00
6.87000000000000e+00    	1.00185125363483e-03 	 -1.86545426702562e+00   -5.71309583695138e+00 	-3.76936979551395e-03	 6.24767132126031e-02	-6.98317782851839e-03		1.00198119374322e+00
6.90000000000000e+00    	9.17686932937880e-04 	 -1.86341020749352e+00   -5.71330832449738e+00 	-1.82367458790264e-03	 7.37384224821630e-02	-7.23034513336307e-03		1.00274271806377e+00
6.93000000000000e+00    	8.93819075454185e-04 	 -1.86106696375412e+00   -5.71352929538887e+00 	2.34287905840996e-04	 8.25149418229401e-02	-7.55963984266475e-03		1.00342708687249e+00
6.96000000000000e+00    	9.31354606239933e-04 	 -1.85850461292733e+00   -5.71376105665292e+00 	2.26094400969556e-03	 8.84402478941411e-02	-7.95824511592056e-03		1.00393731028422e+00
6.99000000000000e+00    	1.02734121158666e-03 	 -1.85581229980128e+00   -5.71400540110866e+00 	4.12868651781726e-03	 9.12444187996063e-02	-8.40350795690183e-03		1.00419779374405e+00
7.02000000000000e+00    	1.17547596403312e-03 	 -1.85308532887443e+00   -5.71426335383561e+00 	5.73946177050887e-03	 9.07629948145857e-02	-8.86584008093648e-03		1.00416605487811e+00
7.05000000000000e+00    	1.36714009638983e-03 	 -1.85042214180847e+00   -5.71453501731264e+00 	7.03419213629037e-03	 8.69431622274173e-02	-9.31267195932083e-03		1.00384028569097e+00
7.08000000000000e+00    	1.59261861255181e-03 	 -1.84792120421354e+00   -5.71481953824729e+00 	7.99683991331891e-03	 7.98470103258621e-02	-9.71296086702887e-03		1.00326159904353e+00
7.11000000000000e+00    	1.84234429978919e-03 	 -1.84567780113592e+00   -5.71511520533703e+00 	8.65254471290017e-03	 6.96519172360593e-02	-1.00416806904738e-02		1.00251039468714e+00
7.14000000000000e+00    	2.10800131146777e-03 	 -1.84378074803264e+00   -5.71541967213885e+00 	9.05996603513399e-03	 5.66478530206746e-02	-1.02836989202926e-02		1.00169696849890e+00
7.17000000000000e+00    	2.38333512390303e-03 	 -1.84230906462801e+00   -5.71573028320665e+00 	9.29871397340827e-03	 4.12311618000678e-02	-1.04364798846165e-02		1.00094724880851e+00
7.20000000000000e+00    	2.66454651195572e-03 	 -1.84132872373953e+00   -5.71604446566685e+00 	9.45350327466166e-03	 2.38943106419246e-02	-1.05111555821358e-02		1.00038532136217e+00
7.23000000000000e+00    	2.95019983204243e-03 	 -1.84088965694014e+00   -5.71636013468586e+00 	9.59731333154133e-03	 5.21125030930283e-03	-1.05316881047939e-02		1.00011508438145e+00
7.26000000000000e+00    	3.24064850593555e-03 	 -1.84102324858664e+00   -5.71667605327026e+00 	9.77622171210851e-03	 -1.41815660442146e-02	-1.05321070675117e-02		1.00020378753818e+00
7.29000000000000e+00    	3.53706377801705e-03 	 -1.84174055550530e+00   -5.71699208808652e+00 	9.99853971238504e-03	 -3.36078912063526e-02	-1.05521108884160e-02		1.00067017952566e+00
7.32000000000000e+00    	3.84022982613607e-03 	 -1.84303143905094e+00   -5.71730931545735e+00 	1.02303261241917e-02	 -5.23769225768372e-02	-1.06316133698059e-02		1.00147942205223e+00
7.35000000000000e+00    	4.14931972567471e-03 	 -1.84486469596045e+00   -5.71762995423076e+00 	1.03983420168578e-02	 -6.98094667087872e-02	-1.08050256250921e-02		1.00254587712365e+00
