0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	3.49706839293949e-04 	 -4.85060752353662e+00   -3.52681648661762e+00 	5.58541010524962e-03	 -4.20473544071113e-03	-1.80862241850700e-04		1.00002445435965e+00
4.29000000000000e+00    	5.15668769635848e-04 	 -4.85080024400452e+00   -3.52682192099102e+00 	5.44866347567028e-03	 -8.63685664557333e-03	-1.81688935024222e-04		1.00005215675846e+00
4.32000000000000e+00    	6.74768596680727e-04 	 -4.85112448221070e+00   -3.52682740852580e+00 	5.12803187781243e-03	 -1.29468005168529e-02	-1.84628247390615e-04		1.00009697051944e+00
4.35000000000000e+00    	8.21487122086036e-04 	 -4.85157413381932e+00   -3.52683303025746e+00 	4.62420006666230e-03	 -1.69731507855492e-02	-1.90824459630864e-04		1.00015474177140e+00
4.38000000000000e+00    	9.50401524318962e-04 	 -4.85213829269733e+00   -3.52683889714095e+00 	3.94287247697229e-03	 -2.05582345581631e-02	-2.01099654025940e-04		1.00021908984611e+00
4.41000000000000e+00    	1.05634586958334e-03 	 -4.85280145654317e+00   -3.52684513808911e+00 	3.09544030198611e-03	 -2.35539846731131e-02	-2.15807823934288e-04		1.00028216944903e+00
4.44000000000000e+00    	1.13459173326145e-03 	 -4.85354390702566e+00   -3.52685188443566e+00 	2.09968034679534e-03	 -2.58277062353959e-02	-2.34745469533181e-04		1.00033571073534e+00
4.47000000000000e+00    	1.18104795368556e-03 	 -4.85434225691778e+00   -3.52685925280656e+00 	9.80346472949388e-04	 -2.72675495649551e-02	-2.57136596995043e-04		1.00037220396096e+00
4.50000000000000e+00    	1.19247413412575e-03 	 -4.85517015126131e+00   -3.52686732878106e+00 	-2.30511294389386e-04	 -2.77874930428689e-02	-2.81700728943304e-04		1.00038606410744e+00
4.53000000000000e+00    	1.16669761782212e-03 	 -4.85599910468025e+00   -3.52687615380856e+00 	-1.49366729631170e-03	 -2.73316430977387e-02	-3.06801155586693e-04		1.00037460177844e+00
4.56000000000000e+00    	1.10281897874962e-03 	 -4.85679945238963e+00   -3.52688571758278e+00 	-2.76342348489169e-03	 -2.58776644135521e-02	-3.30658616676973e-04		1.00033864234067e+00
4.59000000000000e+00    	1.00138736232134e-03 	 -4.85754138794412e+00   -3.52689595746665e+00 	-3.98898782203499e-03	 -2.34391623870658e-02	-3.51604540581534e-04		1.00028267503891e+00
4.62000000000000e+00    	8.64525026456439e-04 	 -4.85819605612574e+00   -3.52690676566239e+00 	-5.11654703222946e-03	 -2.00668545677862e-02	-3.68339576552406e-04		1.00021447369043e+00
4.65000000000000e+00    	6.95980813178714e-04 	 -4.85873666458770e+00   -3.52691800373055e+00 	-6.09196448422980e-03	 -1.58483921349949e-02	-3.80158998805907e-04		1.00014420364536e+00
4.68000000000000e+00    	5.01095438214772e-04 	 -4.85913957328577e+00   -3.52692952291927e+00 	-6.86394099786639e-03	 -1.09067304573601e-02	-3.87107814426242e-04		1.00008310670051e+00
4.71000000000000e+00    	2.86667492982565e-04 	 -4.85938531702447e+00   -3.52694118773819e+00 	-7.38739181806918e-03	 -5.39700225521941e-03	-3.90035599492688e-04		1.00004192578061e+00
4.74000000000000e+00    	6.07175422042152e-05 	 -4.85945951455106e+00   -3.52695289947790e+00 	-7.62673069478106e-03	 4.98082078605333e-04	-3.90533849237588e-04		1.00002928338301e+00
4.77000000000000e+00    	-1.67842177373118e-04 	 -4.85935361850582e+00   -3.52696461608922e+00 	-7.55872447923308e-03	 6.57419857598448e-03	-3.90755546458173e-04		1.00005025228364e+00
4.80000000000000e+00    	-3.89614471092090e-04 	 -4.85906546488906e+00   -3.52697636509724e+00 	-7.17459757478364e-03	 1.26125407904745e-02	-3.93135328434178e-04		1.00010534724645e+00
4.83000000000000e+00    	-5.95173019766470e-04 	 -4.85859958871841e+00   -3.52698824704603e+00 	-6.48112742708712e-03	 1.83878370154644e-02	-4.00045994312523e-04		1.00019012072687e+00
4.86000000000000e+00    	-7.75533421220503e-04 	 -4.85796728373153e+00   -3.52700042826282e+00 	-5.50057478722250e-03	 2.36769063115693e-02	-4.13439955241958e-04		1.00029546792339e+00
4.89000000000000e+00    	-9.22602790235723e-04 	 -4.85718639719411e+00   -3.52701312331114e+00 	-4.26942293447135e-03	 2.82673662292038e-02	-4.34529968980973e-04		1.00040864689487e+00
4.92000000000000e+00    	-1.02957299803058e-03 	 -4.85628086453237e+00   -3.52702656912177e+00 	-2.83603991480051e-03	 3.19660971603787e-02	-4.63560684724899e-04		1.00051491212204e+00
4.95000000000000e+00    	-1.09122868087433e-03 	 -4.85528000100515e+00   -3.52704099418064e+00 	-1.25750628533902e-03	 3.46070915650986e-02	-4.99711261210592e-04		1.00059956117320e+00
4.98000000000000e+00    	-1.10415064583765e-03 	 -4.85421757770178e+00   -3.52705658708443e+00 	4.04051472179840e-04	 3.60583646851780e-02	-5.41151249015251e-04		1.00065011955530e+00
5.01000000000000e+00    	-1.06680685154239e-03 	 -4.85313071619768e+00   -3.52707346909085e+00 	2.08522919572227e-03	 3.62276667350045e-02	-5.85249841847765e-04		1.00065835055489e+00
5.04000000000000e+00    	-9.79535092923724e-04 	 -4.85205864038690e+00   -3.52709167493700e+00 	3.72482228884522e-03	 3.50668038679565e-02	-6.28915867501051e-04		1.00062178197847e+00
5.07000000000000e+00    	-8.44432257374801e-04 	 -4.85104132614290e+00   -3.52711114521765e+00 	5.26667162654826e-03	 3.25744372957603e-02	-6.69025830194975e-04		1.00054449145988e+00
5.10000000000000e+00    	-6.65173193889680e-04 	 -4.85011809065779e+00   -3.52713173212969e+00 	6.66163526212616e-03	 2.87972817212988e-02	-7.02882732845450e-04		1.00043698195490e+00
5.13000000000000e+00    	-4.46786894802995e-04 	 -4.84932616460406e+00   -3.52715321858432e+00 	7.86857305557497e-03	 2.38296655872631e-02	-7.28641297523711e-04		1.00031509951718e+00
5.16000000000000e+00    	-1.95418337674190e-04 	 -4.84869929220570e+00   -3.52717534878780e+00 	8.85437710389664e-03	 1.78114506028135e-02	-7.45636644285173e-04		1.00019808225195e+00
5.19000000000000e+00    	8.18990448939189e-05 	 -4.84826640674388e+00   -3.52719786663752e+00 	9.59322309741888e-03	 1.09243428682467e-02	-7.54563609109344e-04		1.00010596466711e+00
5.22000000000000e+00    	3.77442243038713e-04 	 -4.84805043108443e+00   -3.52722055691895e+00 	1.00653362295218e-02	 3.38666852238939e-03	-7.57471826529577e-04		1.00005667553427e+00
5.25000000000000e+00    	6.82960436361388e-04 	 -4.84806725315728e+00   -3.52724328354084e+00 	1.02556411112278e-02	 -4.55326391071586e-03	-7.57565608703168e-04		1.00006324014659e+00
5.28000000000000e+00    	9.89802005998077e-04 	 -4.84832492356493e+00   -3.52726601907381e+00 	1.01526835652385e-02	 -1.26250360062698e-02	-7.58824689979711e-04		1.00013151351842e+00
5.31000000000000e+00    	1.28901953330575e-03 	 -4.84882311576504e+00   -3.52728886072671e+00 	9.74816595547255e-03	 -2.05449910433705e-02	-7.65488489836656e-04		1.00025882119034e+00
5.34000000000000e+00    	1.57147372261143e-03 	 -4.84955287858334e+00   -3.52731202954448e+00 	9.03732972995227e-03	 -2.80258196529521e-02	-7.81468785369263e-04		1.00043377121593e+00
5.37000000000000e+00    	1.82796165750262e-03 	 -4.85049669724787e+00   -3.52733585184269e+00 	8.02026297202627e-03	 -3.47865414689629e-02	-8.09770017815984e-04		1.00063733880612e+00
5.40000000000000e+00    	2.04939453662522e-03 	 -4.85162886460527e+00   -3.52736072440300e+00 	6.70403008721452e-03	 -4.05625531457697e-02	-8.52000334172515e-04		1.00084513819156e+00
5.43000000000000e+00    	2.22704475425133e-03 	 -4.85291615088172e+00   -3.52738706737385e+00 	5.10534358317748e-03	 -4.51154220258722e-02	-9.08048839169956e-04		1.00103061411246e+00
5.46000000000000e+00    	2.35287238565820e-03 	 -4.85431875007522e+00   -3.52741527079951e+00 	3.25335235295454e-03	 -4.82421272734343e-02	-9.75986024351691e-04		1.00116873687412e+00
5.49000000000000e+00    	2.41992795842274e-03 	 -4.85579147459247e+00   -3.52744564195147e+00 	1.19203005666845e-03	 -4.97834754818517e-02	-1.05221703341335e-03		1.00123969284452e+00
5.52000000000000e+00    	2.42281343707267e-03 	 -4.85728516656454e+00   -3.52747836097547e+00 	-1.01837381511439e-03	 -4.96314343476357e-02	-1.13188443725588e-03		1.00123203980047e+00
5.55000000000000e+00    	2.35816845884016e-03 	 -4.85874829272748e+00   -3.52751345172246e+00 	-3.30130260328802e-03	 -4.77351286533550e-02	-1.20948224694265e-03		1.00114484663995e+00
5.58000000000000e+00    	2.22513597073842e-03 	 -4.86012868753275e+00   -3.52755077302694e+00 	-5.56563418878489e-03	 -4.41052276317047e-02	-1.27961001899417e-03		1.00098845387455e+00
5.61000000000000e+00    	2.02575249548628e-03 	 -4.86137540407960e+00   -3.52759003324769e+00 	-7.70935513701321e-03	 -3.88164309571283e-02	-1.33776933247340e-03		1.00078366248439e+00
5.64000000000000e+00    	1.76520519765073e-03 	 -4.86244062328395e+00   -3.52763082780387e+00 	-9.62508437249792e-03	 -3.20077494012315e-02	-1.38108895675243e-03		1.00055936639343e+00
5.67000000000000e+00    	1.45190237036964e-03 	 -4.86328155873238e+00   -3.52767269604439e+00 	-1.12070974563801e-02	 -2.38802972503964e-02	-1.40886372928040e-03		1.00034886541005e+00
5.70000000000000e+00    	1.09731690707123e-03 	 -4.86386228006846e+00   -3.52771519052423e+00 	-1.23592462365821e-02	 -1.46923868653504e-02	-1.42280849762285e-03		1.00018530362296e+00
5.73000000000000e+00    	7.15583577003741e-04 	 -4.86415536525724e+00   -3.52775794917194e+00 	-1.30029627682031e-02	 -4.75185219692505e-03	-1.42696314030517e-03		1.00009684199274e+00
5.76000000000000e+00    	3.22858646244731e-04 	 -4.86414328613273e+00   -3.52780075948083e+00 	-1.30844234793389e-02	 5.59427686543579e-03	-1.42723484069981e-03		1.00010226230657e+00
5.79000000000000e+00    	-6.35190806058124e-05 	 -4.86381943612856e+00   -3.52784360419003e+00 	-1.25799643824365e-02	 1.59723966846968e-02	-1.43062249938855e-03		1.00020768825302e+00
5.82000000000000e+00    	-4.25998438272094e-04 	 -4.86318872588335e+00   -3.52788668011205e+00 	-1.14989964428572e-02	 2.59966681038802e-02	-1.44422502563227e-03		1.00040498772128e+00
5.85000000000000e+00    	-7.47829326105739e-04 	 -4.86226770034728e+00   -3.52793038559312e+00 	-9.88395989350722e-03	 3.52843103621935e-02	-1.47417852969134e-03		1.00067219828636e+00
5.88000000000000e+00    	-1.01402284519454e-03 	 -4.86108416584279e+00   -3.52797527694690e+00 	-7.80723566886675e-03	 4.34709971975373e-02	-1.52468725365142e-03		1.00097602628502e+00
5.91000000000000e+00    	-1.21216714534770e-03 	 -4.85967635092203e+00   -3.52802199919636e+00 	-5.36533773053569e-03	 5.02255147944256e-02	-1.59730435602233e-03		1.00127615599620e+00
5.94000000000000e+00    	-1.33302670668595e-03 	 -4.85809165426196e+00   -3.52807120066461e+00 	-2.67107176594119e-03	 5.52629543736806e-02	-1.69058273335234e-03		1.00153082170269e+00
5.97000000000000e+00    	-1.37088114433373e-03 	 -4.85638505146899e+00   -3.52812344363865e+00 	1.55395934583049e-04	 5.83558947771431e-02	-1.80016012753655e-03		1.00170288767659e+00
6.00000000000000e+00    	-1.32359250263581e-03 	 -4.85461723893097e+00   -3.52817912411054e+00 	2.99549685912406e-03	 5.93432374063084e-02	-1.91927755996653e-03		1.00176557959118e+00
6.03000000000000e+00    	-1.19242209451864e-03 	 -4.85285258865757e+00   -3.52823841248035e+00 	5.74021293081620e-03	 5.81365418956761e-02	-2.03966681175830e-03		1.00170702692393e+00
6.06000000000000e+00    	-9.81644895831657e-04 	 -4.85115697798569e+00   -3.52830122437839e+00 	8.29615407671026e-03	 5.47238430031828e-02	-2.15269028555025e-03		1.00153290472204e+00
6.09000000000000e+00    	-6.98028471685441e-04 	 -4.84959554784258e+00   -3.52836722687786e+00 	1.05891604854631e-02	 4.91709948934722e-02	-2.25058093177469e-03		1.00126668883626e+00
6.12000000000000e+00    	-3.50252963722619e-04 	 -4.84823043806867e+00   -3.52843588080151e+00 	1.25651694603285e-02	 4.16205975752618e-02	-2.32761378408056e-03		1.00094733898044e+00
6.15000000000000e+00    	5.16516056732641e-05 	 -4.84711855105387e+00   -3.52850651504311e+00 	1.41884613375799e-02	 3.22885381404241e-02	-2.38104480624373e-03		1.00062457070809e+00
6.18000000000000e+00    	4.96784312756674e-04 	 -4.84630940545524e+00   -3.52857842429381e+00 	1.54377687364802e-02	 2.14581612488706e-02	-2.41167687627929e-03		1.00035223475189e+00
6.21000000000000e+00    	9.73720805643012e-04 	 -4.84584315658194e+00   -3.52865097780556e+00 	1.63010542164214e-02	 9.47210085913931e-03	-2.42395551794787e-03		1.00018064399568e+00
6.24000000000000e+00    	1.47070715245780e-03 	 -4.84574887321030e+00   -3.52872372441023e+00 	1.67699843615228e-02	 -3.27812299307401e-03	-2.42555546120434e-03		1.00014891980402e+00
6.27000000000000e+00    	1.97570775173651e-03 	 -4.84604316542571e+00   -3.52879647849394e+00 	1.68352064987595e-02	 -1.63645148069121e-02	-2.42648762635889e-03		1.00027851589691e+00
6.30000000000000e+00    	2.47634468881506e-03 	 -4.84672924943386e+00   -3.52886937335963e+00 	1.64834357407739e-02	 -2.93366426815060e-02	-2.43782594483079e-03		1.00056898075694e+00
6.33000000000000e+00    	2.95979045531442e-03 	 -4.84779651173239e+00   -3.52894287238759e+00 	1.56970824942171e-02	 -4.17367876027952e-02	-2.47021363628910e-03		1.00099673315833e+00
6.36000000000000e+00    	3.41269057053949e-03 	 -4.84922059999365e+00   -3.52901773413379e+00 	1.44567298951939e-02	 -5.31155989076007e-02	-2.53234840048901e-03		1.00151718740868e+00
6.39000000000000e+00    	3.82119423201159e-03 	 -4.85096402902263e+00   -3.52909493408367e+00 	1.27462770866169e-02	 -6.30476465885252e-02	-2.62965781654895e-03		1.00207005165315e+00
6.42000000000000e+00    	4.17115910069494e-03 	 -4.85297725647690e+00   -3.52917555209749e+00 	1.05600853725141e-02	 -7.11463371925790e-02	-2.76335778648376e-03		1.00258712980232e+00
6.45000000000000e+00    	4.44857270576927e-03 	 -4.85520016240315e+00   -3.52926063963511e+00 	7.91108123961116e-03	 -7.70777900575210e-02	-2.93004153955258e-03		1.00300157331380e+00
6.48000000000000e+00    	4.64020148957994e-03 	 -4.85756386254088e+00   -3.52935108396681e+00 	4.83853822694934e-03	 -8.05734073505798e-02	-3.12188200399694e-03		1.00325731074909e+00
6.51000000000000e+00    	4.73444345412631e-03 	 -4.85999279584261e+00   -3.52944748750836e+00 	1.41420062982215e-03	 -8.14409637731699e-02	-3.32745503944806e-03		1.00331734884869e+00
6.54000000000000e+00    	4.72232547462452e-03 	 -4.86240704510834e+00   -3.52955007923523e+00 	-2.25447886278658e-03	 -7.95740518365955e-02	-3.53311290011099e-03		1.00316977391038e+00
6.57000000000000e+00    	4.59855464288065e-03 	 -4.86472486670717e+00   -3.52965867203582e+00 	-6.02495621426217e-03	 -7.49596340313958e-02	-3.72476247177554e-03		1.00283055432460e+00
6.60000000000000e+00    	4.36250731479701e-03 	 -4.86686541171409e+00   -3.52977267504817e+00 	-9.72464593193554e-03	 -6.76832935975503e-02	-3.88983684337964e-03		1.00234261996654e+00
6.63000000000000e+00    	4.01902331121659e-03 	 -4.86875160966387e+00   -3.52989116364642e+00 	-1.31604779526451e-02	 -5.79315914387425e-02	-4.01919872065715e-03		1.00177114224004e+00
6.66000000000000e+00    	3.57887048552043e-03 	 -4.87031315552212e+00   -3.53001300207911e+00 	-1.61324435226838e-02	 -4.59908013566469e-02	-4.10869015826529e-03		1.00119543091160e+00
6.69000000000000e+00    	3.05876164019732e-03 	 -4.87148949463984e+00   -3.53013700544374e+00 	-1.84499812561205e-02	 -3.22412897094142e-02	-4.16005737223828e-03		1.00069836047024e+00
6.72000000000000e+00    	2.48084517100095e-03 	 -4.87223265008128e+00   -3.53026211989763e+00 	-1.99494715660079e-02	 -1.71469931503143e-02	-4.18104250450522e-03		1.00035467805488e+00
6.75000000000000e+00    	1.87165234495526e-03 	 -4.87250969720818e+00   -3.53038759444635e+00 	-2.05106934539533e-02	 -1.23985017190351e-03	-4.18454841737631e-03		1.00021984394425e+00
6.78000000000000e+00    	1.26056082981196e-03 	 -4.87230467782601e+00   -3.53051311613193e+00 	-2.00699814646275e-02	 1.49003855279729e-02	-4.18693578642835e-03		1.00032112647697e+00
6.81000000000000e+00    	6.77912292995159e-04 	 -4.87161977152309e+00   -3.53063888421157e+00 	-1.86280937365753e-02	 3.06698918269754e-02	-4.20567563936070e-03		1.00065245507545e+00
6.84000000000000e+00    	1.52983981844758e-04 	 -4.87047560562444e+00   -3.53076560796655e+00 	-1.62514695983053e-02	 4.54664946860864e-02	-4.25671621293346e-03		1.00117402684851e+00
6.87000000000000e+00    	-2.87955781354647e-04 	 -4.86891067547567e+00   -3.53089442553165e+00 	-1.30665123410972e-02	 5.87154769394979e-02	-4.35199368025119e-03		1.00181693977791e+00
6.90000000000000e+00    	-6.23288696974206e-04 	 -4.86697994202678e+00   -3.53102675478937e+00 	-9.24758527766869e-03	 6.98936441488540e-02	-4.49750118656281e-03		1.00249232757303e+00
6.93000000000000e+00    	-8.37213057670521e-04 	 -4.86475275012106e+00   -3.53116409883456e+00 	-5.00033366235085e-03	 7.85501689168496e-02	-4.69223362864534e-03		1.00310375805797e+00
6.96000000000000e+00    	-9.20338624218507e-04 	 -4.86231025103093e+00   -3.53130783546229e+00 	-5.42562994971425e-04	 8.43232972578599e-02	-4.92817330189689e-03		1.00356115893708e+00
6.99000000000000e+00    	-8.69694972645232e-04 	 -4.85974251124283e+00   -3.53145902169264e+00 	3.91486714547224e-03	 8.69526076851297e-02	-5.19131184399514e-03		1.00379431752061e+00
7.02000000000000e+00    	-6.88213266389166e-04 	 -4.85714545379423e+00   -3.53161824109405e+00 	8.18481611979926e-03	 8.62870105385338e-02	-5.46355174050104e-03		1.00376406082317e+00
7.05000000000000e+00    	-3.83798382453272e-04 	 -4.85461772524777e+00   -3.53178551504300e+00 	1.21164092276457e-02	 8.22889595863697e-02	-5.72521779440282e-03		1.00346951042928e+00
7.08000000000000e+00    	3.18561305505560e-05 	 -4.85225753046710e+00   -3.53196029060413e+00 	1.56020695587212e-02	 7.50353922792229e-02	-5.95784187663734e-03		1.00295026324780e+00
7.11000000000000e+00    	5.44542558071034e-04 	 -4.85015944604295e+00   -3.53214150853508e+00 	1.85784459436927e-02	 6.47157615566593e-02	-6.14685900616709e-03		1.00228293027627e+00
7.14000000000000e+00    	1.13873775994671e-03 	 -4.84841122218733e+00   -3.53232774555994e+00 	2.10213958016517e-02	 5.16272631229392e-02	-6.28386267398356e-03		1.00157214433565e+00
7.17000000000000e+00    	1.79857951086532e-03 	 -4.84709061374336e+00   -3.53251741579727e+00 	2.29359423918773e-02	 3.61671133731222e-02	-6.36810898702755e-03		1.00093689629028e+00
7.20000000000000e+00    	2.50850859426140e-03 	 -4.84626233513750e+00   -3.53270900757146e+00 	2.43428487410256e-02	 1.88216053201370e-02	-6.40703411047409e-03		1.00049381667142e+00
7.23000000000000e+00    	3.25351593085774e-03 	 -4.84597529394770e+00   -3.53290132486557e+00 	2.52640411731502e-02	 1.51738739195766e-04	-6.41566010814070e-03		1.00033967005996e+00
7.26000000000000e+00    	4.01899880335992e-03 	 -4.84626030025319e+00   -3.53309369904912e+00 	2.57094389787773e-02	 -1.92245003781329e-02	-6.41490719077038e-03		1.00053571035804e+00
7.29000000000000e+00    	4.79030075048176e-03 	 -4.84712845284002e+00   -3.53328613793708e+00 	2.56676683949394e-02	 -3.86527115250756e-02	-6.42899021620254e-03		1.00109649546099e+00
7.32000000000000e+00    	5.55207291425217e-03 	 -4.84857035805263e+00   -3.53347938658221e+00 	2.51025909307327e-02	 -5.74645643595386e-02	-6.48222623394155e-03		1.00198519723867e+00
7.35000000000000e+00    	6.28763591932561e-03 	 -4.85055624910311e+00   -3.53367488677005e+00 	2.39566153090788e-02	 -7.50009605981975e-02	-6.59568494420990e-03		1.00311642722448e+00
