0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10760000000000e+02    	6.33476320651109e+01 	 8.56449266023555e+00   1.24437206551075e+01 	2.01311982665130e+01	 5.09487069358046e+00	5.99470759516629e+00		2.16369907838754e+01
1.10790000000000e+02    	6.33755442117179e+01 	 8.57155646576743e+00   1.24520328574224e+01 	2.01353324576246e+01	 5.09549157420439e+00	5.99662976471202e+00		2.16415160304654e+01
1.10820000000000e+02    	6.34034562383118e+01 	 8.57861964299217e+00   1.24603460433128e+01 	2.01391636258264e+01	 5.09602380021005e+00	5.99855013561698e+00		2.16457380065829e+01
1.10850000000000e+02    	6.34313681163183e+01 	 8.58568216855229e+00   1.24686603251425e+01 	2.01426965045117e+01	 5.09646890638069e+00	6.00046823146562e+00		2.16496613549358e+01
1.10880000000000e+02    	6.34592798177454e+01 	 8.59274401968365e+00   1.24769758128196e+01 	2.01459358278411e+01	 5.09682842090299e+00	6.00238358439176e+00		2.16532907204839e+01
1.10910000000000e+02    	6.34871913151790e+01 	 8.59980517420401e+00   1.24852926138183e+01 	2.01488863293347e+01	 5.09710386523307e+00	6.00429573506280e+00		2.16566307490227e+01
1.10940000000000e+02    	6.35151025817788e+01 	 8.60686561050196e+00   1.24936108331989e+01 	2.01515527404917e+01	 5.09729675396326e+00	6.00620423266215e+00		2.16596860857962e+01
1.10970000000000e+02    	6.35430135912733e+01 	 8.61392530752627e+00   1.25019305736296e+01 	2.01539397894376e+01	 5.09740859468986e+00	6.00810863487016e+00		2.16624613741351e+01
1.11000000000000e+02    	6.35709243179558e+01 	 8.62098424477562e+00   1.25102519354066e+01 	2.01560521995969e+01	 5.09744088788155e+00	6.01000850784332e+00		2.16649612541235e+01
1.11030000000000e+02    	6.35988347366797e+01 	 8.62804240228867e+00   1.25185750164756e+01 	2.01578946883927e+01	 5.09739512674863e+00	6.01190342619198e+00		2.16671903612903e+01
1.11060000000000e+02    	6.36267448228542e+01 	 8.63509976063453e+00   1.25268999124521e+01 	2.01594719659718e+01	 5.09727279711284e+00	6.01379297295640e+00		2.16691533253279e+01
1.11090000000000e+02    	6.36546545524401e+01 	 8.64215630090357e+00   1.25352267166422e+01 	2.01607887339556e+01	 5.09707537727790e+00	6.01567673958139e+00		2.16708547688360e+01
1.11120000000000e+02    	6.36825639019449e+01 	 8.64921200469855e+00   1.25435555200633e+01 	2.01618496842156e+01	 5.09680433790057e+00	6.01755432588936e+00		2.16722993060906e+01
1.11150000000000e+02    	6.37104728484191e+01 	 8.65626685412605e+00   1.25518864114646e+01 	2.01626594976743e+01	 5.09646114186231e+00	6.01942534005198e+00		2.16734915418381e+01
1.11180000000000e+02    	6.37383813694512e+01 	 8.66332083178827e+00   1.25602194773478e+01 	2.01632228431303e+01	 5.09604724414147e+00	6.02128939856027e+00		2.16744360701142e+01
1.11210000000000e+02    	6.37662894431638e+01 	 8.67037392077506e+00   1.25685548019875e+01 	2.01635443761074e+01	 5.09556409168599e+00	6.02314612619342e+00		2.16751374730867e+01
1.11240000000000e+02    	6.37941970482091e+01 	 8.67742610465633e+00   1.25768924674517e+01 	2.01636287377281e+01	 5.09501312328667e+00	6.02499515598606e+00		2.16756003199232e+01
1.11270000000000e+02    	6.38221041637643e+01 	 8.68447736747464e+00   1.25852325536222e+01 	2.01634805536109e+01	 5.09439576945082e+00	6.02683612919422e+00		2.16758291656814e+01
1.11300000000000e+02    	6.38500107695277e+01 	 8.69152769373809e+00   1.25935751382149e+01 	2.01631044327899e+01	 5.09371345227655e+00	6.02866869525995e+00		2.16758285502239e+01
1.11330000000000e+02    	6.38779168457140e+01 	 8.69857706841351e+00   1.26019202968007e+01 	2.01625049666591e+01	 5.09296758532747e+00	6.03049251177454e+00		2.16756029971560e+01
1.11360000000000e+02    	6.39058223730502e+01 	 8.70562547691986e+00   1.26102681028250e+01 	2.01616867279382e+01	 5.09215957350793e+00	6.03230724444044e+00		2.16751570127857e+01
1.11390000000000e+02    	6.39337273327710e+01 	 8.71267290512182e+00   1.26186186276287e+01 	2.01606542696621e+01	 5.09129081293879e+00	6.03411256703194e+00		2.16744950851080e+01
1.11420000000000e+02    	6.39616317066149e+01 	 8.71971933932371e+00   1.26269719404683e+01 	2.01594121241924e+01	 5.09036269083373e+00	6.03590816135446e+00		2.16736216828100e+01
1.11450000000000e+02    	6.39895354768192e+01 	 8.72676476626354e+00   1.26353281085361e+01 	2.01579648022510e+01	 5.08937658537612e+00	6.03769371720266e+00		2.16725412542995e+01
1.11480000000000e+02    	6.40174386261162e+01 	 8.73380917310731e+00   1.26436871969805e+01 	2.01563167919761e+01	 5.08833386559645e+00	6.03946893231730e+00		2.16712582267551e+01
1.11510000000000e+02    	6.40453411377287e+01 	 8.74085254744346e+00   1.26520492689265e+01 	2.01544725579998e+01	 5.08723589125045e+00	6.04123351234083e+00		2.16697770051984e+01
1.11540000000000e+02    	6.40732429953657e+01 	 8.74789487727761e+00   1.26604143854956e+01 	2.01524365405475e+01	 5.08608401269776e+00	6.04298717077185e+00		2.16681019715878e+01
1.11570000000000e+02    	6.41011441832176e+01 	 8.75493615102732e+00   1.26687826058262e+01 	2.01502131545584e+01	 5.08487957078136e+00	6.04472962891826e+00		2.16662374839337e+01
1.11600000000000e+02    	6.41290446859525e+01 	 8.76197635751720e+00   1.26771539870940e+01 	2.01478067888279e+01	 5.08362389670768e+00	6.04646061584940e+00		2.16641878754347e+01
1.11630000000000e+02    	6.41569444887114e+01 	 8.76901548597404e+00   1.26855285845320e+01 	2.01452218051702e+01	 5.08231831192749e+00	6.04817986834686e+00		2.16619574536360e+01
1.11660000000000e+02    	6.41848435771040e+01 	 8.77605352602215e+00   1.26939064514509e+01 	2.01424625376030e+01	 5.08096412801760e+00	6.04988713085435e+00		2.16595504996069e+01
1.11690000000000e+02    	6.42127419372042e+01 	 8.78309046767887e+00   1.27022876392593e+01 	2.01395332915521e+01	 5.07956264656340e+00	6.05158215542622e+00		2.16569712671410e+01
1.11720000000000e+02    	6.42406395555455e+01 	 8.79012630135019e+00   1.27106721974840e+01 	2.01364383430768e+01	 5.07811515904233e+00	6.05326470167514e+00		2.16542239819757e+01
1.11750000000000e+02    	6.42685364191173e+01 	 8.79716101782644e+00   1.27190601737902e+01 	2.01331819381157e+01	 5.07662294670826e+00	6.05493453671845e+00		2.16513128410325e+01
1.11780000000000e+02    	6.42964325153594e+01 	 8.80419460827826e+00   1.27274516140019e+01 	2.01297682917535e+01	 5.07508728047694e+00	6.05659143512361e+00		2.16482420116775e+01
1.11810000000000e+02    	6.43243278321587e+01 	 8.81122706425251e+00   1.27358465621221e+01 	2.01262015875072e+01	 5.07350942081247e+00	6.05823517885256e+00		2.16450156310024e+01
1.11840000000000e+02    	6.43522223578439e+01 	 8.81825837766842e+00   1.27442450603531e+01 	2.01224859766325e+01	 5.07189061761491e+00	6.05986555720498e+00		2.16416378051251e+01
1.11870000000000e+02    	6.43801160811813e+01 	 8.82528854081372e+00   1.27526471491168e+01 	2.01186255774502e+01	 5.07023211010908e+00	6.06148236676066e+00		2.16381126085101e+01
1.11900000000000e+02    	6.44080089913705e+01 	 8.83231754634101e+00   1.27610528670754e+01 	2.01146244746928e+01	 5.06853512673458e+00	6.06308541132076e+00		2.16344440833090e+01
1.11930000000000e+02    	6.44359010780398e+01 	 8.83934538726408e+00   1.27694622511511e+01 	2.01104867188701e+01	 5.06680088503715e+00	6.06467450184816e+00		2.16306362387201e+01
1.11960000000000e+02    	6.44637923312414e+01 	 8.84637205695437e+00   1.27778753365471e+01 	2.01062163256544e+01	 5.06503059156139e+00	6.06624945640684e+00		2.16266930503677e+01
1.11990000000000e+02    	6.44916827414474e+01 	 8.85339754913756e+00   1.27862921567676e+01 	2.01018172752856e+01	 5.06322544174485e+00	6.06781010010028e+00		2.16226184597005e+01
1.12020000000000e+02    	6.45195722995449e+01 	 8.86042185789008e+00   1.27947127436385e+01 	2.00972935119951e+01	 5.06138661981375e+00	6.06935626500900e+00		2.16184163734098e+01
1.12050000000000e+02    	6.45474609968317e+01 	 8.86744497763584e+00   1.28031371273276e+01 	2.00926489434489e+01	 5.05951529868014e+00	6.07088779012714e+00		2.16140906628656e+01
1.12080000000000e+02    	6.45753488250112e+01 	 8.87446690314293e+00   1.28115653363655e+01 	2.00878874402102e+01	 5.05761263984077e+00	6.07240452129821e+00		2.16096451635725e+01
1.12110000000000e+02    	6.46032357761886e+01 	 8.88148762952039e+00   1.28199973976654e+01 	2.00830128352200e+01	 5.05567979327760e+00	6.07390631114988e+00		2.16050836746445e+01
1.12140000000000e+02    	6.46311218428656e+01 	 8.88850715221502e+00   1.28284333365444e+01 	2.00780289232973e+01	 5.05371789736015e+00	6.07539301902808e+00		2.16004099582975e+01
1.12170000000000e+02    	6.46590070179364e+01 	 8.89552546700822e+00   1.28368731767435e+01 	2.00729394606581e+01	 5.05172807874959e+00	6.07686451093008e+00		2.15956277393613e+01
1.12200000000000e+02    	6.46868912946823e+01 	 8.90254257001293e+00   1.28453169404483e+01 	2.00677481644515e+01	 5.04971145230485e+00	6.07832065943692e+00		2.15907407048096e+01
1.12230000000000e+02    	6.47147746667679e+01 	 8.90955845767050e+00   1.28537646483098e+01 	2.00624587123165e+01	 5.04766912099059e+00	6.07976134364500e+00		2.15857525033084e+01
1.12260000000000e+02    	6.47426571282357e+01 	 8.91657312674765e+00   1.28622163194648e+01 	2.00570747419548e+01	 5.04560217578725e+00	6.08118644909684e+00		2.15806667447822e+01
1.12290000000000e+02    	6.47705386735020e+01 	 8.92358657433346e+00   1.28706719715566e+01 	2.00515998507238e+01	 5.04351169560325e+00	6.08259586771122e+00		2.15754869999991e+01
1.12320000000000e+02    	6.47984192973517e+01 	 8.93059879783631e+00   1.28791316207559e+01 	2.00460375952460e+01	 5.04139874718928e+00	6.08398949771246e+00		2.15702168001727e+01
1.12350000000000e+02    	6.48262989949339e+01 	 8.93760979498093e+00   1.28875952817809e+01 	2.00403914910375e+01	 5.03926438505490e+00	6.08536724355911e+00		2.15648596365827e+01
1.12380000000000e+02    	6.48541777617573e+01 	 8.94461956380536e+00   1.28960629679187e+01 	2.00346650121539e+01	 5.03710965138738e+00	6.08672901587186e+00		2.15594189602127e+01
1.12410000000000e+02    	6.48820555936847e+01 	 8.95162810265798e+00   1.29045346910456e+01 	2.00288615908537e+01	 5.03493557597297e+00	6.08807473136087e+00		2.15538981814058e+01
1.12440000000000e+02    	6.49099324869292e+01 	 8.95863541019451e+00   1.29130104616481e+01 	2.00229846172797e+01	 5.03274317612056e+00	6.08940431275240e+00		2.15483006695372e+01
1.12470000000000e+02    	6.49378084380489e+01 	 8.96564148537503e+00   1.29214902888435e+01 	2.00170374391576e+01	 5.03053345658787e+00	6.09071768871484e+00		2.15426297527045e+01
1.12500000000000e+02    	6.49656834439421e+01 	 8.97264632746097e+00   1.29299741804006e+01 	2.00110233615116e+01	 5.02830740951016e+00	6.09201479378417e+00		2.15368887174351e+01
1.12530000000000e+02    	6.49935575018426e+01 	 8.97964993601212e+00   1.29384621427610e+01 	2.00049456463983e+01	 5.02606601433158e+00	6.09329556828880e+00		2.15310808084103e+01
1.12560000000000e+02    	6.50214306093148e+01 	 8.98665231088357e+00   1.29469541810591e+01 	1.99988075126558e+01	 5.02381023773921e+00	6.09455995827388e+00		2.15252092282065e+01
1.12590000000000e+02    	6.50493027642490e+01 	 8.99365345222273e+00   1.29554502991439e+01 	1.99926121356719e+01	 5.02154103359982e+00	6.09580791542511e+00		2.15192771370533e+01
1.12620000000000e+02    	6.50771739648565e+01 	 9.00065336046623e+00   1.29639504995989e+01 	1.99863626471672e+01	 5.01925934289941e+00	6.09703939699198e+00		2.15132876526075e+01
1.12650000000000e+02    	6.51050442096644e+01 	 9.00765203633687e+00   1.29724547837636e+01 	1.99800621349956e+01	 5.01696609368565e+00	6.09825436571058e+00		2.15072438497448e+01
1.12680000000000e+02    	6.51329134975113e+01 	 9.01464948084053e+00   1.29809631517541e+01 	1.99737136429618e+01	 5.01466220101314e+00	6.09945278972596e+00		2.15011487603663e+01
1.12710000000000e+02    	6.51607818275420e+01 	 9.02164569526301e+00   1.29894756024841e+01 	1.99673201706540e+01	 5.01234856689169e+00	6.10063464251397e+00		2.14950053732226e+01
1.12740000000000e+02    	6.51886491992029e+01 	 9.02864068116696e+00   1.29979921336853e+01 	1.99608846732940e+01	 5.01002608023762e+00	6.10179990280282e+00		2.14888166337527e+01
1.12770000000000e+02    	6.52165156122366e+01 	 9.03563444038861e+00   1.30065127419289e+01 	1.99544100616020e+01	 5.00769561682799e+00	6.10294855449412e+00		2.14825854439395e+01
1.12800000000000e+02    	6.52443810666776e+01 	 9.04262697503464e+00   1.30150374226461e+01 	1.99478992016786e+01	 5.00535803925810e+00	6.10408058658367e+00		2.14763146621808e+01
1.12830000000000e+02    	6.52722455628469e+01 	 9.04961828747889e+00   1.30235661701486e+01 	1.99413549149019e+01	 5.00301419690197e+00	6.10519599308180e+00		2.14700071031759e+01
1.12860000000000e+02    	6.53001091013474e+01 	 9.05660838035912e+00   1.30320989776503e+01 	1.99347799778396e+01	 5.00066492587613e+00	6.10629477293350e+00		2.14636655378273e+01
1.12890000000000e+02    	6.53279716830585e+01 	 9.06359725657367e+00   1.30406358372872e+01 	1.99281771221779e+01	 4.99831104900651e+00	6.10737692993819e+00		2.14572926931581e+01
1.12920000000000e+02    	6.53558333091319e+01 	 9.07058491927817e+00   1.30491767401387e+01 	1.99215490346642e+01	 4.99595337579873e+00	6.10844247266925e+00		2.14508912522439e+01
1.12950000000000e+02    	6.53836939809859e+01 	 9.07757137188208e+00   1.30577216762483e+01 	1.99148983570658e+01	 4.99359270241154e+00	6.10949141439330e+00		2.14444638541602e+01
1.12980000000000e+02    	6.54115537003008e+01 	 9.08455661804536e+00   1.30662706346443e+01 	1.99082276861428e+01	 4.99122981163374e+00	6.11052377298927e+00		2.14380130939440e+01
1.13010000000000e+02    	6.54394124690139e+01 	 9.09154066167492e+00   1.30748236033603e+01 	1.99015395736366e+01	 4.98886547286426e+00	6.11153957086727e+00		2.14315415225699e+01
1.13040000000000e+02    	6.54672702893147e+01 	 9.09852350692122e+00   1.30833805694565e+01 	1.98948365262716e+01	 4.98650044209586e+00	6.11253883488730e+00		2.14250516469412e+01
1.13070000000000e+02    	6.54951271636396e+01 	 9.10550515817464e+00   1.30919415190394e+01 	1.98881210057727e+01	 4.98413546190205e+00	6.11352159627779e+00		2.14185459298945e+01
1.13100000000000e+02    	6.55229830946671e+01 	 9.11248562006196e+00   1.31005064372835e+01 	1.98813954288960e+01	 4.98177126142754e+00	6.11448789055410e+00		2.14120267902187e+01
1.13130000000000e+02    	6.55508380853131e+01 	 9.11946489744273e+00   1.31090753084510e+01 	1.98746621674735e+01	 4.97940855638211e+00	6.11543775743680e+00		2.14054966026873e+01
1.13160000000000e+02    	6.55786921387254e+01 	 9.12644299540560e+00   1.31176481159125e+01 	1.98679235484722e+01	 4.97704804903799e+00	6.11637124076999e+00		2.13989576981050e+01
1.13190000000000e+02    	6.56065452582792e+01 	 9.13341991926464e+00   1.31262248421681e+01 	1.98611818540660e+01	 4.97469042823066e+00	6.11728838843954e+00		2.13924123633673e+01
1.13220000000000e+02    	6.56343974475721e+01 	 9.14039567455559e+00   1.31348054688668e+01 	1.98544393217215e+01	 4.97233636936326e+00	6.11818925229130e+00		2.13858628415331e+01
1.13250000000000e+02    	6.56622487104190e+01 	 9.14737026703206e+00   1.31433899768277e+01 	1.98476981442968e+01	 4.96998653441436e+00	6.11907388804929e+00		2.13793113319112e+01
1.13280000000000e+02    	6.56900990508473e+01 	 9.15434370266175e+00   1.31519783460599e+01 	1.98409604701530e+01	 4.96764157194941e+00	6.11994235523401e+00		2.13727599901585e+01
1.13310000000000e+02    	6.57179484730916e+01 	 9.16131598762255e+00   1.31605705557827e+01 	1.98342284032792e+01	 4.96530211713558e+00	6.12079471708069e+00		2.13662109283916e+01
1.13340000000000e+02    	6.57457969815894e+01 	 9.16828712829869e+00   1.31691665844460e+01 	1.98275040034292e+01	 4.96296879176019e+00	6.12163104045769e+00		2.13596662153106e+01
1.13370000000000e+02    	6.57736445809759e+01 	 9.17525713127675e+00   1.31777664097502e+01 	1.98207892862709e+01	 4.96064220425270e+00	6.12245139578501e+00		2.13531278763350e+01
1.13400000000000e+02    	6.58014912760788e+01 	 9.18222600334173e+00   1.31863700086660e+01 	1.98140862235481e+01	 4.95832294971010e+00	6.12325585695283e+00		2.13465978937517e+01
1.13430000000000e+02    	6.58293370719142e+01 	 9.18919375147302e+00   1.31949773574548e+01 	1.98073967432534e+01	 4.95601160992596e+00	6.12404450124033e+00		2.13400782068749e+01
1.13460000000000e+02    	6.58571819736806e+01 	 9.19616038284035e+00   1.32035884316883e+01 	1.98007227298140e+01	 4.95370875342285e+00	6.12481740923460e+00		2.13335707122172e+01
1.13490000000000e+02    	6.58850259867553e+01 	 9.20312590479973e+00   1.32122032062680e+01 	1.97940660242875e+01	 4.95141493548838e+00	6.12557466474975e+00		2.13270772636725e+01
1.13520000000000e+02    	6.59128691166885e+01 	 9.21009032488932e+00   1.32208216554452e+01 	1.97874284245703e+01	 4.94913069821464e+00	6.12631635474626e+00		2.13205996727093e+01
1.13550000000000e+02    	6.59407113691991e+01 	 9.21705365082530e+00   1.32294437528404e+01 	1.97808116856159e+01	 4.94685657054111e+00	6.12704256925059e+00		2.13141397085764e+01
1.13580000000000e+02    	6.59685527501698e+01 	 9.22401589049767e+00   1.32380694714626e+01 	1.97742175196647e+01	 4.94459306830106e+00	6.12775340127500e+00		2.13076990985170e+01
1.13610000000000e+02    	6.59963932656422e+01 	 9.23097705196607e+00   1.32466987837288e+01 	1.97676475964840e+01	 4.94234069427132e+00	6.12844894673770e+00		2.13012795279955e+01
1.13640000000000e+02    	6.60242329218121e+01 	 9.23793714345555e+00   1.32553316614831e+01 	1.97611035436187e+01	 4.94009993822551e+00	6.12912930438331e+00		2.12948826409333e+01
1.13670000000000e+02    	6.60520717250247e+01 	 9.24489617335226e+00   1.32639680760160e+01 	1.97545869466510e+01	 4.93787127699057e+00	6.12979457570361e+00		2.12885100399546e+01
1.13700000000000e+02    	6.60799096817701e+01 	 9.25185415019926e+00   1.32726079980831e+01 	1.97480993494717e+01	 4.93565517450672e+00	6.13044486485871e+00		2.12821632866424e+01
1.13730000000000e+02    	6.61077467986782e+01 	 9.25881108269210e+00   1.32812513979239e+01 	1.97416422545593e+01	 4.93345208189064e+00	6.13108027859854e+00		2.12758439018040e+01
1.13760000000000e+02    	6.61355830825147e+01 	 9.26576697967458e+00   1.32898982452810e+01 	1.97352171232696e+01	 4.93126243750200e+00	6.13170092618473e+00		2.12695533657453e+01
1.13790000000000e+02    	6.61634185401756e+01 	 9.27272185013438e+00   1.32985485094181e+01 	1.97288253761343e+01	 4.92908666701321e+00	6.13230691931297e+00		2.12632931185549e+01
1.13820000000000e+02    	6.61912531786836e+01 	 9.27967570319865e+00   1.33072021591387e+01 	1.97224683931678e+01	 4.92692518348236e+00	6.13289837203574e+00		2.12570645603963e+01
