0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80800000000000e+01    	3.84111335126551e+00 	 5.98711555832295e+00   1.95315847559750e+00 	1.35006010224291e+00	 -2.33823193310600e+00	-7.52488292843727e-01		2.97594178093786e+00
2.81100000000000e+01    	3.85507713171022e+00 	 5.96360591925762e+00   1.94573651504606e+00 	1.48853574914545e+00	 -2.43391929946819e+00	-7.53028412654411e-01		3.11556634066305e+00
2.81400000000000e+01    	3.86980357893819e+00 	 5.94026564147493e+00   1.93866811917453e+00 	1.65056502822137e+00	 -2.53484323496085e+00	-7.50800725100469e-01		3.27314785291248e+00
2.81700000000000e+01    	3.88534460810429e+00 	 5.91716088766471e+00   1.93197975386675e+00 	1.83319603373527e+00	 -2.63855650452776e+00	-7.46008140318413e-01		3.44660938766055e+00
2.82000000000000e+01    	3.90171716993583e+00 	 5.89435069318197e+00   1.92568291623908e+00 	2.03324574510816e+00	 -2.74289219913650e+00	-7.38894822326162e-01		3.63366363805798e+00
2.82300000000000e+01    	3.91891087369729e+00 	 5.87188397072623e+00   1.91977704974718e+00 	2.24751308482983e+00	 -2.84605875333638e+00	-7.29725707279856e-01		3.83195317061534e+00
2.82600000000000e+01    	3.93689583524237e+00 	 5.84979820441189e+00   1.91425264689891e+00 	2.47293962936210e+00	 -2.94666279726949e+00	-7.18769067758068e-01		4.03916835797265e+00
2.82900000000000e+01    	3.95562964759290e+00 	 5.82811956192901e+00   1.90909409889290e+00 	2.70671398481897e+00	 -3.04368353159849e+00	-7.06283461074747e-01		4.25313371098607e+00
2.83200000000000e+01    	3.97506297098247e+00 	 5.80686395635254e+00   1.90428206355211e+00 	2.94632672999140e+00	 -3.13642131644056e+00	-6.92509182330064e-01		4.47186189877282e+00
2.83500000000000e+01    	3.99514367036865e+00 	 5.78603859816488e+00   1.89979528836095e+00 	3.18958773484245e+00	 -3.22443747682539e+00	-6.77663585385044e-01		4.69358017883687e+00
2.83800000000000e+01    	4.01581966823715e+00 	 5.76564368709968e+00   1.89561192678423e+00 	3.43461811220477e+00	 -3.30749589410021e+00	-6.61939331681439e-01		4.91673614758832e+00
2.84100000000000e+01    	4.03704077336866e+00 	 5.74567402187986e+00   1.89171043292399e+00 	3.67982713417742e+00	 -3.38551174654052e+00	-6.45504632260156e-01		5.13998966474268e+00
2.84400000000000e+01    	4.05875975056415e+00 	 5.72612041285592e+00   1.88807013046081e+00 	3.92388175804882e+00	 -3.45850928201416e+00	-6.28504706486553e-01		5.36219662740953e+00
2.84700000000000e+01    	4.08093285890929e+00 	 5.70697085630860e+00   1.88467154355926e+00 	4.16567387651318e+00	 -3.52658851571543e+00	-6.11063881761048e-01		5.58238877831285e+00
2.85000000000000e+01    	4.10352003625968e+00 	 5.68821147305981e+00   1.88149656156416e+00 	4.40428840303839e+00	 -3.58989979757314e+00	-5.93287942970738e-01		5.79975236342281e+00
2.85300000000000e+01    	4.12648486019442e+00 	 5.66982723618631e+00   1.87852849243281e+00 	4.63897387746872e+00	 -3.64862487586901e+00	-5.75266486223154e-01		6.01360737418223e+00
2.85600000000000e+01    	4.14979437657596e+00 	 5.65180252100224e+00   1.87575204497017e+00 	4.86911634125123e+00	 -3.70296310000941e+00	-5.57075136270375e-01		6.22338833531395e+00
2.85900000000000e+01    	4.17341885709727e+00 	 5.63412151108230e+00   1.87315326803526e+00 	5.09421666094684e+00	 -3.75312157130004e+00	-5.38777557377038e-01		6.42862708313052e+00
2.86200000000000e+01    	4.19733152571036e+00 	 5.61676849090056e+00   1.87071946592054e+00 	5.31387115807176e+00	 -3.79930826247543e+00	-5.20427231780739e-01		6.62893765708201e+00
2.86500000000000e+01    	4.22150827888527e+00 	 5.59972805101510e+00   1.86843910261677e+00 	5.52775524360734e+00	 -3.84172733306940e+00	-5.02069006168595e-01		6.82400324016893e+00
2.86800000000000e+01    	4.24592741455678e+00 	 5.58298522690901e+00   1.86630170311578e+00 	5.73560969361345e+00	 -3.88057604687758e+00	-4.83740420891723e-01		7.01356498564582e+00
2.87100000000000e+01    	4.27056937797581e+00 	 5.56652558820843e+00   1.86429775677539e+00 	5.93722919636358e+00	 -3.91604284392966e+00	-4.65472843384991e-01		7.19741252489906e+00
2.87400000000000e+01    	4.29541652842522e+00 	 5.55033529126759e+00   1.86241862566801e+00 	6.13245282476944e+00	 -3.94830623417082e+00	-4.47292429464631e-01		7.37537594189416e+00
2.87700000000000e+01    	4.32045292810990e+00 	 5.53440110506881e+00   1.86065645945089e+00 	6.32115612453385e+00	 -3.97753426796823e+00	-4.29220935806226e-01		7.54731900845113e+00
2.88000000000000e+01    	4.34566415294506e+00 	 5.51871041797214e+00   1.85900411740607e+00 	6.50324454920580e+00	 -4.00388440476588e+00	-4.11276405195976e-01		7.71313349261980e+00
2.88300000000000e+01    	4.37103712407176e+00 	 5.50325123097026e+00   1.85745509774248e+00 	6.67864801309263e+00	 -4.02750365047963e+00	-3.93473743848398e-01		7.87273437406032e+00
2.88600000000000e+01    	4.39655995847371e+00 	 5.48801214165950e+00   1.85600347391998e+00 	6.84731636935207e+00	 -4.04852887057371e+00	-3.75825207628971e-01		8.02605582241708e+00
2.88900000000000e+01    	4.42222183688801e+00 	 5.47298232203854e+00   1.85464383756925e+00 	7.00921565256122e+00	 -4.06708721240520e+00	-3.58340811649275e-01		8.17304781551611e+00
2.89200000000000e+01    	4.44801288718597e+00 	 5.45815149241517e+00   1.85337124748965e+00 	7.16432495248553e+00	 -4.08329658985386e+00	-3.41028675533131e-01		8.31367329301885e+00
2.89500000000000e+01    	4.47392408147768e+00 	 5.44350989307711e+00   1.85218118417539e+00 	7.31263380891232e+00	 -4.09726619736240e+00	-3.23895314732798e-01		8.44790575765390e+00
2.89800000000000e+01    	4.49994714532121e+00 	 5.42904825491561e+00   1.85106950932524e+00 	7.45414003672509e+00	 -4.10909703071101e+00	-3.06945886611837e-01		8.57572725033940e+00
2.90100000000000e+01    	4.52607447756664e+00 	 5.41475776984283e+00   1.85003242981666e+00 	7.58884790639060e+00	 -4.11888239918968e+00	-2.90184398592109e-01		8.69712663756656e+00
2.90400000000000e+01    	4.55229907951894e+00 	 5.40063006158593e+00   1.84906646566273e+00 	7.71676661821301e+00	 -4.12670841908609e+00	-2.73613884462850e-01		8.81209815956980e+00
2.90700000000000e+01    	4.57861449225314e+00 	 5.38665715725023e+00   1.84816842151252e+00 	7.83790901953791e+00	 -4.13265448214260e+00	-2.57236553942756e-01		8.92064019630942e+00
2.91000000000000e+01    	4.60501474105438e+00 	 5.37283145990405e+00   1.84733536129905e+00 	7.95229052296605e+00	 -4.13679369526951e+00	-2.41053919744365e-01		9.02275421537688e+00
2.91300000000000e+01    	4.63149428608208e+00 	 5.35914572233528e+00   1.84656458568144e+00 	8.05992819090554e+00	 -4.13919328963577e+00	-2.25066905688849e-01		9.11844387182133e+00
2.91600000000000e+01    	4.65804797847069e+00 	 5.34559302205615e+00   1.84585361196758e+00 	8.16083995774089e+00	 -4.13991499851350e+00	-2.09275938835977e-01		9.20771423477907e+00
2.91900000000000e+01    	4.68467102117977e+00 	 5.33216673757908e+00   1.84520015624039e+00 	8.25504396576585e+00	 -4.13901540409193e+00	-1.93681028109398e-01		9.29057111983364e+00
2.92200000000000e+01    	4.71135893399378e+00 	 5.31886052594898e+00   1.84460211744405e+00 	8.34255799501278e+00	 -4.13654625401389e+00	-1.78281831494650e-01		9.36702050938232e+00
2.92500000000000e+01    	4.73810752214874e+00 	 5.30566830149122e+00   1.84405756321662e+00 	8.42339897037336e+00	 -4.13255474871168e+00	-1.63077713552706e-01		9.43706804605350e+00
2.92800000000000e+01    	4.76491284812905e+00 	 5.29258421571611e+00   1.84356471728206e+00 	8.49758253207664e+00	 -4.12708380078864e+00	-1.48067794713570e-01		9.50071858650794e+00
2.93100000000000e+01    	4.79177120623528e+00 	 5.27960263830934e+00   1.84312194823866e+00 	8.56512265777636e+00	 -4.12017226775325e+00	-1.33250993582858e-01		9.55797580484528e+00
2.93400000000000e+01    	4.81867909957309e+00 	 5.26671813912994e+00   1.84272775960207e+00 	8.62603132628680e+00	 -4.11185515939605e+00	-1.18626063301275e-01		9.60884183639358e+00
2.93700000000000e+01    	4.84563321915571e+00 	 5.25392547113297e+00   1.84238078097951e+00 	8.68031821446527e+00	 -4.10216382102824e+00	-1.04191622835935e-01		9.65331695393867e+00
2.94000000000000e+01    	4.87263042484904e+00 	 5.24121955413182e+00   1.84207976026918e+00 	8.72799041992554e+00	 -4.09112609369117e+00	-8.99461839479500e-02		9.69139926949662e+00
2.94300000000000e+01    	4.89966772791910e+00 	 5.22859545931375e+00   1.84182355679312e+00 	8.76905220322666e+00	 -4.07876645230780e+00	-7.58881744681996e-02		9.72308445558353e+00
2.94600000000000e+01    	4.92674227496803e+00 	 5.21604839442243e+00   1.84161113528550e+00 	8.80350474395084e+00	 -4.06510612258897e+00	-6.20159584189906e-02		9.74836548062155e+00
2.94900000000000e+01    	4.95385133306698e+00 	 5.20357368952113e+00   1.84144156067060e+00 	8.83134590569273e+00	 -4.05016317733226e+00	-4.83278534402983e-02		9.76723235366253e+00
2.95200000000000e+01    	4.98099227591278e+00 	 5.19116678325066e+00   1.84131399357534e+00 	8.85257000545295e+00	 -4.03395261256150e+00	-3.48221459129885e-02		9.77967187402947e+00
2.95500000000000e+01    	5.00816257085037e+00 	 5.17882320949600e+00   1.84122768653192e+00 	8.86716758327869e+00	 -4.01648640375150e+00	-2.14971041157534e-02		9.78566738178620e+00
2.95800000000000e+01    	5.03535976661553e+00 	 5.16653858437545e+00   1.84118198083544e+00 	8.87512516823843e+00	 -3.99777354216320e+00	-8.35098970576375e-03		9.78519850515810e+00
2.96100000000000e+01    	5.06258148166175e+00 	 5.15430859346497e+00   1.84117630403064e+00 	8.87642503696475e+00	 -3.97782005107708e+00	4.61793222617194e-03		9.77824090114901e+00
2.96400000000000e+01    	5.08982539294209e+00 	 5.14212897916863e+00   1.84121016801075e+00 	8.87104496105630e+00	 -3.95662898145314e+00	1.74113843079764e-02		9.76476598563738e+00
2.96700000000000e+01    	5.11708922502141e+00 	 5.12999552814353e+00   1.84128316772062e+00 	8.85895793960097e+00	 -3.93420038625896e+00	3.00310690556240e-02		9.74474064918958e+00
2.97000000000000e+01    	5.14437073939629e+00 	 5.11790405868357e+00   1.84139498046496e+00 	8.84013191296668e+00	 -3.91053127238566e+00	4.24786618915446e-02		9.71812695470039e+00
2.97300000000000e+01    	5.17166772389929e+00 	 5.10585040796146e+00   1.84154536583263e+00 	8.81452945380350e+00	 -3.88561552870735e+00	5.47558048628824e-02		9.68488181275680e+00
2.97600000000000e+01    	5.19897798206095e+00 	 5.09383041902148e+00   1.84173416625766e+00 	8.78210743090423e+00	 -3.85944382842043e+00	6.68641009254248e-02		9.64495663031557e+00
2.97900000000000e+01    	5.22629932229677e+00 	 5.08183992740724e+00   1.84196130824940e+00 	8.74281664117318e+00	 -3.83200350331238e+00	7.88051086708348e-02		9.59829692787870e+00
2.98200000000000e+01    	5.25362954677664e+00 	 5.06987474729788e+00   1.84222680433670e+00 	8.69660140444178e+00	 -3.80327838703693e+00	9.05803373836512e-02		9.54484191983091e+00
2.98500000000000e+01    	5.28096643982080e+00 	 5.05793065701316e+00   1.84253075578568e+00 	8.64339911522928e+00	 -3.77324862379238e+00	1.02191242320525e-01		9.48452405195455e+00
2.98800000000000e+01    	5.30830775564838e+00 	 5.04600338373173e+00   1.84287335616756e+00 	8.58313974475663e+00	 -3.74189043798393e+00	1.13639220107365e-01		9.41726848933613e+00
2.99100000000000e+01    	5.33565120528101e+00 	 5.03408858724741e+00   1.84325489587348e+00 	8.51574528555338e+00	 -3.70917585946352e+00	1.24925604150419e-01		9.34299254689973e+00
2.99400000000000e+01    	5.36299444237366e+00 	 5.02218184256431e+00   1.84367576769716e+00 	8.44112912981854e+00	 -3.67507239773537e+00	1.36051659954562e-01		9.26160505360944e+00
2.99700000000000e+01    	5.39033504770603e+00 	 5.01027862110297e+00   1.84413647363597e+00 	8.35919537126250e+00	 -3.63954265703276e+00	1.47018580235936e-01		9.17300563993243e+00
3.00000000000000e+01    	5.41767051201863e+00 	 4.99837427025431e+00   1.84463763309715e+00 	8.26983801841365e+00	 -3.60254388233170e+00	1.57827479705899e-01		9.07708393639035e+00
3.00300000000000e+01    	5.44499821681465e+00 	 4.98646399097608e+00   1.84517999274101e+00 	8.17294010525116e+00	 -3.56402742406874e+00	1.68479389388314e-01		8.97371866887889e+00
3.00600000000000e+01    	5.47231541266846e+00 	 4.97454281307475e+00   1.84576443824926e+00 	8.06837268243790e+00	 -3.52393810643294e+00	1.78975250311311e-01		8.86277663381541e+00
3.00900000000000e+01    	5.49961919447864e+00 	 4.96260556775307e+00   1.84639200837811e+00 	7.95599366926272e+00	 -3.48221348042356e+00	1.89315906386208e-01		8.74411153296908e+00
3.01200000000000e+01    	5.52690647297075e+00 	 4.95064685692780e+00   1.84706391174702e+00 	7.83564654252007e+00	 -3.43878293815443e+00	1.99502096248056e-01		8.61756264389509e+00
3.01500000000000e+01    	5.55417394158265e+00 	 4.93866101872903e+00   1.84778154693124e+00 	7.70715883378033e+00	 -3.39356665880140e+00	2.09534443781155e-01		8.48295329705271e+00
3.01800000000000e+01    	5.58141803764044e+00 	 4.92664208848029e+00   1.84854652657926e+00 	7.57034040060933e+00	 -3.34647434865991e+00	2.19413446984404e-01		8.34008912470689e+00
3.02100000000000e+01    	5.60863489643592e+00 	 4.91458375432137e+00   1.84936070647700e+00 	7.42498142999834e+00	 -3.29740372734655e+00	2.29139464739372e-01		8.18875603930415e+00
3.02400000000000e+01    	5.63582029642179e+00 	 4.90247930646961e+00   1.85022622074672e+00 	7.27085012320760e+00	 -3.24623869831112e+00	2.38712700919378e-01		8.02871788980911e+00
3.02700000000000e+01    	5.66296959320968e+00 	 4.89032157891487e+00   1.85114552472654e+00 	7.10768999996317e+00	 -3.19284712319489e+00	2.48133185107776e-01		7.85971373303265e+00
3.03000000000000e+01    	5.69007763933444e+00 	 4.87810288210332e+00   1.85212144756115e+00 	6.93521674593731e+00	 -3.13707809424689e+00	2.57400748958767e-01		7.68145464271563e+00
3.03300000000000e+01    	5.71713868575447e+00 	 4.86581492488313e+00   1.85315725720165e+00 	6.75311451004881e+00	 -3.07875856415981e+00	2.66514996905744e-01		7.49361996139348e+00
3.03600000000000e+01    	5.74414625967294e+00 	 4.85344872366242e+00   1.85425674144161e+00 	6.56103153664359e+00	 -3.01768914407524e+00	2.75475269456979e-01		7.29585287812080e+00
3.03900000000000e+01    	5.77109301130492e+00 	 4.84099449638218e+00   1.85542430993002e+00 	6.35857499140833e+00	 -2.95363881170685e+00	2.84280596648837e-01		7.08775518828179e+00
3.04200000000000e+01    	5.79797051939984e+00 	 4.82844153857239e+00   1.85666512398841e+00 	6.14530480861133e+00	 -2.88633817259869e+00	2.92929638246597e-01		6.86888105955440e+00
3.04500000000000e+01    	5.82476904121172e+00 	 4.81577807853629e+00   1.85798526381600e+00 	5.92072635162073e+00	 -2.81547077279870e+00	3.01420605821080e-01		6.63872959118485e+00
3.04800000000000e+01    	5.85147718647817e+00 	 4.80299110880079e+00   1.85939194677122e+00 	5.68428164174772e+00	 -2.74066174542989e+00	3.09751159603351e-01		6.39673591501546e+00
3.05100000000000e+01    	5.87808148564382e+00 	 4.79006619182904e+00   1.86089381665748e+00 	5.43533888119464e+00	 -2.66146274513297e+00	3.17918269552000e-01		6.14226055481790e+00
3.05400000000000e+01    	5.90456580805746e+00 	 4.77698724055744e+00   1.86250133364476e+00 	5.17317999634540e+00	 -2.57733161266392e+00	3.25918024526000e-01		5.87457675708948e+00
3.05700000000000e+01    	5.93091056272775e+00 	 4.76373628062213e+00   1.86422730993704e+00 	4.89698601010757e+00	 -2.48760439443895e+00	3.33745364346378e-01		5.59285558321006e+00
3.06000000000000e+01    	5.95709157625479e+00 	 4.75029321560193e+00   1.86608766168282e+00 	4.60582033890242e+00	 -2.39145599851447e+00	3.41393694071012e-01		5.29614883112527e+00
3.06300000000000e+01    	5.98307847831103e+00 	 4.73663564916820e+00   1.86810249058039e+00 	4.29861089065627e+00	 -2.28784349115089e+00	3.48854312618621e-01		4.98337062245051e+00
3.06600000000000e+01    	6.00883231255883e+00 	 4.72273889187602e+00   1.87029768384228e+00 	3.97413381694906e+00	 -2.17542204128157e+00	3.56115538086354e-01		4.65328044815465e+00
3.06900000000000e+01    	6.03430188640431e+00 	 4.70857645207980e+00   1.87270735793990e+00 	3.63100671536955e+00	 -2.05241623322220e+00	3.63161316628967e-01		4.30447538073439e+00
3.07200000000000e+01    	6.05941798600518e+00 	 4.69412172644573e+00   1.87537773047083e+00 	3.26771168150342e+00	 -1.91641562552529e+00	3.69968908867821e-01		3.93541172899612e+00
3.07500000000000e+01    	6.08408382044076e+00 	 4.67935267035033e+00   1.87837351510697e+00 	2.88270214068758e+00	 -1.76403601617781e+00	3.76504834364246e-01		3.54450992220319e+00
3.07800000000000e+01    	6.10815850690583e+00 	 4.66426415312051e+00   1.88178897562059e+00 	2.47474233231650e+00	 -1.59033162160549e+00	3.82717309156576e-01		3.13049146569124e+00
3.08100000000000e+01    	6.13142725991337e+00 	 4.64890145343853e+00   1.88576789460263e+00 	2.04391965207514e+00	 -1.38772757704650e+00	3.88521103662316e-01		2.69338894707491e+00
3.08400000000000e+01    	6.15354656158571e+00 	 4.63345712331431e+00   1.89054037907318e+00 	1.59474995632776e+00	 -1.14403586219083e+00	3.93764887639232e-01		2.23765418774297e+00
3.08700000000000e+01    	6.17395473409947e+00 	 4.61857458676840e+00   1.89648332068976e+00 	1.14632290176893e+00	 -8.39132584608522e-01	3.98157867624411e-01		1.78233817700877e+00
3.09000000000000e+01    	6.19186641636284e+00 	 4.60629833829933e+00   1.90412731414306e+00 	7.65199594940652e-01	 -4.44194779772302e-01	4.01136462870818e-01		1.39418430787282e+00
3.09300000000000e+01    	6.20730271237229e+00 	 4.60161993431794e+00   1.91347868041515e+00 	6.22523409136274e-01	 4.30393479171710e-02	4.02017897145752e-01		1.24539398184562e+00
3.09600000000000e+01    	6.22324239811672e+00 	 4.60799233663839e+00   1.92257657855209e+00 	8.45889802115168e-01	 5.19926917322561e-01	4.01420456907622e-01		1.46526173085320e+00
3.09900000000000e+01    	6.24208898121066e+00 	 4.62078403330058e+00   1.92980793914494e+00 	1.28303201375946e+00	 8.98970628947208e-01	4.00941352817336e-01		1.90133461243422e+00
3.10200000000000e+01    	6.26341220131844e+00 	 4.63545888980300e+00   1.93543452992449e+00 	1.77820583494984e+00	 1.19228148115023e+00	4.01135346203783e-01		2.39676045689123e+00
3.10500000000000e+01    	6.28637382257175e+00 	 4.65035946060754e+00   1.93999995732935e+00 	2.27401182376729e+00	 1.42815575926258e+00	4.01968151389728e-01		2.89349910006552e+00
3.10800000000000e+01    	6.31042924538134e+00 	 4.66499688968426e+00   1.94385935449422e+00 	2.75371452504362e+00	 1.62535165410606e+00	4.03326625104520e-01		3.37451982531733e+00
3.11100000000000e+01    	6.33525226839829e+00 	 4.67924302652949e+00   1.94722573130797e+00 	3.21318883791863e+00	 1.79520700570673e+00	4.05117070941264e-01		3.83555348582593e+00
3.11400000000000e+01    	6.36064008811283e+00 	 4.69308341870564e+00   1.95023154376119e+00 	3.65226302605373e+00	 1.94481017445334e+00	4.07270624432070e-01		4.27635138729989e+00
