0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93300000000000e+01    	4.12718314121588e+01 	 -1.07558069534437e+01   4.81432056415776e+00 	2.80768658436697e+01	 -8.43711317494674e+00	2.85579679357685e+00		2.94728832939109e+01
6.93600000000000e+01    	4.13004072727168e+01 	 -1.07644028714795e+01   4.81723449607300e+00 	2.79825453065960e+01	 -8.42614660380878e+00	2.86068705567749e+00		2.93803730210339e+01
6.93900000000000e+01    	4.13289767692729e+01 	 -1.07730147101746e+01   4.82016265484666e+00 	2.78873049398663e+01	 -8.41496842120102e+00	2.86555738038010e+00		2.92869405954113e+01
6.94200000000000e+01    	4.13575398187476e+01 	 -1.07816426242810e+01   4.82310520255782e+00 	2.77911545219704e+01	 -8.40357850594482e+00	2.87040727627488e+00		2.91925956245982e+01
6.94500000000000e+01    	4.13860963373058e+01 	 -1.07902867685787e+01   4.82606230272207e+00 	2.76941039472368e+01	 -8.39197674750135e+00	2.87523624747602e+00		2.90973478284492e+01
6.94800000000000e+01    	4.14146462403495e+01 	 -1.07989472978615e+01   4.82903412030528e+00 	2.75961632287558e+01	 -8.38016304677701e+00	2.88004379359985e+00		2.90012070419794e+01
6.95100000000000e+01    	4.14431894425109e+01 	 -1.08076243669207e+01   4.83202082173691e+00 	2.74973425013410e+01	 -8.36813731695230e+00	2.88482940974484e+00		2.89041832182602e+01
6.95400000000000e+01    	4.14717258576449e+01 	 -1.08163181305286e+01   4.83502257492284e+00 	2.73976520245266e+01	 -8.35589948433488e+00	2.88959258647346e+00		2.88062864313531e+01
6.95700000000000e+01    	4.15002553988225e+01 	 -1.08250287434205e+01   4.83803954925755e+00 	2.72971021856022e+01	 -8.34344948923766e+00	2.89433280979608e+00		2.87075268792791e+01
6.96000000000000e+01    	4.15287779783248e+01 	 -1.08337563602752e+01   4.84107191563585e+00 	2.71957035026847e+01	 -8.33078728688245e+00	2.89904956115708e+00		2.86079148870250e+01
6.96300000000000e+01    	4.15572935076366e+01 	 -1.08425011356952e+01   4.84411984646385e+00 	2.70934666278266e+01	 -8.31791284833024e+00	2.90374231742306e+00		2.85074609095859e+01
6.96600000000000e+01    	4.15858018974408e+01 	 -1.08512632241844e+01   4.84718351566935e+00 	2.69904023501614e+01	 -8.30482616143853e+00	2.90841055087364e+00		2.84061755350442e+01
6.96900000000000e+01    	4.16143030576133e+01 	 -1.08600427801251e+01   4.85026309871149e+00 	2.68865215990848e+01	 -8.29152723184683e+00	2.91305372919461e+00		2.83040694876848e+01
6.97200000000000e+01    	4.16427968972181e+01 	 -1.08688399577542e+01   4.85335877258960e+00 	2.67818354474732e+01	 -8.27801608399086e+00	2.91767131547383e+00		2.82011536311457e+01
6.97500000000000e+01    	4.16712833245027e+01 	 -1.08776549111367e+01   4.85647071585130e+00 	2.66763551149362e+01	 -8.26429276214640e+00	2.92226276819993e+00		2.80974389716048e+01
6.97800000000000e+01    	4.16997622468944e+01 	 -1.08864877941390e+01   4.85959910859973e+00 	2.65700919711056e+01	 -8.25035733150350e+00	2.92682754126393e+00		2.79929366610009e+01
6.98100000000000e+01    	4.17282335709967e+01 	 -1.08953387603999e+01   4.86274413249981e+00 	2.64630575389587e+01	 -8.23620987927189e+00	2.93136508396401e+00		2.78876580002900e+01
6.98400000000000e+01    	4.17566972025864e+01 	 -1.09042079633005e+01   4.86590597078361e+00 	2.63552634981747e+01	 -8.22185051581846e+00	2.93587484101347e+00		2.77816144427349e+01
6.98700000000000e+01    	4.17851530466115e+01 	 -1.09130955559326e+01   4.86908480825463e+00 	2.62467216885251e+01	 -8.20727937583748e+00	2.94035625255226e+00		2.76748175972284e+01
6.99000000000000e+01    	4.18136010071889e+01 	 -1.09220016910647e+01   4.87228083129101e+00 	2.61374441132956e+01	 -8.19249661955453e+00	2.94480875416201e+00		2.75672792316480e+01
6.99300000000000e+01    	4.18420409876039e+01 	 -1.09309265211074e+01   4.87549422784759e+00 	2.60274429427392e+01	 -8.17750243396487e+00	2.94923177688489e+00		2.74590112762429e+01
6.99600000000000e+01    	4.18704728903094e+01 	 -1.09398701980765e+01   4.87872518745675e+00 	2.59167305175593e+01	 -8.16229703410703e+00	2.95362474724650e+00		2.73500258270505e+01
6.99900000000000e+01    	4.18988966169260e+01 	 -1.09488328735542e+01   4.88197390122791e+00 	2.58053193524208e+01	 -8.14688066437258e+00	2.95798708728288e+00		2.72403351493421e+01
7.00200000000000e+01    	4.19273120682434e+01 	 -1.09578146986488e+01   4.88524056184573e+00 	2.56932221394888e+01	 -8.13125359985262e+00	2.96231821457193e+00		2.71299516810963e+01
7.00500000000000e+01    	4.19557191442219e+01 	 -1.09668158239525e+01   4.88852536356679e+00 	2.55804517519924e+01	 -8.11541614772211e+00	2.96661754226943e+00		2.70188880364981e+01
7.00800000000000e+01    	4.19841177439951e+01 	 -1.09758363994971e+01   4.89182850221482e+00 	2.54670212478116e+01	 -8.09936864866249e+00	2.97088447914989e+00		2.69071570094627e+01
7.01100000000000e+01    	4.20125077658734e+01 	 -1.09848765747075e+01   4.89515017517420e+00 	2.53529438730871e+01	 -8.08311147832366e+00	2.97511842965239e+00		2.67947715771822e+01
7.01400000000000e+01    	4.20408891073485e+01 	 -1.09939364983540e+01   4.89849058138189e+00 	2.52382330658480e+01	 -8.06664504882580e+00	2.97931879393172e+00		2.66817449036918e+01
7.01700000000000e+01    	4.20692616650986e+01 	 -1.10030163185016e+01   4.90184992131747e+00 	2.51229024596571e+01	 -8.04996981030194e+00	2.98348496791509e+00		2.65680903434551e+01
7.02000000000000e+01    	4.20976253349950e+01 	 -1.10121161824575e+01   4.90522839699130e+00 	2.50069658872715e+01	 -8.03308625248199e+00	2.98761634336451e+00		2.64538214449654e+01
7.02300000000000e+01    	4.21259800121096e+01 	 -1.10212362367166e+01   4.90862621193071e+00 	2.48904373843132e+01	 -8.01599490631873e+00	2.99171230794525e+00		2.63389519543595e+01
7.02600000000000e+01    	4.21543255907237e+01 	 -1.10303766269043e+01   4.91204357116410e+00 	2.47733311929502e+01	 -7.99869634565664e+00	2.99577224530058e+00		2.62234958190424e+01
7.02900000000000e+01    	4.21826619643374e+01 	 -1.10395374977175e+01   4.91548068120275e+00 	2.46556617655815e+01	 -7.98119118894396e+00	2.99979553513312e+00		2.61074671913197e+01
7.03200000000000e+01    	4.22109890256814e+01 	 -1.10487189928626e+01   4.91893775002045e+00 	2.45374437685245e+01	 -7.96348010098876e+00	3.00378155329292e+00		2.59908804320332e+01
7.03500000000000e+01    	4.22393066667288e+01 	 -1.10579212549917e+01   4.92241498703052e+00 	2.44186920857011e+01	 -7.94556379475938e+00	3.00772967187283e+00		2.58737501141975e+01
7.03800000000000e+01    	4.22676147787094e+01 	 -1.10671444256358e+01   4.92591260306039e+00 	2.42994218223169e+01	 -7.92744303322976e+00	3.01163925931123e+00		2.57560910266333e+01
7.04100000000000e+01    	4.22959132521250e+01 	 -1.10763886451359e+01   4.92943081032346e+00 	2.41796483085305e+01	 -7.90911863127014e+00	3.01550968050246e+00		2.56379181775926e+01
7.04400000000000e+01    	4.23242019767659e+01 	 -1.10856540525710e+01   4.93296982238809e+00 	2.40593871031079e+01	 -7.89059145758338e+00	3.01934029691549e+00		2.55192467983728e+01
7.04700000000000e+01    	4.23524808417296e+01 	 -1.10949407856835e+01   4.93652985414366e+00 	2.39386539970567e+01	 -7.87186243668724e+00	3.02313046672075e+00		2.54000923469137e+01
7.05000000000000e+01    	4.23807497354409e+01 	 -1.11042489808029e+01   4.94011112176356e+00 	2.38174650172351e+01	 -7.85293255094285e+00	3.02687954492592e+00		2.52804705113724e+01
7.05300000000000e+01    	4.24090085456740e+01 	 -1.11135787727646e+01   4.94371384266483e+00 	2.36958364299300e+01	 -7.83380284262938e+00	3.03058688352063e+00		2.51603972136720e+01
7.05600000000000e+01    	4.24372571595757e+01 	 -1.11229302948284e+01   4.94733823546452e+00 	2.35737847443979e+01	 -7.81447441606510e+00	3.03425183163060e+00		2.50398886130170e+01
7.05900000000000e+01    	4.24654954636918e+01 	 -1.11323036785920e+01   4.95098451993238e+00 	2.34513267163627e+01	 -7.79494843977458e+00	3.03787373568167e+00		2.49189611093697e+01
7.06200000000000e+01    	4.24937233439942e+01 	 -1.11416990539028e+01   4.95465291693989e+00 	2.33284793514629e+01	 -7.77522614870197e+00	3.04145193957380e+00		2.47976313468812e+01
7.06500000000000e+01    	4.25219406859108e+01 	 -1.11511165487661e+01   4.95834364840538e+00 	2.32052599086412e+01	 -7.75530884647004e+00	3.04498578486573e+00		2.46759162172707e+01
7.06800000000000e+01    	4.25501473743579e+01 	 -1.11605562892509e+01   4.96205693723504e+00 	2.30816859034697e+01	 -7.73519790768450e+00	3.04847461097045e+00		2.45538328631440e+01
7.07100000000000e+01    	4.25783432937739e+01 	 -1.11700183993918e+01   4.96579300725980e+00 	2.29577751114011e+01	 -7.71489478028299e+00	3.05191775536195e+00		2.44313986812462e+01
7.07400000000000e+01    	4.26065283281565e+01 	 -1.11795030010883e+01   4.96955208316762e+00 	2.28335455709380e+01	 -7.69440098792824e+00	3.05531455379370e+00		2.43086313256374e+01
7.07700000000000e+01    	4.26347023611013e+01 	 -1.11890102140011e+01   4.97333439043135e+00 	2.27090155867123e+01	 -7.67371813244414e+00	3.05866434052908e+00		2.41855487107853e+01
7.08000000000000e+01    	4.26628652758443e+01 	 -1.11985401554445e+01   4.97714015523162e+00 	2.25842037324630e+01	 -7.65284789629407e+00	3.06196644858439e+00		2.40621690145644e+01
7.08300000000000e+01    	4.26910169553056e+01 	 -1.12080929402765e+01   4.98096960437483e+00 	2.24591288539041e+01	 -7.63179204509986e+00	3.06522020998465e+00		2.39385106811518e+01
7.08600000000000e+01    	4.27191572821370e+01 	 -1.12176686807849e+01   4.98482296520587e+00 	2.23338100714720e+01	 -7.61055243020028e+00	3.06842495603267e+00		2.38145924238106e+01
7.08900000000000e+01    	4.27472861387724e+01 	 -1.12272674865702e+01   4.98870046551549e+00 	2.22082667829395e+01	 -7.58913099124706e+00	3.07158001759184e+00		2.36904332275497e+01
7.09200000000000e+01    	4.27754034074803e+01 	 -1.12368894644258e+01   4.99260233344201e+00 	2.20825186658871e+01	 -7.56752975883686e+00	3.07468472538298e+00		2.35660523516485e+01
7.09500000000000e+01    	4.28035089704210e+01 	 -1.12465347182144e+01   4.99652879736719e+00 	2.19565856800181e+01	 -7.54575085717677e+00	3.07773841029565e+00		2.34414693320356e+01
7.09800000000000e+01    	4.28316027097054e+01 	 -1.12562033487409e+01   5.00048008580603e+00 	2.18304880693040e+01	 -7.52379650678123e+00	3.08074040371446e+00		2.33167039835084e+01
7.10100000000000e+01    	4.28596845074582e+01 	 -1.12658954536226e+01   5.00445642729037e+00 	2.17042463639494e+01	 -7.50166902719740e+00	3.08369003786056e+00		2.31917764017814e+01
7.10400000000000e+01    	4.28877542458844e+01 	 -1.12756111271554e+01   5.00845805024595e+00 	2.15778813821586e+01	 -7.47937083975624e+00	3.08658664614896e+00		2.30667069653492e+01
7.10700000000000e+01    	4.29158118073393e+01 	 -1.12853504601778e+01   5.01248518286269e+00 	2.14514142316935e+01	 -7.45690447034596e+00	3.08942956356181e+00		2.29415163371512e+01
7.11000000000000e+01    	4.29438570744019e+01 	 -1.12951135399299e+01   5.01653805295812e+00 	2.13248663112036e+01	 -7.43427255220423e+00	3.09221812703831e+00		2.28162254660220e+01
7.11300000000000e+01    	4.29718899299528e+01 	 -1.13049004499114e+01   5.02061688783362e+00 	2.11982593113162e+01	 -7.41147782872518e+00	3.09495167588138e+00		2.26908555879132e+01
7.11600000000000e+01    	4.29999102572552e+01 	 -1.13147112697343e+01   5.02472191412317e+00 	2.10716152154663e+01	 -7.38852315627697e+00	3.09762955218158e+00		2.25654282268708e+01
7.11900000000000e+01    	4.30279179400410e+01 	 -1.13245460749737e+01   5.02885335763461e+00 	2.09449563004527e+01	 -7.36541150702521e+00	3.10025110125863e+00		2.24399651957517e+01
7.12200000000000e+01    	4.30559128626001e+01 	 -1.13344049370157e+01   5.03301144318292e+00 	2.08183051367006e+01	 -7.34214597175713e+00	3.10281567212079e+00		2.23144885966612e+01
7.12500000000000e+01    	4.30838949098744e+01 	 -1.13442879229013e+01   5.03719639441550e+00 	2.06916845882130e+01	 -7.31872976270107e+00	3.10532261794255e+00		2.21890208210963e+01
7.12800000000000e+01    	4.31118639675562e+01 	 -1.13541950951685e+01   5.04140843362914e+00 	2.05651178121916e+01	 -7.29516621633530e+00	3.10777129656073e+00		2.20635845497736e+01
7.13100000000000e+01    	4.31398199221913e+01 	 -1.13641265116906e+01   5.04564778157849e+00 	2.04386282583087e+01	 -7.27145879617991e+00	3.11016107098949e+00		2.19382027521257e+01
7.13400000000000e+01    	4.31677626612858e+01 	 -1.13740822255132e+01   5.04991465727576e+00 	2.03122396676089e+01	 -7.24761109556477e+00	3.11249130995430e+00		2.18128986854448e+01
7.13700000000000e+01    	4.31956920734192e+01 	 -1.13840622846870e+01   5.05420927778155e+00 	2.01859760710208e+01	 -7.22362684036641e+00	3.11476138844516e+00		2.16876958936545e+01
7.14000000000000e+01    	4.32236080483604e+01 	 -1.13940667320998e+01   5.05853185798660e+00 	2.00598617874572e+01	 -7.19950989170592e+00	3.11697068828933e+00		2.15626182056890e+01
7.14300000000000e+01    	4.32515104771904e+01 	 -1.14040956053051e+01   5.06288261038414e+00 	1.99339214214819e+01	 -7.17526424859949e+00	3.11911859874352e+00		2.14376897334594e+01
7.14600000000000e+01    	4.32793992524282e+01 	 -1.14141489363494e+01   5.06726174483285e+00 	1.98081798605217e+01	 -7.15089405055288e+00	3.12120451710588e+00		2.13129348693842e+01
7.14900000000000e+01    	4.33072742681633e+01 	 -1.14242267515977e+01   5.07166946831019e+00 	1.96826622716008e+01	 -7.12640358009027e+00	3.12322784934766e+00		2.11883782834639e+01
7.15200000000000e+01    	4.33351354201922e+01 	 -1.14343290715564e+01   5.07610598465593e+00 	1.95573940975742e+01	 -7.10179726520763e+00	3.12518801076459e+00		2.10640449198763e+01
7.15500000000000e+01    	4.33629826061606e+01 	 -1.14444559106966e+01   5.08057149430580e+00 	1.94324010528372e+01	 -7.07707968174007e+00	3.12708442664807e+00		2.09399599930704e+01
7.15800000000000e+01    	4.33908157257105e+01 	 -1.14546072772745e+01   5.08506619401514e+00 	1.93077091184881e+01	 -7.05225555563212e+00	3.12891653297591e+00		2.08161489833356e+01
7.16100000000000e+01    	4.34186346806327e+01 	 -1.14647831731522e+01   5.08959027657244e+00 	1.91833445369196e+01	 -7.02732976509928e+00	3.13068377712252e+00		2.06926376318233e+01
7.16400000000000e+01    	4.34464393750242e+01 	 -1.14749835936175e+01   5.09414393050280e+00 	1.90593338058150e+01	 -7.00230734266867e+00	3.13238561858835e+00		2.05694519349985e+01
7.16700000000000e+01    	4.34742297154514e+01 	 -1.14852085272034e+01   5.09872733976111e+00 	1.89357036715265e+01	 -6.97719347708586e+00	3.13402152974828e+00		2.04466181384961e+01
7.17000000000000e+01    	4.35020056111180e+01 	 -1.14954579555081e+01   5.10334068341510e+00 	1.88124811218104e+01	 -6.95199351507475e+00	3.13559099661857e+00		2.03241627303609e+01
7.17300000000000e+01    	4.35297669740378e+01 	 -1.15057318530156e+01   5.10798413531823e+00 	1.86896933778964e+01	 -6.92671296293642e+00	3.13709351964196e+00		2.02021124336460e+01
7.17600000000000e+01    	4.35575137192137e+01 	 -1.15160301869164e+01   5.11265786377242e+00 	1.85673678858675e+01	 -6.90135748797259e+00	3.13852861449033e+00		2.00804941983486e+01
7.17900000000000e+01    	4.35852457648207e+01 	 -1.15263529169306e+01   5.11736203118087e+00 	1.84455323073271e+01	 -6.87593291971867e+00	3.13989581288439e+00		1.99593351926583e+01
7.18200000000000e+01    	4.36129630323939e+01 	 -1.15366999951319e+01   5.12209679369087e+00 	1.83242145093319e+01	 -6.85044525097099e+00	3.14119466342964e+00		1.98386627934979e+01
7.18500000000000e+01    	4.36406654470222e+01 	 -1.15470713657746e+01   5.12686230082702e+00 	1.82034425535666e+01	 -6.82490063859226e+00	3.14242473246775e+00		1.97185045763334e+01
7.18800000000000e+01    	4.36683529375455e+01 	 -1.15574669651225e+01   5.13165869511498e+00 	1.80832446847420e+01	 -6.79930540407879e+00	3.14358560494259e+00		1.95988883042326e+01
7.19100000000000e+01    	4.36960254367574e+01 	 -1.15678867212815e+01   5.13648611169591e+00 	1.79636493181938e+01	 -6.77366603387286e+00	3.14467688527971e+00		1.94798419161527e+01
7.19400000000000e+01    	4.37236828816111e+01 	 -1.15783305540360e+01   5.14134467793220e+00 	1.78446850266653e+01	 -6.74798917940292e+00	3.14569819827831e+00		1.93613935144370e+01
7.19700000000000e+01    	4.37513252134307e+01 	 -1.15887983746891e+01   5.14623451300454e+00 	1.77263805262545e+01	 -6.72228165683435e+00	3.14664919001441e+00		1.92435713515035e+01
7.20000000000000e+01    	4.37789523781251e+01 	 -1.15992900859084e+01   5.15115572750108e+00 	1.76087646615095e+01	 -6.69655044651308e+00	3.14752952875377e+00		1.91264038157071e+01
7.20300000000000e+01    	4.38065643264059e+01 	 -1.16098055815761e+01   5.15610842299892e+00 	1.74918663896588e+01	 -6.67080269208416e+00	3.14833890587328e+00		1.90099194163633e+01
7.20600000000000e+01    	4.38341610140085e+01 	 -1.16203447466465e+01   5.16109269163869e+00 	1.73757147639619e+01	 -6.64504569926751e+00	3.14907703678901e+00		1.88941467679160e+01
7.20900000000000e+01    	4.38617424019159e+01 	 -1.16309074570090e+01   5.16610861569268e+00 	1.72603389161705e+01	 -6.61928693427277e+00	3.14974366188940e+00		1.87791145732411e+01
7.21200000000000e+01    	4.38893084565846e+01 	 -1.16414935793590e+01   5.17115626712738e+00 	1.71457680380906e+01	 -6.59353402183564e+00	3.15033854747154e+00		1.86648516060749e+01
7.21500000000000e+01    	4.39168591501731e+01 	 -1.16521029710767e+01   5.17623570716105e+00 	1.70320313622406e+01	 -6.56779474285778e+00	3.15086148667878e+00		1.85513866925600e+01
7.21800000000000e+01    	4.39443944607711e+01 	 -1.16627354801139e+01   5.18134698581726e+00 	1.69191581416007e+01	 -6.54207703163328e+00	3.15131230043734e+00		1.84387486919043e+01
7.22100000000000e+01    	4.39719143726302e+01 	 -1.16733909448908e+01   5.18649014147532e+00 	1.68071776284534e+01	 -6.51638897264444e+00	3.15169083838989e+00		1.83269664761514e+01
7.22400000000000e+01    	4.39994188763946e+01 	 -1.16840691942022e+01   5.19166520041850e+00 	1.66961190523174e+01	 -6.49073879691081e+00	3.15199697982361e+00		1.82160689090621e+01
7.22700000000000e+01    	4.40269079693319e+01 	 -1.16947700471348e+01   5.19687217638117e+00 	1.65860115969809e+01	 -6.46513487787561e+00	3.15223063459028e+00		1.81060848241125e+01
7.23000000000000e+01    	4.40543816555625e+01 	 -1.17054933129946e+01   5.20211107009611e+00 	1.64768843766425e+01	 -6.43958572681474e+00	3.15239174401587e+00		1.79970430016151e+01
7.23300000000000e+01    	4.40818399462881e+01 	 -1.17162387912479e+01   5.20738186884299e+00 	1.63687664111740e+01	 -6.41409998775455e+00	3.15248028179679e+00		1.78889721449727e+01
7.23600000000000e+01    	4.41092828600177e+01 	 -1.17270062714730e+01   5.21268454599956e+00 	1.62616866005206e+01	 -6.38868643188554e+00	3.15249625488000e+00		1.77819008560824e+01
7.23900000000000e+01    	4.41367104227898e+01 	 -1.17377955333265e+01   5.21801906059679e+00 	1.61556736982607e+01	 -6.36335395146068e+00	3.15243970432418e+00		1.76758576099052e+01
