0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64800000000000e+01    	2.41970282808415e+00 	 2.76048825389501e-01   -6.37423531834219e+00 	5.58287371911423e-01	 9.69008993262971e-01	-5.05905893146540e-01		1.58322581818914e+00
3.65100000000000e+01    	2.42993341751157e+00 	 2.93606670143612e-01   -6.38501276771501e+00 	5.04850980237868e-01	 8.53235158499042e-01	-6.11222734617484e-01		1.53508240145580e+00
3.65400000000000e+01    	2.43941471101013e+00 	 3.09241297085674e-01   -6.39805938268772e+00 	4.50391371385274e-01	 7.19230704095004e-01	-6.98672252399140e-01		1.48603099207378e+00
3.65700000000000e+01    	2.44812518649606e+00 	 3.22514347152419e-01   -6.41311438230077e+00 	4.00756149210926e-01	 5.75375269802740e-01	-7.66088432529599e-01		1.44171900129207e+00
3.66000000000000e+01    	2.45612779810527e+00 	 3.33115257912106e-01   -6.42979795233037e+00 	3.60485340329690e-01	 4.31982162314036e-01	-8.13328768627244e-01		1.40643590505463e+00
3.66300000000000e+01    	2.46355803838909e+00 	 3.40961860098306e-01   -6.44765546437644e+00 	3.31711862152384e-01	 3.00040527604268e-01	-8.42608800277133e-01		1.38204437989600e+00
3.66600000000000e+01    	2.47058690426289e+00 	 3.46257111560846e-01   -6.46624098024912e+00 	3.13883236069318e-01	 1.89539628031252e-01	-8.58066577364705e-01		1.36774493516516e+00
3.66900000000000e+01    	2.47737572683658e+00 	 3.49471735344060e-01   -6.48519989382237e+00 	3.04532686622748e-01	 1.08151910267005e-01	-8.64618010273163e-01		1.36088254328020e+00
3.67200000000000e+01    	2.48404615908953e+00 	 3.51270146131728e-01   -6.50430836622808e+00 	3.00660825290282e-01	 6.07813083569391e-02	-8.66603235968526e-01		1.35834180819885e+00
3.67500000000000e+01    	2.49067661307912e+00 	 3.52423863380302e-01   -6.52345668187284e+00 	3.00037872105984e-01	 4.98200554625673e-02	-8.66735206510695e-01		1.35784192041243e+00
3.67800000000000e+01    	2.49732058157505e+00 	 3.53741961856979e-01   -6.54259221081390e+00 	3.01994343187351e-01	 7.55691905320609e-02	-8.65554770942416e-01		1.35871128183143e+00
3.68100000000000e+01    	2.50403495202181e+00 	 3.56017467655345e-01   -6.56164623984501e+00 	3.07590805248190e-01	 1.36376739781610e-01	-8.61366465456619e-01		1.36204365071018e+00
3.68400000000000e+01    	2.51090577113617e+00 	 3.59970969146754e-01   -6.58046688279121e+00 	3.19177841511224e-01	 2.28398799031531e-01	-8.50616969587540e-01		1.37025170492910e+00
3.68700000000000e+01    	2.51805953570307e+00 	 3.66177880485065e-01   -6.59877985713790e+00 	3.39399386615507e-01	 3.45262278114846e-01	-8.28728157843616e-01		1.38606938640420e+00
3.69000000000000e+01    	2.52565112284648e+00 	 3.74989924273044e-01   -6.61619678146365e+00 	3.69876608004554e-01	 4.78137488529964e-01	-7.91301338983590e-01		1.41123420174113e+00
3.69300000000000e+01    	2.53382974639064e+00 	 3.86486556145936e-01   -6.63227409029569e+00 	4.10105500964443e-01	 6.16597038356076e-01	-7.35347172753826e-01		1.44537673085872e+00
3.69600000000000e+01    	2.54269865808083e+00 	 4.00489715761638e-01   -6.64659637247364e+00 	4.57146547537529e-01	 7.50103458725718e-01	-6.60039093149084e-01		1.48569504582967e+00
3.69900000000000e+01    	2.55228903070601e+00 	 4.16638756531700e-01   -6.65884215968568e+00 	5.06244315968966e-01	 8.69471866808650e-01	-5.66716708107041e-01		1.52755767873763e+00
3.70200000000000e+01    	2.56255719616930e+00 	 4.34486518059026e-01   -6.66880653875790e+00 	5.51954925222946e-01	 9.67707569917971e-01	-4.58316637218154e-01		1.56562010727551e+00
3.70500000000000e+01    	2.57339915017394e+00 	 4.53575862216864e-01   -6.67638537208964e+00 	5.89212043714164e-01	 1.04010376145132e+00	-3.38647073156854e-01		1.59488824285613e+00
3.70800000000000e+01    	2.58467048428553e+00 	 4.73479704850072e-01   -6.68154205326887e+00 	6.14026955052023e-01	 1.08387539293149e+00	-2.11821730508236e-01		1.61142279196006e+00
3.71100000000000e+01    	2.59620353169639e+00 	 4.93808847781505e-01   -6.68427504223548e+00 	6.23826905465470e-01	 1.09767009176397e+00	-8.19489740103544e-02		1.61268573276913e+00
3.71400000000000e+01    	2.60781933364037e+00 	 5.14199301094414e-01   -6.68459520252236e+00 	6.17573810561687e-01	 1.08117657443286e+00	4.69722548746727e-02		1.59766911133753e+00
3.71700000000000e+01    	2.61933586068357e+00 	 5.34289222244952e-01   -6.68251550158243e+00 	5.95797671660830e-01	 1.03492564262898e+00	1.71043109012708e-01		1.56694023385329e+00
3.72000000000000e+01    	2.63057561929988e+00 	 5.53692508670947e-01   -6.67805351035531e+00 	5.60611383425316e-01	 9.60310236814697e-01	2.86435323681106e-01		1.52267070268310e+00
3.72300000000000e+01    	2.64137634012555e+00 	 5.71975543047062e-01   -6.67124730420303e+00 	5.15689579607238e-01	 8.59818868551427e-01	3.89432710472788e-01		1.46863271964733e+00
3.72600000000000e+01    	2.65160807011115e+00 	 5.88646901589768e-01   -6.66218492461192e+00 	4.66101523480895e-01	 7.37434145617952e-01	4.76640552734757e-01		1.41005175998110e+00
3.72900000000000e+01    	2.66119741605219e+00 	 6.03175605792263e-01   -6.65104311216824e+00 	4.17807145209066e-01	 5.99048694748972e-01	5.45445058761292e-01		1.35311952960384e+00
3.73200000000000e+01    	2.67015298534912e+00 	 6.15054802368447e-01   -6.63812015061515e+00 	3.76645033218330e-01	 4.52593618465843e-01	5.94704242745944e-01		1.30398450944176e+00
3.73500000000000e+01    	2.67857662898785e+00 	 6.23911356721425e-01   -6.62383534872890e+00 	3.46905958353852e-01	 3.07495828628938e-01	6.25420502285641e-01		1.26729958306820e+00
3.73800000000000e+01    	2.68664294944014e+00 	 6.29623505641027e-01   -6.60867213270694e+00 	3.30066123280391e-01	 1.73345484913888e-01	6.40920775798607e-01		1.24489828649881e+00
3.74100000000000e+01    	2.69454643232002e+00 	 6.32380220780006e-01   -6.59307698408629e+00 	3.24472737660644e-01	 5.82756943099009e-02	6.46196808016810e-01		1.23541447649095e+00
3.74400000000000e+01    	2.70244154650774e+00 	 6.32644436478426e-01   -6.57736618678154e+00 	3.26241986401008e-01	 -3.20753680362840e-02	6.46614820452759e-01		1.23514104010623e+00
3.74700000000000e+01    	2.71040659213309e+00 	 6.31051119345753e-01   -6.56168854077369e+00 	3.30781580864515e-01	 -9.45802511844085e-02	6.46636533481235e-01		1.23955664839731e+00
3.75000000000000e+01    	2.71844111963239e+00 	 6.28305200367283e-01   -6.54604916645152e+00 	3.34117932511514e-01	 -1.27941104396959e-01	6.49030856206557e-01		1.24468661571028e+00
3.75300000000000e+01    	2.72648591889836e+00 	 6.25119281063197e-01   -6.53036780849256e+00 	3.33646750919780e-01	 -1.31940597660361e-01	6.54602596655375e-01		1.24789143568592e+00
3.75600000000000e+01    	2.73445083134244e+00 	 6.22190414032588e-01   -6.51454566443578e+00 	3.28371733108552e-01	 -1.07051915267551e-01	6.62226273194314e-01		1.24813130101604e+00
3.75900000000000e+01    	2.74224188748895e+00 	 6.20193722392203e-01   -6.49852867884409e+00 	3.18805385402423e-01	 -5.45350986631621e-02	6.69026494798208e-01		1.24587615816732e+00
3.76200000000000e+01    	2.74978431609468e+00 	 6.19767951553258e-01   -6.48236283338877e+00 	3.06602334084184e-01	 2.30542644048650e-02	6.70709049803605e-01		1.24273372846381e+00
3.76500000000000e+01    	2.75703814072860e+00 	 6.21475528377594e-01   -6.46623397933106e+00 	2.93897699074409e-01	 1.21174028464538e-01	6.62162737169250e-01		1.24077334481001e+00
3.76800000000000e+01    	2.76400075778943e+00 	 6.25735744115876e-01   -6.45047764690260e+00 	2.82376780186429e-01	 2.32811356997806e-01	6.38422457817892e-01		1.24158004517705e+00
3.77100000000000e+01    	2.77069141337166e+00 	 6.32752453166119e-01   -6.43554527147254e+00 	2.72328305687829e-01	 3.48640931248500e-01	5.95869990031831e-01		1.24530086727712e+00
3.77400000000000e+01    	2.77711973564884e+00 	 6.42472575199011e-01   -6.42193100832362e+00 	2.62141378153864e-01	 4.58002694956292e-01	5.33280037917359e-01		1.25014885896391e+00
3.77700000000000e+01    	2.78325043572921e+00 	 6.54599179734432e-01   -6.41008741142153e+00 	2.48597494590001e-01	 5.50382680730996e-01	4.52286187935432e-01		1.25271090254784e+00
3.78000000000000e+01    	2.78897901245217e+00 	 6.68648029667864e-01   -6.40036389574349e+00 	2.27878682422367e-01	 6.16787409855987e-01	3.57156291379070e-01		1.24896598005353e+00
3.78300000000000e+01    	2.79412609450715e+00 	 6.84011614803672e-01   -6.39298158935715e+00 	1.96857237736173e-01	 6.50602830172833e-01	2.54133754479324e-01		1.23556496382982e+00
3.78600000000000e+01    	2.79844986317995e+00 	 6.99999990179570e-01   -6.38803272112683e+00 	1.54236110821600e-01	 6.47971993035348e-01	1.50675146168692e-01		1.21093331001857e+00
3.78900000000000e+01    	2.80167500722836e+00 	 7.15851442541401e-01   -6.38548266228220e+00 	1.01314084467798e-01	 6.07987955552175e-01	5.47007410738152e-02		1.17597026700597e+00
3.79200000000000e+01    	2.80354133927524e+00 	 7.30729611937604e-01   -6.38515985975036e+00 	4.22618382282471e-02	 5.32936456940929e-01	-2.62933244316439e-02		1.13423924681561e+00
3.79500000000000e+01    	2.80387685959819e+00 	 7.43740726725550e-01   -6.38673722486559e+00 	-1.62661248894781e-02	 4.28520630893524e-01	-8.65217744710668e-02		1.09150379540244e+00
3.79800000000000e+01    	2.80268759801582e+00 	 7.54009505015227e-01   -6.38973354423592e+00 	-6.64015262561940e-02	 3.03624758658304e-01	-1.23620610139394e-01		1.05445683269193e+00
3.80100000000000e+01    	2.80022673193648e+00 	 7.60826325633174e-01   -6.39357946038213e+00 	-1.01126434754622e-01	 1.69097096954367e-01	-1.40143185957151e-01		1.02881509348123e+00
3.80400000000000e+01    	2.79698444417918e+00 	 7.63814063973299e-01   -6.39776421244447e+00 	-1.16358999198454e-01	 3.57108614907940e-02	-1.43605779735340e-01		1.01756439712496e+00
3.80700000000000e+01    	2.79357435490720e+00 	 7.63017046826986e-01   -6.40200155668409e+00 	-1.11955675346793e-01	 -8.75261614300270e-02	-1.44369280991870e-01		1.02031239895982e+00
3.81000000000000e+01    	2.79057054800576e+00 	 7.58861981476457e-01   -6.40630924908092e+00 	-9.12196604854967e-02	 -1.93683096076434e-01	-1.52264048045797e-01		1.03393351260714e+00
3.81300000000000e+01    	2.78838347099747e+00 	 7.52036714855189e-01   -6.41095775774291e+00 	-5.94931730621391e-02	 -2.77233159445370e-01	-1.73768796816069e-01		1.05384688502836e+00
3.81600000000000e+01    	2.78721927116233e+00 	 7.43364566755890e-01   -6.41633932134109e+00 	-2.26091503433900e-02	 -3.33572239115648e-01	-2.10807393393072e-01		1.07527734538446e+00
3.81900000000000e+01    	2.78710862247945e+00 	 7.33714370199578e-01   -6.42283486858355e+00 	1.43914182556017e-02	 -3.59284974869153e-01	-2.61033118420808e-01		1.09427194746033e+00
3.82200000000000e+01    	2.78796860630158e+00 	 7.23945600936319e-01   -6.43071960193289e+00 	4.81301015740610e-02	 -3.52904455215010e-01	-3.18956233736116e-01		1.10841830561718e+00
3.82500000000000e+01    	2.78966807791895e+00 	 7.14870211660074e-01   -6.44010886788171e+00 	7.72556273633782e-02	 -3.15706570902318e-01	-3.77390085711868e-01		1.11716710820889e+00
3.82800000000000e+01    	2.79208017432116e+00 	 7.07210227676003e-01   -6.45093392241267e+00 	1.02230248802525e-01	 -2.52197082951343e-01	-4.28977436277204e-01		1.12163988572730e+00
3.83100000000000e+01    	2.79511375783863e+00 	 7.01538423798942e-01   -6.46294581461467e+00 	1.24565060297247e-01	 -1.70018375623115e-01	-4.67689709934217e-01		1.12390229427416e+00
3.83400000000000e+01    	2.79871966607722e+00 	 6.98208874510414e-01   -6.47575540718121e+00 	1.45742786473041e-01	 -7.90677763472933e-02	-4.90086788026566e-01		1.12591195608876e+00
3.83700000000000e+01    	2.80287364842197e+00 	 6.97305791435932e-01   -6.48891169512281e+00 	1.66292405123121e-01	 1.00972074771545e-02	-4.95961215253893e-01		1.12859764514932e+00
3.84000000000000e+01    	2.80754718603325e+00 	 6.98641674774710e-01   -6.50199889745374e+00 	1.85469821942474e-01	 8.80383417133925e-02	-4.88079705340853e-01		1.13153506495761e+00
3.84300000000000e+01    	2.81268267621882e+00 	 7.01809545506803e-01   -6.51471691993523e+00 	2.01641834224805e-01	 1.47676728842840e-01	-4.71143983825989e-01		1.13333335742256e+00
3.84600000000000e+01    	2.81818433087805e+00 	 7.06261372529671e-01   -6.52691908245446e+00 	2.13059241208938e-01	 1.84602103723336e-01	-4.50462487780266e-01		1.13242599310542e+00
3.84900000000000e+01    	2.82392564147491e+00 	 7.11376157060384e-01   -6.53860575909577e+00 	2.18606869027567e-01	 1.96609096752789e-01	-4.30810629655931e-01		1.12784834917489e+00
3.85200000000000e+01    	2.82976814404406e+00 	 7.16497928840801e-01   -6.54988860421576e+00 	2.18313973001011e-01	 1.82916102471806e-01	-4.15660722521632e-01		1.11977369481434e+00
3.85500000000000e+01    	2.83558688580708e+00 	 7.20946375780997e-01   -6.56093898188215e+00 	2.13616195038084e-01	 1.43493606509033e-01	-4.06702145960247e-01		1.10978778575915e+00
3.85800000000000e+01    	2.84130066424624e+00 	 7.24018565937521e-01   -6.57192539712360e+00 	2.07403996112113e-01	 7.87824481364992e-02	-4.03509837908454e-01		1.10092837234153e+00
3.86100000000000e+01    	2.84690410953556e+00 	 7.25009130787832e-01   -6.58294053751024e+00 	2.03784962812363e-01	 -1.00489028998967e-02	-4.03338374280228e-01		1.09741110605139e+00
3.86400000000000e+01    	2.85249120450056e+00 	 7.23276135492160e-01   -6.59392718761754e+00 	2.07359146734902e-01	 -1.20340154002634e-01	-4.01237339136365e-01		1.10384372567734e+00
3.86700000000000e+01    	2.85825039226565e+00 	 7.18357338973966e-01   -6.60463238556758e+00 	2.21893536346575e-01	 -2.47048669381800e-01	-3.90821155345672e-01		1.12383760480838e+00
3.87000000000000e+01    	2.86441583837217e+00 	 7.10091477229032e-01   -6.61462849957447e+00 	2.48766502583719e-01	 -3.82464855019618e-01	-3.65784109444777e-01		1.15843090120008e+00
3.87300000000000e+01    	2.87118874096442e+00 	 6.98664066966372e-01   -6.62340747093331e+00 	2.86082181087714e-01	 -5.17068858017437e-01	-3.21612065467605e-01		1.20525413872830e+00
3.87600000000000e+01    	2.87867164653323e+00 	 6.84538556177032e-01   -6.63049726979646e+00 	3.29115548905807e-01	 -6.41184461985839e-01	-2.56594322591707e-01		1.25907712440896e+00
3.87900000000000e+01    	2.88684842345781e+00 	 6.68321417416198e-01   -6.63553567119609e+00 	3.71771111257490e-01	 -7.46460049291050e-01	-1.71755609348993e-01		1.31336070966664e+00
3.88200000000000e+01    	2.89560492440195e+00 	 6.50642796409071e-01   -6.63828149806809e+00 	4.08154072986981e-01	 -8.26553893504610e-01	-7.01133622972070e-02		1.36187259673440e+00
3.88500000000000e+01    	2.90476485406524e+00 	 6.32094508933890e-01   -6.63858785124232e+00 	4.33651283014495e-01	 -8.77124476651922e-01	4.41247916261515e-02		1.39976704491786e+00
3.88800000000000e+01    	2.91412188063787e+00 	 6.13219802060248e-01   -6.63636918091904e+00 	4.45465229503188e-01	 -8.95552482489829e-01	1.66100761738279e-01		1.42409374081907e+00
3.89100000000000e+01    	2.92346289837998e+00 	 5.94531619350774e-01   -6.63158070343648e+00 	4.42796054079881e-01	 -8.80742336359110e-01	2.90573376895083e-01		1.43394849835140e+00
3.89400000000000e+01    	2.93258549503788e+00 	 5.76538214975778e-01   -6.62421639803115e+00 	4.26834679975472e-01	 -8.33171837999993e-01	4.12050723951268e-01		1.43043663081411e+00
3.89700000000000e+01    	2.94131452026360e+00 	 5.59759759971443e-01   -6.61432543827492e+00 	4.00595525623265e-01	 -7.55215536745027e-01	5.24963012718716e-01		1.41647924334004e+00
3.90000000000000e+01    	2.94952062398731e+00 	 5.44721148061151e-01   -6.60204200920749e+00 	3.68494899633833e-01	 -6.51634620841883e-01	6.24044090915815e-01		1.39636929124886e+00
3.90300000000000e+01    	2.95713882945706e+00 	 5.31908318834137e-01   -6.58761564344146e+00 	3.35550701111245e-01	 -5.29958981050263e-01	7.05019868425043e-01		1.37495593001599e+00
3.90600000000000e+01    	2.96417909723116e+00 	 5.21686747228336e-01   -6.57141999056734e+00 	3.06229529998709e-01	 -4.00347582020441e-01	7.65510649066417e-01		1.35648857912882e+00
3.90900000000000e+01    	2.97071845555218e+00 	 5.14204962065977e-01   -6.55391819333774e+00 	2.83296478729664e-01	 -2.74610761321562e-01	8.05772808358358e-01		1.34347972957687e+00
3.91200000000000e+01    	2.97687195918757e+00 	 5.09327388782437e-01   -6.53558441908713e+00 	2.67264888986874e-01	 -1.64552306428605e-01	8.28775452891648e-01		1.33617990321360e+00
3.91500000000000e+01    	2.98275481605898e+00 	 5.06631411960277e-01   -6.51681377317676e+00 	2.56828741988500e-01	 -8.03282898232485e-02	8.39386819821245e-01		1.33303558472643e+00
3.91800000000000e+01    	2.98845615434447e+00 	 5.05462929180538e-01   -6.49786530608714e+00 	2.50071981157208e-01	 -2.95299089629428e-02	8.42963071498323e-01		1.33191394286310e+00
3.92100000000000e+01    	2.99403770102120e+00 	 5.05012835443031e-01   -6.47886240182881e+00 	2.45856065495051e-01	 -1.71106996866813e-02	8.43886141319845e-01		1.33149607603484e+00
3.92400000000000e+01    	2.99955697084903e+00 	 5.04383660686849e-01   -6.45984575077061e+00 	2.44868829880060e-01	 -4.56852035419840e-02	8.44429977231164e-01		1.33233249157863e+00
3.92700000000000e+01    	3.00510526795174e+00 	 5.02647405335829e-01   -6.44085968175825e+00 	2.50059618759419e-01	 -1.15581658117463e-01	8.44083815371803e-01		1.33729817916570e+00
3.93000000000000e+01    	3.01084489163045e+00 	 4.98921872111817e-01   -6.42204750083126e+00 	2.66254248338850e-01	 -2.24320273096936e-01	8.39436200566707e-01		1.35124536798564e+00
3.93300000000000e+01    	3.01702301869921e+00 	 4.92489928693799e-01   -6.40372038988008e+00 	2.98755957422785e-01	 -3.65769062926008e-01	8.24854330308887e-01		1.37964734469309e+00
3.93600000000000e+01    	3.02393985644024e+00 	 4.82941997555476e-01   -6.38635472905807e+00 	3.51134341393276e-01	 -5.29860706976295e-01	7.94088677412482e-01		1.42640265076093e+00
3.93900000000000e+01    	3.03187297846855e+00 	 4.70263778980569e-01   -6.37049888327891e+00 	4.23231862655598e-01	 -7.03772219110305e-01	7.42321909513822e-01		1.49179836549804e+00
3.94200000000000e+01    	3.04099863872773e+00 	 4.54796549566611e-01   -6.35663726931239e+00 	5.10704632796890e-01	 -8.74386340284897e-01	6.67595153379263e-01		1.57195864540150e+00
3.94500000000000e+01    	3.05135748211118e+00 	 4.37089609578944e-01   -6.34509592028733e+00 	6.06351656271372e-01	 -1.03067165247268e+00	5.70905284190991e-01		1.66008410322820e+00
3.94800000000000e+01    	3.06287301765869e+00 	 4.17738743048899e-01   -6.33602966694688e+00 	7.02169788515199e-01	 -1.16481167080689e+00	4.55293143572405e-01		1.74846232070796e+00
3.95100000000000e+01    	3.07539538671711e+00 	 3.97282649788295e-01   -6.32946601481237e+00 	7.90972026278305e-01	 -1.27205846748256e+00	3.24736733477531e-01		1.83008836866380e+00
3.95400000000000e+01    	3.08874226299527e+00 	 3.76166363947908e-01   -6.32536221107776e+00 	8.67183063717794e-01	 -1.34996876828336e+00	1.83370662087446e-01		1.89948596758541e+00
3.95700000000000e+01    	3.10272560706095e+00 	 3.54746981744061e-01   -6.32365010906727e+00 	9.27017367180497e-01	 -1.39759776852294e+00	3.51114887995806e-02		1.95291411441473e+00
