0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45170000000000e+02    	1.05824743469947e+02 	 -5.99545986448456e+01   7.36597471214082e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45200000000000e+02    	1.05850702446772e+02 	 -5.99692726432124e+01   7.36777709143734e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45230000000000e+02    	1.05876661423596e+02 	 -5.99839466415793e+01   7.36957947073385e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45260000000000e+02    	1.05902620400421e+02 	 -5.99986206399461e+01   7.37138185003036e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45290000000000e+02    	1.05928579377246e+02 	 -6.00132946383130e+01   7.37318422932687e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45320000000000e+02    	1.05954538354071e+02 	 -6.00279686366798e+01   7.37498660862338e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45350000000000e+02    	1.05980497330896e+02 	 -6.00426426350467e+01   7.37678898791989e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45380000000000e+02    	1.06006456307720e+02 	 -6.00573166334135e+01   7.37859136721640e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45410000000000e+02    	1.06032415284545e+02 	 -6.00719906317803e+01   7.38039374651291e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45440000000000e+02    	1.06058374261370e+02 	 -6.00866646301472e+01   7.38219612580942e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45470000000000e+02    	1.06084333238195e+02 	 -6.01013386285140e+01   7.38399850510593e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45500000000000e+02    	1.06110292215020e+02 	 -6.01160126268809e+01   7.38580088440244e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45530000000000e+02    	1.06136251191845e+02 	 -6.01306866252477e+01   7.38760326369895e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45560000000000e+02    	1.06162210168669e+02 	 -6.01453606236146e+01   7.38940564299546e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45590000000000e+02    	1.06188169145494e+02 	 -6.01600346219814e+01   7.39120802229197e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45620000000000e+02    	1.06214128122319e+02 	 -6.01747086203483e+01   7.39301040158848e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45650000000000e+02    	1.06240087099144e+02 	 -6.01893826187151e+01   7.39481278088499e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45680000000000e+02    	1.06266046075969e+02 	 -6.02040566170820e+01   7.39661516018150e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45710000000000e+02    	1.06292005052794e+02 	 -6.02187306154488e+01   7.39841753947801e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45740000000000e+02    	1.06317964029618e+02 	 -6.02334046138156e+01   7.40021991877452e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45770000000000e+02    	1.06343923006443e+02 	 -6.02480786121825e+01   7.40202229807103e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45800000000000e+02    	1.06369881983268e+02 	 -6.02627526105493e+01   7.40382467736754e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45830000000000e+02    	1.06395840960093e+02 	 -6.02774266089162e+01   7.40562705666405e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45860000000000e+02    	1.06421799936918e+02 	 -6.02921006072830e+01   7.40742943596056e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45890000000000e+02    	1.06447758913743e+02 	 -6.03067746056499e+01   7.40923181525707e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45920000000000e+02    	1.06473717890567e+02 	 -6.03214486040167e+01   7.41103419455358e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45950000000000e+02    	1.06499676867392e+02 	 -6.03361226023836e+01   7.41283657385009e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.45980000000000e+02    	1.06525635844217e+02 	 -6.03507966007504e+01   7.41463895314660e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46010000000000e+02    	1.06551594821042e+02 	 -6.03654705991173e+01   7.41644133244311e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46040000000000e+02    	1.06577553797867e+02 	 -6.03801445974841e+01   7.41824371173962e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46070000000000e+02    	1.06603512774691e+02 	 -6.03948185958509e+01   7.42004609103613e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46100000000000e+02    	1.06629471751516e+02 	 -6.04094925942178e+01   7.42184847033264e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46130000000000e+02    	1.06655430728341e+02 	 -6.04241665925846e+01   7.42365084962915e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46160000000000e+02    	1.06681389705166e+02 	 -6.04388405909515e+01   7.42545322892566e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46190000000000e+02    	1.06707348681991e+02 	 -6.04535145893183e+01   7.42725560822217e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46220000000000e+02    	1.06733307658816e+02 	 -6.04681885876852e+01   7.42905798751868e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46250000000000e+02    	1.06759266635640e+02 	 -6.04828625860520e+01   7.43086036681519e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46280000000000e+02    	1.06785225612465e+02 	 -6.04975365844189e+01   7.43266274611170e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46310000000000e+02    	1.06811184589290e+02 	 -6.05122105827857e+01   7.43446512540821e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46340000000000e+02    	1.06837143566115e+02 	 -6.05268845811526e+01   7.43626750470472e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46370000000000e+02    	1.06863102542940e+02 	 -6.05415585795194e+01   7.43806988400123e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46400000000000e+02    	1.06889061519765e+02 	 -6.05562325778862e+01   7.43987226329774e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46430000000000e+02    	1.06915020496589e+02 	 -6.05709065762531e+01   7.44167464259425e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46460000000000e+02    	1.06940979473414e+02 	 -6.05855805746199e+01   7.44347702189076e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46490000000000e+02    	1.06966938450239e+02 	 -6.06002545729868e+01   7.44527940118727e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46520000000000e+02    	1.06992897427064e+02 	 -6.06149285713536e+01   7.44708178048378e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46550000000000e+02    	1.07018856403889e+02 	 -6.06296025697205e+01   7.44888415978029e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46580000000000e+02    	1.07044815380713e+02 	 -6.06442765680873e+01   7.45068653907680e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46610000000000e+02    	1.07070774357538e+02 	 -6.06589505664542e+01   7.45248891837331e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46640000000000e+02    	1.07096733334363e+02 	 -6.06736245648210e+01   7.45429129766982e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46670000000000e+02    	1.07122692311188e+02 	 -6.06882985631878e+01   7.45609367696633e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46700000000000e+02    	1.07148651288013e+02 	 -6.07029725615547e+01   7.45789605626284e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46730000000000e+02    	1.07174610264838e+02 	 -6.07176465599215e+01   7.45969843555935e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46760000000000e+02    	1.07200569241662e+02 	 -6.07323205582884e+01   7.46150081485586e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46790000000000e+02    	1.07226528218487e+02 	 -6.07469945566552e+01   7.46330319415237e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46820000000000e+02    	1.07252487195312e+02 	 -6.07616685550221e+01   7.46510557344888e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46850000000000e+02    	1.07278446172137e+02 	 -6.07763425533889e+01   7.46690795274539e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46880000000000e+02    	1.07304405148962e+02 	 -6.07910165517558e+01   7.46871033204190e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46910000000000e+02    	1.07330364125787e+02 	 -6.08056905501226e+01   7.47051271133841e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46940000000000e+02    	1.07356323102611e+02 	 -6.08203645484895e+01   7.47231509063492e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.46970000000000e+02    	1.07382282079436e+02 	 -6.08350385468563e+01   7.47411746993143e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47000000000000e+02    	1.07408241056261e+02 	 -6.08497125452231e+01   7.47591984922794e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47030000000000e+02    	1.07434200033086e+02 	 -6.08643865435900e+01   7.47772222852445e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47060000000000e+02    	1.07460159009911e+02 	 -6.08790605419568e+01   7.47952460782096e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47090000000000e+02    	1.07486117986735e+02 	 -6.08937345403237e+01   7.48132698711747e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47120000000000e+02    	1.07512076963560e+02 	 -6.09084085386905e+01   7.48312936641398e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47150000000000e+02    	1.07538035940385e+02 	 -6.09230825370574e+01   7.48493174571049e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47180000000000e+02    	1.07563994917210e+02 	 -6.09377565354242e+01   7.48673412500700e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47210000000000e+02    	1.07589953894035e+02 	 -6.09524305337911e+01   7.48853650430351e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47240000000000e+02    	1.07615912870860e+02 	 -6.09671045321579e+01   7.49033888360002e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47270000000000e+02    	1.07641871847684e+02 	 -6.09817785305248e+01   7.49214126289653e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47300000000000e+02    	1.07667830824509e+02 	 -6.09964525288916e+01   7.49394364219304e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47330000000000e+02    	1.07693789801334e+02 	 -6.10111265272584e+01   7.49574602148955e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47360000000000e+02    	1.07719748778159e+02 	 -6.10258005256253e+01   7.49754840078606e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47390000000000e+02    	1.07745707754984e+02 	 -6.10404745239921e+01   7.49935078008257e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47420000000000e+02    	1.07771666731809e+02 	 -6.10551485223590e+01   7.50115315937908e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47450000000000e+02    	1.07797625708633e+02 	 -6.10698225207258e+01   7.50295553867559e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47480000000000e+02    	1.07823584685458e+02 	 -6.10844965190927e+01   7.50475791797210e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47510000000000e+02    	1.07849543662283e+02 	 -6.10991705174595e+01   7.50656029726862e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47540000000000e+02    	1.07875502639108e+02 	 -6.11138445158264e+01   7.50836267656513e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47570000000000e+02    	1.07901461615933e+02 	 -6.11285185141932e+01   7.51016505586164e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47600000000000e+02    	1.07927420592758e+02 	 -6.11431925125601e+01   7.51196743515815e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47630000000000e+02    	1.07953379569582e+02 	 -6.11578665109269e+01   7.51376981445466e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47660000000000e+02    	1.07979338546407e+02 	 -6.11725405092937e+01   7.51557219375117e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47690000000000e+02    	1.08005297523232e+02 	 -6.11872145076606e+01   7.51737457304768e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47720000000000e+02    	1.08031256500057e+02 	 -6.12018885060274e+01   7.51917695234419e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47750000000000e+02    	1.08057215476882e+02 	 -6.12165625043943e+01   7.52097933164070e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47780000000000e+02    	1.08083174453706e+02 	 -6.12312365027611e+01   7.52278171093721e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47810000000000e+02    	1.08109133430531e+02 	 -6.12459105011280e+01   7.52458409023372e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47840000000000e+02    	1.08135092407356e+02 	 -6.12605844994948e+01   7.52638646953023e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47870000000000e+02    	1.08161051384181e+02 	 -6.12752584978617e+01   7.52818884882674e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47900000000000e+02    	1.08187010361006e+02 	 -6.12899324962285e+01   7.52999122812325e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47930000000000e+02    	1.08212969337831e+02 	 -6.13046064945954e+01   7.53179360741976e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47960000000000e+02    	1.08238928314655e+02 	 -6.13192804929622e+01   7.53359598671627e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.47990000000000e+02    	1.08264887291480e+02 	 -6.13339544913290e+01   7.53539836601278e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48020000000000e+02    	1.08290846268305e+02 	 -6.13486284896959e+01   7.53720074530929e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48050000000000e+02    	1.08316805245130e+02 	 -6.13633024880627e+01   7.53900312460580e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48080000000000e+02    	1.08342764221955e+02 	 -6.13779764864296e+01   7.54080550390231e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48110000000000e+02    	1.08368723198780e+02 	 -6.13926504847964e+01   7.54260788319882e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48140000000000e+02    	1.08394682175604e+02 	 -6.14073244831633e+01   7.54441026249533e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48170000000000e+02    	1.08420641152429e+02 	 -6.14219984815301e+01   7.54621264179184e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48200000000000e+02    	1.08446600129254e+02 	 -6.14366724798970e+01   7.54801502108835e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
1.48230000000000e+02    	1.08472559106079e+02 	 -6.14513464782638e+01   7.54981740038486e-15 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
