0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-5.74118899017394e-04 	 3.52829869601944e+00   4.85428632043899e+00 	-1.73955401777716e-03	 -2.30868621794606e-02	2.98329071535248e-04		1.00026802320863e+00
4.44000000000000e+00    	-6.14123843624915e-04 	 3.52757085287840e+00   4.85429564006606e+00 	-9.15894223611131e-04	 -2.53183226281484e-02	3.24047511828315e-04		1.00032092916710e+00
4.47000000000000e+00    	-6.28482084622840e-04 	 3.52678851677756e+00   4.85430580344828e+00 	-3.48934403772534e-05	 -2.67068749433382e-02	3.54380792786343e-04		1.00035662839436e+00
4.50000000000000e+00    	-6.15983047341250e-04 	 3.52597827367534e+00   4.85431692385137e+00 	8.69538711450245e-04	 -2.71693737977784e-02	3.87544417541531e-04		1.00036947232551e+00
4.53000000000000e+00    	-5.76430722694027e-04 	 3.52516873829639e+00   4.85432905347663e+00 	1.76384609984046e-03	 -2.66537744489984e-02	4.21287772325580e-04		1.00035679251397e+00
4.56000000000000e+00    	-5.10606421635644e-04 	 3.52438958110378e+00   4.85434217380843e+00 	2.61652521486659e-03	 -2.51420677783508e-02	4.53195133907496e-04		1.00031953652930e+00
4.59000000000000e+00    	-4.20187187200079e-04 	 3.52367048511887e+00   4.85435619575981e+00 	3.39940823002314e-03	 -2.26520580943383e-02	4.81033254673622e-04		1.00026241712124e+00
4.62000000000000e+00    	-3.07633920730547e-04 	 3.52304006625018e+00   4.85437097032051e+00 	4.08843086202558e-03	 -1.92379014227651e-02	5.03097681666557e-04		1.00019351388886e+00
4.65000000000000e+00    	-1.76064911431370e-04 	 3.52252479299969e+00   4.85438630892972e+00 	4.66386333316547e-03	 -1.49893571114204e-02	5.18506931132675e-04		1.00012334304187e+00
4.68000000000000e+00    	-2.91297622352182e-05 	 3.52214794329521e+00   4.85440201131973e+00 	5.11006457201474e-03	 -1.00297417113153e-02	5.27397705508239e-04		1.00006349129796e+00
4.71000000000000e+00    	1.29104244316618e-04 	 3.52192863744488e+00   4.85441789731453e+00 	5.41489427876942e-03	 -4.51261311725229e-03	5.30985408992145e-04		1.00002498303927e+00
4.74000000000000e+00    	2.94246106911192e-04 	 3.52188098627782e+00   4.85443383821859e+00 	5.56897297377237e-03	 1.38274412448314e-03	5.31471246096778e-04		1.00001660381365e+00
4.77000000000000e+00    	4.61654142357678e-04 	 3.52201339179995e+00   4.85444978315605e+00 	5.56500674278217e-03	 7.45691530674126e-03	5.31798204524484e-04		1.00004342790464e+00
4.80000000000000e+00    	6.26493081328540e-04 	 3.52232803367651e+00   4.85446577611152e+00 	5.39738474629037e-03	 1.34968702136227e-02	5.35280488610041e-04		1.00010578630106e+00
4.83000000000000e+00    	7.83785653119155e-04 	 3.52282056842735e+00   4.85448196047746e+00 	5.06221244236145e-03	 1.92831895179609e-02	5.45151289676635e-04		1.00019886251821e+00
4.86000000000000e+00    	9.28472758859537e-04 	 3.52348005974110e+00   4.85449856952262e+00 	4.55786661270797e-03	 2.45977622900675e-02	5.64088976899454e-04		1.00031302213563e+00
4.89000000000000e+00    	1.05549745194332e-03 	 3.52428914858359e+00   4.85451590315513e+00 	3.88606010399934e-03	 2.92316920366991e-02	5.93789239211808e-04		1.00043487837446e+00
4.92000000000000e+00    	1.15992611071759e-03 	 3.52522446186685e+00   4.85453429338821e+00 	3.05329933287496e-03	 3.29931404087195e-02	6.34648808666555e-04		1.00054898567234e+00
4.95000000000000e+00    	1.23711544994027e-03 	 3.52625724940538e+00   4.85455406272770e+00 	2.07252247803932e-03	 3.57148415925329e-02	6.85614881831691e-04		1.00063995289373e+00
4.98000000000000e+00    	1.28292687199588e-03 	 3.52735423143611e+00   4.85457548101478e+00 	9.64636377152600e-04	 3.72610324232481e-02	7.44234341186494e-04		1.00069469317337e+00
5.01000000000000e+00    	1.29398097743477e-03 	 3.52847863328988e+00   4.85459872686450e+00 	-2.40362376512752e-04	 3.75335582666974e-02	8.06910672022180e-04		1.00070449028425e+00
5.04000000000000e+00    	1.26793596215229e-03 	 3.52959137946547e+00   4.85462385962231e+00 	-1.50298449066203e-03	 3.64769283179943e-02	8.69347249768749e-04		1.00066656835658e+00
5.07000000000000e+00    	1.20376537783803e-03 	 3.53065241552549e+00   4.85465080669680e+00 	-2.77480695633310e-03	 3.40821044036148e-02	9.27127122864286e-04		1.00058490342346e+00
5.10000000000000e+00    	1.10200458779688e-03 	 3.53162212194348e+00   4.85467936929647e+00 	-4.00013655813162e-03	 3.03888167562842e-02	9.76355399113454e-04		1.00047010677291e+00
5.13000000000000e+00    	9.64932378497892e-04 	 3.53246277858836e+00   4.85470924717974e+00 	-5.11878600447667e-03	 2.54862145921357e-02	1.01427458513552e-03		1.00033833169450e+00
5.16000000000000e+00    	7.96655526347714e-04 	 3.53314003186254e+00   4.85474008028846e+00 	-6.06981734792566e-03	 1.95116873433975e-02	1.03975894526827e-03		1.00020929296037e+00
5.19000000000000e+00    	6.03070206231790e-04 	 3.53362430936838e+00   4.85477150243146e+00 	-6.79595414311217e-03	 1.26477429190590e-02	1.05360332874134e-03		1.00010362486776e+00
5.22000000000000e+00    	3.91684893496715e-04 	 3.53389212090814e+00   4.85480319992922e+00 	-7.24823327103544e-03	 5.11690813941389e-03	1.05854547535212e-03		1.00003991927972e+00
5.25000000000000e+00    	1.71303994432619e-04 	 3.53392718164563e+00   4.85483496674299e+00 	-7.39038278522857e-03	 -2.82527685433018e-03	1.05899675262798e-03		1.00003186020303e+00
5.28000000000000e+00    	-4.84118742321901e-05 	 3.53372129531536e+00   4.85486674743874e+00 	-7.20239333665125e-03	 -1.08989721887689e-02	1.06050016669596e-03		1.00008588967406e+00
5.31000000000000e+00    	-2.57476676326153e-04 	 3.53327494366896e+00   4.85489866055473e+00 	-6.68280915162777e-03	 -1.88101318589965e-02	1.06897954919960e-03		1.00019979189959e+00
5.34000000000000e+00    	-4.46155246772169e-04 	 3.53259754284031e+00   4.85493099748479e+00 	-5.84939891162393e-03	 -2.62615359850367e-02	1.08988201897515e-03		1.00036247009908e+00
5.37000000000000e+00    	-6.05531768494934e-04 	 3.53170734646208e+00   4.85496419551899e+00 	-4.73806140268384e-03	 -3.29642432987942e-02	1.12733957569368e-03		1.00055502670100e+00
5.40000000000000e+00    	-7.28016537001230e-04 	 3.53063099644476e+00   4.85499878763857e+00 	-3.40004696198334e-03	 -3.86489181225049e-02	1.18347976575308e-03		1.00075306635340e+00
5.43000000000000e+00    	-8.07744002718165e-04 	 3.52940274209847e+00   4.85503533537524e+00 	-1.89779785632276e-03	 -4.30765115552124e-02	1.25799825299238e-03		1.00092995261610e+00
5.46000000000000e+00    	-8.40828389442440e-04 	 3.52806336390421e+00   4.85507435388844e+00 	-2.99893460366384e-04	 -4.60478462998165e-02	1.34807041502496e-03		1.00106059326036e+00
5.49000000000000e+00    	-8.25460769580518e-04 	 3.52665884810321e+00   4.85511623993137e+00 	1.32429833775013e-03	 -4.74117510373715e-02	1.44863071355172e-03		1.00112523014529e+00
5.52000000000000e+00    	-7.61850622458049e-04 	 3.52523886237893e+00   4.85516121335478e+00 	2.90962941774289e-03	 -4.70714922707429e-02	1.55299532239504e-03		1.00111268253000e+00
5.55000000000000e+00    	-6.52032901513027e-04 	 3.52385508280149e+00   4.85520928126855e+00 	4.39925819417931e-03	 -4.49893403804723e-02	1.65375323277900e-03		1.00102254176431e+00
5.58000000000000e+00    	-4.99576207228984e-04 	 3.52255942040105e+00   4.85526023117016e+00 	5.74736351294373e-03	 -4.11891711119565e-02	1.74381051588324e-03		1.00086593551752e+00
5.61000000000000e+00    	-3.09237151389958e-04 	 3.52140219487587e+00   4.85531365560916e+00 	6.92022439436645e-03	 -3.57570428476332e-02	1.81744655320728e-03		1.00066465847998e+00
5.64000000000000e+00    	-8.66093966999434e-05 	 3.52043030491238e+00   4.85536900671383e+00 	7.89563235544853e-03	 -2.88397124427277e-02	1.87123297293132e-03		1.00044868510929e+00
5.67000000000000e+00    	1.62187247140141e-04 	 3.51968544986989e+00   4.85542567463864e+00 	8.66084251349131e-03	 -2.06410730558894e-02	1.90467722989169e-03		1.00025231411144e+00
5.70000000000000e+00    	4.30741705680078e-04 	 3.51920246493262e+00   4.85548308022439e+00 	9.20949054975749e-03	 -1.14165323090964e-02	1.92048305113811e-03		1.00010941410493e+00
5.73000000000000e+00    	7.12489376970977e-04 	 3.51900783855718e+00   4.85554076944469e+00 	9.53807268633907e-03	 -1.46540958108443e-03	1.92436714969786e-03		1.00004841155053e+00
5.76000000000000e+00    	1.00075015298167e-03 	 3.51911848372003e+00   4.85559849605668e+00 	9.64267437789042e-03	 8.87848085013149e-03	1.92443100718524e-03		1.00008775216281e+00
5.79000000000000e+00    	1.28868385926672e-03 	 3.51954083007101e+00   4.85565627964464e+00 	9.51661744461910e-03	 1.92577883286546e-02	1.93015078924606e-03		1.00023254991075e+00
5.82000000000000e+00    	1.56919795162208e-03 	 3.52027029117098e+00   4.85571442903450e+00 	9.14956695950468e-03	 2.93037490398405e-02	1.95110816309468e-03		1.00047300368696e+00
5.85000000000000e+00    	1.83485481684639e-03 	 3.52129114043577e+00   4.85577352558853e+00 	8.52841095087495e-03	 3.86490167340435e-02	1.99563000341123e-03		1.00078492336114e+00
5.88000000000000e+00    	2.07783082373724e-03 	 3.52257680449553e+00   4.85583436652667e+00 	7.63993134307105e-03	 4.69407065631456e-02	2.06952745667710e-03		1.00113239954936e+00
5.91000000000000e+00    	2.28997516751594e-03 	 3.52409055816739e+00   4.85589787427909e+00 	6.47497171624269e-03	 5.38531707769693e-02	2.17512006559972e-03		1.00147232633197e+00
5.94000000000000e+00    	2.46300395587530e-03 	 3.52578658586793e+00   4.85596498302668e+00 	5.03352839059046e-03	 5.91000808017324e-02	2.31069888762737e-03		1.00176019849472e+00
5.97000000000000e+00    	2.58884572159825e-03 	 3.52761136319372e+00   4.85603651726254e+00 	3.32999012507770e-03	 6.24454677682838e-02	2.47052842587566e-03		1.00195640064313e+00
6.00000000000000e+00    	2.66013130728300e-03 	 3.52950531004505e+00   4.85611307893204e+00 	1.39765666764595e-03	 6.37134455316723e-02	2.64541824498815e-03		1.00203211267073e+00
6.03000000000000e+00    	2.67079678977311e-03 	 3.53140467070853e+00   4.85619495931620e+00 	-7.08311780811173e-04	 6.27963819282187e-02	2.82381987694301e-03		1.00197398232067e+00
6.06000000000000e+00    	2.61674556394374e-03 	 3.53324358230251e+00   4.85628208938779e+00 	-2.91022683786908e-03	 5.96612819194705e-02	2.99333120823798e-03		1.00178685258504e+00
6.09000000000000e+00    	2.49649740975876e-03 	 3.53495629574688e+00   4.85637403810739e+00 	-5.10996209769625e-03	 5.43541034953057e-02	3.14242653038140e-03		1.00149406145215e+00
6.12000000000000e+00    	2.31174076353082e-03 	 3.53647950861129e+00   4.85647006234702e+00 	-7.19395748720589e-03	 4.70016646781739e-02	3.26218328694270e-03		1.00113513141166e+00
6.15000000000000e+00    	2.06770199770155e-03 	 3.53775475479897e+00   4.85656920526190e+00 	-9.04091548014080e-03	 3.78107528452773e-02	3.34775418522688e-03		1.00076100975284e+00
6.18000000000000e+00    	1.77325462632795e-03 	 3.53873077333261e+00   4.85667043263202e+00 	-1.05315650983311e-02	 2.70640571007006e-02	3.39934373416205e-03		1.00042737496931e+00
6.21000000000000e+00    	1.44071347795541e-03 	 3.53936575241006e+00   4.85677278992692e+00 	-1.15594960230413e-02	 1.51126459687473e-02	3.42249741382455e-03		1.00018684629675e+00
6.24000000000000e+00    	1.08529354144867e-03 	 3.53962932309351e+00   4.85687555784865e+00 	-1.20417851026845e-02	 2.36492222620620e-03	3.42760015529225e-03		1.00008116964995e+00
6.27000000000000e+00    	7.24256956333766e-04 	 3.53950416807067e+00   4.85697838218057e+00 	-1.19280200585671e-02	 -1.07277102516352e-02	3.42860031388968e-03		1.00013454931318e+00
6.30000000000000e+00    	3.75817825257536e-04 	 3.53898712154314e+00   4.85708135586998e+00 	-1.12064229780666e-02	 -2.36878843851205e-02	3.44110731075256e-03		1.00034920952742e+00
6.33000000000000e+00    	5.79143037852222e-05 	 3.53808966841404e+00   4.85718503758494e+00 	-9.90610321987777e-03	 -3.60311086067975e-02	3.48012938504600e-03		1.00070399368094e+00
6.36000000000000e+00    	-2.13018029989071e-04 	 3.53683780025909e+00   4.85729040065417e+00 	-8.09498640042959e-03	 -4.72852865997327e-02	3.55779527811763e-03		1.00115637392012e+00
6.39000000000000e+00    	-4.23134171154697e-04 	 3.53527124217500e+00   4.85739871752955e+00 	-5.87358380000840e-03	 -5.70097422540974e-02	3.68142070889429e-03		1.00164772378165e+00
6.42000000000000e+00    	-5.62010609007213e-04 	 3.53344211597635e+00   4.85751139545269e+00 	-3.36536781895327e-03	 -6.48126904309010e-02	3.85223224234937e-03		1.00211119654193e+00
6.45000000000000e+00    	-6.23137761733407e-04 	 3.53141314035335e+00   4.85762978682327e+00 	-7.04993059729458e-04	 -7.03663473534286e-02	4.06495870123787e-03		1.00248114383480e+00
6.48000000000000e+00    	-6.04039828953712e-04 	 3.52925548166517e+00   4.85775500160507e+00 	1.97412563374567e-03	 -7.34191932288950e-02	4.30836634637998e-03		1.00270276609122e+00
6.51000000000000e+00    	-5.06036721108953e-04 	 3.52704636099146e+00   4.85788774871383e+00 	4.55132211623660e-03	 -7.38052014805328e-02	4.56667491037373e-03		1.00274063287488e+00
6.54000000000000e+00    	-3.33705528776788e-04 	 3.52486650089383e+00   4.85802822927972e+00 	6.92788177941107e-03	 -7.14500659832921e-02	4.82166926422453e-03		1.00258483729281e+00
6.57000000000000e+00    	-9.41312264670512e-05 	 3.52279746951396e+00   4.85817609794875e+00 	9.03287144740080e-03	 -6.63745552253521e-02	5.05522971925123e-03		1.00225382498420e+00
6.60000000000000e+00    	2.03944015294232e-04 	 3.52091896082652e+00   4.85833049996195e+00 	1.08249696148494e-02	 -5.86951049107646e-02	5.25194841680304e-03		1.00179333111666e+00
6.63000000000000e+00    	5.50956827353961e-04 	 3.51930604598611e+00   4.85849018241349e+00 	1.22901811592365e-02	 -4.86216671964920e-02	5.40148105959797e-03		1.00127133738639e+00
6.66000000000000e+00    	9.37234170264010e-04 	 3.51802644473821e+00   4.85865366848183e+00 	1.34358633488226e-02	 -3.64527266091252e-02	5.50030273158040e-03		1.00076949245633e+00
6.69000000000000e+00    	1.35349010190361e-03 	 3.51713789472694e+00   4.85881947430270e+00 	1.42820185765294e-02	 -2.25673359699824e-02	5.55259498884806e-03		1.00037197682588e+00
6.72000000000000e+00    	1.79104993933284e-03 	 3.51668573129248e+00   4.85898634059099e+00 	1.48512594413214e-02	 -7.41407269760152e-03	5.57008936940464e-03		1.00015326539313e+00
6.75000000000000e+00    	2.24178745210911e-03 	 3.51670081811033e+00   4.85915344655683e+00 	1.51591404264964e-02	 8.50301318442215e-03	5.57082573715692e-03		1.00016655356549e+00
6.78000000000000e+00    	2.69781034519326e-03 	 3.51719797666131e+00   4.85932057356568e+00 	1.52065930034752e-02	 2.46411170232108e-02	5.57693913126276e-03		1.00043466921584e+00
6.81000000000000e+00    	3.15097698506572e-03 	 3.51817504153351e+00   4.85948819126925e+00 	1.49759441263899e-02	 4.04374167009747e-02	5.61174248344523e-03		1.00094503107095e+00
6.84000000000000e+00    	3.59236340736909e-03 	 3.51961261923351e+00   4.85965744933839e+00 	1.44314524287396e-02	 5.53289344301494e-02	5.69649508615242e-03		1.00164964326887e+00
6.87000000000000e+00    	4.01181578149377e-03 	 3.52147456085824e+00   4.85983007182663e+00 	1.35245501826665e-02	 6.87725188690644e-02	5.84731122404347e-03		1.00247033066211e+00
6.90000000000000e+00    	4.39771574902218e-03 	 3.52370909109089e+00   4.86000816592654e+00 	1.22031790776300e-02	 8.02640104415118e-02	6.07265546921439e-03		1.00330857969829e+00
6.93000000000000e+00    	4.73705628202426e-03 	 3.52625048582959e+00   4.86019396960357e+00 	1.04239133379209e-02	 8.93558753482656e-02	6.37179387456399e-03		1.00405862885875e+00
6.96000000000000e+00    	5.01588061794653e-03 	 3.52902117069133e+00   4.86038957119994e+00 	8.16509487346057e-03	 9.56728963209268e-02	6.73444205873953e-03		1.00462198093341e+00
6.99000000000000e+00    	5.22008502534011e-03 	 3.53193412484839e+00   4.86059663775224e+00 	5.43901284451169e-03	 9.89257889920198e-02	7.14169727003779e-03		1.00492133942330e+00
7.02000000000000e+00    	5.33653503035532e-03 	 3.53489551103256e+00   4.86081618779612e+00 	2.30122894195041e-03	 9.89227790750993e-02	7.56818450112734e-03		1.00491208037879e+00
7.05000000000000e+00    	5.35439876039019e-03 	 3.53780749792021e+00   4.86104843977095e+00 	-1.14457122028379e-03	 9.55791718245413e-02	7.98520054959788e-03		1.00458969313733e+00
7.08000000000000e+00    	5.26656219910572e-03 	 3.54057127800751e+00   4.86129275962914e+00 	-4.74738088269027e-03	 8.89247674261896e-02	8.36451047198549e-03		1.00399209006968e+00
7.11000000000000e+00    	5.07096087561413e-03 	 3.54309029717549e+00   4.86154772124322e+00 	-8.31593599838641e-03	 7.91086728144869e-02	8.68234196448540e-03		1.00319625197066e+00
7.14000000000000e+00    	4.77164420209051e-03 	 3.54527369183266e+00   4.86181128062317e+00 	-1.16319451658801e-02	 6.64007260345032e-02	8.92304428377886e-03		1.00230932315605e+00
7.17000000000000e+00    	4.37938880982431e-03 	 3.54703987476237e+00   4.86208104989538e+00 	-1.44685726605001e-02	 5.11885082862713e-02	9.08184931678446e-03		1.00145498299345e+00
7.20000000000000e+00    	3.91170426709740e-03 	 3.54832013111808e+00   4.86235464049319e+00 	-1.66123861712985e-02	 3.39689010287667e-02	9.16622133950818e-03		1.00075665235114e+00
7.23000000000000e+00    	3.39213507516751e-03 	 3.54906200173582e+00   4.86263002964203e+00 	-1.78861811475584e-02	 1.53334474064838e-02	9.19543361607509e-03		1.00031974192495e+00
7.26000000000000e+00    	2.84885607534356e-03 	 3.54923216985681e+00   4.86290589396524e+00 	-1.81695704735552e-02	 -4.05258458037782e-03	9.19826805572359e-03		1.00021555920122e+00
7.29000000000000e+00    	2.31267189765104e-03 	 3.54881855669455e+00   4.86318185311817e+00 	-1.74141935277970e-02	 -2.34766634931183e-02	9.20906589527938e-03		1.00046949716603e+00
7.32000000000000e+00    	1.81464082175245e-03 	 3.54783138655895e+00   4.86345857734409e+00 	-1.56509821141378e-02	 -4.22093018968021e-02	9.26269154289047e-03		1.00105563075304e+00
7.35000000000000e+00    	1.38362039266972e-03 	 3.54630309796493e+00   4.86373773488488e+00 	-1.29880826501080e-02	 -5.95358597609862e-02	9.38921754870605e-03		1.00189888027414e+00
7.38000000000000e+00    	1.04405342621114e-03 	 3.54428712530028e+00   4.86402178357029e+00 	-9.59954199089572e-03	 -7.47872707396587e-02	9.60922098312485e-03		1.00288465149240e+00
7.41000000000000e+00    	8.14271889589740e-04 	 3.54185571482158e+00   4.86431363857006e+00 	-5.70636206294205e-03	 -8.73674182452505e-02	9.93047416309283e-03		1.00387461500724e+00
7.44000000000000e+00    	7.05505000285321e-04 	 3.53909703034715e+00   4.86461626852281e+00 	-1.55266979911552e-03	 -9.67756098833533e-02	1.03465504026463e-02		1.00472632122237e+00
7.47000000000000e+00    	7.21662521707161e-04 	 3.53611182701303e+00   4.86493228127629e+00 	2.61967537210878e-03	 -1.02623508840874e-01	1.08375265305973e-02		1.00531383122245e+00
