1.13850000000000e+02    	3.27245012055028e+01 	 8.43347679377670e+01   0.00000000000000e+00	5.23664347219039e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.14000000000000e+02    	3.27760543262583e+01 	 8.44355175665866e+01   0.00000000000000e+00	5.23664347219028e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.14150000000000e+02    	3.28276074470137e+01 	 8.45362671954062e+01   0.00000000000000e+00	5.23664347219017e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721902e+00
1.14300000000000e+02    	3.28791605677691e+01 	 8.46370168242258e+01   0.00000000000000e+00	5.23664347219006e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721902e+00
1.14450000000000e+02    	3.29307136885246e+01 	 8.47377664530454e+01   0.00000000000000e+00	5.23664347218995e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721902e+00
1.14600000000000e+02    	3.29822668092800e+01 	 8.48385160818649e+01   0.00000000000000e+00	5.23664347218983e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721901e+00
1.14750000000000e+02    	3.30338199300355e+01 	 8.49392657106845e+01   0.00000000000000e+00	5.23664347218972e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721901e+00
1.14900000000000e+02    	3.30853730507909e+01 	 8.50400153395041e+01   0.00000000000000e+00	5.23664347218961e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15050000000000e+02    	3.31369261715464e+01 	 8.51407649683237e+01   0.00000000000000e+00	5.23664347218950e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15200000000000e+02    	3.31884792923018e+01 	 8.52415145971433e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15350000000000e+02    	3.32400324130572e+01 	 8.53422642259629e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15500000000000e+02    	3.32915855338127e+01 	 8.54430138547824e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15650000000000e+02    	3.33431386545681e+01 	 8.55437634836020e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15800000000000e+02    	3.33946917753236e+01 	 8.56445131124216e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.15950000000000e+02    	3.34462448960790e+01 	 8.57452627412412e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16100000000000e+02    	3.34977980168345e+01 	 8.58460123700608e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16250000000000e+02    	3.35493511375899e+01 	 8.59467619988804e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16400000000000e+02    	3.36009042583453e+01 	 8.60475116277000e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16550000000000e+02    	3.36524573791008e+01 	 8.61482612565195e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16700000000000e+02    	3.37040104998562e+01 	 8.62490108853391e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.16850000000000e+02    	3.37555636206117e+01 	 8.63497605141587e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17000000000000e+02    	3.38071167413671e+01 	 8.64505101429783e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17150000000000e+02    	3.38586698621226e+01 	 8.65512597717979e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17300000000000e+02    	3.39102229828780e+01 	 8.66520094006175e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17450000000000e+02    	3.39617761036334e+01 	 8.67527590294371e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17600000000000e+02    	3.40133292243889e+01 	 8.68535086582566e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17750000000000e+02    	3.40648823451443e+01 	 8.69542582870762e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.17900000000000e+02    	3.41164354658998e+01 	 8.70550079158958e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18050000000000e+02    	3.41679885866552e+01 	 8.71557575447154e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18200000000000e+02    	3.42195417074107e+01 	 8.72565071735350e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18350000000000e+02    	3.42710948281661e+01 	 8.73572568023546e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18500000000000e+02    	3.43226479489215e+01 	 8.74580064311742e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18650000000000e+02    	3.43742010696770e+01 	 8.75587560599937e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18800000000000e+02    	3.44257541904324e+01 	 8.76595056888133e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.18950000000000e+02    	3.44773073111879e+01 	 8.77602553176329e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19100000000000e+02    	3.45288604319433e+01 	 8.78610049464525e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19250000000000e+02    	3.45804135526988e+01 	 8.79617545752721e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19400000000000e+02    	3.46319666734542e+01 	 8.80625042040917e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19550000000000e+02    	3.46835197942097e+01 	 8.81632538329113e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19700000000000e+02    	3.47350729149651e+01 	 8.82640034617308e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.19850000000000e+02    	3.47866260357205e+01 	 8.83647530905504e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20000000000000e+02    	3.48381791564760e+01 	 8.84655027193700e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20150000000000e+02    	3.48897322772314e+01 	 8.85662523481896e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20300000000000e+02    	3.49412853979869e+01 	 8.86670019770092e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20450000000000e+02    	3.49928385187423e+01 	 8.87677516058288e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20600000000000e+02    	3.50443916394978e+01 	 8.88685012346483e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20750000000000e+02    	3.50959447602532e+01 	 8.89692508634679e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.20900000000000e+02    	3.51474978810086e+01 	 8.90700004922875e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21050000000000e+02    	3.51990510017641e+01 	 8.91707501211071e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21200000000000e+02    	3.52506041225195e+01 	 8.92714997499267e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21350000000000e+02    	3.53021572432750e+01 	 8.93722493787463e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21500000000000e+02    	3.53537103640304e+01 	 8.94729990075659e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21650000000000e+02    	3.54052634847859e+01 	 8.95737486363854e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21800000000000e+02    	3.54568166055413e+01 	 8.96744982652050e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.21950000000000e+02    	3.55083697262967e+01 	 8.97752478940246e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22100000000000e+02    	3.55599228470522e+01 	 8.98759975228442e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22250000000000e+02    	3.56114759678076e+01 	 8.99767471516638e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22400000000000e+02    	3.56630290885631e+01 	 9.00774967804834e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22550000000000e+02    	3.57145822093185e+01 	 9.01782464093030e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22700000000000e+02    	3.57661353300740e+01 	 9.02789960381225e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.22850000000000e+02    	3.58176884508294e+01 	 9.03797456669421e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23000000000000e+02    	3.58692415715848e+01 	 9.04804952957617e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23150000000000e+02    	3.59207946923403e+01 	 9.05812449245813e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23300000000000e+02    	3.59723478130957e+01 	 9.06819945534009e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23450000000000e+02    	3.60239009338512e+01 	 9.07827441822205e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23600000000000e+02    	3.60754540546066e+01 	 9.08834938110401e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23750000000000e+02    	3.61270071753621e+01 	 9.09842434398596e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.23900000000000e+02    	3.61785602961175e+01 	 9.10849930686792e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24050000000000e+02    	3.62301134168729e+01 	 9.11857426974988e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24200000000000e+02    	3.62816665376284e+01 	 9.12864923263184e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24350000000000e+02    	3.63332196583838e+01 	 9.13872419551380e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24500000000000e+02    	3.63847727791393e+01 	 9.14879915839576e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24650000000000e+02    	3.64363258998947e+01 	 9.15887412127772e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24800000000000e+02    	3.64878790206502e+01 	 9.16894908415967e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.24950000000000e+02    	3.65394321414056e+01 	 9.17902404704163e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25100000000000e+02    	3.65909852621610e+01 	 9.18909900992359e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25250000000000e+02    	3.66425383829165e+01 	 9.19917397280555e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25400000000000e+02    	3.66940915036719e+01 	 9.20924893568751e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25550000000000e+02    	3.67456446244274e+01 	 9.21932389856947e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25700000000000e+02    	3.67971977451828e+01 	 9.22939886145142e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.25850000000000e+02    	3.68487508659383e+01 	 9.23947382433338e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26000000000000e+02    	3.69003039866937e+01 	 9.24954878721534e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26150000000000e+02    	3.69518571074492e+01 	 9.25962375009730e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26300000000000e+02    	3.70034102282046e+01 	 9.26969871297926e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26450000000000e+02    	3.70549633489600e+01 	 9.27977367586122e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26600000000000e+02    	3.71065164697155e+01 	 9.28984863874318e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26750000000000e+02    	3.71580695904709e+01 	 9.29992360162513e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.26900000000000e+02    	3.72096227112264e+01 	 9.30999856450709e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27050000000000e+02    	3.72611758319818e+01 	 9.32007352738905e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27200000000000e+02    	3.73127289527373e+01 	 9.33014849027101e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27350000000000e+02    	3.73642820734927e+01 	 9.34022345315297e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27500000000000e+02    	3.74158351942481e+01 	 9.35029841603493e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27650000000000e+02    	3.74673883150036e+01 	 9.36037337891689e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27800000000000e+02    	3.75189414357590e+01 	 9.37044834179884e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.27950000000000e+02    	3.75704945565145e+01 	 9.38052330468080e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28100000000000e+02    	3.76220476772699e+01 	 9.39059826756276e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28250000000000e+02    	3.76736007980254e+01 	 9.40067323044472e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28400000000000e+02    	3.77251539187808e+01 	 9.41074819332668e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28550000000000e+02    	3.77767070395362e+01 	 9.42082315620864e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28700000000000e+02    	3.78282601602917e+01 	 9.43089811909060e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.28850000000000e+02    	3.78798132810471e+01 	 9.44097308197255e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29000000000000e+02    	3.79313664018026e+01 	 9.45104804485451e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29150000000000e+02    	3.79829195225580e+01 	 9.46112300773647e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29300000000000e+02    	3.80344726433135e+01 	 9.47119797061843e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29450000000000e+02    	3.80860257640689e+01 	 9.48127293350039e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29600000000000e+02    	3.81375788848243e+01 	 9.49134789638235e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29750000000000e+02    	3.81891320055798e+01 	 9.50142285926431e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.29900000000000e+02    	3.82406851263352e+01 	 9.51149782214626e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30050000000000e+02    	3.82922382470907e+01 	 9.52157278502822e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30200000000000e+02    	3.83437913678461e+01 	 9.53164774791018e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30350000000000e+02    	3.83953444886016e+01 	 9.54172271079214e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30500000000000e+02    	3.84468976093570e+01 	 9.55179767367410e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30650000000000e+02    	3.84984507301124e+01 	 9.56187263655606e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30800000000000e+02    	3.85500038508679e+01 	 9.57194759943801e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.30950000000000e+02    	3.86015569716233e+01 	 9.58202256231997e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31100000000000e+02    	3.86531100923788e+01 	 9.59209752520193e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31250000000000e+02    	3.87046632131342e+01 	 9.60217248808389e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31400000000000e+02    	3.87562163338897e+01 	 9.61224745096585e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31550000000000e+02    	3.88077694546451e+01 	 9.62232241384781e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31700000000000e+02    	3.88593225754005e+01 	 9.63239737672977e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.31850000000000e+02    	3.89108756961560e+01 	 9.64247233961172e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32000000000000e+02    	3.89624288169114e+01 	 9.65254730249368e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32150000000000e+02    	3.90139819376669e+01 	 9.66262226537564e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32300000000000e+02    	3.90655350584223e+01 	 9.67269722825760e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32450000000000e+02    	3.91170881791778e+01 	 9.68277219113956e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32600000000000e+02    	3.91686412999332e+01 	 9.69284715402152e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32750000000000e+02    	3.92201944206886e+01 	 9.70292211690348e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.32900000000000e+02    	3.92717475414441e+01 	 9.71299707978543e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33050000000000e+02    	3.93233006621995e+01 	 9.72307204266739e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33200000000000e+02    	3.93748537829550e+01 	 9.73314700554935e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33350000000000e+02    	3.94264069037104e+01 	 9.74322196843131e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33500000000000e+02    	3.94779600244659e+01 	 9.75329693131327e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33650000000000e+02    	3.95295131452213e+01 	 9.76337189419523e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33800000000000e+02    	3.95810662659768e+01 	 9.77344685707719e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.33950000000000e+02    	3.96326193867322e+01 	 9.78352181995914e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34100000000000e+02    	3.96841725074876e+01 	 9.79359678284110e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34250000000000e+02    	3.97357256282431e+01 	 9.80367174572306e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34400000000000e+02    	3.97872787489985e+01 	 9.81374670860502e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34550000000000e+02    	3.98388318697540e+01 	 9.82382167148698e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34700000000000e+02    	3.98903849905094e+01 	 9.83389663436894e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.34850000000000e+02    	3.99419381112649e+01 	 9.84397159725089e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35000000000000e+02    	3.99934912320203e+01 	 9.85404656013285e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35150000000000e+02    	4.00450443527757e+01 	 9.86412152301481e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35300000000000e+02    	4.00965974735312e+01 	 9.87419648589677e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35450000000000e+02    	4.01481505942866e+01 	 9.88427144877873e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35600000000000e+02    	4.01997037150421e+01 	 9.89434641166069e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35750000000000e+02    	4.02512568357975e+01 	 9.90442137454265e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.35900000000000e+02    	4.03028099565530e+01 	 9.91449633742460e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36050000000000e+02    	4.03543630773084e+01 	 9.92457130030656e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36200000000000e+02    	4.04059161980638e+01 	 9.93464626318852e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36350000000000e+02    	4.04574693188193e+01 	 9.94472122607048e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36500000000000e+02    	4.05090224395747e+01 	 9.95479618895244e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
