0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96730000000000e+02    	2.59126476858015e+02 	 2.30258530713066e-01   -1.05820259283145e-01 	4.77318638131699e+02	 5.34070964238570e+00	-4.80608328061125e+00		4.77373757054035e+02
2.96760000000000e+02    	2.59156473394136e+02 	 2.30594156684610e-01   -1.06122296706637e-01 	4.77319391210386e+02	 5.34056745594821e+00	-4.80624038592214e+00		4.77374510036776e+02
2.96790000000000e+02    	2.59186469930268e+02 	 2.30929773180107e-01   -1.06424343547666e-01 	4.77320131650846e+02	 5.34042477390034e+00	-4.80639802860896e+00		4.77375250382711e+02
2.96820000000000e+02    	2.59216466466412e+02 	 2.31265380177317e-01   -1.06726399848011e-01 	4.77320859403595e+02	 5.34028159544669e+00	-4.80655620944884e+00		4.77375978042360e+02
2.96850000000000e+02    	2.59246463002567e+02 	 2.31600977653985e-01   -1.07028465649530e-01 	4.77321574419139e+02	 5.34013791979170e+00	-4.80671492921854e+00		4.77376692966234e+02
2.96880000000000e+02    	2.59276459538732e+02 	 2.31936565587839e-01   -1.07330540994159e-01 	4.77322276647970e+02	 5.33999374613968e+00	-4.80687418869446e+00		4.77377395104833e+02
2.96910000000000e+02    	2.59306456074908e+02 	 2.32272143956592e-01   -1.07632625923920e-01 	4.77322966040572e+02	 5.33984907369479e+00	-4.80703398865261e+00		4.77378084408645e+02
2.96940000000000e+02    	2.59336452611095e+02 	 2.32607712737940e-01   -1.07934720480912e-01 	4.77323642547418e+02	 5.33970390166102e+00	-4.80719432986863e+00		4.77378760828147e+02
2.96970000000000e+02    	2.59366449147292e+02 	 2.32943271909564e-01   -1.08236824707314e-01 	4.77324306118967e+02	 5.33955822924223e+00	-4.80735521311779e+00		4.77379424313807e+02
2.97000000000000e+02    	2.59396445683499e+02 	 2.33278821449128e-01   -1.08538938645389e-01 	4.77324956705671e+02	 5.33941205564212e+00	-4.80751663917499e+00		4.77380074816080e+02
2.97030000000000e+02    	2.59426442219716e+02 	 2.33614361334283e-01   -1.08841062337479e-01 	4.77325594257967e+02	 5.33926538006424e+00	-4.80767860881474e+00		4.77380712285411e+02
2.97060000000000e+02    	2.59456438755943e+02 	 2.33949891542660e-01   -1.09143195826005e-01 	4.77326218726285e+02	 5.33911820171197e+00	-4.80784112281117e+00		4.77381336672232e+02
2.97090000000000e+02    	2.59486435292179e+02 	 2.34285412051876e-01   -1.09445339153471e-01 	4.77326830061040e+02	 5.33897051978857e+00	-4.80800418193806e+00		4.77381947926967e+02
2.97120000000000e+02    	2.59516431828425e+02 	 2.34620922839534e-01   -1.09747492362461e-01 	4.77327428212639e+02	 5.33882233349711e+00	-4.80816778696878e+00		4.77382546000027e+02
2.97150000000000e+02    	2.59546428364680e+02 	 2.34956423883217e-01   -1.10049655495639e-01 	4.77328013131475e+02	 5.33867364204053e+00	-4.80833193867633e+00		4.77383130841812e+02
2.97180000000000e+02    	2.59576424900944e+02 	 2.35291915160496e-01   -1.10351828595751e-01 	4.77328584767933e+02	 5.33852444462161e+00	-4.80849663783334e+00		4.77383702402711e+02
2.97210000000000e+02    	2.59606421437217e+02 	 2.35627396648923e-01   -1.10654011705621e-01 	4.77329143072384e+02	 5.33837474044294e+00	-4.80866188521205e+00		4.77384260633100e+02
2.97240000000000e+02    	2.59636417973498e+02 	 2.35962868326036e-01   -1.10956204868157e-01 	4.77329687995188e+02	 5.33822452870700e+00	-4.80882768158432e+00		4.77384805483348e+02
2.97270000000000e+02    	2.59666414509788e+02 	 2.36298330169356e-01   -1.11258408126345e-01 	4.77330219486696e+02	 5.33807380861608e+00	-4.80899402772164e+00		4.77385336903808e+02
2.97300000000000e+02    	2.59696411046086e+02 	 2.36633782156388e-01   -1.11560621523252e-01 	4.77330737497246e+02	 5.33792257937231e+00	-4.80916092439509e+00		4.77385854844825e+02
2.97330000000000e+02    	2.59726407582392e+02 	 2.36969224264622e-01   -1.11862845102028e-01 	4.77331241977164e+02	 5.33777084017767e+00	-4.80932837237539e+00		4.77386359256732e+02
2.97360000000000e+02    	2.59756404118706e+02 	 2.37304656471531e-01   -1.12165078905899e-01 	4.77331732876766e+02	 5.33761859023398e+00	-4.80949637243286e+00		4.77386850089848e+02
2.97390000000000e+02    	2.59786400655027e+02 	 2.37640078754572e-01   -1.12467322978177e-01 	4.77332210146355e+02	 5.33746582874288e+00	-4.80966492533746e+00		4.77387327294485e+02
2.97420000000000e+02    	2.59816397191356e+02 	 2.37975491091186e-01   -1.12769577362251e-01 	4.77332673736226e+02	 5.33731255490588e+00	-4.80983403185874e+00		4.77387790820939e+02
2.97450000000000e+02    	2.59846393727692e+02 	 2.38310893458798e-01   -1.13071842101591e-01 	4.77333123596658e+02	 5.33715876792428e+00	-4.81000369276587e+00		4.77388240619499e+02
2.97480000000000e+02    	2.59876390264035e+02 	 2.38646285834818e-01   -1.13374117239748e-01 	4.77333559677922e+02	 5.33700446699924e+00	-4.81017390882763e+00		4.77388676640440e+02
2.97510000000000e+02    	2.59906386800386e+02 	 2.38981668196638e-01   -1.13676402820354e-01 	4.77333981930275e+02	 5.33684965133177e+00	-4.81034468081243e+00		4.77389098834024e+02
2.97540000000000e+02    	2.59936383336742e+02 	 2.39317040521635e-01   -1.13978698887121e-01 	4.77334390303965e+02	 5.33669432012268e+00	-4.81051600948826e+00		4.77389507150505e+02
2.97570000000000e+02    	2.59966379873105e+02 	 2.39652402787171e-01   -1.14281005483842e-01 	4.77334784749226e+02	 5.33653847257262e+00	-4.81068789562275e+00		4.77389901540123e+02
2.97600000000000e+02    	2.59996376409475e+02 	 2.39987754970590e-01   -1.14583322654390e-01 	4.77335165216283e+02	 5.33638210788210e+00	-4.81086033998313e+00		4.77390281953108e+02
2.97630000000000e+02    	2.60026372945850e+02 	 2.40323097049220e-01   -1.14885650442719e-01 	4.77335531655346e+02	 5.33622522525142e+00	-4.81103334333623e+00		4.77390648339677e+02
2.97660000000000e+02    	2.60056369482232e+02 	 2.40658429000375e-01   -1.15187988892863e-01 	4.77335884016615e+02	 5.33606782388073e+00	-4.81120690644850e+00		4.77391000650035e+02
2.97690000000000e+02    	2.60086366018618e+02 	 2.40993750801350e-01   -1.15490338048937e-01 	4.77336222250281e+02	 5.33590990297002e+00	-4.81138103008599e+00		4.77391338834377e+02
2.97720000000000e+02    	2.60116362555011e+02 	 2.41329062429425e-01   -1.15792697955137e-01 	4.77336546306518e+02	 5.33575146171907e+00	-4.81155571501438e+00		4.77391662842885e+02
2.97750000000000e+02    	2.60146359091408e+02 	 2.41664363861866e-01   -1.16095068655739e-01 	4.77336856135493e+02	 5.33559249932753e+00	-4.81173096199892e+00		4.77391972625730e+02
2.97780000000000e+02    	2.60176355627811e+02 	 2.41999655075919e-01   -1.16397450195098e-01 	4.77337151687358e+02	 5.33543301499485e+00	-4.81190677180449e+00		4.77392268133071e+02
2.97810000000000e+02    	2.60206352164219e+02 	 2.42334936048816e-01   -1.16699842617653e-01 	4.77337432912255e+02	 5.33527300792031e+00	-4.81208314519557e+00		4.77392549315054e+02
2.97840000000000e+02    	2.60236348700631e+02 	 2.42670206757774e-01   -1.17002245967920e-01 	4.77337699760313e+02	 5.33511247730301e+00	-4.81226008293624e+00		4.77392816121816e+02
2.97870000000000e+02    	2.60266345237048e+02 	 2.43005467179990e-01   -1.17304660290497e-01 	4.77337952181651e+02	 5.33495142234190e+00	-4.81243758579019e+00		4.77393068503479e+02
2.97900000000000e+02    	2.60296341773469e+02 	 2.43340717292650e-01   -1.17607085630064e-01 	4.77338190126373e+02	 5.33478984223570e+00	-4.81261565452071e+00		4.77393306410155e+02
2.97930000000000e+02    	2.60326338309894e+02 	 2.43675957072918e-01   -1.17909522031378e-01 	4.77338413544574e+02	 5.33462773618301e+00	-4.81279428989068e+00		4.77393529791944e+02
2.97960000000000e+02    	2.60356334846322e+02 	 2.44011186497947e-01   -1.18211969539280e-01 	4.77338622386336e+02	 5.33446510338220e+00	-4.81297349266261e+00		4.77393738598932e+02
2.97990000000000e+02    	2.60386331382755e+02 	 2.44346405544870e-01   -1.18514428198690e-01 	4.77338816601729e+02	 5.33430194303151e+00	-4.81315326359858e+00		4.77393932781196e+02
2.98020000000000e+02    	2.60416327919190e+02 	 2.44681614190806e-01   -1.18816898054607e-01 	4.77338996140810e+02	 5.33413825432895e+00	-4.81333360346030e+00		4.77394112288799e+02
2.98050000000000e+02    	2.60446324455629e+02 	 2.45016812412856e-01   -1.19119379152113e-01 	4.77339160953625e+02	 5.33397403647237e+00	-4.81351451300905e+00		4.77394277071793e+02
2.98080000000000e+02    	2.60476320992071e+02 	 2.45352000188107e-01   -1.19421871536369e-01 	4.77339310990209e+02	 5.33380928865945e+00	-4.81369599300572e+00		4.77394427080217e+02
2.98110000000000e+02    	2.60506317528515e+02 	 2.45687177493627e-01   -1.19724375252618e-01 	4.77339446200583e+02	 5.33364401008766e+00	-4.81387804421081e+00		4.77394562264098e+02
2.98140000000000e+02    	2.60536314064962e+02 	 2.46022344306470e-01   -1.20026890346180e-01 	4.77339566534755e+02	 5.33347819995430e+00	-4.81406066738439e+00		4.77394682573452e+02
2.98170000000000e+02    	2.60566310601412e+02 	 2.46357500603673e-01   -1.20329416862460e-01 	4.77339671942725e+02	 5.33331185745649e+00	-4.81424386328616e+00		4.77394787958281e+02
2.98200000000000e+02    	2.60596307137863e+02 	 2.46692646362255e-01   -1.20631954846940e-01 	4.77339762374476e+02	 5.33314498179115e+00	-4.81442763267539e+00		4.77394878368577e+02
2.98230000000000e+02    	2.60626303674317e+02 	 2.47027781559221e-01   -1.20934504345185e-01 	4.77339837779982e+02	 5.33297757215501e+00	-4.81461197631095e+00		4.77394953754318e+02
2.98260000000000e+02    	2.60656300210772e+02 	 2.47362906171559e-01   -1.21237065402837e-01 	4.77339898109203e+02	 5.33280962774463e+00	-4.81479689495131e+00		4.77395014065469e+02
2.98290000000000e+02    	2.60686296747229e+02 	 2.47698020176239e-01   -1.21539638065622e-01 	4.77339943312088e+02	 5.33264114775637e+00	-4.81498238935454e+00		4.77395059251987e+02
2.98320000000000e+02    	2.60716293283686e+02 	 2.48033123550218e-01   -1.21842222379345e-01 	4.77339973338572e+02	 5.33247213138640e+00	-4.81516846027828e+00		4.77395089263811e+02
2.98350000000000e+02    	2.60746289820145e+02 	 2.48368216270434e-01   -1.22144818389891e-01 	4.77339988138580e+02	 5.33230257783069e+00	-4.81535510847978e+00		4.77395104050871e+02
2.98380000000000e+02    	2.60776286356605e+02 	 2.48703298313808e-01   -1.22447426143225e-01 	4.77339987662022e+02	 5.33213248628504e+00	-4.81554233471588e+00		4.77395103563084e+02
2.98410000000000e+02    	2.60806282893065e+02 	 2.49038369657247e-01   -1.22750045685396e-01 	4.77339971858797e+02	 5.33196185594503e+00	-4.81573013974300e+00		4.77395087750355e+02
2.98440000000000e+02    	2.60836279429526e+02 	 2.49373430277640e-01   -1.23052677062528e-01 	4.77339940678792e+02	 5.33179068600607e+00	-4.81591852431716e+00		4.77395056562575e+02
2.98470000000000e+02    	2.60866275965987e+02 	 2.49708480151859e-01   -1.23355320320829e-01 	4.77339894071880e+02	 5.33161897566336e+00	-4.81610748919397e+00		4.77395009949625e+02
2.98500000000000e+02    	2.60896272502448e+02 	 2.50043519256763e-01   -1.23657975506586e-01 	4.77339831987923e+02	 5.33144672411191e+00	-4.81629703512862e+00		4.77394947861371e+02
2.98530000000000e+02    	2.60926269038908e+02 	 2.50378547569189e-01   -1.23960642666168e-01 	4.77339754376770e+02	 5.33127393054654e+00	-4.81648716287589e+00		4.77394870247668e+02
2.98560000000000e+02    	2.60956265575368e+02 	 2.50713565065963e-01   -1.24263321846023e-01 	4.77339661188257e+02	 5.33110059416185e+00	-4.81667787319014e+00		4.77394777058358e+02
2.98590000000000e+02    	2.60986262111827e+02 	 2.51048571723891e-01   -1.24566013092679e-01 	4.77339552372207e+02	 5.33092671415227e+00	-4.81686916682535e+00		4.77394668243269e+02
2.98620000000000e+02    	2.61016258648285e+02 	 2.51383567519764e-01   -1.24868716452746e-01 	4.77339427878431e+02	 5.33075228971200e+00	-4.81706104453504e+00		4.77394543752219e+02
2.98650000000000e+02    	2.61046255184742e+02 	 2.51718552430356e-01   -1.25171431972913e-01 	4.77339287656729e+02	 5.33057732003509e+00	-4.81725350707234e+00		4.77394403535012e+02
2.98680000000000e+02    	2.61076251721198e+02 	 2.52053526432424e-01   -1.25474159699950e-01 	4.77339131656884e+02	 5.33040180431532e+00	-4.81744655518995e+00		4.77394247541438e+02
2.98710000000000e+02    	2.61106248257652e+02 	 2.52388489502710e-01   -1.25776899680708e-01 	4.77338959828671e+02	 5.33022574174633e+00	-4.81764018964018e+00		4.77394075721277e+02
2.98740000000000e+02    	2.61136244794104e+02 	 2.52723441617937e-01   -1.26079651962116e-01 	4.77338772121849e+02	 5.33004913152151e+00	-4.81783441117489e+00		4.77393888024294e+02
2.98770000000000e+02    	2.61166241330554e+02 	 2.53058382754814e-01   -1.26382416591186e-01 	4.77338568486166e+02	 5.32987197283408e+00	-4.81802922054554e+00		4.77393684400243e+02
2.98800000000000e+02    	2.61196237867002e+02 	 2.53393312890033e-01   -1.26685193615010e-01 	4.77338348871355e+02	 5.32969426487704e+00	-4.81822461850316e+00		4.77393464798863e+02
2.98830000000000e+02    	2.61226234403447e+02 	 2.53728232000267e-01   -1.26987983080759e-01 	4.77338113227139e+02	 5.32951600684318e+00	-4.81842060579838e+00		4.77393229169881e+02
2.98860000000000e+02    	2.61256230939889e+02 	 2.54063140062175e-01   -1.27290785035685e-01 	4.77337861503226e+02	 5.32933719792509e+00	-4.81861718318138e+00		4.77392977463012e+02
2.98890000000000e+02    	2.61286227476329e+02 	 2.54398037052399e-01   -1.27593599527121e-01 	4.77337593649312e+02	 5.32915783731515e+00	-4.81881435140196e+00		4.77392709627958e+02
2.98920000000000e+02    	2.61316224012765e+02 	 2.54732922947563e-01   -1.27896426602479e-01 	4.77337309615079e+02	 5.32897792420554e+00	-4.81901211120945e+00		4.77392425614407e+02
2.98950000000000e+02    	2.61346220549197e+02 	 2.55067797724276e-01   -1.28199266309254e-01 	4.77337009350198e+02	 5.32879745778822e+00	-4.81921046335278e+00		4.77392125372033e+02
2.98980000000000e+02    	2.61376217085626e+02 	 2.55402661359130e-01   -1.28502118695018e-01 	4.77336692804325e+02	 5.32861643725494e+00	-4.81940940858048e+00		4.77391808850501e+02
2.99010000000000e+02    	2.61406213622051e+02 	 2.55737513828698e-01   -1.28804983807425e-01 	4.77336359927103e+02	 5.32843486179723e+00	-4.81960894764061e+00		4.77391475999459e+02
2.99040000000000e+02    	2.61436210158472e+02 	 2.56072355109540e-01   -1.29107861694210e-01 	4.77336010668164e+02	 5.32825273060644e+00	-4.81980908128083e+00		4.77391126768543e+02
2.99070000000000e+02    	2.61466206694889e+02 	 2.56407185178198e-01   -1.29410752403188e-01 	4.77335644977125e+02	 5.32807004287367e+00	-4.82000981024839e+00		4.77390761107377e+02
2.99100000000000e+02    	2.61496203231300e+02 	 2.56742004011195e-01   -1.29713655982252e-01 	4.77335262803590e+02	 5.32788679778982e+00	-4.82021113529007e+00		4.77390378965571e+02
2.99130000000000e+02    	2.61526199767707e+02 	 2.57076811585040e-01   -1.30016572479379e-01 	4.77334864097150e+02	 5.32770299454558e+00	-4.82041305715227e+00		4.77389980292721e+02
2.99160000000000e+02    	2.61556196304109e+02 	 2.57411607876225e-01   -1.30319501942625e-01 	4.77334448807383e+02	 5.32751863233142e+00	-4.82061557658093e+00		4.77389565038411e+02
2.99190000000000e+02    	2.61586192840505e+02 	 2.57746392861223e-01   -1.30622444420124e-01 	4.77334016883853e+02	 5.32733371033758e+00	-4.82081869432158e+00		4.77389133152211e+02
2.99220000000000e+02    	2.61616189376896e+02 	 2.58081166516494e-01   -1.30925399960094e-01 	4.77333568276112e+02	 5.32714822775411e+00	-4.82102241111930e+00		4.77388684583679e+02
2.99250000000000e+02    	2.61646185913281e+02 	 2.58415928818477e-01   -1.31228368610831e-01 	4.77333102933699e+02	 5.32696218377082e+00	-4.82122672771876e+00		4.77388219282358e+02
2.99280000000000e+02    	2.61676182449660e+02 	 2.58750679743598e-01   -1.31531350420712e-01 	4.77332620806136e+02	 5.32677557757730e+00	-4.82143164486419e+00		4.77387737197778e+02
2.99310000000000e+02    	2.61706178986033e+02 	 2.59085419268264e-01   -1.31834345438194e-01 	4.77332121842937e+02	 5.32658840836292e+00	-4.82163716329939e+00		4.77387238279457e+02
2.99340000000000e+02    	2.61736175522399e+02 	 2.59420147368865e-01   -1.32137353711815e-01 	4.77331605993598e+02	 5.32640067531684e+00	-4.82184328376773e+00		4.77386722476897e+02
2.99370000000000e+02    	2.61766172058758e+02 	 2.59754864021775e-01   -1.32440375290193e-01 	4.77331073207603e+02	 5.32621237762798e+00	-4.82205000701214e+00		4.77386189739590e+02
2.99400000000000e+02    	2.61796168595110e+02 	 2.60089569203351e-01   -1.32743410222026e-01 	4.77330523434425e+02	 5.32602351448505e+00	-4.82225733377512e+00		4.77385640017012e+02
2.99430000000000e+02    	2.61826165131455e+02 	 2.60424262889934e-01   -1.33046458556092e-01 	4.77329956623519e+02	 5.32583408507653e+00	-4.82246526479873e+00		4.77385073258625e+02
2.99460000000000e+02    	2.61856161667792e+02 	 2.60758945057846e-01   -1.33349520341251e-01 	4.77329372724330e+02	 5.32564408859068e+00	-4.82267380082462e+00		4.77384489413879e+02
2.99490000000000e+02    	2.61886158204121e+02 	 2.61093615683394e-01   -1.33652595626442e-01 	4.77328771686288e+02	 5.32545352421551e+00	-4.82288294259397e+00		4.77383888432210e+02
2.99520000000000e+02    	2.61916154740443e+02 	 2.61428274742867e-01   -1.33955684460683e-01 	4.77328153458809e+02	 5.32526239113883e+00	-4.82309269084754e+00		4.77383270263041e+02
2.99550000000000e+02    	2.61946151276756e+02 	 2.61762922212538e-01   -1.34258786893075e-01 	4.77327517991296e+02	 5.32507068854821e+00	-4.82330304632564e+00		4.77382634855779e+02
2.99580000000000e+02    	2.61976147813061e+02 	 2.62097558068663e-01   -1.34561902972798e-01 	4.77326865233139e+02	 5.32487841563100e+00	-4.82351400976816e+00		4.77381982159820e+02
2.99610000000000e+02    	2.62006144349357e+02 	 2.62432182287479e-01   -1.34865032749112e-01 	4.77326195133713e+02	 5.32468557157429e+00	-4.82372558191455e+00		4.77381312124546e+02
2.99640000000000e+02    	2.62036140885644e+02 	 2.62766794845208e-01   -1.35168176271358e-01 	4.77325507642379e+02	 5.32449215556498e+00	-4.82393776350380e+00		4.77380624699323e+02
2.99670000000000e+02    	2.62066137421921e+02 	 2.63101395718056e-01   -1.35471333588957e-01 	4.77324802708486e+02	 5.32429816678970e+00	-4.82415055527447e+00		4.77379919833505e+02
2.99700000000000e+02    	2.62096133958190e+02 	 2.63435984882209e-01   -1.35774504751410e-01 	4.77324080281367e+02	 5.32410360443487e+00	-4.82436395796469e+00		4.77379197476432e+02
2.99730000000000e+02    	2.62126130494448e+02 	 2.63770562313839e-01   -1.36077689808298e-01 	4.77323340310343e+02	 5.32390846768667e+00	-4.82457797231213e+00		4.77378457577430e+02
2.99760000000000e+02    	2.62156127030696e+02 	 2.64105127989098e-01   -1.36380888809284e-01 	4.77322582744719e+02	 5.32371275573104e+00	-4.82479259905403e+00		4.77377700085811e+02
2.99790000000000e+02    	2.62186123566934e+02 	 2.64439681884124e-01   -1.36684101804110e-01 	4.77321807533789e+02	 5.32351646775368e+00	-4.82500783892718e+00		4.77376924950873e+02
