0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40760000000000e+02    	-5.17131952768065e+01 	 1.87863043416836e-01   -2.74912298480538e-01 	3.53531871128673e+00	 -1.05264572888865e-01	2.08453020943204e-01		3.68144152236863e+00
1.40790000000000e+02    	-5.16843877125891e+01 	 1.87009551477145e-01   -2.73209426493399e-01 	3.53009820661785e+00	 -1.04066407138337e-01	2.09195699720589e-01		3.67643659080948e+00
1.40820000000000e+02    	-5.16555835665415e+01 	 1.86164653862128e-01   -2.71498215894716e-01 	3.52477743677315e+00	 -1.02872127558081e-01	2.09921724979833e-01		3.67133569481625e+00
1.40850000000000e+02    	-5.16267829130582e+01 	 1.85328319738255e-01   -2.69778735100064e-01 	3.51936182848852e+00	 -1.01682088244099e-01	2.10631353501925e-01		3.66614409072663e+00
1.40880000000000e+02    	-5.15979858240127e+01 	 1.84500517120658e-01   -2.68051052535971e-01 	3.51385672328018e+00	 -1.00496632202929e-01	2.11324842439956e-01		3.66086695112752e+00
1.40910000000000e+02    	-5.15691923687729e+01 	 1.83681212884805e-01   -2.66315236654754e-01 	3.50826737762291e+00	 -9.93160915071606e-02	2.12002449152240e-01		3.65550936496843e+00
1.40940000000000e+02    	-5.15404026142145e+01 	 1.82870372778185e-01   -2.64571355948969e-01 	3.50259896313367e+00	 -9.81407874466259e-02	2.12664431040227e-01		3.65007633768602e+00
1.40970000000000e+02    	-5.15116166247337e+01 	 1.82067961432069e-01   -2.62819478965476e-01 	3.49685656676068e+00	 -9.69710306755567e-02	2.13311045391076e-01		3.64457279133966e+00
1.41000000000000e+02    	-5.14828344622579e+01 	 1.81273942373412e-01   -2.61059674319106e-01 	3.49104519097808e+00	 -9.58071213559625e-02	2.13942549224821e-01		3.63900356475815e+00
1.41030000000000e+02    	-5.14540561862553e+01 	 1.80488278036938e-01   -2.59292010705922e-01 	3.48516975398655e+00	 -9.46493492975001e-02	2.14559199146038e-01		3.63337341369743e+00
1.41060000000000e+02    	-5.14252818537435e+01 	 1.79710929777465e-01   -2.57516556916072e-01 	3.47923508991982e+00	 -9.34979940940859e-02	2.15161251199943e-01		3.62768701100948e+00
1.41090000000000e+02    	-5.13965115192972e+01 	 1.78941857882509e-01   -2.55733381846219e-01 	3.47324594905747e+00	 -9.23533252574953e-02	2.15748960732838e-01		3.62194894682235e+00
1.41120000000000e+02    	-5.13677452350544e+01 	 1.78181021585221e-01   -2.53942554511541e-01 	3.46720699804428e+00	 -9.12156023481897e-02	2.16322582256866e-01		3.61616372873150e+00
1.41150000000000e+02    	-5.13389830507226e+01 	 1.77428379077696e-01   -2.52144144057303e-01 	3.46112282011617e+00	 -9.00850751035997e-02	2.16882369318989e-01		3.61033578200238e+00
1.41180000000000e+02    	-5.13102250135839e+01 	 1.76683887524683e-01   -2.50338219769976e-01 	3.45499791533317e+00	 -8.89619835640904e-02	2.17428574374164e-01		3.60446944978462e+00
1.41210000000000e+02    	-5.12814711684996e+01 	 1.75947503077743e-01   -2.48524851087909e-01 	3.44883670081968e+00	 -8.78465581968251e-02	2.17961448662642e-01		3.59856899333762e+00
1.41240000000000e+02    	-5.12527215579138e+01 	 1.75219180889886e-01   -2.46704107611542e-01 	3.44264351101215e+00	 -8.67390200177405e-02	2.18481242091365e-01		3.59263859226802e+00
1.41270000000000e+02    	-5.12239762218579e+01 	 1.74498875130704e-01   -2.44876059113147e-01 	3.43642259791467e+00	 -8.56395807118363e-02	2.18988203119412e-01		3.58668234477889e+00
1.41300000000000e+02    	-5.11952351979535e+01 	 1.73786539002052e-01   -2.43040775546098e-01 	3.43017813136263e+00	 -8.45484427519799e-02	2.19482578647450e-01		3.58070426793110e+00
1.41330000000000e+02    	-5.11664985214154e+01 	 1.73082124754272e-01   -2.41198327053650e-01 	3.42391419929481e+00	 -8.34657995164198e-02	2.19964613911172e-01		3.57470829791672e+00
1.41360000000000e+02    	-5.11377662250555e+01 	 1.72385583703007e-01   -2.39348783977233e-01 	3.41763480803425e+00	 -8.23918354051931e-02	2.20434552378668e-01		3.56869829034497e+00
1.41390000000000e+02    	-5.11090383392848e+01 	 1.71696866246610e-01   -2.37492216864243e-01 	3.41134388257814e+00	 -8.13267259556119e-02	2.20892635651715e-01		3.56267802054061e+00
1.41420000000000e+02    	-5.10803148921176e+01 	 1.71015921884164e-01   -2.35628696475323e-01 	3.40504526689721e+00	 -8.02706379570015e-02	2.21339103370947e-01		3.55665118385514e+00
1.41450000000000e+02    	-5.10515959091739e+01 	 1.70342699234141e-01   -2.33758293791132e-01 	3.39874272424480e+00	 -7.92237295648635e-02	2.21774193124878e-01		3.55062139599104e+00
1.41480000000000e+02    	-5.10228814136834e+01 	 1.69677146053688e-01   -2.31881080018593e-01 	3.39243993747606e+00	 -7.81861504146276e-02	2.22198140362757e-01		3.54459219333902e+00
1.41510000000000e+02    	-5.09941714264893e+01 	 1.69019209258570e-01   -2.29997126596604e-01 	3.38614050937761e+00	 -7.71580417351504e-02	2.22611178311222e-01		3.53856703332883e+00
1.41540000000000e+02    	-5.09654659660523e+01 	 1.68368834943763e-01   -2.28106505201218e-01 	3.37984796300802e+00	 -7.61395364621162e-02	2.23013537894728e-01		3.53254929479356e+00
1.41570000000000e+02    	-5.09367650484553e+01 	 1.67725968404704e-01   -2.26209287750279e-01 	3.37356574204944e+00	 -7.51307593514860e-02	2.23405447659725e-01		3.52654227834778e+00
1.41600000000000e+02    	-5.09080686874086e+01 	 1.67090554159198e-01   -2.24305546407503e-01 	3.36729721117077e+00	 -7.41318270931379e-02	2.23787133702560e-01		3.52054920677973e+00
1.41630000000000e+02    	-5.08793768942559e+01 	 1.66462535969980e-01   -2.22395353586012e-01 	3.36104565640275e+00	 -7.31428484248327e-02	2.24158819601074e-01		3.51457322545774e+00
1.41660000000000e+02    	-5.08506896779802e+01 	 1.65841856867930e-01   -2.20478781951292e-01 	3.35481428552531e+00	 -7.21639242466364e-02	2.24520726349863e-01		3.50861740275112e+00
1.41690000000000e+02    	-5.08220070452113e+01 	 1.65228459175926e-01   -2.18555904423602e-01 	3.34860622846748e+00	 -7.11951477359219e-02	2.24873072299189e-01		3.50268473046571e+00
1.41720000000000e+02    	-5.07933290002337e+01 	 1.64622284533335e-01   -2.16626794179794e-01 	3.34242453772041e+00	 -7.02366044630678e-02	2.25216073097489e-01		3.49677812429434e+00
1.41750000000000e+02    	-5.07646555449951e+01 	 1.64023273921119e-01   -2.14691524654569e-01 	3.33627218876363e+00	 -6.92883725079641e-02	2.25549941637478e-01		3.49090042428241e+00
1.41780000000000e+02    	-5.07359866791165e+01 	 1.63431367687557e-01   -2.12750169541146e-01 	3.33015208050507e+00	 -6.83505225774304e-02	2.25874888005782e-01		3.48505439530870e+00
1.41810000000000e+02    	-5.07073223999021e+01 	 1.62846505574548e-01   -2.10802802791355e-01 	3.32406703573515e+00	 -6.74231181236424e-02	2.26191119436102e-01		3.47924272758173e+00
1.41840000000000e+02    	-5.06786627023515e+01 	 1.62268626744485e-01   -2.08849498615139e-01 	3.31801980159525e+00	 -6.65062154636591e-02	2.26498840265842e-01		3.47346803715181e+00
1.41870000000000e+02    	-5.06500075791717e+01 	 1.61697669807681e-01   -2.06890331479467e-01 	3.31201305006095e+00	 -6.55998639001323e-02	2.26798251896179e-01		3.46773286643895e+00
1.41900000000000e+02    	-5.06213570207914e+01 	 1.61133572850317e-01   -2.04925376106673e-01 	3.30604937844038e+00	 -6.47041058432760e-02	2.27089552755539e-01		3.46203968477684e+00
1.41930000000000e+02    	-5.05927110153750e+01 	 1.60576273462885e-01   -2.02954707472185e-01 	3.30013130988794e+00	 -6.38189769341645e-02	2.27372938266420e-01		3.45639088897299e+00
1.41960000000000e+02    	-5.05640695488390e+01 	 1.60025708769109e-01   -2.00978400801687e-01 	3.29426129393379e+00	 -6.29445061694206e-02	2.27648600815536e-01		3.45078880388536e+00
1.41990000000000e+02    	-5.05354326048688e+01 	 1.59481815455298e-01   -1.98996531567679e-01 	3.28844170702940e+00	 -6.20807160273475e-02	2.27916729727220e-01		3.44523568301538e+00
1.42020000000000e+02    	-5.05068001649372e+01 	 1.58944529800110e-01   -1.97009175485463e-01 	3.28267485310937e+00	 -6.12276225955511e-02	2.28177511240051e-01		3.43973370911776e+00
1.42050000000000e+02    	-5.04781722083234e+01 	 1.58413787704690e-01   -1.95016408508542e-01 	3.27696296416996e+00	 -6.03852357000914e-02	2.28431128486637e-01		3.43428499482699e+00
1.42080000000000e+02    	-5.04495487121341e+01 	 1.57889524723143e-01   -1.93018306823439e-01 	3.27130820086449e+00	 -5.95535590361924e-02	2.28677761476520e-01		3.42889158330080e+00
1.42110000000000e+02    	-5.04209296513252e+01 	 1.57371676093317e-01   -1.91014946843956e-01 	3.26571265311585e+00	 -5.87325903005335e-02	2.28917587082125e-01		3.42355544888058e+00
1.42140000000000e+02    	-5.03923149987252e+01 	 1.56860176767832e-01   -1.89006405204850e-01 	3.26017834074647e+00	 -5.79223213251368e-02	2.29150779027710e-01		3.41827849776889e+00
1.42170000000000e+02    	-5.03637047250595e+01 	 1.56354961445347e-01   -1.86992758754961e-01 	3.25470721412587e+00	 -5.71227382128558e-02	2.29377507881255e-01		3.41306256872412e+00
1.42200000000000e+02    	-5.03350987989759e+01 	 1.55855964601996e-01   -1.84974084549782e-01 	3.24930115483605e+00	 -5.63338214744643e-02	2.29597941049207e-01		3.40790943377239e+00
1.42230000000000e+02    	-5.03064971870723e+01 	 1.55363120522967e-01   -1.82950459843490e-01 	3.24396197635492e+00	 -5.55555461673334e-02	2.29812242774050e-01		3.40282079893657e+00
1.42260000000000e+02    	-5.02778998539243e+01 	 1.54876363334171e-01   -1.80921962080441e-01 	3.23869142475788e+00	 -5.47878820356804e-02	2.30020574134594e-01		3.39779830498271e+00
1.42290000000000e+02    	-5.02493067621148e+01 	 1.54395627033962e-01   -1.78888668886144e-01 	3.23349117943775e+00	 -5.40307936523599e-02	2.30223093048938e-01		3.39284352818362e+00
1.42320000000000e+02    	-5.02207178722654e+01 	 1.53920845524861e-01   -1.76850658057722e-01 	3.22836285384317e+00	 -5.32842405621638e-02	2.30419954280030e-01		3.38795798109969e+00
1.42350000000000e+02    	-5.01921331430676e+01 	 1.53451952645234e-01   -1.74808007553883e-01 	3.22330799623556e+00	 -5.25481774265870e-02	2.30611309443736e-01		3.38314311337701e+00
1.42380000000000e+02    	-5.01635525313166e+01 	 1.52988882200880e-01   -1.72760795484399e-01 	3.21832809046475e+00	 -5.18225541700054e-02	2.30797307019365e-01		3.37840031256253e+00
1.42410000000000e+02    	-5.01349759919456e+01 	 1.52531567996491e-01   -1.70709100099123e-01 	3.21342455676328e+00	 -5.11073161272098e-02	2.30978092362549e-01		3.37373090493632e+00
1.42440000000000e+02    	-5.01064034780612e+01 	 1.52079943866915e-01   -1.68652999776554e-01 	3.20859875255944e+00	 -5.04024041922259e-02	2.31153807720414e-01		3.36913615636085e+00
1.42470000000000e+02    	-5.00778349409805e+01 	 1.51633943708199e-01   -1.66592573011961e-01 	3.20385197330912e+00	 -4.97077549683469e-02	2.31324592248955e-01		3.36461727314711e+00
1.42500000000000e+02    	-5.00492703302685e+01 	 1.51193501508347e-01   -1.64527898405101e-01 	3.19918545334630e+00	 -4.90233009192963e-02	2.31490582032530e-01		3.36017540293737e+00
1.42530000000000e+02    	-5.00207095937776e+01 	 1.50758551377756e-01   -1.62459054647532e-01 	3.19460036675226e+00	 -4.83489705214302e-02	2.31651910105402e-01		3.35581163560466e+00
1.42560000000000e+02    	-4.99921526776871e+01 	 1.50329027579278e-01   -1.60386120509547e-01 	3.19009782824339e+00	 -4.76846884168838e-02	2.31808706475226e-01		3.35152700416845e+00
1.42590000000000e+02    	-4.99635995265442e+01 	 1.49904864557866e-01   -1.58309174826760e-01 	3.18567889407753e+00	 -4.70303755675575e-02	2.31961098148410e-01		3.34732248572665e+00
1.42620000000000e+02    	-4.99350500833062e+01 	 1.49485996969756e-01   -1.56228296486352e-01 	3.18134456297857e+00	 -4.63859494098324e-02	2.32109209157266e-01		3.34319900240347e+00
1.42650000000000e+02    	-4.99065042893831e+01 	 1.49072359711135e-01   -1.54143564413004e-01 	3.17709577707942e+00	 -4.57513240099001e-02	2.32253160588850e-01		3.33915742231301e+00
1.42680000000000e+02    	-4.98779620846810e+01 	 1.48663887946272e-01   -1.52055057554546e-01 	3.17293342288284e+00	 -4.51264102195825e-02	2.32393070615418e-01		3.33519856053824e+00
1.42710000000000e+02    	-4.98494234076473e+01 	 1.48260517135033e-01   -1.49962854867338e-01 	3.16885833224017e+00	 -4.45111158325155e-02	2.32529054526407e-01		3.33132318012521e+00
1.42740000000000e+02    	-4.98208881953149e+01 	 1.47862183059781e-01   -1.47867035301416e-01 	3.16487128334755e+00	 -4.39053457405631e-02	2.32661224761861e-01		3.32753199309192e+00
1.42770000000000e+02    	-4.97923563833490e+01 	 1.47468821851587e-01   -1.45767677785418e-01 	3.16097300175945e+00	 -4.33090020903229e-02	2.32789690947196e-01		3.32382566145180e+00
1.42800000000000e+02    	-4.97638279060930e+01 	 1.47080370015732e-01   -1.43664861211332e-01 	3.15716416141907e+00	 -4.27219844395826e-02	2.32914559929247e-01		3.32020479825123e+00
1.42830000000000e+02    	-4.97353026966158e+01 	 1.46696764456455e-01   -1.41558664419077e-01 	3.15344538570544e+00	 -4.21441899135796e-02	2.33035935813490e-01		3.31666996862077e+00
1.42860000000000e+02    	-4.97067806867593e+01 	 1.46317942500916e-01   -1.39449166180950e-01 	3.14981724849672e+00	 -4.15755133609145e-02	2.33153920002363e-01		3.31322169083977e+00
1.42890000000000e+02    	-4.96782618071867e+01 	 1.45943841922339e-01   -1.37336445185970e-01 	3.14628027524932e+00	 -4.10158475089652e-02	2.33268611234602e-01		3.30986043741381e+00
1.42920000000000e+02    	-4.96497459874305e+01 	 1.45574400962300e-01   -1.35220580024148e-01 	3.14283494409243e+00	 -4.04650831186465e-02	2.33380105625512e-01		3.30658663616455e+00
1.42950000000000e+02    	-4.96212331559412e+01 	 1.45209558352140e-01   -1.33101649170696e-01 	3.13948168693753e+00	 -3.99231091383570e-02	2.33488496708087e-01		3.30340067133165e+00
1.42980000000000e+02    	-4.95927232401367e+01 	 1.44849253333465e-01   -1.30979730970231e-01 	3.13622089060233e+00	 -3.93898128569531e-02	2.33593875474904e-01		3.30030288468601e+00
1.43010000000000e+02    	-4.95642161664508e+01 	 1.44493425677711e-01   -1.28854903620969e-01 	3.13305289794860e+00	 -3.88650800555910e-02	2.33696330420709e-01		3.29729357665403e+00
1.43040000000000e+02    	-4.95357118603830e+01 	 1.44142015704755e-01   -1.26727245158973e-01 	3.12997800903345e+00	 -3.83487951582734e-02	2.33795947585625e-01		3.29437300745233e+00
1.43070000000000e+02    	-4.95072102465473e+01 	 1.43794964300549e-01   -1.24596833442451e-01 	3.12699648227338e+00	 -3.78408413809402e-02	2.33892810598902e-01		3.29154139823220e+00
1.43100000000000e+02    	-4.94787112487216e+01 	 1.43452212933751e-01   -1.22463746136158e-01 	3.12410853562060e+00	 -3.73411008789418e-02	2.33987000723132e-01		3.28879893223343e+00
1.43130000000000e+02    	-4.94502147898966e+01 	 1.43113703671357e-01   -1.20328060695912e-01 	3.12131434775081e+00	 -3.68494548927333e-02	2.34078596898874e-01		3.28614575594679e+00
1.43160000000000e+02    	-4.94217207923253e+01 	 1.42779379193292e-01   -1.18189854353271e-01 	3.11861405926206e+00	 -3.63657838916310e-02	2.34167675789601e-01		3.28358198028460e+00
1.43190000000000e+02    	-4.93932291775710e+01 	 1.42449182805976e-01   -1.16049204100375e-01 	3.11600777388374e+00	 -3.58899677154737e-02	2.34254311826920e-01		3.28110768175871e+00
1.43220000000000e+02    	-4.93647398665561e+01 	 1.42123058454839e-01   -1.13906186675005e-01 	3.11349555969521e+00	 -3.54218857140316e-02	2.34338577255982e-01		3.27872290366534e+00
1.43250000000000e+02    	-4.93362527796101e+01 	 1.41800950735787e-01   -1.11760878545870e-01 	3.11107745035317e+00	 -3.49614168840116e-02	2.34420542181045e-01		3.27642765727598e+00
1.43280000000000e+02    	-4.93077678365171e+01 	 1.41482804905611e-01   -1.09613355898154e-01 	3.10875344632725e+00	 -3.45084400035079e-02	2.34500274611100e-01		3.27422192303388e+00
1.43310000000000e+02    	-4.92792849565630e+01 	 1.41168566891340e-01   -1.07463694619348e-01 	3.10652351614274e+00	 -3.40628337637528e-02	2.34577840505530e-01		3.27210565175517e+00
1.43340000000000e+02    	-4.92508040585818e+01 	 1.40858183298540e-01   -1.05311970285400e-01 	3.10438759763005e+00	 -3.36244768980238e-02	2.34653303819729e-01		3.27007876583416e+00
1.43370000000000e+02    	-4.92223250610016e+01 	 1.40551601418560e-01   -1.03158258147188e-01 	3.10234559917976e+00	 -3.31932483075702e-02	2.34726726550640e-01		3.26814116045198e+00
1.43400000000000e+02    	-4.91938478818900e+01 	 1.40248769234738e-01   -1.01002633117369e-01 	3.10039740100269e+00	 -3.27690271844260e-02	2.34798168782151e-01		3.26629270478785e+00
1.43430000000000e+02    	-4.91653724389985e+01 	 1.39949635427559e-01   -9.88451697575961e-02 	3.09854285639403e+00	 -3.23516931309804e-02	2.34867688730312e-01		3.26453324323225e+00
1.43460000000000e+02    	-4.91368986498058e+01 	 1.39654149378802e-01   -9.66859422661533e-02 	3.09678179300069e+00	 -3.19411262761833e-02	2.34935342788319e-01		3.26286259660124e+00
1.43490000000000e+02    	-4.91084264315613e+01 	 1.39362261174658e-01   -9.45250244660106e-02 	3.09511401409107e+00	 -3.15372073882702e-02	2.35001185571231e-01		3.26128056335125e+00
1.43520000000000e+02    	-4.90799557013264e+01 	 1.39073921607865e-01   -9.23624897933282e-02 	3.09353929982639e+00	 -3.11398179838948e-02	2.35065269960368e-01		3.25978692079344e+00
1.43550000000000e+02    	-4.90514863760159e+01 	 1.38789082178851e-01   -9.01984112864282e-02 	3.09205740853258e+00	 -3.07488404335646e-02	2.35127647147362e-01		3.25838142630697e+00
1.43580000000000e+02    	-4.90230183724378e+01 	 1.38507695095924e-01   -8.80328615752512e-02 	3.09066807797199e+00	 -3.03641580632843e-02	2.35188366677823e-01		3.25706381855047e+00
1.43610000000000e+02    	-4.89945516073323e+01 	 1.38229713274516e-01   -8.58659128713151e-02 	3.08937102661398e+00	 -2.99856552523133e-02	2.35247476494581e-01		3.25583381867071e+00
1.43640000000000e+02    	-4.89660859974097e+01 	 1.37955090335515e-01   -8.36976369581932e-02 	3.08816595490341e+00	 -2.96132175269561e-02	2.35305022980475e-01		3.25469113150797e+00
1.43670000000000e+02    	-4.89376214593873e+01 	 1.37683780602703e-01   -8.15281051825253e-02 	3.08705254652631e+00	 -2.92467316503088e-02	2.35361051000672e-01		3.25363544679716e+00
1.43700000000000e+02    	-4.89091579100244e+01 	 1.37415739099328e-01   -7.93573884455769e-02 	3.08603046967161e+00	 -2.88860857078922e-02	2.35415603944462e-01		3.25266644036392e+00
1.43730000000000e+02    	-4.88806952661577e+01 	 1.37150921543844e-01   -7.71855571953575e-02 	3.08509937828824e+00	 -2.85311691891112e-02	2.35468723766532e-01		3.25178377531502e+00
1.43760000000000e+02    	-4.88522334447336e+01 	 1.36889284344838e-01   -7.50126814193110e-02 	3.08425891333650e+00	 -2.81818730644866e-02	2.35520451027682e-01		3.25098710322224e+00
1.43790000000000e+02    	-4.88237723628409e+01 	 1.36630784595185e-01   -7.28388306375869e-02 	3.08350870403297e+00	 -2.78380898586136e-02	2.35570824934956e-01		3.25027606529886e+00
1.43820000000000e+02    	-4.87953119377407e+01 	 1.36375380065456e-01   -7.06640738969020e-02 	3.08284836908800e+00	 -2.74997137188094e-02	2.35619883381188e-01		3.24965029356818e+00
