0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83750000000000e+02    	-1.25106820997373e+02 	 3.09535406047150e-01   5.64213469643983e-02 	-2.77849089585509e+00	 -2.89561697732727e-01	-2.93766662364331e-02		2.96727494911790e+00
1.83780000000000e+02    	-1.25134903608377e+02 	 3.06464187231757e-01   5.61358684615507e-02 	-2.78813320647036e+00	 -3.18399931368127e-01	-2.72417247358815e-02		2.97922933069687e+00
1.83810000000000e+02    	-1.25162976485351e+02 	 3.03145749405890e-01   5.58712960640092e-02 	-2.80428395057673e+00	 -3.41350112309599e-01	-2.55588189497248e-02		2.99686196343144e+00
1.83840000000000e+02    	-1.25191052406805e+02 	 2.99660257002417e-01   5.56215950400394e-02 	-2.82464789482408e+00	 -3.55853582133392e-01	-2.46458880427209e-02		3.01759422743494e+00
1.83870000000000e+02    	-1.25219144013818e+02 	 2.96102995400398e-01   5.53781125984390e-02 	-2.84646842078893e+00	 -3.60629040077549e-01	-2.46669860181113e-02		3.03859247601502e+00
1.83900000000000e+02    	-1.25247261514030e+02 	 2.92570232160026e-01   5.51314837213005e-02 	-2.86689318994770e+00	 -3.55720804685511e-01	-2.55890960455585e-02		3.05716676929654e+00
1.83930000000000e+02    	-1.25275410842757e+02 	 2.89147158397603e-01   5.48735356120766e-02 	-2.88334409487441e+00	 -3.42376280938954e-01	-2.72035447176898e-02		3.07109666406675e+00
1.83960000000000e+02    	-1.25303592779667e+02 	 2.85898942886805e-01   5.45986365625427e-02 	-2.89384301829954e+00	 -3.22798243233038e-01	-2.91958491885531e-02		3.07885993802985e+00
1.83990000000000e+02    	-1.25331803154448e+02 	 2.82865094124205e-01   5.43042425231775e-02 	-2.89725094809541e+00	 -2.99816148777242e-01	-3.12325876835156e-02		3.07976107090157e+00
1.84020000000000e+02    	-1.25360033955795e+02 	 2.80056931693818e-01   5.39907052671713e-02 	-2.89339058039910e+00	 -2.76515379456548e-01	-3.30341051252236e-02		3.07396503849990e+00
1.84050000000000e+02    	-1.25388274974454e+02 	 2.77457907237313e-01   5.36606103375026e-02 	-2.88303877644316e+00	 -2.55859656334244e-01	-3.44132990233144e-02		3.06244363627545e+00
1.84080000000000e+02    	-1.25416515565124e+02 	 2.75026595421446e-01   5.33179769736619e-02 	-2.86779269763000e+00	 -2.40340756577895e-01	-3.52770009406176e-02		3.04684149614773e+00
1.84110000000000e+02    	-1.25444746172945e+02 	 2.72702219312876e-01   5.29675880155941e-02 	-2.84983033160319e+00	 -2.31689622287530e-01	-3.56014286576570e-02		3.02927061546567e+00
1.84140000000000e+02    	-1.25472959405337e+02 	 2.70412453990937e-01   5.26145640878399e-02 	-2.83160061868789e+00	 -2.30681788310914e-01	-3.54017258218728e-02		3.01204738233035e+00
1.84170000000000e+02    	-1.25501150600520e+02 	 2.68082912072630e-01   5.22641161844345e-02 	-2.81548821468057e+00	 -2.37065170436913e-01	-3.47144943200531e-02		2.99739534899142e+00
1.84200000000000e+02    	-1.25529317993211e+02 	 2.65647214060767e-01   5.19212873711141e-02 	-2.80350076195308e+00	 -2.49626801686446e-01	-3.36016342878713e-02		2.98714899732479e+00
1.84230000000000e+02    	-1.25557462639681e+02 	 2.63056085516882e-01   5.15905022315376e-02 	-2.79702125035605e+00	 -2.66395408239848e-01	-3.21686288883139e-02		2.98250384897642e+00
1.84260000000000e+02    	-1.25585588207901e+02 	 2.60283791738400e-01   5.12748944416931e-02 	-2.79665582150811e+00	 -2.84950997831305e-01	-3.05791639842505e-02		2.98385923602476e+00
1.84290000000000e+02    	-1.25613700612935e+02 	 2.57330632516551e-01   5.09755940333100e-02 	-2.80219151141151e+00	 -3.02788585696612e-01	-2.90480982840067e-02		2.99078618197102e+00
1.84320000000000e+02    	-1.25641807394240e+02 	 2.54221122780565e-01   5.06912831023294e-02 	-2.81266259602572e+00	 -3.17671137480849e-01	-2.78068739336476e-02		3.00212575567855e+00
1.84350000000000e+02    	-1.25669916774081e+02 	 2.50998530700694e-01   5.04182741909788e-02 	-2.82651064805857e+00	 -3.27912942495925e-01	-2.70517881249605e-02		3.01619315374291e+00
1.84380000000000e+02    	-1.25698036483241e+02 	 2.47717193559952e-01   5.01511581034773e-02 	-2.84181287191026e+00	 -3.32555982206379e-01	-2.68956587588665e-02		3.03104227234068e+00
1.84410000000000e+02    	-1.25726172584272e+02 	 2.44434236846439e-01   4.98838374494323e-02 	-2.85654617725065e+00	 -3.31428358816686e-01	-2.73418410231179e-02		3.04474110493220e+00
1.84440000000000e+02    	-1.25754328566396e+02 	 2.41202045698100e-01   4.96106354117727e-02 	-2.86885152453180e+00	 -3.25095464607278e-01	-2.82888225857252e-02		3.05561718616714e+00
1.84470000000000e+02    	-1.25782504912882e+02 	 2.38062335555311e-01   4.93271881636890e-02 	-2.87726485262592e+00	 -3.14726822647141e-01	-2.95608585023056e-02		3.06244670964336e+00
1.84500000000000e+02    	-1.25810699204201e+02 	 2.35042192487307e-01   4.90309510719950e-02 	-2.88088697636838e+00	 -3.01905634718686e-01	-3.09515745820839e-02		3.06457416011637e+00
1.84530000000000e+02    	-1.25838906686650e+02 	 2.32152133921937e-01   4.87212972784409e-02 	-2.87947394805816e+00	 -2.88407689067105e-01	-3.22656780195066e-02		3.06195857036583e+00
1.84560000000000e+02    	-1.25867121148804e+02 	 2.29386083622106e-01   4.83993011277387e-02 	-2.87343999727870e+00	 -2.75974492187182e-01	-3.33478894842501e-02		3.05514834664899e+00
1.84590000000000e+02    	-1.25895335917059e+02 	 2.26723096125864e-01   4.80673496771195e-02 	-2.86377604436769e+00	 -2.66103687401565e-01	-3.40951685997590e-02		3.04519077978126e+00
1.84620000000000e+02    	-1.25923544796989e+02 	 2.24130624358044e-01   4.77287135047943e-02 	-2.85189698846587e+00	 -2.59877970440423e-01	-3.44551459750295e-02		3.03348646765155e+00
1.84650000000000e+02    	-1.25951742833213e+02 	 2.21569037511414e-01   4.73871527483976e-02 	-2.83943964266684e+00	 -2.57850969150664e-01	-3.44178824667328e-02		3.02160374590604e+00
1.84680000000000e+02    	-1.25979926819453e+02 	 2.18996942878701e-01   4.70465666541963e-02 	-2.82803933492792e+00	 -2.60003800315365e-01	-3.40082954324301e-02		3.01107373211554e+00
1.84710000000000e+02    	-1.26008095544836e+02 	 2.16376676444531e-01   4.67106490964006e-02 	-2.81911575124201e+00	 -2.65778350200016e-01	-3.32830934865094e-02		3.00319155477100e+00
1.84740000000000e+02    	-1.26036249797127e+02 	 2.13679183819519e-01   4.63825132518591e-02 	-2.81369679778337e+00	 -2.74182741119190e-01	-3.23308521969814e-02		2.99885163510765e+00
1.84770000000000e+02    	-1.26064392153734e+02 	 2.10887515087958e-01   4.60642961073249e-02 	-2.81230308687053e+00	 -2.83952505957185e-01	-3.12699661490776e-02		2.99844217700523e+00
1.84800000000000e+02    	-1.26092526587386e+02 	 2.07998365444224e-01   4.57568178050070e-02 	-2.81490607596695e+00	 -2.93740839054012e-01	-3.02390546021404e-02		3.00181516710590e+00
1.84830000000000e+02    	-1.26120657915237e+02 	 2.05021479248158e-01   4.54594067381653e-02 	-2.82096166092305e+00	 -3.02306453460202e-01	-2.93781734822808e-02		3.00833458266838e+00
1.84860000000000e+02    	-1.26148791140661e+02 	 2.01977177333019e-01   4.51699783973157e-02 	-2.82951016981495e+00	 -3.08669992011055e-01	-2.88045645295222e-02		3.01699099567633e+00
1.84890000000000e+02    	-1.26176930769750e+02 	 1.98892613516882e-01   4.48853812574648e-02 	-2.83932500317555e+00	 -3.12218658021561e-01	-2.85903435870220e-02		3.02655982458980e+00
1.84920000000000e+02    	-1.26205080207983e+02 	 1.95797515316280e-01   4.46019357998864e-02 	-2.84908681832412e+00	 -3.12750415924046e-01	-2.87494485023158e-02		3.03577585664655e+00
1.84950000000000e+02    	-1.26233241337938e+02 	 1.92720110880580e-01   4.43160365910625e-02 	-2.85755862086527e+00	 -3.10459996295009e-01	-2.92376929565508e-02		3.04349823782935e+00
1.84980000000000e+02    	-1.26261414343996e+02 	 1.89683761170742e-01   4.40246832139420e-02 	-2.86373913284685e+00	 -3.05876645649275e-01	-2.99650256506777e-02		3.04884572356725e+00
1.85010000000000e+02    	-1.26289597798444e+02 	 1.86704597034233e-01   4.37258457444455e-02 	-2.86697652693687e+00	 -2.99767634864651e-01	-3.08153836229241e-02		3.05128901102258e+00
1.85040000000000e+02    	-1.26317788973881e+02 	 1.83790272874632e-01   4.34186293588265e-02 	-2.86703098050696e+00	 -2.93022806537351e-01	-3.16681433055084e-02		3.05069367187827e+00
1.85070000000000e+02    	-1.26345984312493e+02 	 1.80939817172481e-01   4.31032552127167e-02 	-2.86408151215525e+00	 -2.86535030809150e-01	-3.24161039145937e-02		3.04731292058155e+00
1.85100000000000e+02    	-1.26374179967863e+02 	 1.78144476491078e-01   4.27809057636617e-02 	-2.85867944687261e+00	 -2.81090144950780e-01	-3.29772828015353e-02		3.04173426695057e+00
1.85130000000000e+02    	-1.26402372336909e+02 	 1.75389390353587e-01   4.24534893240023e-02 	-2.85165706043000e+00	 -2.77278064668975e-01	-3.33003653988218e-02		3.03478830065336e+00
1.85160000000000e+02    	-1.26430558513021e+02 	 1.72655878749037e-01   4.21233673636196e-02 	-2.84400502008324e+00	 -2.75434195462267e-01	-3.33654309188845e-02		3.02743155203698e+00
1.85190000000000e+02    	-1.26458736611051e+02 	 1.69924065128877e-01   4.17930703347096e-02 	-2.83673570097189e+00	 -2.75616838010441e-01	-3.31820623704441e-02		3.02061833534568e+00
1.85220000000000e+02    	-1.26486905936164e+02 	 1.67175506305738e-01   4.14650149751170e-02 	-2.83075084189905e+00	 -2.77621911488025e-01	-3.27862555402261e-02		3.01517813623056e+00
1.85250000000000e+02    	-1.26515066989034e+02 	 1.64395480501963e-01   4.11412349141435e-02 	-2.82673095512097e+00	 -2.81031318880304e-01	-3.22363068963582e-02		3.01171473986383e+00
1.85280000000000e+02    	-1.26543221318093e+02 	 1.61574620640611e-01   4.08231458432737e-02 	-2.82506038054059e+00	 -2.85286416751685e-01	-3.16069411216563e-02		3.01054039866769e+00
1.85310000000000e+02    	-1.26571371245737e+02 	 1.58709681731971e-01   4.05113779439613e-02 	-2.82579630209968e+00	 -2.89774410122783e-01	-3.09809505176536e-02		3.01165299611645e+00
1.85340000000000e+02    	-1.26599519509324e+02 	 1.55803383404996e-01   4.02057105854033e-02 	-2.82868332554068e+00	 -2.93914061758442e-01	-3.04385770000097e-02		3.01475726035464e+00
1.85370000000000e+02    	-1.26627668868382e+02 	 1.52863432997061e-01   3.99051310661407e-02 	-2.83320854853682e+00	 -2.97228305129151e-01	-3.00461839410211e-02		3.01932411609643e+00
1.85400000000000e+02    	-1.26655821733797e+02 	 1.49900966174390e-01   3.96080131194123e-02 	-2.83868661581250e+00	 -2.99394784120410e-01	-2.98466287027903e-02		3.02467680270082e+00
1.85430000000000e+02    	-1.26683979870427e+02 	 1.46928709298042e-01   3.93123824491062e-02 	-2.84436089257552e+00	 -3.00269962218683e-01	-2.98536346943922e-02		3.03008946681914e+00
1.85460000000000e+02    	-1.26712144210972e+02 	 1.43959164446440e-01   3.90162174040709e-02 	-2.84950594158402e+00	 -2.99887029111557e-01	-3.00514206779140e-02		3.03488375876849e+00
1.85490000000000e+02    	-1.26740314799107e+02 	 1.41003060874085e-01   3.87177295446137e-02 	-2.85351776725932e+00	 -2.98431467625223e-01	-3.03993864112390e-02		3.03851100238714e+00
1.85520000000000e+02    	-1.26768490858356e+02 	 1.38068233081202e-01   3.84155802419043e-02 	-2.85598124752984e+00	 -2.96200434960372e-01	-3.08404055506126e-02		3.04061091140043e+00
1.85550000000000e+02    	-1.26796670964956e+02 	 1.35159000358659e-01   3.81090090862317e-02 	-2.85670812026793e+00	 -2.93553112596279e-01	-3.13106567289819e-02		3.04104177405450e+00
1.85580000000000e+02    	-1.26824853290856e+02 	 1.32276050428798e-01   3.77978700332131e-02 	-2.85574317493660e+00	 -2.90859166379963e-01	-3.17490060925354e-02		3.03988094096662e+00
1.85610000000000e+02    	-1.26853035877653e+02 	 1.29416775027866e-01   3.74825863460520e-02 	-2.85334040117294e+00	 -2.88451729184361e-01	-3.21045325423390e-02		3.03739798940556e+00
1.85640000000000e+02    	-1.26881216902963e+02 	 1.26575966009938e-01   3.71640435007560e-02 	-2.84991438082678e+00	 -2.86590087945929e-01	-3.23415331103794e-02		3.03400590495735e+00
1.85670000000000e+02    	-1.26909394905753e+02 	 1.23746753401021e-01   3.68434413688992e-02 	-2.84597489187061e+00	 -2.85435656103000e-01	-3.24419705978135e-02		3.03019786159075e+00
1.85700000000000e+02    	-1.26937568945368e+02 	 1.20921650407639e-01   3.65221258221488e-02 	-2.84205429676471e+00	 -2.85042944301636e-01	-3.24056763646021e-02		3.02647852027989e+00
1.85730000000000e+02    	-1.26965738679067e+02 	 1.18093566258730e-01   3.62014180131394e-02 	-2.83863765212468e+00	 -2.85365245932296e-01	-3.22487068615569e-02		3.02329902965952e+00
1.85760000000000e+02    	-1.26993904354198e+02 	 1.15256659041706e-01   3.58824583280997e-02 	-2.83610454265820e+00	 -2.86272842509477e-01	-3.20001990915806e-02		3.02100399370588e+00
1.85790000000000e+02    	-1.27022066722498e+02 	 1.12406929195618e-01   3.55660810728864e-02 	-2.83468951439543e+00	 -2.87579980619954e-01	-3.16980328905573e-02		3.01979662453714e+00
1.85820000000000e+02    	-1.27050226894129e+02 	 1.09542497890728e-01   3.52527338998746e-02 	-2.83446496301522e+00	 -2.89075945426810e-01	-3.13836807242438e-02		3.01972539549560e+00
1.85850000000000e+02    	-1.27078386156527e+02 	 1.06663566116567e-01   3.49424513812135e-02 	-2.83534690339501e+00	 -2.90555425162912e-01	-3.10967934663208e-02		3.02069222666712e+00
1.85880000000000e+02    	-1.27106545786506e+02 	 1.03772099603047e-01   3.46348847220532e-02 	-2.83712077754188e+00	 -2.91844023343963e-01	-3.08702286813541e-02		3.02247914986030e+00
1.85910000000000e+02    	-1.27134706882746e+02 	 1.00871321571181e-01   3.43293807186694e-02 	-2.83948188097951e+00	 -2.92816042278477e-01	-3.07262543005443e-02		3.02478804046332e+00
1.85940000000000e+02    	-1.27162870240219e+02 	 9.79651133074600e-02   3.40250950783034e-02 	-2.84208346943609e+00	 -2.93403220581795e-01	-3.06744931403796e-02		3.02728670951713e+00
1.85970000000000e+02    	-1.27191036279509e+02 	 9.50574207370932e-02   3.37211203964340e-02 	-2.84458527991358e+00	 -2.93594625879553e-01	-3.07118449877083e-02		3.02965450777294e+00
1.86000000000000e+02    	-1.27219205034364e+02 	 9.21517475227098e-02   3.34166085624574e-02 	-2.84669596195731e+00	 -2.93429122694255e-01	-3.08242375344220e-02		3.03162146111429e+00
1.86030000000000e+02    	-1.27247376192029e+02 	 8.92507883962629e-02   3.31108707851361e-02 	-2.84820449614744e+00	 -2.92982617369506e-01	-3.09897348521657e-02		3.03299654296232e+00
1.86060000000000e+02    	-1.27275549174257e+02 	 8.63562272129807e-02   3.28034443512100e-02 	-2.84899772778572e+00	 -2.92352606373527e-01	-3.11823534047321e-02		3.03368265290644e+00
1.86090000000000e+02    	-1.27303723243032e+02 	 8.34686977393566e-02   3.24941218724761e-02 	-2.84906331516725e+00	 -2.91642480645932e-01	-3.13759196800189e-02		3.03367789303427e+00
1.86120000000000e+02    	-1.27331897613968e+02 	 8.05878844217139e-02   3.21829446874360e-02 	-2.84847938610915e+00	 -2.90947663305834e-01	-3.15474161294034e-02		3.03306455508885e+00
1.86150000000000e+02    	-1.27360071561619e+02 	 7.77127264812480e-02   3.18701664644236e-02 	-2.84739378932837e+00	 -2.90345085139375e-01	-3.16794434645806e-02		3.03198866210093e+00
1.86180000000000e+02    	-1.27388244503974e+02 	 7.48416816787281e-02   3.15561957212038e-02 	-2.84599687123232e+00	 -2.89886830398618e-01	-3.17616205400597e-02		3.03063382249358e+00
1.86210000000000e+02    	-1.27416416057663e+02 	 7.19730054702269e-02   3.12415271223006e-02 	-2.84449213051417e+00	 -2.89598105139306e-01	-3.17909110676209e-02		3.02919349086252e+00
1.86240000000000e+02    	-1.27444586060191e+02 	 6.91050062134412e-02   3.09266713386222e-02 	-2.84306890326765e+00	 -2.89479073969623e-01	-3.17709951127707e-02		3.02784549128985e+00
1.86270000000000e+02    	-1.27472754560385e+02 	 6.62362464355750e-02   3.06120921985906e-02 	-2.84188048508323e+00	 -2.89509648998779e-01	-3.17108938117944e-02		3.02673191894272e+00
1.86300000000000e+02    	-1.27500921782423e+02 	 6.33656723724622e-02   3.02981579940613e-02 	-2.84102994832058e+00	 -2.89656046708596e-01	-3.16231134729293e-02		3.02594643276364e+00
1.86330000000000e+02    	-1.27529088071889e+02 	 6.04926670847632e-02   2.99851112973380e-02 	-2.84056456030985e+00	 -2.89877873777582e-01	-3.15216023285321e-02		3.02552967501683e+00
1.86360000000000e+02    	-1.27557253833840e+02 	 5.76170343712478e-02   2.96730587604891e-02 	-2.84047837264498e+00	 -2.90134644919429e-01	-3.14198073450661e-02		3.02547231055583e+00
1.86390000000000e+02    	-1.27585419472672e+02 	 5.47389296356404e-02   2.93619794909343e-02 	-2.84072143821938e+00	 -2.90390924783938e-01	-3.13290771161217e-02		3.02572415957387e+00
1.86420000000000e+02    	-1.27613585341902e+02 	 5.18587587148446e-02   2.90517481747904e-02 	-2.84121337296134e+00	 -2.90619650868698e-01	-3.12575828548620e-02		3.02620723821938e+00
1.86450000000000e+02    	-1.27641751709279e+02 	 4.89770662446527e-02   2.87421675370606e-02 	-2.84185868624667e+00	 -2.90803560068692e-01	-3.12098340616921e-02		3.02683028214111e+00
1.86480000000000e+02    	-1.27669918739421e+02 	 4.60944320879918e-02   2.84330041915327e-02 	-2.84256144549407e+00	 -2.90934945316588e-01	-3.11867662400120e-02		3.02750249020611e+00
1.86510000000000e+02    	-1.27698086493216e+02 	 4.32113889278870e-02   2.81240224158811e-02 	-2.84323733200400e+00	 -2.91014171553512e-01	-3.11862939232051e-02		3.02814470576867e+00
1.86540000000000e+02    	-1.27726254940864e+02 	 4.03283677817835e-02   2.78150116557534e-02 	-2.84382185583929e+00	 -2.91047469430132e-01	-3.12041675402383e-02		3.02869692727463e+00
1.86570000000000e+02    	-1.27754423984010e+02 	 3.74456722279845e-02   2.75058052634070e-02 	-2.84427428071216e+00	 -2.91044511072070e-01	-3.12349534445351e-02		3.02912177266985e+00
1.86600000000000e+02    	-1.27782593481977e+02 	 3.45634774783677e-02   2.71962897431212e-02 	-2.84457753022967e+00	 -2.91016180851572e-01	-3.12729704855765e-02		3.02940418922400e+00
1.86630000000000e+02    	-1.27810763277552e+02 	 3.16818475585279e-02   2.68864053030973e-02 	-2.84473490080472e+00	 -2.90972818393274e-01	-3.13130553359598e-02		3.02954820795686e+00
1.86660000000000e+02    	-1.27838933218794e+02 	 2.88007628173996e-02   2.65761396049031e-02 	-2.84476473314246e+00	 -2.90923063826809e-01	-3.13510809812993e-02		3.02957183547051e+00
1.86690000000000e+02    	-1.27867103174714e+02 	 2.59201505077643e-02   2.62655171743178e-02 	-2.84469427823847e+00	 -2.90873303898490e-01	-3.13842069409384e-02		3.02950124344071e+00
1.86720000000000e+02    	-1.27895273044123e+02 	 2.30399127802279e-02   2.59545870088149e-02 	-2.84455386176507e+00	 -2.90827620541457e-01	-3.14108865389469e-02		3.02936528354464e+00
1.86750000000000e+02    	-1.27923442758139e+02 	 2.01599485634525e-02   2.56434105788157e-02 	-2.84437216126141e+00	 -2.90788089410573e-01	-3.14306895560675e-02		3.02919107897602e+00
1.86780000000000e+02    	-1.27951612277732e+02 	 1.72801679442942e-02   2.53320518111924e-02 	-2.84417304102873e+00	 -2.90755263674548e-01	-3.14440149058159e-02		3.02900109553338e+00
1.86810000000000e+02    	-1.27979781588103e+02 	 1.44004994146679e-02   2.50205699221169e-02 	-2.84397402053088e+00	 -2.90728699412546e-01	-3.14517678924870e-02		3.02881175047580e+00
