0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95330000000000e+02    	-1.35978789575441e+02 	 4.68052403168720e-01   3.82042119162531e-02 	-3.01065790627522e+00	 -1.81503604025899e-01	-9.70457305219057e-03		3.17759323476590e+00
1.95360000000000e+02    	-1.36007227166462e+02 	 4.66799613061424e-01   3.81011685543243e-02 	-2.99283296563213e+00	 -8.52225751086812e-02	-1.17609073701524e-02		3.15665176515002e+00
1.95390000000000e+02    	-1.36035661324809e+02 	 4.66379384260450e-01   3.79852182156408e-02 	-2.95760950635261e+00	 -6.80333005295341e-03	-1.23237073335478e-02		3.12212301985838e+00
1.95420000000000e+02    	-1.36064056770754e+02 	 4.66584170751315e-01   3.78664049867298e-02 	-2.91046255061942e+00	 4.36829871446632e-02	-1.21926786268622e-02		3.07779939621413e+00
1.95450000000000e+02    	-1.36092396818118e+02 	 4.67121742249818e-01   3.77471916657336e-02 	-2.85833115708872e+00	 5.96106791626754e-02	-1.21270238805495e-02		3.02882114053679e+00
1.95480000000000e+02    	-1.36120681384514e+02 	 4.67642766469478e-01   3.76250385349806e-02 	-2.80840942599500e+00	 3.87502406147483e-02	-1.23767609354528e-02		2.98141212672394e+00
1.95510000000000e+02    	-1.36148917418278e+02 	 4.67782719200339e-01   3.74985472402292e-02 	-2.76703567779874e+00	 -1.61950325413901e-02	-1.25030223607161e-02		2.94226189297593e+00
1.95540000000000e+02    	-1.36177107078507e+02 	 4.67217130571554e-01   3.73736955100042e-02 	-2.73894275510514e+00	 -9.76718155668261e-02	-1.16316527025605e-02		2.91744451440703e+00
1.95570000000000e+02    	-1.36205242031567e+02 	 4.65721002237461e-01   3.72655963590668e-02 	-2.72696631143040e+00	 -1.94212998986318e-01	-9.04713388173670e-03		2.91103861246859e+00
1.95600000000000e+02    	-1.36233309423738e+02 	 4.63214218262392e-01   3.71933006003377e-02 	-2.73206981645586e+00	 -2.92271252201122e-01	-4.77530071530038e-03		2.92397858582263e+00
1.95630000000000e+02    	-1.36261306097533e+02 	 4.59774388150923e-01   3.71700920512976e-02 	-2.75342615711642e+00	 -3.78572971206716e-01	2.48042246772468e-04		2.95375577168224e+00
1.95660000000000e+02    	-1.36289250085111e+02 	 4.55611945028251e-01   3.71954952711389e-02 	-2.78843239294728e+00	 -4.42291636471681e-01	4.55240698327919e-03		2.99516240396741e+00
1.95690000000000e+02    	-1.36317180472449e+02 	 4.51020130215384e-01   3.72539914093277e-02 	-2.83278170378184e+00	 -4.76456249066997e-01	6.80030854757271e-03		3.04166220720719e+00
1.95720000000000e+02    	-1.36345145941441e+02 	 4.46319923987653e-01   3.73205771005234e-02 	-2.88080146261991e+00	 -4.78454638306892e-01	6.34507180661267e-03		3.08674199891838e+00
1.95750000000000e+02    	-1.36373189234488e+02 	 4.41814267699554e-01   3.73694558583256e-02 	-2.92613475007717e+00	 -4.49846655801704e-01	3.42245778252226e-03		3.12484212442204e+00
1.95780000000000e+02    	-1.36401335021337e+02 	 4.37756048056380e-01   3.73816335882147e-02 	-2.96266031111983e+00	 -3.95768525618426e-01	-1.03675623982457e-03		3.15182326912826e+00
1.95810000000000e+02    	-1.36429584937504e+02 	 4.34328058596189e-01   3.73488784582990e-02 	-2.98544816628954e+00	 -3.24104646916258e-01	-5.82280101569913e-03		3.16511903105807e+00
1.95840000000000e+02    	-1.36457919848461e+02 	 4.31631612531085e-01   3.72735380219685e-02 	-2.99154501493008e+00	 -2.44501540188575e-01	-9.89323659957567e-03		3.16373520630884e+00
1.95870000000000e+02    	-1.36486307240076e+02 	 4.29681423845628e-01   3.71651721940467e-02 	-2.98043300581539e+00	 -1.67267213241557e-01	-1.26819055924044e-02		3.14819314107455e+00
1.95900000000000e+02    	-1.36514710813990e+02 	 4.28405867653182e-01   3.70357482630111e-02 	-2.95407646907948e+00	 -1.02217000764844e-01	-1.41750574268226e-02		3.12045141488655e+00
1.95930000000000e+02    	-1.36543099287915e+02 	 4.27653008865310e-01   3.68953606688345e-02 	-2.91655135959478e+00	 -5.75526583918956e-02	-1.47500461596155e-02		3.08379663815626e+00
1.95960000000000e+02    	-1.36571451813775e+02 	 4.27203721376845e-01   3.67501253278263e-02 	-2.87333447559086e+00	 -3.88730178423033e-02	-1.48623395905200e-02		3.04266051495615e+00
1.95990000000000e+02    	-1.36599758475575e+02 	 4.26793659218608e-01   3.66030258055894e-02 	-2.83040277827447e+00	 -4.84172559725685e-02	-1.47328681023778e-02		3.00228932239088e+00
1.96020000000000e+02    	-1.36628016237113e+02 	 4.26145193599493e-01   3.64571128231509e-02 	-2.79333733368279e+00	 -8.46548876072753e-02	-1.42009116652542e-02		2.96818152673215e+00
1.96050000000000e+02    	-1.36656223150234e+02 	 4.25007747696256e-01   3.63189882277782e-02 	-2.76661431217519e+00	 -1.42360256186014e-01	-1.28411377425519e-02		2.94526502876948e+00
1.96080000000000e+02    	-1.36684375159413e+02 	 4.23200046130345e-01   3.61998611597019e-02 	-2.75318109398138e+00	 -2.13294454216899e-01	-1.02992100178473e-02		2.93693832658829e+00
1.96110000000000e+02    	-1.36712468489680e+02 	 4.20642976897628e-01   3.61126166061578e-02 	-2.75429040152928e+00	 -2.87490253131790e-01	-6.64656771409595e-03		2.94428436779882e+00
1.96140000000000e+02    	-1.36740506301659e+02 	 4.17371695587936e-01   3.60660622851280e-02 	-2.76948687785209e+00	 -3.54902120699185e-01	-2.51386952675854e-03		2.96580838919370e+00
1.96170000000000e+02    	-1.36768504406257e+02 	 4.13522754404295e-01   3.60597958798763e-02 	-2.79667495654630e+00	 -4.06998434971704e-01	1.10056318164364e-03		2.99783918012324e+00
1.96200000000000e+02    	-1.36796491204458e+02 	 4.09302268752733e-01   3.60828658545558e-02 	-2.83229626634287e+00	 -4.37906709775503e-01	3.23345023924952e-03		3.03540357811060e+00
1.96230000000000e+02    	-1.36824501254545e+02 	 4.04946976799096e-01   3.61168662956705e-02 	-2.87169169090102e+00	 -4.44950896098675e-01	3.33743481201407e-03		3.07320770628998e+00
1.96260000000000e+02    	-1.36852565870373e+02 	 4.00688619579673e-01   3.61415938852978e-02 	-2.90967157856361e+00	 -4.28650196870651e-01	1.45707045291718e-03		3.10643393772222e+00
1.96290000000000e+02    	-1.36880705069458e+02 	 3.96726784337087e-01   3.61405752394546e-02 	-2.94122590811064e+00	 -3.92343786486340e-01	-1.84425612881063e-03		3.13125324600493e+00
1.96320000000000e+02    	-1.36908923570690e+02 	 3.93210767808816e-01   3.61045071369454e-02 	-2.96224600681361e+00	 -3.41583342254852e-01	-5.73224825236853e-03		3.14509355079610e+00
1.96350000000000e+02    	-1.36937211344936e+02 	 3.90228930812293e-01   3.60319407073070e-02 	-2.97012170697181e+00	 -2.83381083315883e-01	-9.39934576822696e-03		3.14674691392671e+00
1.96380000000000e+02    	-1.36965547678033e+02 	 3.87803881706080e-01   3.59276344984462e-02 	-2.96410705694994e+00	 -2.25369612209066e-01	-1.22954625587909e-02		3.13637900859689e+00
1.96410000000000e+02    	-1.36993907005360e+02 	 3.85892552384128e-01   3.57996477293397e-02 	-2.94539424343228e+00	 -1.74927070053684e-01	-1.42192576756449e-02		3.11546929311949e+00
1.96440000000000e+02    	-1.37022264669619e+02 	 3.84391097985323e-01   3.56564511958187e-02 	-2.91688792529116e+00	 -1.38331017061462e-01	-1.52569874875106e-02		3.08668161860886e+00
1.96470000000000e+02    	-1.37050601033570e+02 	 3.83145216743512e-01   3.55051480245756e-02 	-2.88272479655694e+00	 -1.20013765571120e-01	-1.56152534845755e-02		3.05364526308348e+00
1.96500000000000e+02    	-1.37078903020373e+02 	 3.81966695084310e-01   3.53513515211019e-02 	-2.84762952950070e+00	 -1.21998172663577e-01	-1.54369162751300e-02		3.02061513433965e+00
1.96530000000000e+02    	-1.37107163173015e+02 	 3.80656381134048e-01   3.52004483537383e-02 	-2.81622804476559e+00	 -1.43599026362543e-01	-1.46987487374379e-02		2.99198548353947e+00
1.96560000000000e+02    	-1.37135377500163e+02 	 3.79032034573849e-01   3.50591499024864e-02 	-2.79243938384372e+00	 -1.81475929710797e-01	-1.32518533209091e-02		2.97167071478695e+00
1.96590000000000e+02    	-1.37163544061232e+02 	 3.76956781246984e-01   3.49358898159120e-02 	-2.77903161698931e+00	 -2.30096399799368e-01	-1.09865937128693e-02		2.96244523775011e+00
1.96620000000000e+02    	-1.37191663679656e+02 	 3.74361537551393e-01   3.48392043496335e-02 	-2.77736848525195e+00	 -2.82586938346089e-01	-8.02060710934002e-03		2.96541656613922e+00
1.96650000000000e+02    	-1.37219742382712e+02 	 3.71254875412068e-01   3.47745956563660e-02 	-2.78732635416424e+00	 -3.31826227853450e-01	-4.78127208505942e-03		2.97981873788872e+00
1.96680000000000e+02    	-1.37247793458909e+02 	 3.67717415646016e-01   3.47415936232950e-02 	-2.80735392107335e+00	 -3.71537146531385e-01	-1.91527490087204e-03		3.00321154061724e+00
1.96710000000000e+02    	-1.37275836959585e+02 	 3.63883245343436e-01   3.47327834598984e-02 	-2.83466936652659e+00	 -3.97138286320246e-01	-6.81854867393759e-05		3.03200746051768e+00
1.96740000000000e+02    	-1.37303896134905e+02 	 3.59914674985665e-01   3.47354071244335e-02 	-2.86560143267273e+00	 -4.06221726900480e-01	3.47429856298187e-04		3.06213777989325e+00
1.96770000000000e+02    	-1.37331992195285e+02 	 3.55976966377320e-01   3.47347409984446e-02 	-2.89605951892042e+00	 -3.98654421566580e-01	-7.16119032986894e-04		3.08967418958547e+00
1.96800000000000e+02    	-1.37360139532680e+02 	 3.52217373517283e-01   3.47177538680859e-02 	-2.92207862136284e+00	 -3.76380749570586e-01	-2.95443009671125e-03		3.11130433527971e+00
1.96830000000000e+02    	-1.37388342997023e+02 	 3.48750091223119e-01   3.46757453618037e-02 	-2.94035650997278e+00	 -3.43019755423224e-01	-5.84101764449200e-03		3.12464287172743e+00
1.96860000000000e+02    	-1.37416597744811e+02 	 3.45646913259177e-01   3.46053492283607e-02 	-2.94869683716852e+00	 -3.03333053417272e-01	-8.80615808978841e-03		3.12840239215536e+00
1.96890000000000e+02    	-1.37444891255831e+02 	 3.42932773883746e-01   3.45079913798817e-02 	-2.94628929446540e+00	 -2.62620091147490e-01	-1.13922729889679e-02		3.12245411540980e+00
1.96920000000000e+02    	-1.37473206612953e+02 	 3.40585473695499e-01   3.43883676339575e-02 	-2.93378686357208e+00	 -2.26089019203906e-01	-1.33359879901202e-02		3.10779655930828e+00
1.96950000000000e+02    	-1.37501526016996e+02 	 3.38539305623115e-01   3.42526906109162e-02 	-2.91317312924203e+00	 -1.98251867505696e-01	-1.45620943070498e-02		3.08643702973152e+00
1.96980000000000e+02    	-1.37529833652203e+02 	 3.36692663491104e-01   3.41073720467613e-02 	-2.88744510598740e+00	 -1.82396434512093e-01	-1.51103893838859e-02		3.06118212840736e+00
1.97010000000000e+02    	-1.37558117359371e+02 	 3.34919788860524e-01   3.39585021860962e-02 	-2.86016548588143e+00	 -1.80190621553163e-01	-1.50421515983577e-02		3.03533219484256e+00
1.97040000000000e+02    	-1.37586369063521e+02 	 3.33086389770616e-01   3.38120439059262e-02 	-2.83495793098852e+00	 -1.91475531761891e-01	-1.43792702099381e-02		3.01228420192218e+00
1.97070000000000e+02    	-1.37614584414694e+02 	 3.31067858577876e-01   3.36742359327758e-02 	-2.81502447898651e+00	 -2.14296412176934e-01	-1.31102476593920e-02		2.99507222753623e+00
1.97100000000000e+02    	-1.37642762383303e+02 	 3.28767447795831e-01   3.35515299074101e-02 	-2.80275229629852e+00	 -2.45196106517669e-01	-1.12579800382750e-02		2.98591163753594e+00
1.97130000000000e+02    	-1.37670905358318e+02 	 3.26130712107776e-01   3.34496492130330e-02 	-2.79945200077951e+00	 -2.79747376550845e-01	-8.96346050467394e-03		2.98584501322150e+00
1.97160000000000e+02    	-1.37699019664828e+02 	 3.23152684308810e-01   3.33719739846026e-02 	-2.80524306712689e+00	 -3.13237447254160e-01	-6.52420020216889e-03		2.99458660405974e+00
1.97190000000000e+02    	-1.37727115798030e+02 	 3.19876014071174e-01   3.33180299535710e-02 	-2.81908428374744e+00	 -3.41369822469759e-01	-4.35074786111180e-03		3.01061264256493e+00
1.97220000000000e+02    	-1.37755207600897e+02 	 3.16380972431476e-01   3.32829483876695e-02 	-2.83893929257705e+00	 -3.60845442688875e-01	-2.85455126429558e-03		3.03146728316671e+00
1.97250000000000e+02    	-1.37783310181285e+02 	 3.12770405545334e-01   3.32582893209919e-02 	-2.86205991005608e+00	 -3.69731194285345e-01	-2.32058753663629e-03		3.05419276894966e+00
1.97280000000000e+02    	-1.37811437110189e+02 	 3.09153396139510e-01   3.32339362697717e-02 	-2.88535656877455e+00	 -3.67590410787771e-01	-2.82325539928968e-03		3.07577847216678e+00
1.97310000000000e+02    	-1.37839597826608e+02 	 3.05630635824413e-01   3.32003277726243e-02 	-2.90580924100711e+00	 -3.55402849447155e-01	-4.21691366522927e-03		3.09355076132239e+00
1.97340000000000e+02    	-1.37867796035254e+02 	 3.02283148968347e-01   3.31502768882613e-02 	-2.92086229324677e+00	 -3.35325673580087e-01	-6.19541387159736e-03		3.10546586305916e+00
1.97370000000000e+02    	-1.37896029435612e+02 	 2.99164830847775e-01   3.30799300279574e-02 	-2.92874813262615e+00	 -3.10348659358656e-01	-8.38872712958176e-03		3.11029778083541e+00
1.97400000000000e+02    	-1.37924290663873e+02 	 2.96298609023708e-01   3.29888039934718e-02 	-2.92869631735224e+00	 -2.83889899780623e-01	-1.04574098139409e-02		3.10772665334164e+00
1.97430000000000e+02    	-1.37952569035942e+02 	 2.93675856662170e-01   3.28791421846666e-02 	-2.92100284590056e+00	 -2.59372072435453e-01	-1.21545369762672e-02		3.09833491257607e+00
1.97460000000000e+02    	-1.37980852578813e+02 	 2.91258767108645e-01   3.27549747833262e-02 	-2.90695460575347e+00	 -2.39816569393470e-01	-1.33426494349516e-02		3.08351667632282e+00
1.97490000000000e+02    	-1.38009129888185e+02 	 2.88985521139636e-01   3.26212506546577e-02 	-2.88862376174240e+00	 -2.27492318999108e-01	-1.39726059583318e-02		3.06530507875214e+00
1.97520000000000e+02    	-1.38037391502814e+02 	 2.86778068801242e-01   3.24832638959704e-02 	-2.86856425269825e+00	 -2.23655748967767e-01	-1.40454298135530e-02		3.04612541435891e+00
1.97550000000000e+02    	-1.38065630694273e+02 	 2.84552096443854e-01   3.23463841076970e-02 	-2.84945547998362e+00	 -2.28415537834624e-01	-1.35823228486841e-02		3.02849049360022e+00
1.97580000000000e+02    	-1.38093843772713e+02 	 2.82228246651752e-01   3.22159037287804e-02 	-2.83374440900278e+00	 -2.40747406091742e-01	-1.26199642868419e-02		3.01466846478896e+00
1.97610000000000e+02    	-1.38122030121801e+02 	 2.79743051673627e-01   3.20967394654577e-02 	-2.82333507672550e+00	 -2.58666902604647e-01	-1.12309846547433e-02		3.00636918175196e+00
1.97640000000000e+02    	-1.38150192135043e+02 	 2.77057641585175e-01   3.19928308898012e-02 	-2.81936443286585e+00	 -2.79541323529416e-01	-9.55177344882845e-03		3.00450501634555e+00
1.97670000000000e+02    	-1.38178335055529e+02 	 2.74162441899372e-01   3.19063258904590e-02 	-2.82208854323070e+00	 -3.00491285255632e-01	-7.79244615660218e-03		3.00907618390855e+00
1.97700000000000e+02    	-1.38206466554949e+02 	 2.71076907385413e-01   3.18368754490774e-02 	-2.83088729509231e+00	 -3.18810062250494e-01	-6.21260163839545e-03		3.01920541363557e+00
1.97730000000000e+02    	-1.38234595876286e+02 	 2.67844580640428e-01   3.17814100827628e-02 	-2.84438120879706e+00	 -3.32326104089602e-01	-5.06640656745014e-03		3.03331019991242e+00
1.97760000000000e+02    	-1.38262732538963e+02 	 2.64524873012754e-01   3.17345907027674e-02 	-2.86064113855395e+00	 -3.39653202688088e-01	-4.53852494170038e-03		3.04936921672207e+00
1.97790000000000e+02    	-1.38290884842034e+02 	 2.61183488880507e-01   3.16898341490086e-02 	-2.87746070281036e+00	 -3.40304006359368e-01	-4.69741101441730e-03		3.06522576307723e+00
1.97820000000000e+02    	-1.38319058535091e+02 	 2.57883269170696e-01   3.16405876082292e-02 	-2.89265366215539e+00	 -3.34672059288861e-01	-5.48321399050988e-03		3.07887652595640e+00
1.97850000000000e+02    	-1.38347255985517e+02 	 2.54676671043724e-01   3.15814735027258e-02 	-2.90433614336632e+00	 -3.23906350458412e-01	-6.73144994824384e-03		3.08870993619498e+00
1.97880000000000e+02    	-1.38375476003656e+02 	 2.51600474725593e-01   3.15090334292924e-02 	-2.91115737497022e+00	 -3.09709733223721e-01	-8.21993462991328e-03		3.09367499069026e+00
1.97910000000000e+02    	-1.38403714295135e+02 	 2.48672844846088e-01   3.14219791898207e-02 	-2.91245140102234e+00	 -2.94092746000599e-01	-9.72061703396146e-03		3.09337327152135e+00
1.97940000000000e+02    	-1.38431964369130e+02 	 2.45892630187885e-01   3.13210217396593e-02 	-2.90829399131183e+00	 -2.79111907293916e-01	-1.10402559033306e-02		3.08807371737531e+00
1.97970000000000e+02    	-1.38460218669817e+02 	 2.43240703830317e-01   3.12084429342299e-02 	-2.89946165736213e+00	 -2.66619038911889e-01	-1.20414847338456e-02		3.07865370117817e+00
1.98000000000000e+02    	-1.38488469706246e+02 	 2.40683124868229e-01   3.10875880060212e-02 	-2.88730188061332e+00	 -2.58046093998547e-01	-1.26448455001360e-02		3.06647351668636e+00
1.98030000000000e+02    	-1.38516711010449e+02 	 2.38175851906488e-01   3.09624040663375e-02 	-2.87353436041857e+00	 -2.54247603741891e-01	-1.28193278281683e-02		3.05319601396317e+00
1.98060000000000e+02    	-1.38544937829732e+02 	 2.35670603988070e-01   3.08370637983936e-02 	-2.86001136223852e+00	 -2.55418931035112e-01	-1.25714321176814e-02		3.04056933211036e+00
1.98090000000000e+02    	-1.38573147532111e+02 	 2.33121250658155e-01   3.07156354121808e-02 	-2.84847005981313e+00	 -2.61101664042581e-01	-1.19401022518822e-02		3.03019773722102e+00
1.98120000000000e+02    	-1.38601339751024e+02 	 2.30489891130502e-01   3.06017293154188e-02 	-2.84031019530386e+00	 -2.70276875890362e-01	-1.09985543237598e-02		3.02333136843868e+00
1.98150000000000e+02    	-1.38629516304834e+02 	 2.27751675310293e-01   3.04980873662890e-02 	-2.83642606533340e+00	 -2.81533311278179e-01	-9.85752052804022e-03		3.02070703646894e+00
1.98180000000000e+02    	-1.38657680908155e+02 	 2.24897542033564e-01   3.04061627169669e-02 	-2.83711333007582e+00	 -2.93283756813763e-01	-8.66161612393025e-03		3.02246628323603e+00
1.98210000000000e+02    	-1.38685838675990e+02 	 2.21934430939761e-01   3.03258136448176e-02 	-2.84205985787369e+00	 -3.03993442325365e-01	-7.57333999722602e-03		3.02816340447350e+00
1.98240000000000e+02    	-1.38713995437658e+02 	 2.18883061676844e-01   3.02552478862603e-02 	-2.85041764689777e+00	 -3.12383178463123e-01	-6.74603026615267e-03		3.03685849536281e+00
1.98270000000000e+02    	-1.38742156928196e+02 	 2.15773875701319e-01   3.01912877030962e-02 	-2.86094172234374e+00	 -3.17577735430016e-01	-6.29368230081637e-03		3.04727464583108e+00
1.98300000000000e+02    	-1.38770327980865e+02 	 2.12642028345262e-01   3.01299150298712e-02 	-2.87217344926298e+00	 -3.19183556841444e-01	-6.26797277746589e-03		3.05798916824306e+00
1.98330000000000e+02    	-1.38798511867796e+02 	 2.09522340488625e-01   3.00669610300668e-02 	-2.88264109950412e+00	 -3.17294257064704e-01	-6.65007489125101e-03		3.06762767910525e+00
1.98360000000000e+02    	-1.38826709909311e+02 	 2.06444931496554e-01   2.99987695054035e-02 	-2.89105019870746e+00	 -3.12433433550398e-01	-7.35894060225072e-03		3.07503496823261e+00
1.98390000000000e+02    	-1.38854921408615e+02 	 2.03431979960538e-01   2.99226941736203e-02 	-2.89643972757888e+00	 -3.05450655365636e-01	-8.27194807296703e-03		3.07940442674967e+00
