0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33050000000000e+02    	8.96901136464356e+01 	 -4.45683952021315e-01   1.57684826326201e-01 	1.13559819167910e+02	 -7.73776110197268e-03	-7.00161745641577e-02		1.13564243895630e+02
1.33080000000000e+02    	8.97201124780941e+01 	 -4.45685994744610e-01   1.57666334405937e-01 	1.13611185229464e+02	 -7.73109086824836e-03	-7.00168800255981e-02		1.13615607956727e+02
1.33110000000000e+02    	8.97501113108085e+01 	 -4.45688034783933e-01   1.57647850657452e-01 	1.13662549649819e+02	 -7.72442182877048e-03	-7.00175847929003e-02		1.13666970378499e+02
1.33140000000000e+02    	8.97801101445774e+01 	 -4.45690072142055e-01   1.57629375073281e-01 	1.13713912429259e+02	 -7.71775398295267e-03	-7.00182888662995e-02		1.13718331161224e+02
1.33170000000000e+02    	8.98101089793993e+01 	 -4.45692106821740e-01   1.57610907645965e-01 	1.13765273568064e+02	 -7.71108733020931e-03	-7.00189922460307e-02		1.13769690305180e+02
1.33200000000000e+02    	8.98401078152726e+01 	 -4.45694138825749e-01   1.57592448368060e-01 	1.13816633066515e+02	 -7.70442186995559e-03	-7.00196949323292e-02		1.13821047810647e+02
1.33230000000000e+02    	8.98701066521961e+01 	 -4.45696168156841e-01   1.57573997232130e-01 	1.13867990924894e+02	 -7.69775760160746e-03	-7.00203969254303e-02		1.13872403677903e+02
1.33260000000000e+02    	8.99001054901682e+01 	 -4.45698194817768e-01   1.57555554230749e-01 	1.13919347143481e+02	 -7.69109452458168e-03	-7.00210982255693e-02		1.13923757907225e+02
1.33290000000000e+02    	8.99301043291874e+01 	 -4.45700218811281e-01   1.57537119356504e-01 	1.13970701722557e+02	 -7.68443263829577e-03	-7.00217988329817e-02		1.13975110498893e+02
1.33320000000000e+02    	8.99601031692524e+01 	 -4.45702240140124e-01   1.57518692601989e-01 	1.14022054662403e+02	 -7.67777194216804e-03	-7.00224987479030e-02		1.14026461453184e+02
1.33350000000000e+02    	8.99901020103616e+01 	 -4.45704258807040e-01   1.57500273959811e-01 	1.14073405963299e+02	 -7.67111243561757e-03	-7.00231979705689e-02		1.14077810770376e+02
1.33380000000000e+02    	9.00201008525137e+01 	 -4.45706274814765e-01   1.57481863422586e-01 	1.14124755625525e+02	 -7.66445411806422e-03	-7.00238965012150e-02		1.14129158450747e+02
1.33410000000000e+02    	9.00500996957071e+01 	 -4.45708288166033e-01   1.57463460982940e-01 	1.14176103649362e+02	 -7.65779698892861e-03	-7.00245943400769e-02		1.14180504494574e+02
1.33440000000000e+02    	9.00800985399405e+01 	 -4.45710298863574e-01   1.57445066633510e-01 	1.14227450035089e+02	 -7.65114104763215e-03	-7.00252914873907e-02		1.14231848902135e+02
1.33470000000000e+02    	9.01100973852124e+01 	 -4.45712306910113e-01   1.57426680366944e-01 	1.14278794782987e+02	 -7.64448629359701e-03	-7.00259879433921e-02		1.14283191673707e+02
1.33500000000000e+02    	9.01400962315214e+01 	 -4.45714312308373e-01   1.57408302175898e-01 	1.14330137893336e+02	 -7.63783272624611e-03	-7.00266837083171e-02		1.14334532809568e+02
1.33530000000000e+02    	9.01700950788661e+01 	 -4.45716315061070e-01   1.57389932053040e-01 	1.14381479366414e+02	 -7.63118034500315e-03	-7.00273787824018e-02		1.14385872309993e+02
1.33560000000000e+02    	9.02000939272450e+01 	 -4.45718315170919e-01   1.57371569991048e-01 	1.14432819202502e+02	 -7.62452914929261e-03	-7.00280731658822e-02		1.14437210175261e+02
1.33590000000000e+02    	9.02300927766567e+01 	 -4.45720312640630e-01   1.57353215982609e-01 	1.14484157401879e+02	 -7.61787913853969e-03	-7.00287668589946e-02		1.14488546405649e+02
1.33620000000000e+02    	9.02600916270998e+01 	 -4.45722307472908e-01   1.57334870020422e-01 	1.14535493964823e+02	 -7.61123031217039e-03	-7.00294598619751e-02		1.14539881001432e+02
1.33650000000000e+02    	9.02900904785729e+01 	 -4.45724299670456e-01   1.57316532097196e-01 	1.14586828891615e+02	 -7.60458266961145e-03	-7.00301521750601e-02		1.14591213962887e+02
1.33680000000000e+02    	9.03200893310745e+01 	 -4.45726289235971e-01   1.57298202205647e-01 	1.14638162182533e+02	 -7.59793621029035e-03	-7.00308437984860e-02		1.14642545290291e+02
1.33710000000000e+02    	9.03500881846032e+01 	 -4.45728276172149e-01   1.57279880338506e-01 	1.14689493837856e+02	 -7.59129093363535e-03	-7.00315347324892e-02		1.14693874983921e+02
1.33740000000000e+02    	9.03800870391577e+01 	 -4.45730260481680e-01   1.57261566488509e-01 	1.14740823857863e+02	 -7.58464683907545e-03	-7.00322249773062e-02		1.14745203044051e+02
1.33770000000000e+02    	9.04100858947364e+01 	 -4.45732242167249e-01   1.57243260648407e-01 	1.14792152242831e+02	 -7.57800392604041e-03	-7.00329145331736e-02		1.14796529470958e+02
1.33800000000000e+02    	9.04400847513381e+01 	 -4.45734221231541e-01   1.57224962810957e-01 	1.14843478993040e+02	 -7.57136219396072e-03	-7.00336034003280e-02		1.14847854264918e+02
1.33830000000000e+02    	9.04700836089613e+01 	 -4.45736197677233e-01   1.57206672968928e-01 	1.14894804108767e+02	 -7.56472164226762e-03	-7.00342915790062e-02		1.14899177426207e+02
1.33860000000000e+02    	9.05000824676047e+01 	 -4.45738171507000e-01   1.57188391115099e-01 	1.14946127590292e+02	 -7.55808227039311e-03	-7.00349790694449e-02		1.14950498955100e+02
1.33890000000000e+02    	9.05300813272667e+01 	 -4.45740142723515e-01   1.57170117242259e-01 	1.14997449437891e+02	 -7.55144407776991e-03	-7.00356658718810e-02		1.15001818851873e+02
1.33920000000000e+02    	9.05600801879460e+01 	 -4.45742111329443e-01   1.57151851343206e-01 	1.15048769651843e+02	 -7.54480706383149e-03	-7.00363519865514e-02		1.15053137116801e+02
1.33950000000000e+02    	9.05900790496413e+01 	 -4.45744077327448e-01   1.57133593410748e-01 	1.15100088232425e+02	 -7.53817122801207e-03	-7.00370374136930e-02		1.15104453750159e+02
1.33980000000000e+02    	9.06200779123511e+01 	 -4.45746040720191e-01   1.57115343437705e-01 	1.15151405179915e+02	 -7.53153656974660e-03	-7.00377221535428e-02		1.15155768752223e+02
1.34010000000000e+02    	9.06500767760739e+01 	 -4.45748001510327e-01   1.57097101416905e-01 	1.15202720494590e+02	 -7.52490308847075e-03	-7.00384062063379e-02		1.15207082123267e+02
1.34040000000000e+02    	9.06800756408086e+01 	 -4.45749959700507e-01   1.57078867341186e-01 	1.15254034176728e+02	 -7.51827078362095e-03	-7.00390895723156e-02		1.15258393863566e+02
1.34070000000000e+02    	9.07100745065536e+01 	 -4.45751915293380e-01   1.57060641203397e-01 	1.15305346226605e+02	 -7.51163965463436e-03	-7.00397722517129e-02		1.15309703973394e+02
1.34100000000000e+02    	9.07400733733077e+01 	 -4.45753868291591e-01   1.57042422996395e-01 	1.15356656644500e+02	 -7.50500970094883e-03	-7.00404542447671e-02		1.15361012453027e+02
1.34130000000000e+02    	9.07700722410693e+01 	 -4.45755818697780e-01   1.57024212713048e-01 	1.15407965430688e+02	 -7.49838092200298e-03	-7.00411355517157e-02		1.15412319302738e+02
1.34160000000000e+02    	9.08000711098372e+01 	 -4.45757766514583e-01   1.57006010346235e-01 	1.15459272585446e+02	 -7.49175331723613e-03	-7.00418161727959e-02		1.15463624522803e+02
1.34190000000000e+02    	9.08300699796100e+01 	 -4.45759711744635e-01   1.56987815888842e-01 	1.15510578109052e+02	 -7.48512688608836e-03	-7.00424961082452e-02		1.15514928113494e+02
1.34220000000000e+02    	9.08600688503862e+01 	 -4.45761654390563e-01   1.56969629333768e-01 	1.15561882001781e+02	 -7.47850162800044e-03	-7.00431753583012e-02		1.15566230075087e+02
1.34250000000000e+02    	9.08900677221646e+01 	 -4.45763594454994e-01   1.56951450673919e-01 	1.15613184263910e+02	 -7.47187754241386e-03	-7.00438539232013e-02		1.15617530407854e+02
1.34280000000000e+02    	9.09200665949437e+01 	 -4.45765531940550e-01   1.56933279902213e-01 	1.15664484895714e+02	 -7.46525462877085e-03	-7.00445318031831e-02		1.15668829112071e+02
1.34310000000000e+02    	9.09500654687223e+01 	 -4.45767466849848e-01   1.56915117011575e-01 	1.15715783897471e+02	 -7.45863288651434e-03	-7.00452089984844e-02		1.15720126188009e+02
1.34340000000000e+02    	9.09800643434989e+01 	 -4.45769399185503e-01   1.56896961994942e-01 	1.15767081269456e+02	 -7.45201231508798e-03	-7.00458855093428e-02		1.15771421635944e+02
1.34370000000000e+02    	9.10100632192721e+01 	 -4.45771328950125e-01   1.56878814845261e-01 	1.15818377011945e+02	 -7.44539291393614e-03	-7.00465613359962e-02		1.15822715456147e+02
1.34400000000000e+02    	9.10400620960407e+01 	 -4.45773256146321e-01   1.56860675555487e-01 	1.15869671125213e+02	 -7.43877468250389e-03	-7.00472364786824e-02		1.15874007648893e+02
1.34430000000000e+02    	9.10700609738033e+01 	 -4.45775180776695e-01   1.56842544118586e-01 	1.15920963609537e+02	 -7.43215762023703e-03	-7.00479109376392e-02		1.15925298214455e+02
1.34460000000000e+02    	9.11000598525585e+01 	 -4.45777102843845e-01   1.56824420527532e-01 	1.15972254465190e+02	 -7.42554172658205e-03	-7.00485847131046e-02		1.15976587153105e+02
1.34490000000000e+02    	9.11300587323049e+01 	 -4.45779022350368e-01   1.56806304775310e-01 	1.16023543692450e+02	 -7.41892700098617e-03	-7.00492578053166e-02		1.16027874465116e+02
1.34520000000000e+02    	9.11600576130413e+01 	 -4.45780939298855e-01   1.56788196854915e-01 	1.16074831291590e+02	 -7.41231344289728e-03	-7.00499302145132e-02		1.16079160150762e+02
1.34550000000000e+02    	9.11900564947663e+01 	 -4.45782853691894e-01   1.56770096759350e-01 	1.16126117262886e+02	 -7.40570105176401e-03	-7.00506019409325e-02		1.16130444210313e+02
1.34580000000000e+02    	9.12200553774786e+01 	 -4.45784765532071e-01   1.56752004481629e-01 	1.16177401606612e+02	 -7.39908982703566e-03	-7.00512729848127e-02		1.16181726644044e+02
1.34610000000000e+02    	9.12500542611767e+01 	 -4.45786674821966e-01   1.56733920014775e-01 	1.16228684323044e+02	 -7.39247976816226e-03	-7.00519433463919e-02		1.16233007452227e+02
1.34640000000000e+02    	9.12800531458594e+01 	 -4.45788581564157e-01   1.56715843351820e-01 	1.16279965412456e+02	 -7.38587087459451e-03	-7.00526130259085e-02		1.16284286635132e+02
1.34670000000000e+02    	9.13100520315253e+01 	 -4.45790485761217e-01   1.56697774485807e-01 	1.16331244875122e+02	 -7.37926314578383e-03	-7.00532820236006e-02		1.16335564193034e+02
1.34700000000000e+02    	9.13400509181732e+01 	 -4.45792387415716e-01   1.56679713409787e-01 	1.16382522711317e+02	 -7.37265658118232e-03	-7.00539503397067e-02		1.16386840126203e+02
1.34730000000000e+02    	9.13700498058017e+01 	 -4.45794286530220e-01   1.56661660116821e-01 	1.16433798921315e+02	 -7.36605118024278e-03	-7.00546179744651e-02		1.16438114434911e+02
1.34760000000000e+02    	9.14000486944094e+01 	 -4.45796183107293e-01   1.56643614599980e-01 	1.16485073505390e+02	 -7.35944694241870e-03	-7.00552849281142e-02		1.16489387119430e+02
1.34790000000000e+02    	9.14300475839950e+01 	 -4.45798077149493e-01   1.56625576852344e-01 	1.16536346463815e+02	 -7.35284386716425e-03	-7.00559512008926e-02		1.16540658180032e+02
1.34820000000000e+02    	9.14600464745573e+01 	 -4.45799968659375e-01   1.56607546867002e-01 	1.16587617796866e+02	 -7.34624195393432e-03	-7.00566167930388e-02		1.16591927616987e+02
1.34850000000000e+02    	9.14900453660948e+01 	 -4.45801857639492e-01   1.56589524637053e-01 	1.16638887504814e+02	 -7.33964120218446e-03	-7.00572817047913e-02		1.16643195430568e+02
1.34880000000000e+02    	9.15200442586064e+01 	 -4.45803744092391e-01   1.56571510155606e-01 	1.16690155587935e+02	 -7.33304161137091e-03	-7.00579459363888e-02		1.16694461621046e+02
1.34910000000000e+02    	9.15500431520906e+01 	 -4.45805628020618e-01   1.56553503415777e-01 	1.16741422046500e+02	 -7.32644318095059e-03	-7.00586094880700e-02		1.16745726188690e+02
1.34940000000000e+02    	9.15800420465461e+01 	 -4.45807509426712e-01   1.56535504410695e-01 	1.16792686880784e+02	 -7.31984591038111e-03	-7.00592723600734e-02		1.16796989133773e+02
1.34970000000000e+02    	9.16100409419717e+01 	 -4.45809388313213e-01   1.56517513133495e-01 	1.16843950091060e+02	 -7.31324979912075e-03	-7.00599345526380e-02		1.16848250456565e+02
1.35000000000000e+02    	9.16400398383660e+01 	 -4.45811264682652e-01   1.56499529577323e-01 	1.16895211677600e+02	 -7.30665484662849e-03	-7.00605960660025e-02		1.16899510157337e+02
1.35030000000000e+02    	9.16700387357277e+01 	 -4.45813138537561e-01   1.56481553735335e-01 	1.16946471640678e+02	 -7.30006105236395e-03	-7.00612569004057e-02		1.16950768236359e+02
1.35060000000000e+02    	9.17000376340556e+01 	 -4.45815009880466e-01   1.56463585600694e-01 	1.16997729980566e+02	 -7.29346841578747e-03	-7.00619170560866e-02		1.17002024693902e+02
1.35090000000000e+02    	9.17300365333483e+01 	 -4.45816878713891e-01   1.56445625166574e-01 	1.17048986697537e+02	 -7.28687693636002e-03	-7.00625765332839e-02		1.17053279530235e+02
1.35120000000000e+02    	9.17600354336046e+01 	 -4.45818745040354e-01   1.56427672426157e-01 	1.17100241791863e+02	 -7.28028661354328e-03	-7.00632353322369e-02		1.17104532745630e+02
1.35150000000000e+02    	9.17900343348231e+01 	 -4.45820608862372e-01   1.56409727372637e-01 	1.17151495263816e+02	 -7.27369744679958e-03	-7.00638934531843e-02		1.17155784340355e+02
1.35180000000000e+02    	9.18200332370025e+01 	 -4.45822470182457e-01   1.56391789999215e-01 	1.17202747113669e+02	 -7.26710943559191e-03	-7.00645508963653e-02		1.17207034314681e+02
1.35210000000000e+02    	9.18500321401415e+01 	 -4.45824329003118e-01   1.56373860299100e-01 	1.17253997341694e+02	 -7.26052257938397e-03	-7.00652076620190e-02		1.17258282668878e+02
1.35240000000000e+02    	9.18800310442390e+01 	 -4.45826185326860e-01   1.56355938265513e-01 	1.17305245948163e+02	 -7.25393687764006e-03	-7.00658637503844e-02		1.17309529403216e+02
1.35270000000000e+02    	9.19100299492935e+01 	 -4.45828039156186e-01   1.56338023891683e-01 	1.17356492933348e+02	 -7.24735232982521e-03	-7.00665191617008e-02		1.17360774517963e+02
1.35300000000000e+02    	9.19400288553038e+01 	 -4.45829890493593e-01   1.56320117170847e-01 	1.17407738297519e+02	 -7.24076893540507e-03	-7.00671738962073e-02		1.17412018013389e+02
1.35330000000000e+02    	9.19700277622686e+01 	 -4.45831739341576e-01   1.56302218096254e-01 	1.17458982040949e+02	 -7.23418669384597e-03	-7.00678279541432e-02		1.17463259889763e+02
1.35360000000000e+02    	9.20000266701867e+01 	 -4.45833585702627e-01   1.56284326661159e-01 	1.17510224163910e+02	 -7.22760560461488e-03	-7.00684813357478e-02		1.17514500147355e+02
1.35390000000000e+02    	9.20300255790567e+01 	 -4.45835429579233e-01   1.56266442858828e-01 	1.17561464666672e+02	 -7.22102566717946e-03	-7.00691340412604e-02		1.17565738786434e+02
1.35420000000000e+02    	9.20600244888774e+01 	 -4.45837270973878e-01   1.56248566682535e-01 	1.17612703549507e+02	 -7.21444688100799e-03	-7.00697860709203e-02		1.17616975807267e+02
1.35450000000000e+02    	9.20900233996475e+01 	 -4.45839109889044e-01   1.56230698125565e-01 	1.17663940812685e+02	 -7.20786924556944e-03	-7.00704374249669e-02		1.17668211210125e+02
1.35480000000000e+02    	9.21200223113658e+01 	 -4.45840946327208e-01   1.56212837181210e-01 	1.17715176456478e+02	 -7.20129276033340e-03	-7.00710881036396e-02		1.17719444995275e+02
1.35510000000000e+02    	9.21500212240309e+01 	 -4.45842780290843e-01   1.56194983842772e-01 	1.17766410481156e+02	 -7.19471742477014e-03	-7.00717381071780e-02		1.17770677162987e+02
1.35540000000000e+02    	9.21800201376417e+01 	 -4.45844611782420e-01   1.56177138103561e-01 	1.17817642886990e+02	 -7.18814323835056e-03	-7.00723874358215e-02		1.17821907713528e+02
1.35570000000000e+02    	9.22100190521968e+01 	 -4.45846440804405e-01   1.56159299956897e-01 	1.17868873674250e+02	 -7.18157020054622e-03	-7.00730360898096e-02		1.17873136647167e+02
1.35600000000000e+02    	9.22400179676950e+01 	 -4.45848267359263e-01   1.56141469396110e-01 	1.17920102843207e+02	 -7.17499831082931e-03	-7.00736840693818e-02		1.17924363964171e+02
1.35630000000000e+02    	9.22700168841350e+01 	 -4.45850091449453e-01   1.56123646414537e-01 	1.17971330394132e+02	 -7.16842756867269e-03	-7.00743313747779e-02		1.17975589664810e+02
1.35660000000000e+02    	9.23000158015156e+01 	 -4.45851913077431e-01   1.56105831005525e-01 	1.18022556327293e+02	 -7.16185797354986e-03	-7.00749780062373e-02		1.18026813749350e+02
1.35690000000000e+02    	9.23300147198355e+01 	 -4.45853732245651e-01   1.56088023162430e-01 	1.18073780642961e+02	 -7.15528952493494e-03	-7.00756239639998e-02		1.18078036218060e+02
1.35720000000000e+02    	9.23600136390935e+01 	 -4.45855548956563e-01   1.56070222878616e-01 	1.18125003341407e+02	 -7.14872222230271e-03	-7.00762692483050e-02		1.18129257071206e+02
1.35750000000000e+02    	9.23900125592883e+01 	 -4.45857363212613e-01   1.56052430147458e-01 	1.18176224422899e+02	 -7.14215606512860e-03	-7.00769138593927e-02		1.18180476309057e+02
1.35780000000000e+02    	9.24200114804186e+01 	 -4.45859175016243e-01   1.56034644962336e-01 	1.18227443887707e+02	 -7.13559105288865e-03	-7.00775577975026e-02		1.18231693931880e+02
1.35810000000000e+02    	9.24500104024833e+01 	 -4.45860984369893e-01   1.56016867316644e-01 	1.18278661736102e+02	 -7.12902718505956e-03	-7.00782010628745e-02		1.18282909939942e+02
1.35840000000000e+02    	9.24800093254811e+01 	 -4.45862791275999e-01   1.55999097203781e-01 	1.18329877968351e+02	 -7.12246446111866e-03	-7.00788436557481e-02		1.18334124333510e+02
1.35870000000000e+02    	9.25100082494107e+01 	 -4.45864595736994e-01   1.55981334617156e-01 	1.18381092584724e+02	 -7.11590288054389e-03	-7.00794855763634e-02		1.18385337112851e+02
1.35900000000000e+02    	9.25400071742710e+01 	 -4.45866397755307e-01   1.55963579550187e-01 	1.18432305585491e+02	 -7.10934244281386e-03	-7.00801268249602e-02		1.18436548278233e+02
1.35930000000000e+02    	9.25700061000606e+01 	 -4.45868197333364e-01   1.55945831996301e-01 	1.18483516970921e+02	 -7.10278314740777e-03	-7.00807674017784e-02		1.18487757829921e+02
1.35960000000000e+02    	9.26000050267783e+01 	 -4.45869994473586e-01   1.55928091948934e-01 	1.18534726741281e+02	 -7.09622499380550e-03	-7.00814073070579e-02		1.18538965768182e+02
1.35990000000000e+02    	9.26300039544230e+01 	 -4.45871789178394e-01   1.55910359401530e-01 	1.18585934896841e+02	 -7.08966798148750e-03	-7.00820465410386e-02		1.18590172093283e+02
1.36020000000000e+02    	9.26600028829933e+01 	 -4.45873581450203e-01   1.55892634347542e-01 	1.18637141437870e+02	 -7.08311210993489e-03	-7.00826851039607e-02		1.18641376805490e+02
1.36050000000000e+02    	9.26900018124881e+01 	 -4.45875371291426e-01   1.55874916780432e-01 	1.18688346364635e+02	 -7.07655737862941e-03	-7.00833229960640e-02		1.18692579905070e+02
1.36080000000000e+02    	9.27200007429061e+01 	 -4.45877158704471e-01   1.55857206693671e-01 	1.18739549677406e+02	 -7.07000378705339e-03	-7.00839602175885e-02		1.18743781392289e+02
1.36110000000000e+02    	9.27499996742461e+01 	 -4.45878943691743e-01   1.55839504080738e-01 	1.18790751376450e+02	 -7.06345133468983e-03	-7.00845967687744e-02		1.18794981267411e+02
1.36140000000000e+02    	9.27799986065069e+01 	 -4.45880726255647e-01   1.55821808935122e-01 	1.18841951462035e+02	 -7.05690002102231e-03	-7.00852326498617e-02		1.18846179530705e+02
