0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83450000000000e+02    	1.36800754425047e+02 	 -2.20415441129245e+00   -5.58891786701941e-01 	1.45250973760983e+03	 -6.74999282305843e+00	4.74555018368805e+00		1.45253351785803e+03
1.83480000000000e+02    	1.36830753934117e+02 	 -2.20429378029889e+00   -5.58793779184023e-01 	1.45314891101258e+03	 -6.74885303736996e+00	4.74715147170030e+00		1.45317268073738e+03
1.83510000000000e+02    	1.36860753443620e+02 	 -2.20443306449153e+00   -5.58695781716997e-01 	1.45378806419373e+03	 -6.74771294983508e+00	4.74875237602530e+00		1.45381182340471e+03
1.83540000000000e+02    	1.36890752953555e+02 	 -2.20457226394065e+00   -5.58597794298580e-01 	1.45442719714160e+03	 -6.74657256065028e+00	4.75035289657142e+00		1.45445094584834e+03
1.83570000000000e+02    	1.36920752463922e+02 	 -2.20471137871642e+00   -5.58499816926496e-01 	1.45506630984455e+03	 -6.74543187001190e+00	4.75195303324734e+00		1.45509004805660e+03
1.83600000000000e+02    	1.36950751974720e+02 	 -2.20485040888894e+00   -5.58401849598473e-01 	1.45570540229093e+03	 -6.74429087811619e+00	4.75355278596202e+00		1.45572913001785e+03
1.83630000000000e+02    	1.36980751485949e+02 	 -2.20498935452819e+00   -5.58303892312242e-01 	1.45634447446912e+03	 -6.74314958515926e+00	4.75515215462472e+00		1.45636819172045e+03
1.83660000000000e+02    	1.37010750997608e+02 	 -2.20512821570408e+00   -5.58205945065541e-01 	1.45698352636754e+03	 -6.74200799133710e+00	4.75675113914495e+00		1.45700723315279e+03
1.83690000000000e+02    	1.37040750509696e+02 	 -2.20526699248644e+00   -5.58108007856112e-01 	1.45762255797458e+03	 -6.74086609684558e+00	4.75834973943256e+00		1.45764625430327e+03
1.83720000000000e+02    	1.37070750022213e+02 	 -2.20540568494497e+00   -5.58010080681698e-01 	1.45826156927870e+03	 -6.73972390188045e+00	4.75994795539763e+00		1.45828525516031e+03
1.83750000000000e+02    	1.37100749535159e+02 	 -2.20554429314933e+00   -5.57912163540052e-01 	1.45890056026834e+03	 -6.73858140663733e+00	4.76154578695056e+00		1.45892423571237e+03
1.83780000000000e+02    	1.37130749048532e+02 	 -2.20568281716905e+00   -5.57814256428928e-01 	1.45953953093197e+03	 -6.73743861131172e+00	4.76314323400202e+00		1.45956319594789e+03
1.83810000000000e+02    	1.37160748562333e+02 	 -2.20582125707358e+00   -5.57716359346084e-01 	1.46017848125808e+03	 -6.73629551609902e+00	4.76474029646297e+00		1.46020213585535e+03
1.83840000000000e+02    	1.37190748076560e+02 	 -2.20595961293231e+00   -5.57618472289283e-01 	1.46081741123518e+03	 -6.73515212119448e+00	4.76633697424464e+00		1.46084105542325e+03
1.83870000000000e+02    	1.37220747591213e+02 	 -2.20609788481449e+00   -5.57520595256295e-01 	1.46145632085180e+03	 -6.73400842679325e+00	4.76793326725855e+00		1.46147995464009e+03
1.83900000000000e+02    	1.37250747106292e+02 	 -2.20623607278932e+00   -5.57422728244891e-01 	1.46209521009648e+03	 -6.73286443309035e+00	4.76952917541651e+00		1.46211883349442e+03
1.83930000000000e+02    	1.37280746621795e+02 	 -2.20637417692590e+00   -5.57324871252848e-01 	1.46273407895777e+03	 -6.73172014028066e+00	4.77112469863059e+00		1.46275769197478e+03
1.83960000000000e+02    	1.37310746137723e+02 	 -2.20651219729324e+00   -5.57227024277946e-01 	1.46337292742427e+03	 -6.73057554855899e+00	4.77271983681315e+00		1.46339653006973e+03
1.83990000000000e+02    	1.37340745654074e+02 	 -2.20665013396025e+00   -5.57129187317971e-01 	1.46401175548456e+03	 -6.72943065811999e+00	4.77431458987683e+00		1.46403534776786e+03
1.84020000000000e+02    	1.37370745170849e+02 	 -2.20678798699577e+00   -5.57031360370714e-01 	1.46465056312726e+03	 -6.72828546915819e+00	4.77590895773456e+00		1.46467414505777e+03
1.84050000000000e+02    	1.37400744688046e+02 	 -2.20692575646854e+00   -5.56933543433967e-01 	1.46528935034100e+03	 -6.72713998186802e+00	4.77750294029951e+00		1.46531292192808e+03
1.84080000000000e+02    	1.37430744205666e+02 	 -2.20706344244722e+00   -5.56835736505529e-01 	1.46592811711443e+03	 -6.72599419644377e+00	4.77909653748516e+00		1.46595167836743e+03
1.84110000000000e+02    	1.37460743723707e+02 	 -2.20720104500037e+00   -5.56737939583204e-01 	1.46656686343622e+03	 -6.72484811307964e+00	4.78068974920527e+00		1.46659041436448e+03
1.84140000000000e+02    	1.37490743242168e+02 	 -2.20733856419647e+00   -5.56640152664797e-01 	1.46720558929505e+03	 -6.72370173196967e+00	4.78228257537384e+00		1.46722912990789e+03
1.84170000000000e+02    	1.37520742761051e+02 	 -2.20747600010392e+00   -5.56542375748120e-01 	1.46784429467963e+03	 -6.72255505330782e+00	4.78387501590519e+00		1.46786782498635e+03
1.84200000000000e+02    	1.37550742280353e+02 	 -2.20761335279101e+00   -5.56444608830988e-01 	1.46848297957868e+03	 -6.72140807728790e+00	4.78546707071388e+00		1.46850649958858e+03
1.84230000000000e+02    	1.37580741800074e+02 	 -2.20775062232597e+00   -5.56346851911222e-01 	1.46912164398093e+03	 -6.72026080410362e+00	4.78705873971475e+00		1.46914515370330e+03
1.84260000000000e+02    	1.37610741320214e+02 	 -2.20788780877691e+00   -5.56249104986644e-01 	1.46976028787514e+03	 -6.71911323394856e+00	4.78865002282293e+00		1.46978378731925e+03
1.84290000000000e+02    	1.37640740840771e+02 	 -2.20802491221188e+00   -5.56151368055085e-01 	1.47039891125009e+03	 -6.71796536701619e+00	4.79024091995382e+00		1.47042240042519e+03
1.84320000000000e+02    	1.37670740361747e+02 	 -2.20816193269884e+00   -5.56053641114375e-01 	1.47103751409456e+03	 -6.71681720349986e+00	4.79183143102306e+00		1.47106099300991e+03
1.84350000000000e+02    	1.37700739883139e+02 	 -2.20829887030565e+00   -5.55955924162352e-01 	1.47167609639736e+03	 -6.71566874359280e+00	4.79342155594660e+00		1.47169956506220e+03
1.84380000000000e+02    	1.37730739404948e+02 	 -2.20843572510010e+00   -5.55858217196856e-01 	1.47231465814732e+03	 -6.71451998748811e+00	4.79501129464064e+00		1.47233811657086e+03
1.84410000000000e+02    	1.37760738927173e+02 	 -2.20857249714987e+00   -5.55760520215733e-01 	1.47295319933328e+03	 -6.71337093537879e+00	4.79660064702165e+00		1.47297664752474e+03
1.84440000000000e+02    	1.37790738449813e+02 	 -2.20870918652257e+00   -5.55662833216832e-01 	1.47359171994410e+03	 -6.71222158745772e+00	4.79818961300639e+00		1.47361515791268e+03
1.84470000000000e+02    	1.37820737972868e+02 	 -2.20884579328572e+00   -5.55565156198006e-01 	1.47423021996866e+03	 -6.71107194391766e+00	4.79977819251185e+00		1.47425364772354e+03
1.84500000000000e+02    	1.37850737496337e+02 	 -2.20898231750676e+00   -5.55467489157112e-01 	1.47486869939585e+03	 -6.70992200495124e+00	4.80136638545532e+00		1.47489211694622e+03
1.84530000000000e+02    	1.37880737020220e+02 	 -2.20911875925303e+00   -5.55369832092014e-01 	1.47550715821459e+03	 -6.70877177075098e+00	4.80295419175436e+00		1.47553056556960e+03
1.84560000000000e+02    	1.37910736544516e+02 	 -2.20925511859181e+00   -5.55272185000575e-01 	1.47614559641381e+03	 -6.70762124150929e+00	4.80454161132676e+00		1.47616899358261e+03
1.84590000000000e+02    	1.37940736069224e+02 	 -2.20939139559025e+00   -5.55174547880666e-01 	1.47678401398244e+03	 -6.70647041741846e+00	4.80612864409062e+00		1.47680740097418e+03
1.84620000000000e+02    	1.37970735594345e+02 	 -2.20952759031546e+00   -5.55076920730162e-01 	1.47742241090947e+03	 -6.70531929867066e+00	4.80771528996429e+00		1.47744578773326e+03
1.84650000000000e+02    	1.38000735119877e+02 	 -2.20966370283444e+00   -5.54979303546941e-01 	1.47806078718386e+03	 -6.70416788545794e+00	4.80930154886636e+00		1.47808415384882e+03
1.84680000000000e+02    	1.38030734645819e+02 	 -2.20979973321411e+00   -5.54881696328884e-01 	1.47869914279462e+03	 -6.70301617797224e+00	4.81088742071572e+00		1.47872249930986e+03
1.84710000000000e+02    	1.38060734172173e+02 	 -2.20993568152131e+00   -5.54784099073878e-01 	1.47933747773076e+03	 -6.70186417640537e+00	4.81247290543151e+00		1.47936082410536e+03
1.84740000000000e+02    	1.38090733698936e+02 	 -2.21007154782278e+00   -5.54686511779814e-01 	1.47997579198131e+03	 -6.70071188094905e+00	4.81405800293312e+00		1.47999912822436e+03
1.84770000000000e+02    	1.38120733226108e+02 	 -2.21020733218519e+00   -5.54588934444585e-01 	1.48061408553533e+03	 -6.69955929179486e+00	4.81564271314023e+00		1.48063741165589e+03
1.84800000000000e+02    	1.38150732753689e+02 	 -2.21034303467512e+00   -5.54491367066091e-01 	1.48125235838188e+03	 -6.69840640913427e+00	4.81722703597276e+00		1.48127567438901e+03
1.84830000000000e+02    	1.38180732281678e+02 	 -2.21047865535906e+00   -5.54393809642234e-01 	1.48189061051005e+03	 -6.69725323315863e+00	4.81881097135089e+00		1.48191391641279e+03
1.84860000000000e+02    	1.38210731810075e+02 	 -2.21061419430344e+00   -5.54296262170920e-01 	1.48252884190894e+03	 -6.69609976405919e+00	4.82039451919508e+00		1.48255213771632e+03
1.84890000000000e+02    	1.38240731338879e+02 	 -2.21074965157456e+00   -5.54198724650060e-01 	1.48316705256766e+03	 -6.69494600202708e+00	4.82197767942603e+00		1.48319033828870e+03
1.84920000000000e+02    	1.38270730868090e+02 	 -2.21088502723869e+00   -5.54101197077569e-01 	1.48380524247535e+03	 -6.69379194725328e+00	4.82356045196471e+00		1.48382851811906e+03
1.84950000000000e+02    	1.38300730397706e+02 	 -2.21102032136196e+00   -5.54003679451365e-01 	1.48444341162116e+03	 -6.69263759992871e+00	4.82514283673234e+00		1.48446667719653e+03
1.84980000000000e+02    	1.38330729927729e+02 	 -2.21115553401047e+00   -5.53906171769371e-01 	1.48508155999427e+03	 -6.69148296024414e+00	4.82672483365042e+00		1.48510481551028e+03
1.85010000000000e+02    	1.38360729458156e+02 	 -2.21129066525020e+00   -5.53808674029512e-01 	1.48571968758385e+03	 -6.69032802839023e+00	4.82830644264067e+00		1.48574293304949e+03
1.85040000000000e+02    	1.38390728988987e+02 	 -2.21142571514706e+00   -5.53711186229720e-01 	1.48635779437912e+03	 -6.68917280455752e+00	4.82988766362511e+00		1.48638102980333e+03
1.85070000000000e+02    	1.38420728520223e+02 	 -2.21156068376686e+00   -5.53613708367929e-01 	1.48699588036928e+03	 -6.68801728893646e+00	4.83146849652598e+00		1.48701910576102e+03
1.85100000000000e+02    	1.38450728051862e+02 	 -2.21169557117537e+00   -5.53516240442077e-01 	1.48763394554358e+03	 -6.68686148171735e+00	4.83304894126581e+00		1.48765716091179e+03
1.85130000000000e+02    	1.38480727583903e+02 	 -2.21183037743822e+00   -5.53418782450107e-01 	1.48827198989127e+03	 -6.68570538309040e+00	4.83462899776734e+00		1.48829519524486e+03
1.85160000000000e+02    	1.38510727116347e+02 	 -2.21196510262099e+00   -5.53321334389964e-01 	1.48891001340163e+03	 -6.68454899324570e+00	4.83620866595361e+00		1.48893320874952e+03
1.85190000000000e+02    	1.38540726649193e+02 	 -2.21209974678919e+00   -5.53223896259599e-01 	1.48954801606393e+03	 -6.68339231237322e+00	4.83778794574789e+00		1.48957120141502e+03
1.85220000000000e+02    	1.38570726182440e+02 	 -2.21223431000820e+00   -5.53126468056966e-01 	1.49018599786748e+03	 -6.68223534066283e+00	4.83936683707371e+00		1.49020917323066e+03
1.85250000000000e+02    	1.38600725716088e+02 	 -2.21236879234338e+00   -5.53029049780022e-01 	1.49082395880160e+03	 -6.68107807830426e+00	4.84094533985485e+00		1.49084712418576e+03
1.85280000000000e+02    	1.38630725250136e+02 	 -2.21250319385994e+00   -5.52931641426729e-01 	1.49146189885563e+03	 -6.67992052548715e+00	4.84252345401534e+00		1.49148505426962e+03
1.85310000000000e+02    	1.38660724784583e+02 	 -2.21263751462306e+00   -5.52834242995053e-01 	1.49209981801892e+03	 -6.67876268240102e+00	4.84410117947948e+00		1.49212296347161e+03
1.85340000000000e+02    	1.38690724319430e+02 	 -2.21277175469782e+00   -5.52736854482963e-01 	1.49273771628084e+03	 -6.67760454923528e+00	4.84567851617178e+00		1.49276085178107e+03
1.85370000000000e+02    	1.38720723854675e+02 	 -2.21290591414922e+00   -5.52639475888433e-01 	1.49337559363078e+03	 -6.67644612617921e+00	4.84725546401705e+00		1.49339871918738e+03
1.85400000000000e+02    	1.38750723390319e+02 	 -2.21303999304216e+00   -5.52542107209439e-01 	1.49401345005815e+03	 -6.67528741342200e+00	4.84883202294033e+00		1.49403656567993e+03
1.85430000000000e+02    	1.38780722926360e+02 	 -2.21317399144148e+00   -5.52444748443962e-01 	1.49465128555235e+03	 -6.67412841115270e+00	4.85040819286688e+00		1.49467439124814e+03
1.85460000000000e+02    	1.38810722462798e+02 	 -2.21330790941194e+00   -5.52347399589987e-01 	1.49528910010284e+03	 -6.67296911956027e+00	4.85198397372226e+00		1.49531219588142e+03
1.85490000000000e+02    	1.38840721999632e+02 	 -2.21344174701820e+00   -5.52250060645503e-01 	1.49592689369906e+03	 -6.67180953883355e+00	4.85355936543224e+00		1.49594997956922e+03
1.85520000000000e+02    	1.38870721536863e+02 	 -2.21357550432486e+00   -5.52152731608501e-01 	1.49656466633048e+03	 -6.67064966916127e+00	4.85513436792286e+00		1.49658774230100e+03
1.85550000000000e+02    	1.38900721074489e+02 	 -2.21370918139642e+00   -5.52055412476979e-01 	1.49720241798659e+03	 -6.66948951073203e+00	4.85670898112039e+00		1.49722548406622e+03
1.85580000000000e+02    	1.38930720612510e+02 	 -2.21384277829731e+00   -5.51958103248935e-01 	1.49784014865688e+03	 -6.66832906373434e+00	4.85828320495136e+00		1.49786320485439e+03
1.85610000000000e+02    	1.38960720150925e+02 	 -2.21397629509187e+00   -5.51860803922374e-01 	1.49847785833089e+03	 -6.66716832835659e+00	4.85985703934254e+00		1.49850090465501e+03
1.85640000000000e+02    	1.38990719689734e+02 	 -2.21410973184438e+00   -5.51763514495302e-01 	1.49911554699814e+03	 -6.66600730478706e+00	4.86143048422095e+00		1.49913858345761e+03
1.85670000000000e+02    	1.39020719228937e+02 	 -2.21424308861901e+00   -5.51666234965731e-01 	1.49975321464819e+03	 -6.66484599321390e+00	4.86300353951384e+00		1.49977624125171e+03
1.85700000000000e+02    	1.39050718768532e+02 	 -2.21437636547986e+00   -5.51568965331675e-01 	1.50039086127060e+03	 -6.66368439382517e+00	4.86457620514873e+00		1.50041387802689e+03
1.85730000000000e+02    	1.39080718308520e+02 	 -2.21450956249097e+00   -5.51471705591154e-01 	1.50102848685496e+03	 -6.66252250680882e+00	4.86614848105336e+00		1.50105149377271e+03
1.85760000000000e+02    	1.39110717848900e+02 	 -2.21464267971628e+00   -5.51374455742189e-01 	1.50166609139087e+03	 -6.66136033235266e+00	4.86772036715572e+00		1.50168908847877e+03
1.85790000000000e+02    	1.39140717389671e+02 	 -2.21477571721964e+00   -5.51277215782806e-01 	1.50230367486795e+03	 -6.66019787064442e+00	4.86929186338404e+00		1.50232666213466e+03
1.85820000000000e+02    	1.39170716930833e+02 	 -2.21490867506485e+00   -5.51179985711035e-01 	1.50294123727582e+03	 -6.65903512187170e+00	4.87086296966681e+00		1.50296421473001e+03
1.85850000000000e+02    	1.39200716472386e+02 	 -2.21504155331560e+00   -5.51082765524909e-01 	1.50357877860414e+03	 -6.65787208622200e+00	4.87243368593275e+00		1.50360174625446e+03
1.85880000000000e+02    	1.39230716014328e+02 	 -2.21517435203552e+00   -5.50985555222465e-01 	1.50421629884258e+03	 -6.65670876388270e+00	4.87400401211080e+00		1.50423925669767e+03
1.85910000000000e+02    	1.39260715556659e+02 	 -2.21530707128815e+00   -5.50888354801743e-01 	1.50485379798081e+03	 -6.65554515504108e+00	4.87557394813018e+00		1.50487674604929e+03
1.85940000000000e+02    	1.39290715099380e+02 	 -2.21543971113697e+00   -5.50791164260789e-01 	1.50549127600854e+03	 -6.65438125988429e+00	4.87714349392032e+00		1.50551421429903e+03
1.85970000000000e+02    	1.39320714642488e+02 	 -2.21557227164534e+00   -5.50693983597650e-01 	1.50612873291547e+03	 -6.65321707859938e+00	4.87871264941090e+00		1.50615166143658e+03
1.86000000000000e+02    	1.39350714185984e+02 	 -2.21570475287658e+00   -5.50596812810376e-01 	1.50676616869134e+03	 -6.65205261137331e+00	4.88028141453183e+00		1.50678908745166e+03
1.86030000000000e+02    	1.39380713729868e+02 	 -2.21583715489393e+00   -5.50499651897025e-01 	1.50740358332589e+03	 -6.65088785839289e+00	4.88184978921328e+00		1.50742649233401e+03
1.86060000000000e+02    	1.39410713274139e+02 	 -2.21596947776051e+00   -5.50402500855653e-01 	1.50804097680889e+03	 -6.64972281984484e+00	4.88341777338563e+00		1.50806387607337e+03
1.86090000000000e+02    	1.39440712818795e+02 	 -2.21610172153941e+00   -5.50305359684324e-01 	1.50867834913011e+03	 -6.64855749591579e+00	4.88498536697951e+00		1.50870123865952e+03
1.86120000000000e+02    	1.39470712363838e+02 	 -2.21623388629362e+00   -5.50208228381103e-01 	1.50931570027935e+03	 -6.64739188679221e+00	4.88655256992580e+00		1.50933858008224e+03
1.86150000000000e+02    	1.39500711909265e+02 	 -2.21636597208605e+00   -5.50111106944061e-01 	1.50995303024642e+03	 -6.64622599266052e+00	4.88811938215559e+00		1.50997590033133e+03
1.86180000000000e+02    	1.39530711455078e+02 	 -2.21649797897952e+00   -5.50013995371269e-01 	1.51059033902115e+03	 -6.64505981370697e+00	4.88968580360022e+00		1.51061319939659e+03
1.86210000000000e+02    	1.39560711001275e+02 	 -2.21662990703681e+00   -5.49916893660805e-01 	1.51122762659337e+03	 -6.64389335011775e+00	4.89125183419127e+00		1.51125047726787e+03
1.86240000000000e+02    	1.39590710547855e+02 	 -2.21676175632058e+00   -5.49819801810749e-01 	1.51186489295294e+03	 -6.64272660207891e+00	4.89281747386054e+00		1.51188773393501e+03
1.86270000000000e+02    	1.39620710094819e+02 	 -2.21689352689343e+00   -5.49722719819185e-01 	1.51250213808975e+03	 -6.64155956977641e+00	4.89438272254007e+00		1.51252496938788e+03
1.86300000000000e+02    	1.39650709642166e+02 	 -2.21702521881789e+00   -5.49625647684200e-01 	1.51313936199367e+03	 -6.64039225339609e+00	4.89594758016215e+00		1.51316218361635e+03
1.86330000000000e+02    	1.39680709189894e+02 	 -2.21715683215641e+00   -5.49528585403884e-01 	1.51377656465461e+03	 -6.63922465312367e+00	4.89751204665927e+00		1.51379937661031e+03
1.86360000000000e+02    	1.39710708738005e+02 	 -2.21728836697134e+00   -5.49431532976332e-01 	1.51441374606250e+03	 -6.63805676914479e+00	4.89907612196418e+00		1.51443654835968e+03
1.86390000000000e+02    	1.39740708286497e+02 	 -2.21741982332497e+00   -5.49334490399643e-01 	1.51505090620728e+03	 -6.63688860164496e+00	4.90063980600984e+00		1.51507369885438e+03
1.86420000000000e+02    	1.39770707835370e+02 	 -2.21755120127953e+00   -5.49237457671916e-01 	1.51568804507888e+03	 -6.63572015080958e+00	4.90220309872947e+00		1.51571082808436e+03
1.86450000000000e+02    	1.39800707384623e+02 	 -2.21768250089714e+00   -5.49140434791257e-01 	1.51632516266730e+03	 -6.63455141682395e+00	4.90376600005649e+00		1.51634793603958e+03
1.86480000000000e+02    	1.39830706934256e+02 	 -2.21781372223985e+00   -5.49043421755774e-01 	1.51696225896250e+03	 -6.63338239987326e+00	4.90532850992456e+00		1.51698502271000e+03
1.86510000000000e+02    	1.39860706484268e+02 	 -2.21794486536966e+00   -5.48946418563579e-01 	1.51759933395449e+03	 -6.63221310014260e+00	4.90689062826759e+00		1.51762208808562e+03
1.86540000000000e+02    	1.39890706034659e+02 	 -2.21807593034847e+00   -5.48849425212787e-01 	1.51823638763328e+03	 -6.63104351781693e+00	4.90845235501969e+00		1.51825913215644e+03
