0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64300000000000e+02    	2.27617506525954e+02 	 -1.32257662026328e+00   -1.87494848498284e+00 	2.79017781908501e+03	 9.03244986405602e-01	-3.70138042485181e+00		2.79018059956386e+03
2.64330000000000e+02    	2.27647506496065e+02 	 -1.32256690576079e+00   -1.87498827693486e+00 	2.79078243153280e+03	 9.03965214476711e-01	-3.70120364737600e+00		2.79078521140802e+03
2.64360000000000e+02    	2.27677506466189e+02 	 -1.32255718562219e+00   -1.87502805836639e+00 	2.79138704177614e+03	 9.04685276310984e-01	-3.70102676156995e+00		2.79138982104798e+03
2.64390000000000e+02    	2.27707506436326e+02 	 -1.32254745985171e+00   -1.87506782928086e+00 	2.79199164981126e+03	 9.05405171951135e-01	-3.70084976750527e+00		2.79199442847999e+03
2.64420000000000e+02    	2.27737506406475e+02 	 -1.32253772845357e+00   -1.87510758968170e+00 	2.79259625563442e+03	 9.06124901439860e-01	-3.70067266525354e+00		2.79259903370031e+03
2.64450000000000e+02    	2.27767506376638e+02 	 -1.32252799143197e+00   -1.87514733957232e+00 	2.79320085924188e+03	 9.06844464819847e-01	-3.70049545488624e+00		2.79320363670519e+03
2.64480000000000e+02    	2.27797506346813e+02 	 -1.32251824879112e+00   -1.87518707895615e+00 	2.79380546062990e+03	 9.07563862133769e-01	-3.70031813647485e+00		2.79380823749088e+03
2.64510000000000e+02    	2.27827506317002e+02 	 -1.32250850053525e+00   -1.87522680783661e+00 	2.79441005979474e+03	 9.08283093424289e-01	-3.70014071009078e+00		2.79441283605366e+03
2.64540000000000e+02    	2.27857506287203e+02 	 -1.32249874666854e+00   -1.87526652621710e+00 	2.79501465673266e+03	 9.09002158734054e-01	-3.69996317580539e+00		2.79501743238979e+03
2.64570000000000e+02    	2.27887506257417e+02 	 -1.32248898719519e+00   -1.87530623410106e+00 	2.79561925143992e+03	 9.09721058105703e-01	-3.69978553368998e+00		2.79562202649552e+03
2.64600000000000e+02    	2.27917506227644e+02 	 -1.32247922211942e+00   -1.87534593149188e+00 	2.79622384391280e+03	 9.10439791581860e-01	-3.69960778381584e+00		2.79622661836712e+03
2.64630000000000e+02    	2.27947506197885e+02 	 -1.32246945144540e+00   -1.87538561839300e+00 	2.79682843414756e+03	 9.11158359205137e-01	-3.69942992625416e+00		2.79683120800087e+03
2.64660000000000e+02    	2.27977506168137e+02 	 -1.32245967517733e+00   -1.87542529480781e+00 	2.79743302214048e+03	 9.11876761018133e-01	-3.69925196107613e+00		2.79743579539304e+03
2.64690000000000e+02    	2.28007506138403e+02 	 -1.32244989331940e+00   -1.87546496073973e+00 	2.79803760788782e+03	 9.12594997063436e-01	-3.69907388835286e+00		2.79804038053990e+03
2.64720000000000e+02    	2.28037506108682e+02 	 -1.32244010587579e+00   -1.87550461619217e+00 	2.79864219138588e+03	 9.13313067383622e-01	-3.69889570815542e+00		2.79864496343773e+03
2.64750000000000e+02    	2.28067506078973e+02 	 -1.32243031285069e+00   -1.87554426116854e+00 	2.79924677263091e+03	 9.14030972021252e-01	-3.69871742055482e+00		2.79924954408280e+03
2.64780000000000e+02    	2.28097506049278e+02 	 -1.32242051424826e+00   -1.87558389567223e+00 	2.79985135161921e+03	 9.14748711018877e-01	-3.69853902562206e+00		2.79985412247140e+03
2.64810000000000e+02    	2.28127506019595e+02 	 -1.32241071007270e+00   -1.87562351970666e+00 	2.80045592834706e+03	 9.15466284419036e-01	-3.69836052342804e+00		2.80045869859980e+03
2.64840000000000e+02    	2.28157505989925e+02 	 -1.32240090032816e+00   -1.87566313327523e+00 	2.80106050281075e+03	 9.16183692264253e-01	-3.69818191404364e+00		2.80106327246430e+03
2.64870000000000e+02    	2.28187505960268e+02 	 -1.32239108501882e+00   -1.87570273638134e+00 	2.80166507500655e+03	 9.16900934597042e-01	-3.69800319753970e+00		2.80166784406118e+03
2.64900000000000e+02    	2.28217505930623e+02 	 -1.32238126414884e+00   -1.87574232902840e+00 	2.80226964493076e+03	 9.17618011459904e-01	-3.69782437398699e+00		2.80227241338673e+03
2.64930000000000e+02    	2.28247505900992e+02 	 -1.32237143772238e+00   -1.87578191121979e+00 	2.80287421257967e+03	 9.18334922895327e-01	-3.69764544345624e+00		2.80287698043723e+03
2.64960000000000e+02    	2.28277505871373e+02 	 -1.32236160574361e+00   -1.87582148295892e+00 	2.80347877794957e+03	 9.19051668945788e-01	-3.69746640601814e+00		2.80348154520900e+03
2.64990000000000e+02    	2.28307505841767e+02 	 -1.32235176821667e+00   -1.87586104424919e+00 	2.80408334103677e+03	 9.19768249653749e-01	-3.69728726174331e+00		2.80408610769831e+03
2.65020000000000e+02    	2.28337505812173e+02 	 -1.32234192514573e+00   -1.87590059509398e+00 	2.80468790183756e+03	 9.20484665061664e-01	-3.69710801070236e+00		2.80469066790147e+03
2.65050000000000e+02    	2.28367505782593e+02 	 -1.32233207653493e+00   -1.87594013549670e+00 	2.80529246034823e+03	 9.21200915211970e-01	-3.69692865296580e+00		2.80529522581478e+03
2.65080000000000e+02    	2.28397505753025e+02 	 -1.32232222238841e+00   -1.87597966546074e+00 	2.80589701656510e+03	 9.21917000147096e-01	-3.69674918860414e+00		2.80589978143454e+03
2.65110000000000e+02    	2.28427505723470e+02 	 -1.32231236271033e+00   -1.87601918498947e+00 	2.80650157048446e+03	 9.22632919909454e-01	-3.69656961768781e+00		2.80650433475706e+03
2.65140000000000e+02    	2.28457505693928e+02 	 -1.32230249750481e+00   -1.87605869408630e+00 	2.80710612210262e+03	 9.23348674541448e-01	-3.69638994028721e+00		2.80710888577864e+03
2.65170000000000e+02    	2.28487505664399e+02 	 -1.32229262677601e+00   -1.87609819275462e+00 	2.80771067141590e+03	 9.24064264085467e-01	-3.69621015647268e+00		2.80771343449559e+03
2.65200000000000e+02    	2.28517505634882e+02 	 -1.32228275052804e+00   -1.87613768099780e+00 	2.80831521842060e+03	 9.24779688583890e-01	-3.69603026631452e+00		2.80831798090422e+03
2.65230000000000e+02    	2.28547505605378e+02 	 -1.32227286876505e+00   -1.87617715881924e+00 	2.80891976311304e+03	 9.25494948079080e-01	-3.69585026988298e+00		2.80892252500084e+03
2.65260000000000e+02    	2.28577505575887e+02 	 -1.32226298149115e+00   -1.87621662622231e+00 	2.80952430548952e+03	 9.26210042613390e-01	-3.69567016724827e+00		2.80952706678178e+03
2.65290000000000e+02    	2.28607505546408e+02 	 -1.32225308871048e+00   -1.87625608321040e+00 	2.81012884554638e+03	 9.26924972229162e-01	-3.69548995848053e+00		2.81013160624334e+03
2.65320000000000e+02    	2.28637505516942e+02 	 -1.32224319042715e+00   -1.87629552978689e+00 	2.81073338327993e+03	 9.27639736968724e-01	-3.69530964364987e+00		2.81073614338185e+03
2.65350000000000e+02    	2.28667505487489e+02 	 -1.32223328664528e+00   -1.87633496595516e+00 	2.81133791868649e+03	 9.28354336874390e-01	-3.69512922282635e+00		2.81134067819363e+03
2.65380000000000e+02    	2.28697505458048e+02 	 -1.32222337736899e+00   -1.87637439171858e+00 	2.81194245176238e+03	 9.29068771988465e-01	-3.69494869607998e+00		2.81194521067501e+03
2.65410000000000e+02    	2.28727505428621e+02 	 -1.32221346260239e+00   -1.87641380708054e+00 	2.81254698250394e+03	 9.29783042353241e-01	-3.69476806348073e+00		2.81254974082230e+03
2.65440000000000e+02    	2.28757505399205e+02 	 -1.32220354234958e+00   -1.87645321204441e+00 	2.81315151090749e+03	 9.30497148010995e-01	-3.69458732509850e+00		2.81315426863184e+03
2.65470000000000e+02    	2.28787505369803e+02 	 -1.32219361661468e+00   -1.87649260661356e+00 	2.81375603696936e+03	 9.31211089003994e-01	-3.69440648100316e+00		2.81375879409996e+03
2.65500000000000e+02    	2.28817505340413e+02 	 -1.32218368540178e+00   -1.87653199079136e+00 	2.81436056068588e+03	 9.31924865374493e-01	-3.69422553126454e+00		2.81436331722299e+03
2.65530000000000e+02    	2.28847505311036e+02 	 -1.32217374871499e+00   -1.87657136458119e+00 	2.81496508205339e+03	 9.32638477164733e-01	-3.69404447595241e+00		2.81496783799726e+03
2.65560000000000e+02    	2.28877505281671e+02 	 -1.32216380655840e+00   -1.87661072798641e+00 	2.81556960106823e+03	 9.33351924416944e-01	-3.69386331513648e+00		2.81557235641912e+03
2.65590000000000e+02    	2.28907505252319e+02 	 -1.32215385893610e+00   -1.87665008101039e+00 	2.81617411772673e+03	 9.34065207173343e-01	-3.69368204888645e+00		2.81617687248490e+03
2.65620000000000e+02    	2.28937505222979e+02 	 -1.32214390585218e+00   -1.87668942365651e+00 	2.81677863202524e+03	 9.34778325476136e-01	-3.69350067727193e+00		2.81678138619094e+03
2.65650000000000e+02    	2.28967505193653e+02 	 -1.32213394731073e+00   -1.87672875592812e+00 	2.81738314396010e+03	 9.35491279367515e-01	-3.69331920036251e+00		2.81738589753359e+03
2.65680000000000e+02    	2.28997505164338e+02 	 -1.32212398331584e+00   -1.87676807782858e+00 	2.81798765352766e+03	 9.36204068889661e-01	-3.69313761822773e+00		2.81799040650919e+03
2.65710000000000e+02    	2.29027505135037e+02 	 -1.32211401387158e+00   -1.87680738936127e+00 	2.81859216072426e+03	 9.36916694084741e-01	-3.69295593093707e+00		2.81859491311410e+03
2.65740000000000e+02    	2.29057505105748e+02 	 -1.32210403898203e+00   -1.87684669052953e+00 	2.81919666554626e+03	 9.37629154994912e-01	-3.69277413855998e+00		2.81919941734465e+03
2.65770000000000e+02    	2.29087505076471e+02 	 -1.32209405865127e+00   -1.87688598133674e+00 	2.81980116799000e+03	 9.38341451662316e-01	-3.69259224116584e+00		2.81980391919720e+03
2.65800000000000e+02    	2.29117505047207e+02 	 -1.32208407288337e+00   -1.87692526178625e+00 	2.82040566805184e+03	 9.39053584129085e-01	-3.69241023882400e+00		2.82040841866811e+03
2.65830000000000e+02    	2.29147505017956e+02 	 -1.32207408168239e+00   -1.87696453188141e+00 	2.82101016572814e+03	 9.39765552437339e-01	-3.69222813160376e+00		2.82101291575373e+03
2.65860000000000e+02    	2.29177504988717e+02 	 -1.32206408505240e+00   -1.87700379162559e+00 	2.82161466101525e+03	 9.40477356629183e-01	-3.69204591957438e+00		2.82161741045042e+03
2.65890000000000e+02    	2.29207504959491e+02 	 -1.32205408299746e+00   -1.87704304102213e+00 	2.82221915390954e+03	 9.41188996746712e-01	-3.69186360280505e+00		2.82222190275455e+03
2.65920000000000e+02    	2.29237504930277e+02 	 -1.32204407552163e+00   -1.87708228007439e+00 	2.82282364440737e+03	 9.41900472832008e-01	-3.69168118136494e+00		2.82282639266246e+03
2.65950000000000e+02    	2.29267504901076e+02 	 -1.32203406262897e+00   -1.87712150878572e+00 	2.82342813250511e+03	 9.42611784927140e-01	-3.69149865532315e+00		2.82343088017054e+03
2.65980000000000e+02    	2.29297504871887e+02 	 -1.32202404432353e+00   -1.87716072715947e+00 	2.82403261819912e+03	 9.43322933074166e-01	-3.69131602474875e+00		2.82403536527514e+03
2.66010000000000e+02    	2.29327504842711e+02 	 -1.32201402060936e+00   -1.87719993519899e+00 	2.82463710148576e+03	 9.44033917315132e-01	-3.69113328971075e+00		2.82463984797264e+03
2.66040000000000e+02    	2.29357504813547e+02 	 -1.32200399149050e+00   -1.87723913290762e+00 	2.82524158236142e+03	 9.44744737692070e-01	-3.69095045027813e+00		2.82524432825940e+03
2.66070000000000e+02    	2.29387504784396e+02 	 -1.32199395697101e+00   -1.87727832028871e+00 	2.82584606082247e+03	 9.45455394247000e-01	-3.69076750651981e+00		2.82584880613180e+03
2.66100000000000e+02    	2.29417504755257e+02 	 -1.32198391705491e+00   -1.87731749734561e+00 	2.82645053686527e+03	 9.46165887021932e-01	-3.69058445850465e+00		2.82645328158622e+03
2.66130000000000e+02    	2.29447504726131e+02 	 -1.32197387174625e+00   -1.87735666408166e+00 	2.82705501048622e+03	 9.46876216058862e-01	-3.69040130630150e+00		2.82705775461903e+03
2.66160000000000e+02    	2.29477504697017e+02 	 -1.32196382104907e+00   -1.87739582050019e+00 	2.82765948168168e+03	 9.47586381399772e-01	-3.69021804997914e+00		2.82766222522661e+03
2.66190000000000e+02    	2.29507504667916e+02 	 -1.32195376496738e+00   -1.87743496660456e+00 	2.82826395044805e+03	 9.48296383086635e-01	-3.69003468960629e+00		2.82826669340535e+03
2.66220000000000e+02    	2.29537504638827e+02 	 -1.32194370350523e+00   -1.87747410239809e+00 	2.82886841678170e+03	 9.49006221161410e-01	-3.68985122525166e+00		2.82887115915163e+03
2.66250000000000e+02    	2.29567504609751e+02 	 -1.32193363666663e+00   -1.87751322788413e+00 	2.82947288067902e+03	 9.49715895666045e-01	-3.68966765698387e+00		2.82947562246183e+03
2.66280000000000e+02    	2.29597504580687e+02 	 -1.32192356445561e+00   -1.87755234306601e+00 	2.83007734213640e+03	 9.50425406642472e-01	-3.68948398487154e+00		2.83008008333234e+03
2.66310000000000e+02    	2.29627504551635e+02 	 -1.32191348687619e+00   -1.87759144794707e+00 	2.83068180115024e+03	 9.51134754132616e-01	-3.68930020898320e+00		2.83068454175955e+03
2.66340000000000e+02    	2.29657504522596e+02 	 -1.32190340393238e+00   -1.87763054253064e+00 	2.83128625771691e+03	 9.51843938178386e-01	-3.68911632938735e+00		2.83128899773986e+03
2.66370000000000e+02    	2.29687504493569e+02 	 -1.32189331562820e+00   -1.87766962682004e+00 	2.83189071183282e+03	 9.52552958821681e-01	-3.68893234615247e+00		2.83189345126966e+03
2.66400000000000e+02    	2.29717504464555e+02 	 -1.32188322196766e+00   -1.87770870081862e+00 	2.83249516349437e+03	 9.53261816104385e-01	-3.68874825934695e+00		2.83249790234535e+03
2.66430000000000e+02    	2.29747504435553e+02 	 -1.32187312295475e+00   -1.87774776452970e+00 	2.83309961269795e+03	 9.53970510068374e-01	-3.68856406903916e+00		2.83310235096333e+03
2.66460000000000e+02    	2.29777504406563e+02 	 -1.32186301859350e+00   -1.87778681795661e+00 	2.83370405943997e+03	 9.54679040755507e-01	-3.68837977529741e+00		2.83370679711999e+03
2.66490000000000e+02    	2.29807504377586e+02 	 -1.32185290888789e+00   -1.87782586110267e+00 	2.83430850371683e+03	 9.55387408207633e-01	-3.68819537818998e+00		2.83431124081174e+03
2.66520000000000e+02    	2.29837504348621e+02 	 -1.32184279384193e+00   -1.87786489397122e+00 	2.83491294552492e+03	 9.56095612466591e-01	-3.68801087778510e+00		2.83491568203498e+03
2.66550000000000e+02    	2.29867504319669e+02 	 -1.32183267345961e+00   -1.87790391656556e+00 	2.83551738486067e+03	 9.56803653574203e-01	-3.68782627415093e+00		2.83552012078613e+03
2.66580000000000e+02    	2.29897504290729e+02 	 -1.32182254774492e+00   -1.87794292888903e+00 	2.83612182172048e+03	 9.57511531572282e-01	-3.68764156735562e+00		2.83612455706159e+03
2.66610000000000e+02    	2.29927504261801e+02 	 -1.32181241670185e+00   -1.87798193094495e+00 	2.83672625610076e+03	 9.58219246502629e-01	-3.68745675746724e+00		2.83672899085777e+03
2.66640000000000e+02    	2.29957504232886e+02 	 -1.32180228033439e+00   -1.87802092273663e+00 	2.83733068799793e+03	 9.58926798407030e-01	-3.68727184455384e+00		2.83733342217108e+03
2.66670000000000e+02    	2.29987504203982e+02 	 -1.32179213864651e+00   -1.87805990426739e+00 	2.83793511740840e+03	 9.59634187327262e-01	-3.68708682868341e+00		2.83793785099795e+03
2.66700000000000e+02    	2.30017504175092e+02 	 -1.32178199164221e+00   -1.87809887554055e+00 	2.83853954432859e+03	 9.60341413305087e-01	-3.68690170992389e+00		2.83854227733480e+03
2.66730000000000e+02    	2.30047504146213e+02 	 -1.32177183932545e+00   -1.87813783655943e+00 	2.83914396875492e+03	 9.61048476382257e-01	-3.68671648834320e+00		2.83914670117803e+03
2.66760000000000e+02    	2.30077504117347e+02 	 -1.32176168170021e+00   -1.87817678732734e+00 	2.83974839068381e+03	 9.61755376600511e-01	-3.68653116400918e+00		2.83975112252407e+03
2.66790000000000e+02    	2.30107504088493e+02 	 -1.32175151877046e+00   -1.87821572784759e+00 	2.84035281011169e+03	 9.62462114001575e-01	-3.68634573698965e+00		2.84035554136935e+03
2.66820000000000e+02    	2.30137504059652e+02 	 -1.32174135054017e+00   -1.87825465812349e+00 	2.84095722703497e+03	 9.63168688627164e-01	-3.68616020735237e+00		2.84095995771029e+03
2.66850000000000e+02    	2.30167504030822e+02 	 -1.32173117701330e+00   -1.87829357815835e+00 	2.84156164145010e+03	 9.63875100518979e-01	-3.68597457516505e+00		2.84156437154332e+03
2.66880000000000e+02    	2.30197504002005e+02 	 -1.32172099819382e+00   -1.87833248795549e+00 	2.84216605335350e+03	 9.64581349718711e-01	-3.68578884049537e+00		2.84216878286487e+03
2.66910000000000e+02    	2.30227503973201e+02 	 -1.32171081408567e+00   -1.87837138751820e+00 	2.84277046274161e+03	 9.65287436268037e-01	-3.68560300341096e+00		2.84277319167138e+03
2.66940000000000e+02    	2.30257503944408e+02 	 -1.32170062469283e+00   -1.87841027684979e+00 	2.84337486961085e+03	 9.65993360208623e-01	-3.68541706397939e+00		2.84337759795927e+03
2.66970000000000e+02    	2.30287503915628e+02 	 -1.32169043001923e+00   -1.87844915595357e+00 	2.84397927395767e+03	 9.66699121582122e-01	-3.68523102226820e+00		2.84398200172499e+03
2.67000000000000e+02    	2.30317503886860e+02 	 -1.32168023006884e+00   -1.87848802483284e+00 	2.84458367577850e+03	 9.67404720430175e-01	-3.68504487834489e+00		2.84458640296497e+03
2.67030000000000e+02    	2.30347503858104e+02 	 -1.32167002484559e+00   -1.87852688349090e+00 	2.84518807506979e+03	 9.68110156794410e-01	-3.68485863227688e+00		2.84519080167566e+03
2.67060000000000e+02    	2.30377503829361e+02 	 -1.32165981435344e+00   -1.87856573193106e+00 	2.84579247182798e+03	 9.68815430716446e-01	-3.68467228413158e+00		2.84579519785349e+03
2.67090000000000e+02    	2.30407503800629e+02 	 -1.32164959859632e+00   -1.87860457015660e+00 	2.84639686604951e+03	 9.69520542237885e-01	-3.68448583397635e+00		2.84639959149491e+03
2.67120000000000e+02    	2.30437503771910e+02 	 -1.32163937757816e+00   -1.87864339817083e+00 	2.84700125773083e+03	 9.70225491400320e-01	-3.68429928187849e+00		2.84700398259638e+03
2.67150000000000e+02    	2.30467503743203e+02 	 -1.32162915130291e+00   -1.87868221597704e+00 	2.84760564686839e+03	 9.70930278245332e-01	-3.68411262790525e+00		2.84760837115433e+03
2.67180000000000e+02    	2.30497503714509e+02 	 -1.32161891977450e+00   -1.87872102357854e+00 	2.84821003345865e+03	 9.71634902814488e-01	-3.68392587212387e+00		2.84821275716522e+03
2.67210000000000e+02    	2.30527503685826e+02 	 -1.32160868299685e+00   -1.87875982097860e+00 	2.84881441749804e+03	 9.72339365149343e-01	-3.68373901460150e+00		2.84881714062551e+03
2.67240000000000e+02    	2.30557503657156e+02 	 -1.32159844097390e+00   -1.87879860818053e+00 	2.84941879898304e+03	 9.73043665291442e-01	-3.68355205540527e+00		2.84942152153164e+03
2.67270000000000e+02    	2.30587503628498e+02 	 -1.32158819370955e+00   -1.87883738518761e+00 	2.85002317791010e+03	 9.73747803282315e-01	-3.68336499460226e+00		2.85002589988007e+03
2.67300000000000e+02    	2.30617503599852e+02 	 -1.32157794120774e+00   -1.87887615200313e+00 	2.85062755427567e+03	 9.74451779163481e-01	-3.68317783225951e+00		2.85063027566728e+03
2.67330000000000e+02    	2.30647503571218e+02 	 -1.32156768347239e+00   -1.87891490863039e+00 	2.85123192807622e+03	 9.75155592976448e-01	-3.68299056844400e+00		2.85123464888971e+03
2.67360000000000e+02    	2.30677503542596e+02 	 -1.32155742050739e+00   -1.87895365507266e+00 	2.85183629930822e+03	 9.75859244762709e-01	-3.68280320322268e+00		2.85183901954383e+03
2.67390000000000e+02    	2.30707503513987e+02 	 -1.32154715231668e+00   -1.87899239133323e+00 	2.85244066796812e+03	 9.76562734563748e-01	-3.68261573666245e+00		2.85244338762610e+03
