0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73900000000000e+02    	2.30538318943579e+02 	 4.43799556306097e-01   -1.10403843280172e-01 	3.39916231520273e+02	 -1.52188032427726e-02	6.87580640221451e-02		3.39917709762565e+02
2.73930000000000e+02    	2.30568318813132e+02 	 4.43798213073053e-01   -1.10397775366271e-01 	3.39961787617559e+02	 -1.52224831375403e-02	6.87572431532036e-02		3.39963265661761e+02
2.73960000000000e+02    	2.30598318682720e+02 	 4.43796869695298e-01   -1.10391708337860e-01 	3.40007342742400e+02	 -1.52261626674959e-02	6.87564221569633e-02		3.40008820588568e+02
2.73990000000000e+02    	2.30628318552342e+02 	 4.43795526172899e-01   -1.10385642194697e-01 	3.40052896894873e+02	 -1.52298418327022e-02	6.87556010334647e-02		3.40054374543066e+02
2.74020000000000e+02    	2.30658318422000e+02 	 4.43794182505923e-01   -1.10379576936536e-01 	3.40098450075058e+02	 -1.52335206332219e-02	6.87547797827488e-02		3.40099927525333e+02
2.74050000000000e+02    	2.30688318291693e+02 	 4.43792838694436e-01   -1.10373512563136e-01 	3.40144002283033e+02	 -1.52371990691177e-02	6.87539584048562e-02		3.40145479535447e+02
2.74080000000000e+02    	2.30718318161420e+02 	 4.43791494738507e-01   -1.10367449074254e-01 	3.40189553518876e+02	 -1.52408771404522e-02	6.87531368998276e-02		3.40191030573486e+02
2.74110000000000e+02    	2.30748318031182e+02 	 4.43790150638201e-01   -1.10361386469645e-01 	3.40235103782666e+02	 -1.52445548472881e-02	6.87523152677037e-02		3.40236580639529e+02
2.74140000000000e+02    	2.30778317900979e+02 	 4.43788806393587e-01   -1.10355324749068e-01 	3.40280653074481e+02	 -1.52482321896881e-02	6.87514935085251e-02		3.40282129733654e+02
2.74170000000000e+02    	2.30808317770811e+02 	 4.43787462004730e-01   -1.10349263912280e-01 	3.40326201394399e+02	 -1.52519091677147e-02	6.87506716223326e-02		3.40327677855941e+02
2.74200000000000e+02    	2.30838317640678e+02 	 4.43786117471698e-01   -1.10343203959038e-01 	3.40371748742500e+02	 -1.52555857814305e-02	6.87498496091666e-02		3.40373225006466e+02
2.74230000000000e+02    	2.30868317510580e+02 	 4.43784772794557e-01   -1.10337144889099e-01 	3.40417295118860e+02	 -1.52592620308982e-02	6.87490274690680e-02		3.40418771185308e+02
2.74260000000000e+02    	2.30898317380516e+02 	 4.43783427973375e-01   -1.10331086702221e-01 	3.40462840523560e+02	 -1.52629379161804e-02	6.87482052020772e-02		3.40464316392546e+02
2.74290000000000e+02    	2.30928317250488e+02 	 4.43782083008217e-01   -1.10325029398162e-01 	3.40508384956676e+02	 -1.52666134373395e-02	6.87473828082349e-02		3.40509860628258e+02
2.74320000000000e+02    	2.30958317120494e+02 	 4.43780737899152e-01   -1.10318972976679e-01 	3.40553928418287e+02	 -1.52702885944380e-02	6.87465602875817e-02		3.40555403892522e+02
2.74350000000000e+02    	2.30988316990534e+02 	 4.43779392646245e-01   -1.10312917437531e-01 	3.40599470908472e+02	 -1.52739633875387e-02	6.87457376401581e-02		3.40600946185417e+02
2.74380000000000e+02    	2.31018316860610e+02 	 4.43778047249563e-01   -1.10306862780474e-01 	3.40645012427309e+02	 -1.52776378167038e-02	6.87449148660047e-02		3.40646487507021e+02
2.74410000000000e+02    	2.31048316730720e+02 	 4.43776701709174e-01   -1.10300809005268e-01 	3.40690552974876e+02	 -1.52813118819959e-02	6.87440919651620e-02		3.40692027857412e+02
2.74440000000000e+02    	2.31078316600865e+02 	 4.43775356025143e-01   -1.10294756111671e-01 	3.40736092551251e+02	 -1.52849855834775e-02	6.87432689376705e-02		3.40737567236668e+02
2.74470000000000e+02    	2.31108316471045e+02 	 4.43774010197537e-01   -1.10288704099440e-01 	3.40781631156513e+02	 -1.52886589212110e-02	6.87424457835708e-02		3.40783105644867e+02
2.74500000000000e+02    	2.31138316341259e+02 	 4.43772664226422e-01   -1.10282652968334e-01 	3.40827168790740e+02	 -1.52923318952589e-02	6.87416225029034e-02		3.40828643082089e+02
2.74530000000000e+02    	2.31168316211508e+02 	 4.43771318111866e-01   -1.10276602718111e-01 	3.40872705454010e+02	 -1.52960045056835e-02	6.87407990957088e-02		3.40874179548410e+02
2.74560000000000e+02    	2.31198316081792e+02 	 4.43769971853935e-01   -1.10270553348531e-01 	3.40918241146402e+02	 -1.52996767525473e-02	6.87399755620273e-02		3.40919715043909e+02
2.74590000000000e+02    	2.31228315952111e+02 	 4.43768625452694e-01   -1.10264504859351e-01 	3.40963775867992e+02	 -1.53033486359126e-02	6.87391519018995e-02		3.40965249568665e+02
2.74620000000000e+02    	2.31258315822464e+02 	 4.43767278908211e-01   -1.10258457250331e-01 	3.41009309618861e+02	 -1.53070201558418e-02	6.87383281153658e-02		3.41010783122755e+02
2.74650000000000e+02    	2.31288315692851e+02 	 4.43765932220552e-01   -1.10252410521229e-01 	3.41054842399086e+02	 -1.53106913123972e-02	6.87375042024665e-02		3.41056315706258e+02
2.74680000000000e+02    	2.31318315563273e+02 	 4.43764585389784e-01   -1.10246364671805e-01 	3.41100374208744e+02	 -1.53143621056413e-02	6.87366801632423e-02		3.41101847319252e+02
2.74710000000000e+02    	2.31348315433730e+02 	 4.43763238415972e-01   -1.10240319701817e-01 	3.41145905047915e+02	 -1.53180325356362e-02	6.87358559977334e-02		3.41147377961814e+02
2.74740000000000e+02    	2.31378315304222e+02 	 4.43761891299183e-01   -1.10234275611024e-01 	3.41191434916676e+02	 -1.53217026024443e-02	6.87350317059802e-02		3.41192907634024e+02
2.74770000000000e+02    	2.31408315174748e+02 	 4.43760544039483e-01   -1.10228232399187e-01 	3.41236963815105e+02	 -1.53253723061279e-02	6.87342072880231e-02		3.41238436335958e+02
2.74800000000000e+02    	2.31438315045308e+02 	 4.43759196636938e-01   -1.10222190066064e-01 	3.41282491743281e+02	 -1.53290416467492e-02	6.87333827439025e-02		3.41283964067696e+02
2.74830000000000e+02    	2.31468314915903e+02 	 4.43757849091615e-01   -1.10216148611414e-01 	3.41328018701282e+02	 -1.53327106243704e-02	6.87325580736586e-02		3.41329490829315e+02
2.74860000000000e+02    	2.31498314786533e+02 	 4.43756501403579e-01   -1.10210108034998e-01 	3.41373544689185e+02	 -1.53363792390539e-02	6.87317332773318e-02		3.41375016620893e+02
2.74890000000000e+02    	2.31528314657197e+02 	 4.43755153572898e-01   -1.10204068336575e-01 	3.41419069707070e+02	 -1.53400474908617e-02	6.87309083549625e-02		3.41420541442508e+02
2.74920000000000e+02    	2.31558314527895e+02 	 4.43753805599636e-01   -1.10198029515905e-01 	3.41464593755012e+02	 -1.53437153798562e-02	6.87300833065909e-02		3.41466065294239e+02
2.74950000000000e+02    	2.31588314398628e+02 	 4.43752457483860e-01   -1.10191991572747e-01 	3.41510116833092e+02	 -1.53473829060994e-02	6.87292581322573e-02		3.41511588176163e+02
2.74980000000000e+02    	2.31618314269396e+02 	 4.43751109225637e-01   -1.10185954506863e-01 	3.41555638941387e+02	 -1.53510500696535e-02	6.87284328320020e-02		3.41557110088359e+02
2.75010000000000e+02    	2.31648314140198e+02 	 4.43749760825031e-01   -1.10179918318011e-01 	3.41601160079975e+02	 -1.53547168705807e-02	6.87276074058652e-02		3.41602631030904e+02
2.75040000000000e+02    	2.31678314011034e+02 	 4.43748412282109e-01   -1.10173883005952e-01 	3.41646680248933e+02	 -1.53583833089432e-02	6.87267818538872e-02		3.41648151003876e+02
2.75070000000000e+02    	2.31708313881905e+02 	 4.43747063596937e-01   -1.10167848570446e-01 	3.41692199448340e+02	 -1.53620493848029e-02	6.87259561761082e-02		3.41693670007353e+02
2.75100000000000e+02    	2.31738313752810e+02 	 4.43745714769581e-01   -1.10161815011254e-01 	3.41737717678275e+02	 -1.53657150982220e-02	6.87251303725684e-02		3.41739188041414e+02
2.75130000000000e+02    	2.31768313623749e+02 	 4.43744365800107e-01   -1.10155782328136e-01 	3.41783234938813e+02	 -1.53693804492625e-02	6.87243044433080e-02		3.41784705106136e+02
2.75160000000000e+02    	2.31798313494723e+02 	 4.43743016688580e-01   -1.10149750520853e-01 	3.41828751230035e+02	 -1.53730454379866e-02	6.87234783883672e-02		3.41830221201596e+02
2.75190000000000e+02    	2.31828313365732e+02 	 4.43741667435066e-01   -1.10143719589166e-01 	3.41874266552017e+02	 -1.53767100644562e-02	6.87226522077862e-02		3.41875736327874e+02
2.75220000000000e+02    	2.31858313236774e+02 	 4.43740318039631e-01   -1.10137689532835e-01 	3.41919780904838e+02	 -1.53803743287335e-02	6.87218259016051e-02		3.41921250485047e+02
2.75250000000000e+02    	2.31888313107851e+02 	 4.43738968502341e-01   -1.10131660351621e-01 	3.41965294288576e+02	 -1.53840382308803e-02	6.87209994698641e-02		3.41966763673192e+02
2.75280000000000e+02    	2.31918312978962e+02 	 4.43737618823261e-01   -1.10125632045285e-01 	3.42010806703307e+02	 -1.53877017709586e-02	6.87201729126033e-02		3.42012275892388e+02
2.75310000000000e+02    	2.31948312850108e+02 	 4.43736269002458e-01   -1.10119604613588e-01 	3.42056318149111e+02	 -1.53913649490306e-02	6.87193462298628e-02		3.42057787142712e+02
2.75340000000000e+02    	2.31978312721288e+02 	 4.43734919039996e-01   -1.10113578056293e-01 	3.42101828626065e+02	 -1.53950277651580e-02	6.87185194216827e-02		3.42103297424242e+02
2.75370000000000e+02    	2.32008312592502e+02 	 4.43733568935942e-01   -1.10107552373158e-01 	3.42147338134247e+02	 -1.53986902194029e-02	6.87176924881031e-02		3.42148806737057e+02
2.75400000000000e+02    	2.32038312463750e+02 	 4.43732218690360e-01   -1.10101527563947e-01 	3.42192846673735e+02	 -1.54023523118271e-02	6.87168654291640e-02		3.42194315081234e+02
2.75430000000000e+02    	2.32068312335033e+02 	 4.43730868303317e-01   -1.10095503628421e-01 	3.42238354244607e+02	 -1.54060140424926e-02	6.87160382449056e-02		3.42239822456850e+02
2.75460000000000e+02    	2.32098312206350e+02 	 4.43729517774878e-01   -1.10089480566341e-01 	3.42283860846939e+02	 -1.54096754114613e-02	6.87152109353679e-02		3.42285328863983e+02
2.75490000000000e+02    	2.32128312077700e+02 	 4.43728167105109e-01   -1.10083458377469e-01 	3.42329366480811e+02	 -1.54133364187950e-02	6.87143835005909e-02		3.42330834302712e+02
2.75520000000000e+02    	2.32158311949086e+02 	 4.43726816294074e-01   -1.10077437061567e-01 	3.42374871146300e+02	 -1.54169970645555e-02	6.87135559406146e-02		3.42376338773114e+02
2.75550000000000e+02    	2.32188311820505e+02 	 4.43725465341839e-01   -1.10071416618397e-01 	3.42420374843484e+02	 -1.54206573488048e-02	6.87127282554791e-02		3.42421842275267e+02
2.75580000000000e+02    	2.32218311691959e+02 	 4.43724114248470e-01   -1.10065397047720e-01 	3.42465877572440e+02	 -1.54243172716046e-02	6.87119004452242e-02		3.42467344809248e+02
2.75610000000000e+02    	2.32248311563446e+02 	 4.43722763014032e-01   -1.10059378349299e-01 	3.42511379333247e+02	 -1.54279768330167e-02	6.87110725098900e-02		3.42512846375135e+02
2.75640000000000e+02    	2.32278311434968e+02 	 4.43721411638590e-01   -1.10053360522897e-01 	3.42556880125981e+02	 -1.54316360331029e-02	6.87102444495165e-02		3.42558346973007e+02
2.75670000000000e+02    	2.32308311306524e+02 	 4.43720060122210e-01   -1.10047343568274e-01 	3.42602379950721e+02	 -1.54352948719251e-02	6.87094162641435e-02		3.42603846602939e+02
2.75700000000000e+02    	2.32338311178114e+02 	 4.43718708464957e-01   -1.10041327485195e-01 	3.42647878807545e+02	 -1.54389533495448e-02	6.87085879538111e-02		3.42649345265012e+02
2.75730000000000e+02    	2.32368311049738e+02 	 4.43717356666896e-01   -1.10035312273421e-01 	3.42693376696529e+02	 -1.54426114660240e-02	6.87077595185591e-02		3.42694842959301e+02
2.75760000000000e+02    	2.32398310921396e+02 	 4.43716004728092e-01   -1.10029297932714e-01 	3.42738873617752e+02	 -1.54462692214242e-02	6.87069309584275e-02		3.42740339685884e+02
2.75790000000000e+02    	2.32428310793089e+02 	 4.43714652648610e-01   -1.10023284462838e-01 	3.42784369571292e+02	 -1.54499266158072e-02	6.87061022734561e-02		3.42785835444840e+02
2.75820000000000e+02    	2.32458310664815e+02 	 4.43713300428515e-01   -1.10017271863556e-01 	3.42829864557226e+02	 -1.54535836492347e-02	6.87052734636848e-02		3.42831330236246e+02
2.75850000000000e+02    	2.32488310536576e+02 	 4.43711948067874e-01   -1.10011260134630e-01 	3.42875358575632e+02	 -1.54572403217683e-02	6.87044445291535e-02		3.42876824060179e+02
2.75880000000000e+02    	2.32518310408370e+02 	 4.43710595566749e-01   -1.10005249275823e-01 	3.42920851626586e+02	 -1.54608966334697e-02	6.87036154699020e-02		3.42922316916717e+02
2.75910000000000e+02    	2.32548310280199e+02 	 4.43709242925208e-01   -1.09999239286899e-01 	3.42966343710168e+02	 -1.54645525844006e-02	6.87027862859702e-02		3.42967808805938e+02
2.75940000000000e+02    	2.32578310152061e+02 	 4.43707890143314e-01   -1.09993230167620e-01 	3.43011834826454e+02	 -1.54682081746225e-02	6.87019569773978e-02		3.43013299727919e+02
2.75970000000000e+02    	2.32608310023958e+02 	 4.43706537221132e-01   -1.09987221917750e-01 	3.43057324975523e+02	 -1.54718634041971e-02	6.87011275442248e-02		3.43058789682738e+02
2.76000000000000e+02    	2.32638309895888e+02 	 4.43705184158728e-01   -1.09981214537053e-01 	3.43102814157451e+02	 -1.54755182731859e-02	6.87002979864908e-02		3.43104278670472e+02
2.76030000000000e+02    	2.32668309767852e+02 	 4.43703830956166e-01   -1.09975208025291e-01 	3.43148302372316e+02	 -1.54791727816504e-02	6.86994683042356e-02		3.43149766691199e+02
2.76060000000000e+02    	2.32698309639851e+02 	 4.43702477613512e-01   -1.09969202382229e-01 	3.43193789620196e+02	 -1.54828269296524e-02	6.86986384974990e-02		3.43195253744996e+02
2.76090000000000e+02    	2.32728309511883e+02 	 4.43701124130829e-01   -1.09963197607630e-01 	3.43239275901168e+02	 -1.54864807172532e-02	6.86978085663209e-02		3.43240739831941e+02
2.76120000000000e+02    	2.32758309383949e+02 	 4.43699770508184e-01   -1.09957193701257e-01 	3.43284761215310e+02	 -1.54901341445144e-02	6.86969785107408e-02		3.43286224952111e+02
2.76150000000000e+02    	2.32788309256049e+02 	 4.43698416745640e-01   -1.09951190662876e-01 	3.43330245562699e+02	 -1.54937872114975e-02	6.86961483307986e-02		3.43331709105584e+02
2.76180000000000e+02    	2.32818309128183e+02 	 4.43697062843262e-01   -1.09945188492250e-01 	3.43375728943413e+02	 -1.54974399182640e-02	6.86953180265339e-02		3.43377192292438e+02
2.76210000000000e+02    	2.32848309000351e+02 	 4.43695708801115e-01   -1.09939187189142e-01 	3.43421211357529e+02	 -1.55010922648753e-02	6.86944875979864e-02		3.43422674512749e+02
2.76240000000000e+02    	2.32878308872553e+02 	 4.43694354619264e-01   -1.09933186753318e-01 	3.43466692805125e+02	 -1.55047442513930e-02	6.86936570451958e-02		3.43468155766595e+02
2.76270000000000e+02    	2.32908308744788e+02 	 4.43693000297773e-01   -1.09927187184540e-01 	3.43512173286278e+02	 -1.55083958778783e-02	6.86928263682018e-02		3.43513636054054e+02
2.76300000000000e+02    	2.32938308617058e+02 	 4.43691645836708e-01   -1.09921188482575e-01 	3.43557652801066e+02	 -1.55120471443928e-02	6.86919955670441e-02		3.43559115375202e+02
2.76330000000000e+02    	2.32968308489361e+02 	 4.43690291236131e-01   -1.09915190647186e-01 	3.43603131349566e+02	 -1.55156980509979e-02	6.86911646417622e-02		3.43604593730118e+02
2.76360000000000e+02    	2.32998308361698e+02 	 4.43688936496109e-01   -1.09909193678138e-01 	3.43648608931855e+02	 -1.55193485977548e-02	6.86903335923958e-02		3.43650071118880e+02
2.76390000000000e+02    	2.33028308234068e+02 	 4.43687581616705e-01   -1.09903197575196e-01 	3.43694085548011e+02	 -1.55229987847251e-02	6.86895024189845e-02		3.43695547541563e+02
2.76420000000000e+02    	2.33058308106473e+02 	 4.43686226597985e-01   -1.09897202338123e-01 	3.43739561198111e+02	 -1.55266486119700e-02	6.86886711215680e-02		3.43741022998245e+02
2.76450000000000e+02    	2.33088307978911e+02 	 4.43684871440011e-01   -1.09891207966687e-01 	3.43785035882232e+02	 -1.55302980795509e-02	6.86878397001856e-02		3.43786497489004e+02
2.76480000000000e+02    	2.33118307851383e+02 	 4.43683516142850e-01   -1.09885214460650e-01 	3.43830509600453e+02	 -1.55339471875291e-02	6.86870081548772e-02		3.43831971013918e+02
2.76510000000000e+02    	2.33148307723889e+02 	 4.43682160706565e-01   -1.09879221819779e-01 	3.43875982352849e+02	 -1.55375959359658e-02	6.86861764856822e-02		3.43877443573063e+02
2.76540000000000e+02    	2.33178307596428e+02 	 4.43680805131220e-01   -1.09873230043838e-01 	3.43921454139500e+02	 -1.55412443249224e-02	6.86853446926401e-02		3.43922915166517e+02
2.76570000000000e+02    	2.33208307469001e+02 	 4.43679449416880e-01   -1.09867239132593e-01 	3.43966924960481e+02	 -1.55448923544602e-02	6.86845127757906e-02		3.43968385794356e+02
2.76600000000000e+02    	2.33238307341608e+02 	 4.43678093563610e-01   -1.09861249085809e-01 	3.44012394815870e+02	 -1.55485400246403e-02	6.86836807351730e-02		3.44013855456659e+02
2.76630000000000e+02    	2.33268307214249e+02 	 4.43676737571472e-01   -1.09855259903252e-01 	3.44057863705745e+02	 -1.55521873355241e-02	6.86828485708269e-02		3.44059324153503e+02
2.76660000000000e+02    	2.33298307086923e+02 	 4.43675381440533e-01   -1.09849271584687e-01 	3.44103331630183e+02	 -1.55558342871727e-02	6.86820162827919e-02		3.44104791884965e+02
2.76690000000000e+02    	2.33328306959631e+02 	 4.43674025170855e-01   -1.09843284129880e-01 	3.44148798589261e+02	 -1.55594808796473e-02	6.86811838711072e-02		3.44150258651122e+02
2.76720000000000e+02    	2.33358306832372e+02 	 4.43672668762504e-01   -1.09837297538597e-01 	3.44194264583056e+02	 -1.55631271130091e-02	6.86803513358125e-02		3.44195724452051e+02
2.76750000000000e+02    	2.33388306705147e+02 	 4.43671312215542e-01   -1.09831311810603e-01 	3.44239729611645e+02	 -1.55667729873193e-02	6.86795186769472e-02		3.44241189287829e+02
2.76780000000000e+02    	2.33418306577956e+02 	 4.43669955530035e-01   -1.09825326945664e-01 	3.44285193675106e+02	 -1.55704185026391e-02	6.86786858945507e-02		3.44286653158535e+02
2.76810000000000e+02    	2.33448306450798e+02 	 4.43668598706046e-01   -1.09819342943548e-01 	3.44330656773516e+02	 -1.55740636590295e-02	6.86778529886623e-02		3.44332116064244e+02
2.76840000000000e+02    	2.33478306323674e+02 	 4.43667241743639e-01   -1.09813359804019e-01 	3.44376118906952e+02	 -1.55777084565516e-02	6.86770199593216e-02		3.44377578005034e+02
2.76870000000000e+02    	2.33508306196583e+02 	 4.43665884642879e-01   -1.09807377526843e-01 	3.44421580075492e+02	 -1.55813528952667e-02	6.86761868065679e-02		3.44423038980983e+02
2.76900000000000e+02    	2.33538306069526e+02 	 4.43664527403829e-01   -1.09801396111789e-01 	3.44467040279212e+02	 -1.55849969752357e-02	6.86753535304406e-02		3.44468498992167e+02
2.76930000000000e+02    	2.33568305942503e+02 	 4.43663170026553e-01   -1.09795415558621e-01 	3.44512499518189e+02	 -1.55886406965197e-02	6.86745201309790e-02		3.44513958038663e+02
2.76960000000000e+02    	2.33598305815513e+02 	 4.43661812511115e-01   -1.09789435867106e-01 	3.44557957792501e+02	 -1.55922840591798e-02	6.86736866082226e-02		3.44559416120549e+02
