0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85090000000000e+02    	9.21731183196776e+01 	 -1.10655113239431e-01   -7.52662112823881e-01 	5.09816219974500e+02	 7.46505079162171e-02	-2.26823438318697e-01		5.09817256642670e+02
2.85120000000000e+02    	9.22031182586912e+01 	 -1.10650720640298e-01   -7.52675458287858e-01 	5.09949217820188e+02	 7.46638208260452e-02	-2.26818911323131e-01		5.09950254217925e+02
2.85150000000000e+02    	9.22331181977365e+01 	 -1.10646328403624e-01   -7.52688800005389e-01 	5.10082219414375e+02	 7.46771314394282e-02	-2.26814384254998e-01		5.10083255541812e+02
2.85180000000000e+02    	9.22631181368137e+01 	 -1.10641936529387e-01   -7.52702137978324e-01 	5.10215224755921e+02	 7.46904397571459e-02	-2.26809857114424e-01		5.10216260613191e+02
2.85210000000000e+02    	9.22931180759226e+01 	 -1.10637545017567e-01   -7.52715472208515e-01 	5.10348233843689e+02	 7.47037457799778e-02	-2.26805329901531e-01		5.10349269430926e+02
2.85240000000000e+02    	9.23231180150633e+01 	 -1.10633153868142e-01   -7.52728802697809e-01 	5.10481246676540e+02	 7.47170495087031e-02	-2.26800802616444e-01		5.10482281993877e+02
2.85270000000000e+02    	9.23531179542357e+01 	 -1.10628763081088e-01   -7.52742129448053e-01 	5.10614263253338e+02	 7.47303509441003e-02	-2.26796275259286e-01		5.10615298300908e+02
2.85300000000000e+02    	9.23831178934397e+01 	 -1.10624372656385e-01   -7.52755452461094e-01 	5.10747283572946e+02	 7.47436500869477e-02	-2.26791747830180e-01		5.10748318350881e+02
2.85330000000000e+02    	9.24131178326755e+01 	 -1.10619982594011e-01   -7.52768771738777e-01 	5.10880307634228e+02	 7.47569469380233e-02	-2.26787220329251e-01		5.10881342142662e+02
2.85360000000000e+02    	9.24431177719428e+01 	 -1.10615592893943e-01   -7.52782087282943e-01 	5.11013335436048e+02	 7.47702414981044e-02	-2.26782692756621e-01		5.11014369675114e+02
2.85390000000000e+02    	9.24731177112418e+01 	 -1.10611203556160e-01   -7.52795399095435e-01 	5.11146366977273e+02	 7.47835337679681e-02	-2.26778165112415e-01		5.11147400947102e+02
2.85420000000000e+02    	9.25031176505723e+01 	 -1.10606814580640e-01   -7.52808707178094e-01 	5.11279402256767e+02	 7.47968237483911e-02	-2.26773637396754e-01		5.11280435957493e+02
2.85450000000000e+02    	9.25331175899345e+01 	 -1.10602425967360e-01   -7.52822011532760e-01 	5.11412441273397e+02	 7.48101114401495e-02	-2.26769109609763e-01		5.11413474705152e+02
2.85480000000000e+02    	9.25631175293282e+01 	 -1.10598037716298e-01   -7.52835312161269e-01 	5.11545484026029e+02	 7.48233968440192e-02	-2.26764581751564e-01		5.11546517188946e+02
2.85510000000000e+02    	9.25931174687533e+01 	 -1.10593649827432e-01   -7.52848609065459e-01 	5.11678530513531e+02	 7.48366799607757e-02	-2.26760053822280e-01		5.11679563407742e+02
2.85540000000000e+02    	9.26231174082100e+01 	 -1.10589262300740e-01   -7.52861902247165e-01 	5.11811580734772e+02	 7.48499607911939e-02	-2.26755525822034e-01		5.11812613360408e+02
2.85570000000000e+02    	9.26531173476982e+01 	 -1.10584875136199e-01   -7.52875191708221e-01 	5.11944634688619e+02	 7.48632393360485e-02	-2.26750997750949e-01		5.11945667045813e+02
2.85600000000000e+02    	9.26831172872178e+01 	 -1.10580488333787e-01   -7.52888477450460e-01 	5.12077692373941e+02	 7.48765155961137e-02	-2.26746469609147e-01		5.12078724462826e+02
2.85630000000000e+02    	9.27131172267689e+01 	 -1.10576101893483e-01   -7.52901759475713e-01 	5.12210753789608e+02	 7.48897895721633e-02	-2.26741941396751e-01		5.12211785610315e+02
2.85660000000000e+02    	9.27431171663513e+01 	 -1.10571715815262e-01   -7.52915037785810e-01 	5.12343818934491e+02	 7.49030612649708e-02	-2.26737413113883e-01		5.12344850487152e+02
2.85690000000000e+02    	9.27731171059652e+01 	 -1.10567330099103e-01   -7.52928312382580e-01 	5.12476887807460e+02	 7.49163306753091e-02	-2.26732884760665e-01		5.12477919092205e+02
2.85720000000000e+02    	9.28031170456104e+01 	 -1.10562944744984e-01   -7.52941583267851e-01 	5.12609960407385e+02	 7.49295978039509e-02	-2.26728356337220e-01		5.12610991424348e+02
2.85750000000000e+02    	9.28331169852868e+01 	 -1.10558559752881e-01   -7.52954850443448e-01 	5.12743036733140e+02	 7.49428626516683e-02	-2.26723827843670e-01		5.12744067482452e+02
2.85780000000000e+02    	9.28631169249947e+01 	 -1.10554175122773e-01   -7.52968113911197e-01 	5.12876116783597e+02	 7.49561252192332e-02	-2.26719299280137e-01		5.12877147265388e+02
2.85810000000000e+02    	9.28931168647339e+01 	 -1.10549790854635e-01   -7.52981373672921e-01 	5.13009200557627e+02	 7.49693855074170e-02	-2.26714770646742e-01		5.13010230772030e+02
2.85840000000000e+02    	9.29231168045043e+01 	 -1.10545406948447e-01   -7.52994629730443e-01 	5.13142288054105e+02	 7.49826435169907e-02	-2.26710241943608e-01		5.13143318001251e+02
2.85870000000000e+02    	9.29531167443059e+01 	 -1.10541023404184e-01   -7.53007882085582e-01 	5.13275379271905e+02	 7.49958992487249e-02	-2.26705713170857e-01		5.13276408951925e+02
2.85900000000000e+02    	9.29831166841387e+01 	 -1.10536640221825e-01   -7.53021130740160e-01 	5.13408474209902e+02	 7.50091527033898e-02	-2.26701184328610e-01		5.13409503622926e+02
2.85930000000000e+02    	9.30131166240027e+01 	 -1.10532257401346e-01   -7.53034375695994e-01 	5.13541572866970e+02	 7.50224038817551e-02	-2.26696655416988e-01		5.13542602013130e+02
2.85960000000000e+02    	9.30431165638979e+01 	 -1.10527874942724e-01   -7.53047616954902e-01 	5.13674675241985e+02	 7.50356527845904e-02	-2.26692126436113e-01		5.13675704121412e+02
2.85990000000000e+02    	9.30731165038242e+01 	 -1.10523492845937e-01   -7.53060854518699e-01 	5.13807781333824e+02	 7.50488994126646e-02	-2.26687597386107e-01		5.13808809946648e+02
2.86020000000000e+02    	9.31031164437817e+01 	 -1.10519111110961e-01   -7.53074088389199e-01 	5.13940891141363e+02	 7.50621437667463e-02	-2.26683068267090e-01		5.13941919487715e+02
2.86050000000000e+02    	9.31331163837702e+01 	 -1.10514729737774e-01   -7.53087318568216e-01 	5.14074004663480e+02	 7.50753858476037e-02	-2.26678539079184e-01		5.14075032743491e+02
2.86080000000000e+02    	9.31631163237898e+01 	 -1.10510348726352e-01   -7.53100545057562e-01 	5.14207121899051e+02	 7.50886256560047e-02	-2.26674009822510e-01		5.14208149712852e+02
2.86110000000000e+02    	9.31931162638405e+01 	 -1.10505968076672e-01   -7.53113767859048e-01 	5.14340242846957e+02	 7.51018631927166e-02	-2.26669480497188e-01		5.14341270394677e+02
2.86140000000000e+02    	9.32231162039222e+01 	 -1.10501587788712e-01   -7.53126986974482e-01 	5.14473367506076e+02	 7.51150984585064e-02	-2.26664951103341e-01		5.14474394787846e+02
2.86170000000000e+02    	9.32531161440349e+01 	 -1.10497207862448e-01   -7.53140202405672e-01 	5.14606495875287e+02	 7.51283314541408e-02	-2.26660421641088e-01		5.14607522891237e+02
2.86200000000000e+02    	9.32831160841786e+01 	 -1.10492828297856e-01   -7.53153414154426e-01 	5.14739627953471e+02	 7.51415621803860e-02	-2.26655892110550e-01		5.14740654703731e+02
2.86230000000000e+02    	9.33131160243533e+01 	 -1.10488449094914e-01   -7.53166622222549e-01 	5.14872763739508e+02	 7.51547906380078e-02	-2.26651362511848e-01		5.14873790224208e+02
2.86260000000000e+02    	9.33431159645588e+01 	 -1.10484070253597e-01   -7.53179826611845e-01 	5.15005903232279e+02	 7.51680168277716e-02	-2.26646832845102e-01		5.15006929451549e+02
2.86290000000000e+02    	9.33731159047954e+01 	 -1.10479691773884e-01   -7.53193027324117e-01 	5.15139046430666e+02	 7.51812407504425e-02	-2.26642303110433e-01		5.15140072384636e+02
2.86320000000000e+02    	9.34031158450627e+01 	 -1.10475313655750e-01   -7.53206224361165e-01 	5.15272193333551e+02	 7.51944624067850e-02	-2.26637773307961e-01		5.15273219022351e+02
2.86350000000000e+02    	9.34331157853610e+01 	 -1.10470935899171e-01   -7.53219417724792e-01 	5.15405343939817e+02	 7.52076817975635e-02	-2.26633243437806e-01		5.15406369363577e+02
2.86380000000000e+02    	9.34631157256901e+01 	 -1.10466558504126e-01   -7.53232607416796e-01 	5.15538498248348e+02	 7.52208989235417e-02	-2.26628713500089e-01		5.15539523407196e+02
2.86410000000000e+02    	9.34931156660500e+01 	 -1.10462181470588e-01   -7.53245793438974e-01 	5.15671656258026e+02	 7.52341137854831e-02	-2.26624183494929e-01		5.15672681152093e+02
2.86440000000000e+02    	9.35231156064407e+01 	 -1.10457804798536e-01   -7.53258975793123e-01 	5.15804817967738e+02	 7.52473263841507e-02	-2.26619653422446e-01		5.15805842597153e+02
2.86470000000000e+02    	9.35531155468622e+01 	 -1.10453428487946e-01   -7.53272154481039e-01 	5.15937983376367e+02	 7.52605367203072e-02	-2.26615123282760e-01		5.15939007741259e+02
2.86500000000000e+02    	9.35831154873144e+01 	 -1.10449052538793e-01   -7.53285329504514e-01 	5.16071152482800e+02	 7.52737447947149e-02	-2.26610593075991e-01		5.16072176583298e+02
2.86530000000000e+02    	9.36131154277974e+01 	 -1.10444676951055e-01   -7.53298500865343e-01 	5.16204325285922e+02	 7.52869506081355e-02	-2.26606062802258e-01		5.16205349122156e+02
2.86560000000000e+02    	9.36431153683110e+01 	 -1.10440301724707e-01   -7.53311668565315e-01 	5.16337501784620e+02	 7.53001541613307e-02	-2.26601532461682e-01		5.16338525356718e+02
2.86590000000000e+02    	9.36731153088554e+01 	 -1.10435926859726e-01   -7.53324832606222e-01 	5.16470681977781e+02	 7.53133554550614e-02	-2.26597002054381e-01		5.16471705285872e+02
2.86620000000000e+02    	9.37031152494304e+01 	 -1.10431552356087e-01   -7.53337992989852e-01 	5.16603865864293e+02	 7.53265544900883e-02	-2.26592471580475e-01		5.16604888908507e+02
2.86650000000000e+02    	9.37331151900360e+01 	 -1.10427178213767e-01   -7.53351149717992e-01 	5.16737053443044e+02	 7.53397512671718e-02	-2.26587941040083e-01		5.16738076223509e+02
2.86680000000000e+02    	9.37631151306723e+01 	 -1.10422804432742e-01   -7.53364302792430e-01 	5.16870244712923e+02	 7.53529457870716e-02	-2.26583410433324e-01		5.16871267229767e+02
2.86710000000000e+02    	9.37931150713391e+01 	 -1.10418431012988e-01   -7.53377452214949e-01 	5.17003439672819e+02	 7.53661380505474e-02	-2.26578879760318e-01		5.17004461926171e+02
2.86740000000000e+02    	9.38231150120365e+01 	 -1.10414057954481e-01   -7.53390597987334e-01 	5.17136638321622e+02	 7.53793280583582e-02	-2.26574349021183e-01		5.17137660311611e+02
2.86770000000000e+02    	9.38531149527645e+01 	 -1.10409685257196e-01   -7.53403740111368e-01 	5.17269840658223e+02	 7.53925158112627e-02	-2.26569818216038e-01		5.17270862384977e+02
2.86800000000000e+02    	9.38831148935229e+01 	 -1.10405312921111e-01   -7.53416878588831e-01 	5.17403046681512e+02	 7.54057013100192e-02	-2.26565287345003e-01		5.17404068145159e+02
2.86830000000000e+02    	9.39131148343119e+01 	 -1.10400940946200e-01   -7.53430013421503e-01 	5.17536256390381e+02	 7.54188845553858e-02	-2.26560756408195e-01		5.17537277591049e+02
2.86860000000000e+02    	9.39431147751314e+01 	 -1.10396569332439e-01   -7.53443144611163e-01 	5.17669469783722e+02	 7.54320655481199e-02	-2.26556225405734e-01		5.17670490721540e+02
2.86890000000000e+02    	9.39731147159813e+01 	 -1.10392198079805e-01   -7.53456272159589e-01 	5.17802686860428e+02	 7.54452442889786e-02	-2.26551694337737e-01		5.17803707535523e+02
2.86920000000000e+02    	9.40031146568616e+01 	 -1.10387827188272e-01   -7.53469396068557e-01 	5.17935907619391e+02	 7.54584207787188e-02	-2.26547163204324e-01		5.17936928031891e+02
2.86950000000000e+02    	9.40331145977724e+01 	 -1.10383456657817e-01   -7.53482516339842e-01 	5.18069132059505e+02	 7.54715950180968e-02	-2.26542632005612e-01		5.18070152209539e+02
2.86980000000000e+02    	9.40631145387135e+01 	 -1.10379086488415e-01   -7.53495632975216e-01 	5.18202360179665e+02	 7.54847670078686e-02	-2.26538100741720e-01		5.18203380067360e+02
2.87010000000000e+02    	9.40931144796850e+01 	 -1.10374716680042e-01   -7.53508745976454e-01 	5.18335591978765e+02	 7.54979367487897e-02	-2.26533569412767e-01		5.18336611604249e+02
2.87040000000000e+02    	9.41231144206869e+01 	 -1.10370347232673e-01   -7.53521855345325e-01 	5.18468827455701e+02	 7.55111042416154e-02	-2.26529038018869e-01		5.18469846819100e+02
2.87070000000000e+02    	9.41531143617190e+01 	 -1.10365978146285e-01   -7.53534961083601e-01 	5.18602066609368e+02	 7.55242694871004e-02	-2.26524506560145e-01		5.18603085710810e+02
2.87100000000000e+02    	9.41831143027815e+01 	 -1.10361609420851e-01   -7.53548063193049e-01 	5.18735309438662e+02	 7.55374324859992e-02	-2.26519975036714e-01		5.18736328278276e+02
2.87130000000000e+02    	9.42131142438742e+01 	 -1.10357241056348e-01   -7.53561161675437e-01 	5.18868555942480e+02	 7.55505932390659e-02	-2.26515443448692e-01		5.18869574520393e+02
2.87160000000000e+02    	9.42431141849972e+01 	 -1.10352873052752e-01   -7.53574256532531e-01 	5.19001806119721e+02	 7.55637517470539e-02	-2.26510911796197e-01		5.19002824436059e+02
2.87190000000000e+02    	9.42731141261504e+01 	 -1.10348505410036e-01   -7.53587347766096e-01 	5.19135059969281e+02	 7.55769080107167e-02	-2.26506380079347e-01		5.19136078024172e+02
2.87220000000000e+02    	9.43031140673338e+01 	 -1.10344138128178e-01   -7.53600435377895e-01 	5.19268317490060e+02	 7.55900620308071e-02	-2.26501848298260e-01		5.19269335283630e+02
2.87250000000000e+02    	9.43331140085474e+01 	 -1.10339771207152e-01   -7.53613519369692e-01 	5.19401578680956e+02	 7.56032138080774e-02	-2.26497316453053e-01		5.19402596213332e+02
2.87280000000000e+02    	9.43631139497912e+01 	 -1.10335404646933e-01   -7.53626599743247e-01 	5.19534843540869e+02	 7.56163633432799e-02	-2.26492784543843e-01		5.19535860812178e+02
2.87310000000000e+02    	9.43931138910651e+01 	 -1.10331038447496e-01   -7.53639676500320e-01 	5.19668112068698e+02	 7.56295106371663e-02	-2.26488252570747e-01		5.19669129079068e+02
2.87340000000000e+02    	9.44231138323691e+01 	 -1.10326672608817e-01   -7.53652749642670e-01 	5.19801384263345e+02	 7.56426556904877e-02	-2.26483720533883e-01		5.19802401012901e+02
2.87370000000000e+02    	9.44531137737032e+01 	 -1.10322307130871e-01   -7.53665819172055e-01 	5.19934660123711e+02	 7.56557985039953e-02	-2.26479188433367e-01		5.19935676612580e+02
2.87400000000000e+02    	9.44831137150674e+01 	 -1.10317942013633e-01   -7.53678885090230e-01 	5.20067939648697e+02	 7.56689390784394e-02	-2.26474656269317e-01		5.20068955877006e+02
2.87430000000000e+02    	9.45131136564616e+01 	 -1.10313577257077e-01   -7.53691947398950e-01 	5.20201222837206e+02	 7.56820774145702e-02	-2.26470124041849e-01		5.20202238805081e+02
2.87460000000000e+02    	9.45431135978859e+01 	 -1.10309212861179e-01   -7.53705006099969e-01 	5.20334509688140e+02	 7.56952135131376e-02	-2.26465591751080e-01		5.20335525395707e+02
2.87490000000000e+02    	9.45731135393402e+01 	 -1.10304848825914e-01   -7.53718061195040e-01 	5.20467800200402e+02	 7.57083473748909e-02	-2.26461059397128e-01		5.20468815647788e+02
2.87520000000000e+02    	9.46031134808244e+01 	 -1.10300485151256e-01   -7.53731112685915e-01 	5.20601094372897e+02	 7.57214790005790e-02	-2.26456526980107e-01		5.20602109560227e+02
2.87550000000000e+02    	9.46331134223386e+01 	 -1.10296121837181e-01   -7.53744160574342e-01 	5.20734392204528e+02	 7.57346083909507e-02	-2.26451994500135e-01		5.20735407131929e+02
2.87580000000000e+02    	9.46631133638828e+01 	 -1.10291758883663e-01   -7.53757204862071e-01 	5.20867693694201e+02	 7.57477355467540e-02	-2.26447461957329e-01		5.20868708361799e+02
2.87610000000000e+02    	9.46931133054569e+01 	 -1.10287396290677e-01   -7.53770245550849e-01 	5.21000998840821e+02	 7.57608604687369e-02	-2.26442929351804e-01		5.21002013248741e+02
2.87640000000000e+02    	9.47231132470609e+01 	 -1.10283034058198e-01   -7.53783282642422e-01 	5.21134307643294e+02	 7.57739831576468e-02	-2.26438396683677e-01		5.21135321791662e+02
2.87670000000000e+02    	9.47531131886947e+01 	 -1.10278672186200e-01   -7.53796316138537e-01 	5.21267620100526e+02	 7.57871036142308e-02	-2.26433863953063e-01		5.21268633989468e+02
2.87700000000000e+02    	9.47831131303583e+01 	 -1.10274310674659e-01   -7.53809346040935e-01 	5.21400936211424e+02	 7.58002218392356e-02	-2.26429331160080e-01		5.21401949841066e+02
2.87730000000000e+02    	9.48131130720518e+01 	 -1.10269949523548e-01   -7.53822372351362e-01 	5.21534255974896e+02	 7.58133378334074e-02	-2.26424798304842e-01		5.21535269345363e+02
2.87760000000000e+02    	9.48431130137752e+01 	 -1.10265588732842e-01   -7.53835395071556e-01 	5.21667579389850e+02	 7.58264515974922e-02	-2.26420265387467e-01		5.21668592501267e+02
2.87790000000000e+02    	9.48731129555283e+01 	 -1.10261228302517e-01   -7.53848414203260e-01 	5.21800906455195e+02	 7.58395631322355e-02	-2.26415732408068e-01		5.21801919307687e+02
2.87820000000000e+02    	9.49031128973112e+01 	 -1.10256868232545e-01   -7.53861429748211e-01 	5.21934237169839e+02	 7.58526724383824e-02	-2.26411199366763e-01		5.21935249763532e+02
2.87850000000000e+02    	9.49331128391238e+01 	 -1.10252508522903e-01   -7.53874441708147e-01 	5.22067571532692e+02	 7.58657795166778e-02	-2.26406666263666e-01		5.22068583867711e+02
2.87880000000000e+02    	9.49631127809661e+01 	 -1.10248149173563e-01   -7.53887450084806e-01 	5.22200909542664e+02	 7.58788843678661e-02	-2.26402133098894e-01		5.22201921619134e+02
2.87910000000000e+02    	9.49931127228381e+01 	 -1.10243790184501e-01   -7.53900454879922e-01 	5.22334251198666e+02	 7.58919869926911e-02	-2.26397599872561e-01		5.22335263016712e+02
2.87940000000000e+02    	9.50231126647398e+01 	 -1.10239431555691e-01   -7.53913456095229e-01 	5.22467596499609e+02	 7.59050873918965e-02	-2.26393066584783e-01		5.22468608059356e+02
2.87970000000000e+02    	9.50531126066711e+01 	 -1.10235073287107e-01   -7.53926453732460e-01 	5.22600945444406e+02	 7.59181855662257e-02	-2.26388533235675e-01		5.22601956745978e+02
2.88000000000000e+02    	9.50831125486321e+01 	 -1.10230715378724e-01   -7.53939447793347e-01 	5.22734298031967e+02	 7.59312815164213e-02	-2.26383999825352e-01		5.22735309075490e+02
2.88030000000000e+02    	9.51131124906227e+01 	 -1.10226357830515e-01   -7.53952438279620e-01 	5.22867654261206e+02	 7.59443752432260e-02	-2.26379466353930e-01		5.22868665046804e+02
2.88060000000000e+02    	9.51431124326429e+01 	 -1.10222000642455e-01   -7.53965425193008e-01 	5.23001014131037e+02	 7.59574667473818e-02	-2.26374932821522e-01		5.23002024658834e+02
2.88090000000000e+02    	9.51731123746926e+01 	 -1.10217643814518e-01   -7.53978408535241e-01 	5.23134377640372e+02	 7.59705560296304e-02	-2.26370399228245e-01		5.23135387910494e+02
2.88120000000000e+02    	9.52031123167719e+01 	 -1.10213287346678e-01   -7.53991388308043e-01 	5.23267744788127e+02	 7.59836430907131e-02	-2.26365865574213e-01		5.23268754800697e+02
2.88150000000000e+02    	9.52331122588807e+01 	 -1.10208931238909e-01   -7.54004364513140e-01 	5.23401115573216e+02	 7.59967279313710e-02	-2.26361331859540e-01		5.23402125328358e+02
2.88180000000000e+02    	9.52631122010190e+01 	 -1.10204575491185e-01   -7.54017337152258e-01 	5.23534489994555e+02	 7.60098105523445e-02	-2.26356798084341e-01		5.23535499492394e+02
