0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65000000000000e+02    	8.93664002509605e+01 	 -1.87514425884904e+00   1.84282090577541e-01 	1.10550664110475e+03	 3.32007969341846e+00	5.69939600089222e+00		1.10552677017368e+03
1.65030000000000e+02    	8.93963997048872e+01 	 -1.87505413401506e+00   1.84436704431194e-01 	1.10582794949559e+03	 3.32324651383348e+00	5.69757657424219e+00		1.10584807285261e+03
1.65060000000000e+02    	8.94263991591274e+01 	 -1.87496394948487e+00   1.84591224006398e-01 	1.10614916564074e+03	 3.32641154133637e+00	5.69575586335645e+00		1.10616928329090e+03
1.65090000000000e+02    	8.94563986136807e+01 	 -1.87487370533423e+00   1.84745649335980e-01 	1.10647028955594e+03	 3.32957477598748e+00	5.69393386992653e+00		1.10649040150428e+03
1.65120000000000e+02    	8.94863980685468e+01 	 -1.87478340163883e+00   1.84899980452757e-01 	1.10679132125690e+03	 3.33273621784828e+00	5.69211059564285e+00		1.10681142750846e+03
1.65150000000000e+02    	8.95163975237252e+01 	 -1.87469303847425e+00   1.85054217389538e-01 	1.10711226075937e+03	 3.33589586698138e+00	5.69028604219467e+00		1.10713236131919e+03
1.65180000000000e+02    	8.95463969792157e+01 	 -1.87460261591604e+00   1.85208360179123e-01 	1.10743310807912e+03	 3.33905372345046e+00	5.68846021127014e+00		1.10745320295222e+03
1.65210000000000e+02    	8.95763964350178e+01 	 -1.87451213403961e+00   1.85362408854306e-01 	1.10775386323193e+03	 3.34220978732033e+00	5.68663310455624e+00		1.10777395242333e+03
1.65240000000000e+02    	8.96063958911312e+01 	 -1.87442159292034e+00   1.85516363447869e-01 	1.10807452623359e+03	 3.34536405865690e+00	5.68480472373885e+00		1.10809460974830e+03
1.65270000000000e+02    	8.96363953475556e+01 	 -1.87433099263349e+00   1.85670223992587e-01 	1.10839509709992e+03	 3.34851653752718e+00	5.68297507050268e+00		1.10841517494294e+03
1.65300000000000e+02    	8.96663948042905e+01 	 -1.87424033325426e+00   1.85823990521228e-01 	1.10871557584672e+03	 3.35166722399929e+00	5.68114414653133e+00		1.10873564802307e+03
1.65330000000000e+02    	8.96963942613357e+01 	 -1.87414961485777e+00   1.85977663066549e-01 	1.10903596248986e+03	 3.35481611814244e+00	5.67931195350725e+00		1.10905602900451e+03
1.65360000000000e+02    	8.97263937186907e+01 	 -1.87405883751906e+00   1.86131241661301e-01 	1.10935625704518e+03	 3.35796322002695e+00	5.67747849311177e+00		1.10937631790314e+03
1.65390000000000e+02    	8.97563931763553e+01 	 -1.87396800131307e+00   1.86284726338223e-01 	1.10967645952856e+03	 3.36110852972422e+00	5.67564376702506e+00		1.10969651473480e+03
1.65420000000000e+02    	8.97863926343289e+01 	 -1.87387710631469e+00   1.86438117130049e-01 	1.10999656995589e+03	 3.36425204730676e+00	5.67380777692618e+00		1.11001661951538e+03
1.65450000000000e+02    	8.98163920926114e+01 	 -1.87378615259871e+00   1.86591414069503e-01 	1.11031658834306e+03	 3.36739377284817e+00	5.67197052449303e+00		1.11033663226079e+03
1.65480000000000e+02    	8.98463915512023e+01 	 -1.87369514023985e+00   1.86744617189300e-01 	1.11063651470601e+03	 3.37053370642314e+00	5.67013201140240e+00		1.11065655298693e+03
1.65510000000000e+02    	8.98763910101013e+01 	 -1.87360406931273e+00   1.86897726522148e-01 	1.11095634906066e+03	 3.37367184810744e+00	5.66829223932993e+00		1.11097638170973e+03
1.65540000000000e+02    	8.99063904693080e+01 	 -1.87351293989191e+00   1.87050742100744e-01 	1.11127609142296e+03	 3.37680819797794e+00	5.66645120995013e+00		1.11129611844513e+03
1.65570000000000e+02    	8.99363899288220e+01 	 -1.87342175205188e+00   1.87203663957779e-01 	1.11159574180889e+03	 3.37994275611259e+00	5.66460892493637e+00		1.11161576320911e+03
1.65600000000000e+02    	8.99663893886431e+01 	 -1.87333050586702e+00   1.87356492125935e-01 	1.11191530023442e+03	 3.38307552259042e+00	5.66276538596088e+00		1.11193531601762e+03
1.65630000000000e+02    	8.99963888487708e+01 	 -1.87323920141166e+00   1.87509226637885e-01 	1.11223476671555e+03	 3.38620649749155e+00	5.66092059469477e+00		1.11225477688667e+03
1.65660000000000e+02    	9.00263883092048e+01 	 -1.87314783876002e+00   1.87661867526292e-01 	1.11255414126829e+03	 3.38933568089718e+00	5.65907455280802e+00		1.11257414583226e+03
1.65690000000000e+02    	9.00563877699448e+01 	 -1.87305641798628e+00   1.87814414823813e-01 	1.11287342390867e+03	 3.39246307288959e+00	5.65722726196945e+00		1.11289342287040e+03
1.65720000000000e+02    	9.00863872309903e+01 	 -1.87296493916450e+00   1.87966868563096e-01 	1.11319261465274e+03	 3.39558867355212e+00	5.65537872384677e+00		1.11321260801715e+03
1.65750000000000e+02    	9.01163866923411e+01 	 -1.87287340236868e+00   1.88119228776779e-01 	1.11351171351655e+03	 3.39871248296920e+00	5.65352894010655e+00		1.11353170128855e+03
1.65780000000000e+02    	9.01463861539968e+01 	 -1.87278180767276e+00   1.88271495497492e-01 	1.11383072051617e+03	 3.40183450122633e+00	5.65167791241421e+00		1.11385070270067e+03
1.65810000000000e+02    	9.01763856159570e+01 	 -1.87269015515056e+00   1.88423668757858e-01 	1.11414963566770e+03	 3.40495472841009e+00	5.64982564243406e+00		1.11416961226959e+03
1.65840000000000e+02    	9.02063850782214e+01 	 -1.87259844487586e+00   1.88575748590490e-01 	1.11446845898725e+03	 3.40807316460811e+00	5.64797213182925e+00		1.11448843001141e+03
1.65870000000000e+02    	9.02363845407896e+01 	 -1.87250667692233e+00   1.88727735027992e-01 	1.11478719049092e+03	 3.41118980990911e+00	5.64611738226183e+00		1.11480715594226e+03
1.65900000000000e+02    	9.02663840036613e+01 	 -1.87241485136359e+00   1.88879628102961e-01 	1.11510583019487e+03	 3.41430466440285e+00	5.64426139539269e+00		1.11512579007824e+03
1.65930000000000e+02    	9.02963834668362e+01 	 -1.87232296827317e+00   1.89031427847984e-01 	1.11542437811523e+03	 3.41741772818019e+00	5.64240417288160e+00		1.11544433243552e+03
1.65960000000000e+02    	9.03263829303138e+01 	 -1.87223102772450e+00   1.89183134295641e-01 	1.11574283426818e+03	 3.42052900133301e+00	5.64054571638719e+00		1.11576278303025e+03
1.65990000000000e+02    	9.03563823940939e+01 	 -1.87213902979097e+00   1.89334747478503e-01 	1.11606119866990e+03	 3.42363848395428e+00	5.63868602756696e+00		1.11608114187861e+03
1.66020000000000e+02    	9.03863818581762e+01 	 -1.87204697454586e+00   1.89486267429131e-01 	1.11637947133658e+03	 3.42674617613803e+00	5.63682510807727e+00		1.11639940899679e+03
1.66050000000000e+02    	9.04163813225601e+01 	 -1.87195486206239e+00   1.89637694180079e-01 	1.11669765228443e+03	 3.42985207797933e+00	5.63496295957335e+00		1.11671758440099e+03
1.66080000000000e+02    	9.04463807872455e+01 	 -1.87186269241370e+00   1.89789027763892e-01 	1.11701574152969e+03	 3.43295618957431e+00	5.63309958370932e+00		1.11703566810744e+03
1.66110000000000e+02    	9.04763802522319e+01 	 -1.87177046567285e+00   1.89940268213107e-01 	1.11733373908860e+03	 3.43605851102016e+00	5.63123498213813e+00		1.11735366013238e+03
1.66140000000000e+02    	9.05063797175190e+01 	 -1.87167818191282e+00   1.90091415560252e-01 	1.11765164497741e+03	 3.43915904241513e+00	5.62936915651163e+00		1.11767156049205e+03
1.66170000000000e+02    	9.05363791831066e+01 	 -1.87158584120651e+00   1.90242469837846e-01 	1.11796945921240e+03	 3.44225778385850e+00	5.62750210848052e+00		1.11798936920272e+03
1.66200000000000e+02    	9.05663786489941e+01 	 -1.87149344362676e+00   1.90393431078399e-01 	1.11828718180985e+03	 3.44535473545061e+00	5.62563383969436e+00		1.11830708628067e+03
1.66230000000000e+02    	9.05963781151813e+01 	 -1.87140098924630e+00   1.90544299314415e-01 	1.11860481278608e+03	 3.44844989729284e+00	5.62376435180161e+00		1.11862471174221e+03
1.66260000000000e+02    	9.06263775816679e+01 	 -1.87130847813781e+00   1.90695074578387e-01 	1.11892235215739e+03	 3.45154326948763e+00	5.62189364644956e+00		1.11894224560365e+03
1.66290000000000e+02    	9.06563770484534e+01 	 -1.87121591037389e+00   1.90845756902800e-01 	1.11923979994012e+03	 3.45463485213845e+00	5.62002172528440e+00		1.11925968788131e+03
1.66320000000000e+02    	9.06863765155376e+01 	 -1.87112328602705e+00   1.90996346320131e-01 	1.11955715615063e+03	 3.45772464534981e+00	5.61814858995118e+00		1.11957703859153e+03
1.66350000000000e+02    	9.07163759829202e+01 	 -1.87103060516973e+00   1.91146842862848e-01 	1.11987442080527e+03	 3.46081264922726e+00	5.61627424209380e+00		1.11989429775068e+03
1.66380000000000e+02    	9.07463754506006e+01 	 -1.87093786787431e+00   1.91297246563411e-01 	1.12019159392042e+03	 3.46389886387740e+00	5.61439868335506e+00		1.12021146537512e+03
1.66410000000000e+02    	9.07763749185788e+01 	 -1.87084507421305e+00   1.91447557454271e-01 	1.12050867551248e+03	 3.46698328940786e+00	5.61252191537660e+00		1.12052854148125e+03
1.66440000000000e+02    	9.08063743868542e+01 	 -1.87075222425819e+00   1.91597775567869e-01 	1.12082566559786e+03	 3.47006592592729e+00	5.61064393979895e+00		1.12084552608548e+03
1.66470000000000e+02    	9.08363738554266e+01 	 -1.87065931808184e+00   1.91747900936641e-01 	1.12114256419297e+03	 3.47314677354540e+00	5.60876475826149e+00		1.12116241920420e+03
1.66500000000000e+02    	9.08663733242956e+01 	 -1.87056635575606e+00   1.91897933593012e-01 	1.12145937131427e+03	 3.47622583237291e+00	5.60688437240250e+00		1.12147922085387e+03
1.66530000000000e+02    	9.08963727934608e+01 	 -1.87047333735284e+00   1.92047873569398e-01 	1.12177608697821e+03	 3.47930310252158e+00	5.60500278385910e+00		1.12179593105093e+03
1.66560000000000e+02    	9.09263722629221e+01 	 -1.87038026294408e+00   1.92197720898207e-01 	1.12209271120125e+03	 3.48237858410418e+00	5.60311999426729e+00		1.12211254981184e+03
1.66590000000000e+02    	9.09563717326789e+01 	 -1.87028713260161e+00   1.92347475611839e-01 	1.12240924399987e+03	 3.48545227723453e+00	5.60123600526194e+00		1.12242907715309e+03
1.66620000000000e+02    	9.09863712027310e+01 	 -1.87019394639717e+00   1.92497137742686e-01 	1.12272568539059e+03	 3.48852418202747e+00	5.59935081847681e+00		1.12274551309115e+03
1.66650000000000e+02    	9.10163706730780e+01 	 -1.87010070440245e+00   1.92646707323130e-01 	1.12304203538990e+03	 3.49159429859884e+00	5.59746443554448e+00		1.12306185764256e+03
1.66680000000000e+02    	9.10463701437196e+01 	 -1.87000740668905e+00   1.92796184385545e-01 	1.12335829401435e+03	 3.49466262706552e+00	5.59557685809646e+00		1.12337811082381e+03
1.66710000000000e+02    	9.10763696146555e+01 	 -1.86991405332849e+00   1.92945568962296e-01 	1.12367446128047e+03	 3.49772916754541e+00	5.59368808776309e+00		1.12369427265146e+03
1.66740000000000e+02    	9.11063690858853e+01 	 -1.86982064439221e+00   1.93094861085740e-01 	1.12399053720482e+03	 3.50079392015743e+00	5.59179812617360e+00		1.12401034314206e+03
1.66770000000000e+02    	9.11363685574087e+01 	 -1.86972717995160e+00   1.93244060788226e-01 	1.12430652180398e+03	 3.50385688502149e+00	5.58990697495609e+00		1.12432632231218e+03
1.66800000000000e+02    	9.11663680292253e+01 	 -1.86963366007794e+00   1.93393168102093e-01 	1.12462241509454e+03	 3.50691806225854e+00	5.58801463573751e+00		1.12464221017839e+03
1.66830000000000e+02    	9.11963675013348e+01 	 -1.86954008484246e+00   1.93542183059672e-01 	1.12493821709309e+03	 3.50997745199054e+00	5.58612111014372e+00		1.12495800675730e+03
1.66860000000000e+02    	9.12263669737370e+01 	 -1.86944645431631e+00   1.93691105693287e-01 	1.12525392781626e+03	 3.51303505434044e+00	5.58422639979941e+00		1.12527371206551e+03
1.66890000000000e+02    	9.12563664464314e+01 	 -1.86935276857056e+00   1.93839936035250e-01 	1.12556954728068e+03	 3.51609086943222e+00	5.58233050632817e+00		1.12558932611966e+03
1.66920000000000e+02    	9.12863659194178e+01 	 -1.86925902767620e+00   1.93988674117868e-01 	1.12588507550300e+03	 3.51914489739087e+00	5.58043343135247e+00		1.12590484893640e+03
1.66950000000000e+02    	9.13163653926957e+01 	 -1.86916523170415e+00   1.94137319973437e-01 	1.12620051249988e+03	 3.52219713834236e+00	5.57853517649361e+00		1.12622028053236e+03
1.66980000000000e+02    	9.13463648662650e+01 	 -1.86907138072527e+00   1.94285873634246e-01 	1.12651585828800e+03	 3.52524759241369e+00	5.57663574337180e+00		1.12653562092423e+03
1.67010000000000e+02    	9.13763643401251e+01 	 -1.86897747481032e+00   1.94434335132574e-01 	1.12683111288405e+03	 3.52829625973284e+00	5.57473513360612e+00		1.12685087012870e+03
1.67040000000000e+02    	9.14063638142759e+01 	 -1.86888351402999e+00   1.94582704500692e-01 	1.12714627630473e+03	 3.53134314042881e+00	5.57283334881450e+00		1.12716602816246e+03
1.67070000000000e+02    	9.14363632887169e+01 	 -1.86878949845491e+00   1.94730981770864e-01 	1.12746134856677e+03	 3.53438823463158e+00	5.57093039061376e+00		1.12748109504223e+03
1.67100000000000e+02    	9.14663627634479e+01 	 -1.86869542815564e+00   1.94879166975342e-01 	1.12777632968691e+03	 3.53743154247214e+00	5.56902626061960e+00		1.12779607078474e+03
1.67130000000000e+02    	9.14963622384686e+01 	 -1.86860130320263e+00   1.95027260146373e-01 	1.12809121968190e+03	 3.54047306408248e+00	5.56712096044658e+00		1.12811095540673e+03
1.67160000000000e+02    	9.15263617137785e+01 	 -1.86850712366629e+00   1.95175261316193e-01 	1.12840601856849e+03	 3.54351279959557e+00	5.56521449170813e+00		1.12842574892498e+03
1.67190000000000e+02    	9.15563611893774e+01 	 -1.86841288961694e+00   1.95323170517030e-01 	1.12872072636348e+03	 3.54655074914537e+00	5.56330685601657e+00		1.12874045135624e+03
1.67220000000000e+02    	9.15863606652649e+01 	 -1.86831860112483e+00   1.95470987781104e-01 	1.12903534308365e+03	 3.54958691286684e+00	5.56139805498308e+00		1.12905506271731e+03
1.67250000000000e+02    	9.16163601414408e+01 	 -1.86822425826015e+00   1.95618713140626e-01 	1.12934986874582e+03	 3.55262129089592e+00	5.55948809021772e+00		1.12936958302500e+03
1.67280000000000e+02    	9.16463596179046e+01 	 -1.86812986109298e+00   1.95766346627799e-01 	1.12966430336681e+03	 3.55565388336955e+00	5.55757696332943e+00		1.12968401229612e+03
1.67310000000000e+02    	9.16763590946561e+01 	 -1.86803540969336e+00   1.95913888274816e-01 	1.12997864696346e+03	 3.55868469042565e+00	5.55566467592600e+00		1.12999835054751e+03
1.67340000000000e+02    	9.17063585716950e+01 	 -1.86794090413124e+00   1.96061338113862e-01 	1.13029289955262e+03	 3.56171371220310e+00	5.55375122961413e+00		1.13031259779601e+03
1.67370000000000e+02    	9.17363580490208e+01 	 -1.86784634447650e+00   1.96208696177115e-01 	1.13060706115116e+03	 3.56474094884181e+00	5.55183662599937e+00		1.13062675405848e+03
1.67400000000000e+02    	9.17663575266334e+01 	 -1.86775173079895e+00   1.96355962496742e-01 	1.13092113177597e+03	 3.56776640048262e+00	5.54992086668616e+00		1.13094081935181e+03
1.67430000000000e+02    	9.17963570045323e+01 	 -1.86765706316833e+00   1.96503137104902e-01 	1.13123511144393e+03	 3.57079006726737e+00	5.54800395327780e+00		1.13125479369289e+03
1.67460000000000e+02    	9.18263564827173e+01 	 -1.86756234165428e+00   1.96650220033748e-01 	1.13154900017197e+03	 3.57381194933889e+00	5.54608588737648e+00		1.13156867709861e+03
1.67490000000000e+02    	9.18563559611880e+01 	 -1.86746756632641e+00   1.96797211315420e-01 	1.13186279797700e+03	 3.57683204684096e+00	5.54416667058326e+00		1.13188246958590e+03
1.67520000000000e+02    	9.18863554399442e+01 	 -1.86737273725421e+00   1.96944110982054e-01 	1.13217650487597e+03	 3.57985035991835e+00	5.54224630449806e+00		1.13219617117170e+03
1.67550000000000e+02    	9.19163549189854e+01 	 -1.86727785450714e+00   1.97090919065773e-01 	1.13249012088583e+03	 3.58286688871680e+00	5.54032479071971e+00		1.13250978187295e+03
1.67580000000000e+02    	9.19463543983114e+01 	 -1.86718291815455e+00   1.97237635598694e-01 	1.13280364602355e+03	 3.58588163338301e+00	5.53840213084590e+00		1.13282330170663e+03
1.67610000000000e+02    	9.19763538779218e+01 	 -1.86708792826575e+00   1.97384260612926e-01 	1.13311708030612e+03	 3.58889459406466e+00	5.53647832647318e+00		1.13313673068970e+03
1.67640000000000e+02    	9.20063533578164e+01 	 -1.86699288490995e+00   1.97530794140567e-01 	1.13343042375053e+03	 3.59190577091038e+00	5.53455337919700e+00		1.13345006883916e+03
1.67670000000000e+02    	9.20363528379947e+01 	 -1.86689778815630e+00   1.97677236213708e-01 	1.13374367637380e+03	 3.59491516406979e+00	5.53262729061167e+00		1.13376331617201e+03
1.67700000000000e+02    	9.20663523184565e+01 	 -1.86680263807388e+00   1.97823586864431e-01 	1.13405683819295e+03	 3.59792277369346e+00	5.53070006231040e+00		1.13407647270529e+03
1.67730000000000e+02    	9.20963517992016e+01 	 -1.86670743473169e+00   1.97969846124810e-01 	1.13436990922503e+03	 3.60092859993291e+00	5.52877169588525e+00		1.13438953845602e+03
1.67760000000000e+02    	9.21263512802294e+01 	 -1.86661217819866e+00   1.98116014026910e-01 	1.13468288948709e+03	 3.60393264294065e+00	5.52684219292718e+00		1.13470251344125e+03
1.67790000000000e+02    	9.21563507615398e+01 	 -1.86651686854365e+00   1.98262090602786e-01 	1.13499577899619e+03	 3.60693490287011e+00	5.52491155502601e+00		1.13501539767805e+03
1.67820000000000e+02    	9.21863502431325e+01 	 -1.86642150583544e+00   1.98408075884487e-01 	1.13530857776944e+03	 3.60993537987571e+00	5.52297978377046e+00		1.13532819118350e+03
1.67850000000000e+02    	9.22163497250070e+01 	 -1.86632609014276e+00   1.98553969904051e-01 	1.13562128582391e+03	 3.61293407411281e+00	5.52104688074810e+00		1.13564089397469e+03
1.67880000000000e+02    	9.22463492071631e+01 	 -1.86623062153423e+00   1.98699772693510e-01 	1.13593390317673e+03	 3.61593098573773e+00	5.51911284754541e+00		1.13595350606873e+03
1.67910000000000e+02    	9.22763486896005e+01 	 -1.86613510007843e+00   1.98845484284884e-01 	1.13624642984503e+03	 3.61892611490772e+00	5.51717768574772e+00		1.13626602748274e+03
1.67940000000000e+02    	9.23063481723189e+01 	 -1.86603952584386e+00   1.98991104710187e-01 	1.13655886584594e+03	 3.62191946178102e+00	5.51524139693925e+00		1.13657845823386e+03
1.67970000000000e+02    	9.23363476553179e+01 	 -1.86594389889894e+00   1.99136634001424e-01 	1.13687121119662e+03	 3.62491102651679e+00	5.51330398270311e+00		1.13689079833923e+03
1.68000000000000e+02    	9.23663471385972e+01 	 -1.86584821931203e+00   1.99282072190590e-01 	1.13718346591424e+03	 3.62790080927514e+00	5.51136544462127e+00		1.13720304781603e+03
1.68030000000000e+02    	9.23963466221565e+01 	 -1.86575248715141e+00   1.99427419309673e-01 	1.13749563001598e+03	 3.63088881021712e+00	5.50942578427460e+00		1.13751520668143e+03
1.68060000000000e+02    	9.24263461059956e+01 	 -1.86565670248528e+00   1.99572675390651e-01 	1.13780770351905e+03	 3.63387502950475e+00	5.50748500324283e+00		1.13782727495262e+03
