0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.63200000000000e+01    	4.36426107406094e-01 	 2.18934745349017e-03   3.80384479134854e-01 	-1.72505622635842e-01	 -8.50074827679848e-02	1.78882599178780e-01		1.03391655671843e+00
7.63500000000000e+01    	4.31790514232236e-01 	 4.25781882692308e-05   3.85566991033512e-01 	-1.45220848167000e-01	 -6.16761208213765e-02	1.77414178288831e-01		1.02779804887916e+00
7.63800000000000e+01    	4.27999875200241e-01 	 -1.36187038838596e-03   3.90747959744080e-01 	-1.13085928792832e-01	 -3.36183083214737e-02	1.76723163654043e-01		1.02232563037284e+00
7.64100000000000e+01    	4.25196897849229e-01 	 -1.89235399374242e-03   3.95941573543664e-01 	-7.70080885569394e-02	 -1.99629619549381e-03	1.76570022929043e-01		1.01838656898982e+00
7.64400000000000e+01    	4.23493854748633e-01 	 -1.45593764500772e-03   4.01148440197870e-01 	-3.81546801642968e-02	 3.18334763774031e-02	1.76550718203314e-01		1.01668053287885e+00
7.64700000000000e+01    	4.22959810228627e-01 	 -6.82409395293289e-06   4.06352710467218e-01 	2.04934939463290e-03	 6.64143823178997e-02	1.76159258130789e-01		1.01756923805547e+00
7.65000000000000e+01    	4.23610061594484e-01 	 2.45005413886163e-03   4.11522453400031e-01 	4.19525573408510e-02	 1.00283695498248e-01	1.74875722583302e-01		1.02097911584873e+00
7.65300000000000e+01    	4.25400457325477e-01 	 5.86124589854058e-03   4.16613408330375e-01 	7.97428343123623e-02	 1.32052261904302e-01	1.72258908996427e-01		1.02638679416039e+00
7.65600000000000e+01    	4.28227865145758e-01 	 1.01319521189925e-02   4.21575127917014e-01 	1.13543963189586e-01	 1.60458723332896e-01	1.68022059572098e-01		1.03289430532522e+00
7.65900000000000e+01    	4.31936073545319e-01 	 1.51357589126281e-02   4.26357873270042e-01 	1.41529956043301e-01	 1.84394410359428e-01	1.62077813895367e-01		1.03937541090143e+00
7.66200000000000e+01    	4.36324910533054e-01 	 2.07240244872465e-02   4.30918736227686e-01 	1.62041410135471e-01	 2.02902767382629e-01	1.54549875051599e-01		1.04465909055954e+00
7.66500000000000e+01    	4.41160050507523e-01 	 2.67326182273804e-02   4.35226137519927e-01 	1.73692093356368e-01	 2.15162542407209e-01	1.45757608282755e-01		1.04771615589432e+00
7.66800000000000e+01    	4.46181771048001e-01 	 3.29849080075608e-02   4.39262599149994e-01 	1.75461160325726e-01	 2.20466038213422e-01	1.36182525841343e-01		1.04782516343754e+00
7.67100000000000e+01    	4.51112256051533e-01 	 3.92910994426151e-02   4.43026136055828e-01 	1.66772208543892e-01	 2.18203585339850e-01	1.26422969608030e-01		1.04470500211413e+00
7.67400000000000e+01    	4.55662386783316e-01 	 4.54450133579774e-02   4.46530641027050e-01 	1.47561756826739e-01	 2.07864771233241e-01	1.17138051253105e-01		1.03860654641159e+00
7.67700000000000e+01    	4.59540011635936e-01 	 5.12202552725778e-02   4.49805320303010e-01 	1.18335613200662e-01	 1.89066699116695e-01	1.08977044734753e-01		1.03035213900180e+00
7.68000000000000e+01    	4.62462196757738e-01 	 5.63686657507861e-02   4.52892726729784e-01 	8.02025175754559e-02	 1.61618752028649e-01	1.02488835001571e-01		1.02130163327624e+00
7.68300000000000e+01    	4.64173481822515e-01 	 6.06248200295350e-02   4.55844467753599e-01 	3.48631116202211e-02	 1.25628967290371e-01	9.80110186394056e-02		1.01321480138667e+00
7.68600000000000e+01    	4.64470028216283e-01 	 6.37203884752076e-02   4.58713641891484e-01 	-1.54744157244109e-02	 8.16448359760237e-02	9.55527143203983e-02		1.00798594136901e+00
7.68900000000000e+01    	4.63225548424840e-01 	 6.54100088936673e-02   4.61543997629834e-01 	-6.82714891362275e-02	 3.07993258953468e-02	9.47070360753254e-02		1.00726313214902e+00
7.69200000000000e+01    	4.60410632917092e-01 	 6.55052083466142e-02   4.64357838182565e-01 	-1.20915630679753e-01	 -2.50910581625887e-02	9.46451814105033e-02		1.01203155153712e+00
7.69500000000000e+01    	4.56096252407120e-01 	 6.39068276335202e-02   4.67146779042371e-01 	-1.70997003856653e-01	 -8.35355171336456e-02	9.42321871085620e-02		1.02230028026896e+00
7.69800000000000e+01    	4.50437657724317e-01 	 6.06242402111365e-02   4.69869604126898e-01 	-2.16521198427967e-01	 -1.41515883613096e-01	9.22557965165668e-02		1.03702425558633e+00
7.70100000000000e+01    	4.43644145822862e-01 	 5.57747701413530e-02   4.72458707647816e-01 	-2.55999204614778e-01	 -1.95747498807101e-01	8.77013236598426e-02		1.05429796463065e+00
7.70400000000000e+01    	4.35946272349874e-01 	 4.95660266668358e-02   4.74832732380371e-01 	-2.88415024000551e-01	 -2.42987995399782e-01	7.99819654669442e-02		1.07173854403842e+00
7.70700000000000e+01    	4.27570889936184e-01 	 4.22703448206539e-02   4.76910948092481e-01 	-3.13119536506585e-01	 -2.80325042105541e-01	6.90611617353229e-02		1.08692015228066e+00
7.71000000000000e+01    	4.18728459958044e-01 	 3.42005634544464e-02   4.78625629601987e-01 	-3.29708208047990e-01	 -3.05402582612244e-01	5.54532133453475e-02		1.09774919667052e+00
7.71300000000000e+01    	4.09611627676436e-01 	 2.56921908069195e-02   4.79930775034795e-01 	-3.37920496082826e-01	 -3.16577539080664e-01	4.01247029489203e-02		1.10273369029425e+00
7.71600000000000e+01    	4.00401612339488e-01 	 1.70925184669023e-02   4.80807193897845e-01 	-3.37575251856847e-01	 -3.13017368356624e-01	2.43305467291259e-02		1.10114889958772e+00
7.71900000000000e+01    	3.91278887568813e-01 	 8.75440261088310e-03   4.81264604046405e-01 	-3.28543323852267e-01	 -2.94751945564616e-01	9.41387197563973e-03		1.09311849588578e+00
7.72200000000000e+01    	3.82435224482761e-01 	 1.03112771932356e-03   4.81341112791202e-01 	-3.10756728736587e-01	 -2.62687038823322e-01	-3.40840658195951e-03		1.07962300922880e+00
7.72500000000000e+01    	3.74084231606600e-01 	 -5.73169165952834e-03   4.81099793591249e-01 	-2.84257808360505e-01	 -2.18576382828995e-01	-1.32540197699685e-02		1.06242825912369e+00
7.72800000000000e+01    	3.66466679723589e-01 	 -1.12110108793081e-02   4.80621493912573e-01 	-2.49294736859635e-01	 -1.64938398583327e-01	-1.97504875261895e-02		1.04390738234322e+00
7.73100000000000e+01    	3.59845731128953e-01 	 -1.51303384517337e-02   4.79993096684765e-01 	-2.06463447988953e-01	 -1.04896487134830e-01	-2.31370368103659e-02		1.02672574275757e+00
7.73400000000000e+01    	3.54487476651752e-01 	 -1.72910833891733e-02   4.79291818886908e-01 	-1.56873364078198e-01	 -4.19272774363482e-02	-2.42465124867427e-02		1.01338790318328e+00
7.73700000000000e+01    	3.50626313356982e-01 	 -1.76033060619469e-02   4.78568783979113e-01 	-1.02278559275918e-01	 2.04710905045079e-02	-2.43385632097557e-02		1.00571980933713e+00
7.74000000000000e+01    	3.48422952713180e-01 	 -1.61030389496104e-02   4.77837506343148e-01 	-4.50927496440039e-02	 7.91321971996591e-02	-2.48093233011193e-02		1.00444550037658e+00
7.74300000000000e+01    	3.47930223164103e-01 	 -1.29456798487579e-02   4.77072362459291e-01 	1.17672049414645e-02	 1.31502744225870e-01	-2.68689540890992e-02		1.00903586633227e+00
7.74600000000000e+01    	3.49080619285307e-01 	 -8.37586944560068e-03   4.76217678065465e-01 	6.51857566506298e-02	 1.75774004808521e-01	-3.13019029130562e-02		1.01790249668744e+00
7.74900000000000e+01    	3.51698614562501e-01 	 -2.68608551276474e-03   4.75202865921116e-01 	1.12202670417440e-01	 2.10850692189101e-01	-3.83768250135775e-02		1.02884412538710e+00
7.75200000000000e+01    	3.55528851848317e-01 	 3.82058483578129e-03   4.73957332376698e-01 	1.50308798696490e-01	 2.36211252049815e-01	-4.78931216998524e-02		1.03955867639431e+00
7.75500000000000e+01    	3.60267336343095e-01 	 1.08541026172119e-02   4.72421166150924e-01 	1.77628399079447e-01	 2.51736237862589e-01	-5.93021153985067e-02		1.04806475110247e+00
7.75800000000000e+01    	3.65586744179968e-01 	 1.81465810879591e-02   4.70551025444505e-01 	1.92993716261048e-01	 2.57561770865002e-01	-7.18427754847627e-02		1.05297009678182e+00
7.76100000000000e+01    	3.71153275670799e-01 	 2.54509313301884e-02   4.68322655853321e-01 	1.95948083565684e-01	 2.53983043239374e-01	-8.46601770398208e-02		1.05359877718352e+00
7.76400000000000e+01    	3.76636906090330e-01 	 3.25343138050717e-02   4.65731747265685e-01 	1.86712900812386e-01	 2.41410182451317e-01	-9.69013647259306e-02		1.05001450371255e+00
7.76700000000000e+01    	3.81718677652424e-01 	 3.91709312980673e-02   4.62794142421514e-01 	1.66137824225433e-01	 2.20369067477363e-01	-1.07797000328950e-01		1.04296907711548e+00
7.77000000000000e+01    	3.86098706395356e-01 	 4.51377504365980e-02   4.59545445357158e-01 	1.35635874333832e-01	 1.91537086482349e-01	-1.16739087912294e-01		1.03378506496807e+00
7.77300000000000e+01    	3.89507558578772e-01 	 5.02160361296805e-02   4.56039216865374e-01 	9.70928343871739e-02	 1.55801993495105e-01	-1.23358629046541e-01		1.02416728664151e+00
7.77600000000000e+01    	3.91721709981868e-01 	 5.42006531180664e-02   4.52342478334910e-01 	5.27373830820531e-02	 1.14327472812072e-01	-1.27594947288854e-01		1.01593920742709e+00
7.77900000000000e+01    	3.92580998709823e-01 	 5.69171325542776e-02   4.48527573264491e-01 	4.96810154559913e-03	 6.86023159894573e-02	-1.29734800749266e-01		1.01072354198244e+00
7.78200000000000e+01    	3.92003153481489e-01 	 5.82432929388235e-02   4.44660844882545e-01 	-4.38452851296521e-02	 2.04463196222567e-02	-1.30392772424970e-01		1.00962504728977e+00
7.78500000000000e+01    	3.89989488802342e-01 	 5.81290041828925e-02   4.40790661325239e-01 	-9.15470431689620e-02	 -2.80477254474384e-02	-1.30414935521303e-01		1.01300325341175e+00
7.78800000000000e+01    	3.86618293843643e-01 	 5.66069530769358e-02   4.36938678133228e-01 	-1.36322308668884e-01	 -7.46378737420222e-02	-1.30716706628216e-01		1.02041238792425e+00
7.79100000000000e+01    	3.82027485720970e-01 	 5.37904373887964e-02   4.33097496562996e-01 	-1.76741667665050e-01	 -1.17101567678892e-01	-1.32097545457926e-01		1.03072797369524e+00
7.79400000000000e+01    	3.76392437212564e-01 	 4.98595945012045e-02   4.29235244242097e-01 	-2.11733624259972e-01	 -1.53414251197370e-01	-1.35087252612374e-01		1.04240856957868e+00
7.79700000000000e+01    	3.69905697203347e-01 	 4.50414429839155e-02   4.25304899964106e-01 	-2.40519383599118e-01	 -1.81906303742812e-01	-1.39863281355418e-01		1.05380321440949e+00
7.80000000000000e+01    	3.62762834366915e-01 	 3.95895832885194e-02   4.21255074806483e-01 	-2.62546340879017e-01	 -2.01380057567262e-01	-1.46249206609807e-01		1.06342528610559e+00
7.80300000000000e+01    	3.55155239133905e-01 	 3.37672143372358e-02   4.17039556488554e-01 	-2.77442936270705e-01	 -2.11182076662827e-01	-1.53780283299046e-01		1.07014990908829e+00
7.80600000000000e+01    	3.47268376189171e-01 	 2.78344046231416e-02   4.12624221982289e-01 	-2.85001545348096e-01	 -2.11233063492467e-01	-1.61811300378802e-01		1.07332575898163e+00
7.80900000000000e+01    	3.39283099516351e-01 	 2.20387262101839e-02   4.07990997915493e-01 	-2.85185720100459e-01	 -2.02019035265501e-01	-1.69641743797614e-01		1.07280981855943e+00
7.81200000000000e+01    	3.31377687868102e-01 	 1.66076846432732e-02   4.03139084623892e-01 	-2.78153848202354e-01	 -1.84545991215794e-01	-1.76637201247953e-01		1.06893755056519e+00
7.81500000000000e+01    	3.23728642079760e-01 	 1.17415482853996e-02   3.98083792403053e-01 	-2.64290291035488e-01	 -1.60259167580817e-01	-1.82329855930544e-01		1.06243895593722e+00
7.81800000000000e+01    	3.16508758668294e-01 	 7.60584761677985e-03   3.92853334379963e-01 	-2.44234650717274e-01	 -1.30928972189945e-01	-1.86484114563294e-01		1.05430986211557e+00
7.82100000000000e+01    	3.09881614618365e-01 	 4.32373587512481e-03   3.87483991725105e-01 	-2.18898979115444e-01	 -9.85095184505180e-02	-1.89117368915705e-01		1.04565112131568e+00
7.82400000000000e+01    	3.03992517959385e-01 	 1.96934141243633e-03   3.82014296790587e-01 	-1.89462199562702e-01	 -6.49818156519096e-02	-1.90472502080289e-01		1.03749618576517e+00
7.82700000000000e+01    	2.98957185649649e-01 	 5.63859690307483e-04   3.76479192084198e-01 	-1.57332670480915e-01	 -3.21999927365318e-02	-1.90948515774353e-01		1.03065597771968e+00
7.83000000000000e+01    	2.94850550243043e-01 	 7.60477606510506e-05   3.70905306438633e-01 	-1.24075393577486e-01	 -1.76196858155617e-03	-1.91006284712500e-01		1.02561260163103e+00
7.83300000000000e+01    	2.91698565408142e-01 	 4.27845061506883e-04   3.65308323440434e-01 	-9.13094840090140e-02	 2.50773434488168e-02	-1.91073272498159e-01		1.02248486076205e+00
7.83600000000000e+01    	2.89475248026106e-01 	 1.50438844825603e-03   3.59692859612066e-01 	-6.05908291635485e-02	 4.74420250002155e-02	-1.91469947003144e-01		1.02106940749404e+00
7.83900000000000e+01    	2.88105648716047e-01 	 3.16644400732197e-03   3.54054544391645e-01 	-3.32997419729906e-02	 6.48245546782379e-02	-1.92371565471344e-01		1.02093972148536e+00
7.84200000000000e+01    	2.87473755751261e-01 	 5.26287111032074e-03   3.48383446942972e-01 	-1.05513699441342e-02	 7.70424605689931e-02	-1.93806576501461e-01		1.02157127075571e+00
7.84500000000000e+01    	2.87433310522072e-01 	 7.64124940109343e-03   3.42667839714972e-01 	6.86080613140044e-03	 8.41793128742428e-02	-1.95683026360354e-01		1.02246030445309e+00
7.84800000000000e+01    	2.87819432841997e-01 	 1.01558033837080e-02   3.36897484261134e-01 	1.84867519098580e-02	 8.65244271075232e-02	-1.97830250173672e-01		1.02321309821866e+00
7.85100000000000e+01    	2.88459545191259e-01 	 1.26726996157180e-02   3.31065971983631e-01 	2.42117074039261e-02	 8.45199476576438e-02	-2.00044132981465e-01		1.02359537096832e+00
7.85400000000000e+01    	2.89182855968721e-01 	 1.50733437402370e-02   3.25171967133047e-01 	2.42256970358842e-02	 7.87183582856796e-02	-2.02127699106290e-01		1.02354241293367e+00
7.85700000000000e+01    	2.89828249416463e-01 	 1.72564357710225e-02   3.19219403903117e-01 	1.89784420706207e-02	 6.97495689821304e-02	-2.03922365154597e-01		1.02313709474677e+00
7.86000000000000e+01    	2.90250709221968e-01 	 1.91393846311983e-02   3.13216797649468e-01 	9.12614771639143e-03	 5.82948090077796e-02	-2.05327792956441e-01		1.02256592642712e+00
7.86300000000000e+01    	2.90326425337449e-01 	 2.06593989576812e-02   3.07175889486994e-01 	-4.52482154050949e-03	 4.50641536376911e-02	-2.06309911915270e-01		1.02206410352166e+00
7.86600000000000e+01    	2.89956624083165e-01 	 2.17742872286041e-02   3.01109888572693e-01 	-2.10735472443646e-02	 3.07750402066544e-02	-2.06897813390480e-01		1.02186002107869e+00
7.86900000000000e+01    	2.89070044703499e-01 	 2.24627975873994e-02   2.95031612089408e-01 	-3.95765200291780e-02	 1.61301251115810e-02	-2.07171263062381e-01		1.02212837457562e+00
7.87200000000000e+01    	2.87623946306020e-01 	 2.27242478117636e-02   2.88951830546442e-01 	-5.90938646954339e-02	 1.79398043986149e-03	-2.07241633357498e-01		1.02295864911889e+00
7.87500000000000e+01    	2.85603595694467e-01 	 2.25772420414164e-02   2.82878082794257e-01 	-7.87286103231112e-02	 -1.16307966633529e-02	-2.07229919965691e-01		1.02434257416326e+00
7.87800000000000e+01    	2.83020331119091e-01 	 2.20574094044130e-02   2.76814125115420e-01 	-9.76586781381168e-02	 -2.36266519763921e-02	-2.07245832998273e-01		1.02618042828464e+00
7.88100000000000e+01    	2.79908456237282e-01 	 2.12142711212066e-02   2.70760042061664e-01 	-1.15161986297735e-01	 -3.37814186405975e-02	-2.07371508941002e-01		1.02830268406432e+00
7.88400000000000e+01    	2.76321328236154e-01 	 2.01074852970447e-02   2.64712912028809e-01 	-1.30635458023931e-01	 -4.18039327236963e-02	-2.07652210446525e-01		1.03050115584002e+00
7.88700000000000e+01    	2.72327028939222e-01 	 1.88027929129445e-02   2.58667825996741e-01 	-1.43608710713382e-01	 -4.75331707058901e-02	-2.08094775410888e-01		1.03256297612466e+00
7.89000000000000e+01    	2.68003952720779e-01 	 1.73679885575387e-02   2.52619023659970e-01 	-1.53752893943401e-01	 -5.09397018766402e-02	-2.08672980047152e-01		1.03430131887425e+00
7.89300000000000e+01    	2.63436544448938e-01 	 1.58691864387272e-02   2.46560934452611e-01 	-1.60884723912062e-01	 -5.21189788765140e-02	-2.09337773100203e-01		1.03557838215846e+00
7.89600000000000e+01    	2.58711316777479e-01 	 1.43675776154182e-02   2.40488972584929e-01 	-1.64965425171940e-01	 -5.12768053211492e-02	-2.10029729771160e-01		1.03631818938676e+00
7.89900000000000e+01    	2.53913201046572e-01 	 1.29168038814910e-02   2.34400011404192e-01 	-1.66094168861083e-01	 -4.87081209431732e-02	-2.10691087444454e-01		1.03650879798678e+00
7.90200000000000e+01    	2.49122253569988e-01 	 1.15610194552238e-02   2.28292533754155e-01 	-1.64495736226450e-01	 -4.47709358399187e-02	-2.11275246474324e-01		1.03619521023090e+00
7.90500000000000e+01    	2.44410745337434e-01 	 1.03336729077186e-02   2.22166509813380e-01 	-1.60502509203661e-01	 -3.98577356629372e-02	-2.11752460159123e-01		1.03546549867018e+00
7.90800000000000e+01    	2.39840692358867e-01 	 9.25701078984656e-03   2.16023087280856e-01 	-1.54531416823896e-01	 -3.43668937496270e-02	-2.12111387502583e-01		1.03443331485402e+00
7.91100000000000e+01    	2.35461915284155e-01 	 8.34227283181750e-03   2.09864190515505e-01 	-1.47057038170764e-01	 -2.86765220437088e-02	-2.12357040932195e-01		1.03322002895103e+00
7.91400000000000e+01    	2.31310731537144e-01 	 7.59051233767121e-03   2.03692118005263e-01 	-1.38582560518574e-01	 -2.31227794248922e-02	-2.12506269718609e-01		1.03193929263205e+00
7.91700000000000e+01    	2.27409369234902e-01 	 6.99393654790131e-03   1.97509206118514e-01 	-1.29610607803689e-01	 -1.79840031813672e-02	-2.12582186623501e-01		1.03068594639458e+00
7.92000000000000e+01    	2.23766148320628e-01 	 6.53762718788586e-03   1.91317597828801e-01 	-1.20616017303385e-01	 -1.34712564066363e-02	-2.12608863957516e-01		1.02953010029460e+00
7.92300000000000e+01    	2.20376409623311e-01 	 6.20147940609328e-03   1.85119125026588e-01 	-1.12022432721017e-01	 -9.72513169994167e-03	-2.12607272743611e-01		1.02851614282071e+00
7.92600000000000e+01    	2.17224102511249e-01 	 5.96219357616725e-03   1.78915288414200e-01 	-1.04184140614713e-01	 -6.81804301670326e-03	-2.12592948038937e-01		1.02766559853976e+00
7.92900000000000e+01    	2.14283882637031e-01 	 5.79516979417091e-03   1.72707303901437e-01 	-9.73739920658896e-02	 -4.76084728751636e-03	-2.12575379382333e-01		1.02698230360473e+00
7.93200000000000e+01    	2.11523534432287e-01 	 5.67618517877468e-03   1.66496179973756e-01 	-9.17776307944285e-02	 -3.51247886365172e-03	-2.12558760950528e-01		1.02645832739514e+00
7.93500000000000e+01    	2.08906522461048e-01 	 5.58277215514007e-03   1.60282795020018e-01 	-8.74936909062441e-02	 -2.99131488287674e-03	-2.12543547354413e-01		1.02607936020326e+00
7.93800000000000e+01    	2.06394488510106e-01 	 5.49525445696271e-03   1.54067953683935e-01 	-8.45391985365779e-02	 -3.08715236036777e-03	-2.12528245493528e-01		1.02582876823155e+00
