0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39900000000000e+01    	3.05377244834526e+01 	 -9.50894768521887e-02   3.10100543170968e-01 	6.02338206843267e+00	 6.44502897284823e-02	-1.55077331458395e-01		6.10813673397171e+00
6.40200000000000e+01    	3.05673073524003e+01 	 -9.47737605467147e-02   3.09337694495411e-01 	6.01067530543391e+00	 6.39807170807601e-02	-1.55242384088341e-01		6.09560590567735e+00
6.40500000000000e+01    	3.05968884954407e+01 	 -9.44597049001308e-02   3.08572469001868e-01 	5.99798360643635e+00	 6.35125549833488e-02	-1.55405337718914e-01		6.08309066237807e+00
6.40800000000000e+01    	3.06264679040046e+01 	 -9.41473105599080e-02   3.07804869225098e-01 	5.98530758661673e+00	 6.30458237919874e-02	-1.55566207921230e-01		6.07059161263187e+00
6.41100000000000e+01    	3.06560455695584e+01 	 -9.38365780952367e-02   3.07034897734142e-01 	5.97264785830917e+00	 6.25805437150080e-02	-1.55725010310940e-01		6.05810936205786e+00
6.41400000000000e+01    	3.06856214836056e+01 	 -9.35275079962879e-02   3.06262557132931e-01 	5.96000503097662e+00	 6.21167348117477e-02	-1.55881760546352e-01		6.04564451330719e+00
6.41700000000000e+01    	3.07151956376888e+01 	 -9.32201006734788e-02   3.05487850060884e-01 	5.94737971118221e+00	 6.16544169909443e-02	-1.56036474326532e-01		6.03319766603387e+00
6.42000000000000e+01    	3.07447680233905e+01 	 -9.29143564567435e-02   3.04710779193513e-01 	5.93477250256042e+00	 6.11936100091144e-02	-1.56189167389401e-01		6.02076941686551e+00
6.42300000000000e+01    	3.07743386323348e+01 	 -9.26102755948088e-02   3.03931347243037e-01 	5.92218400578825e+00	 6.07343334689155e-02	-1.56339855509820e-01		6.00836035937400e+00
6.42600000000000e+01    	3.08039074561890e+01 	 -9.23078582544758e-02   3.03149556958981e-01 	5.90961481855614e+00	 6.02766068174906e-02	-1.56488554497672e-01		5.99597108404606e+00
6.42900000000000e+01    	3.08334744866649e+01 	 -9.20071045199071e-02   3.02365411128799e-01 	5.89706553553891e+00	 5.98204493447975e-02	-1.56635280195921e-01		5.98360217825373e+00
6.43200000000000e+01    	3.08630397155204e+01 	 -9.17080143919217e-02   3.01578912578481e-01 	5.88453674836654e+00	 5.93658801819203e-02	-1.56780048478681e-01		5.97125422622476e+00
6.43500000000000e+01    	3.08926031345609e+01 	 -9.14105877872955e-02   3.00790064173174e-01 	5.87202904559480e+00	 5.89129182993660e-02	-1.56922875249258e-01		5.95892780901296e+00
6.43800000000000e+01    	3.09221647356412e+01 	 -9.11148245380696e-02   2.99998868817793e-01 	5.85954301267586e+00	 5.84615825053449e-02	-1.57063776438197e-01		5.94662350446844e+00
6.44100000000000e+01    	3.09517245106666e+01 	 -9.08207243908666e-02   2.99205329457651e-01 	5.84707923192871e+00	 5.80118914440348e-02	-1.57202768001317e-01		5.93434188720773e+00
6.44400000000000e+01    	3.09812824515948e+01 	 -9.05282870062147e-02   2.98409449079071e-01 	5.83463828250959e+00	 5.75638635938306e-02	-1.57339865917735e-01		5.92208352858395e+00
6.44700000000000e+01    	3.10108385504375e+01 	 -9.02375119578804e-02   2.97611230710014e-01 	5.82222074038218e+00	 5.71175172655781e-02	-1.57475086187889e-01		5.90984899665675e+00
6.45000000000000e+01    	3.10403927992617e+01 	 -8.99483987322103e-02   2.96810677420702e-01 	5.80982717828781e+00	 5.66728706007931e-02	-1.57608444831553e-01		5.89763885616236e+00
6.45300000000000e+01    	3.10699451901917e+01 	 -8.96609467274827e-02   2.96007792324246e-01 	5.79745816571552e+00	 5.62299415698660e-02	-1.57739957885839e-01		5.88545366848337e+00
6.45600000000000e+01    	3.10994957154105e+01 	 -8.93751552532681e-02   2.95202578577267e-01 	5.78511426887203e+00	 5.57887479702521e-02	-1.57869641403206e-01		5.87329399161864e+00
6.45900000000000e+01    	3.11290443671616e+01 	 -8.90910235298013e-02   2.94395039380534e-01 	5.77279605065163e+00	 5.53493074246477e-02	-1.57997511449448e-01		5.86116038015303e+00
6.46200000000000e+01    	3.11585911377506e+01 	 -8.88085506873631e-02   2.93585177979582e-01 	5.76050407060595e+00	 5.49116373791528e-02	-1.58123584101691e-01		5.84905338522709e+00
6.46500000000000e+01    	3.11881360195468e+01 	 -8.85277357656745e-02   2.92772997665349e-01 	5.74823888491371e+00	 5.44757551014205e-02	-1.58247875446376e-01		5.83697355450675e+00
6.46800000000000e+01    	3.12176790049851e+01 	 -8.82485777133014e-02   2.91958501774804e-01 	5.73600104635030e+00	 5.40416776787936e-02	-1.58370401577244e-01		5.82492143215287e+00
6.47100000000000e+01    	3.12472200865677e+01 	 -8.79710753870722e-02   2.91141693691578e-01 	5.72379110425736e+00	 5.36094220164285e-02	-1.58491178593311e-01		5.81289755879084e+00
6.47400000000000e+01    	3.12767592568656e+01 	 -8.76952275515080e-02   2.90322576846596e-01 	5.71160960451219e+00	 5.31790048354075e-02	-1.58610222596845e-01		5.80090247148006e+00
6.47700000000000e+01    	3.13062965085205e+01 	 -8.74210328782657e-02   2.89501154718707e-01 	5.69945708949720e+00	 5.27504426708390e-02	-1.58727549691340e-01		5.78893670368341e+00
6.48000000000000e+01    	3.13358318342465e+01 	 -8.71484899455947e-02   2.88677430835315e-01 	5.68733409806916e+00	 5.23237518699472e-02	-1.58843175979481e-01		5.77700078523667e+00
6.48300000000000e+01    	3.13653652268322e+01 	 -8.68775972378078e-02   2.87851408773012e-01 	5.67524116552845e+00	 5.18989485901504e-02	-1.58957117561120e-01		5.76509524231793e+00
6.48600000000000e+01    	3.13948966791417e+01 	 -8.66083531447669e-02   2.87023092158208e-01 	5.66317882358829e+00	 5.14760487971300e-02	-1.59069390531233e-01		5.75322059741695e+00
6.48900000000000e+01    	3.14244261841172e+01 	 -8.63407559613828e-02   2.86192484667761e-01 	5.65114760034378e+00	 5.10550682628893e-02	-1.59180010977896e-01		5.74137736930447e+00
6.49200000000000e+01    	3.14539537347806e+01 	 -8.60748038871318e-02   2.85359590029607e-01 	5.63914802024096e+00	 5.06360225638036e-02	-1.59288994980246e-01		5.72956607300156e+00
6.49500000000000e+01    	3.14834793242347e+01 	 -8.58104950255875e-02   2.84524412023387e-01 	5.62718060404586e+00	 5.02189270786618e-02	-1.59396358606444e-01		5.71778721974890e+00
6.49800000000000e+01    	3.15130029456659e+01 	 -8.55478273839689e-02   2.83686954481077e-01 	5.61524586881336e+00	 4.98037969866999e-02	-1.59502117911649e-01		5.70604131697608e+00
6.50100000000000e+01    	3.15425245923456e+01 	 -8.52867988727064e-02   2.82847221287613e-01 	5.60334432785612e+00	 4.93906472656278e-02	-1.59606288935982e-01		5.69432886827083e+00
6.50400000000000e+01    	3.15720442576318e+01 	 -8.50274073050243e-02   2.82005216381515e-01 	5.59147649071343e+00	 4.89794926896489e-02	-1.59708887702497e-01		5.68265037334836e+00
6.50700000000000e+01    	3.16015619349715e+01 	 -8.47696503965418e-02   2.81160943755511e-01 	5.57964286312000e+00	 4.85703478274742e-02	-1.59809930215153e-01		5.67100632802058e+00
6.51000000000000e+01    	3.16310776179022e+01 	 -8.45135257648922e-02   2.80314407457159e-01 	5.56784394697472e+00	 4.81632270403314e-02	-1.59909432456792e-01		5.65939722416536e+00
6.51300000000000e+01    	3.16605913000536e+01 	 -8.42590309293617e-02   2.79465611589461e-01 	5.55608024030940e+00	 4.77581444799683e-02	-1.60007410387114e-01		5.64782354969589e+00
6.51600000000000e+01    	3.16901029751500e+01 	 -8.40061633105462e-02   2.78614560311486e-01 	5.54435223725747e+00	 4.73551140866544e-02	-1.60103879940668e-01		5.63628578852990e+00
6.51900000000000e+01    	3.17196126370116e+01 	 -8.37549202300299e-02   2.77761257838979e-01 	5.53266042802270e+00	 4.69541495871776e-02	-1.60198857024834e-01		5.62478442055905e+00
6.52200000000000e+01    	3.17491202795569e+01 	 -8.35052989100826e-02   2.76905708444972e-01 	5.52100529884777e+00	 4.65552644928398e-02	-1.60292357517820e-01		5.61331992161821e+00
6.52500000000000e+01    	3.17786258968042e+01 	 -8.32572964733790e-02   2.76047916460396e-01 	5.50938733198305e+00	 4.61584720974508e-02	-1.60384397266660e-01		5.60189276345489e+00
6.52800000000000e+01    	3.18081294828734e+01 	 -8.30109099427388e-02   2.75187886274678e-01 	5.49780700565512e+00	 4.57637854753218e-02	-1.60474992085226e-01		5.59050341369865e+00
6.53100000000000e+01    	3.18376310319883e+01 	 -8.27661362408892e-02   2.74325622336350e-01 	5.48626479403548e+00	 4.53712174792586e-02	-1.60564157752237e-01		5.57915233583055e+00
6.53400000000000e+01    	3.18671305384785e+01 	 -8.25229721902492e-02   2.73461129153638e-01 	5.47476116720919e+00	 4.49807807385570e-02	-1.60651910009283e-01		5.56783998915264e+00
6.53700000000000e+01    	3.18966279967805e+01 	 -8.22814145127366e-02   2.72594411295060e-01 	5.46329659114348e+00	 4.45924876569995e-02	-1.60738264558856e-01		5.55656682875755e+00
6.54000000000000e+01    	3.19261234014407e+01 	 -8.20414598295995e-02   2.71725473390010e-01 	5.45187152765644e+00	 4.42063504108553e-02	-1.60823237062393e-01		5.54533330549813e+00
6.54300000000000e+01    	3.19556167471165e+01 	 -8.18031046612697e-02   2.70854320129347e-01 	5.44048643438570e+00	 4.38223809468844e-02	-1.60906843138320e-01		5.53413986595708e+00
6.54600000000000e+01    	3.19851080285785e+01 	 -8.15663454272419e-02   2.69980956265964e-01 	5.42914176475717e+00	 4.34405909803465e-02	-1.60989098360120e-01		5.52298695241679e+00
6.54900000000000e+01    	3.20145972407123e+01 	 -8.13311784459771e-02   2.69105386615372e-01 	5.41783796795370e+00	 4.30609919930161e-02	-1.61070018254399e-01		5.51187500282913e+00
6.55200000000000e+01    	3.20440843785206e+01 	 -8.10975999348302e-02   2.68227616056257e-01 	5.40657548888396e+00	 4.26835952312045e-02	-1.61149618298974e-01		5.50080445078541e+00
6.55500000000000e+01    	3.20735694371247e+01 	 -8.08656060100049e-02   2.67347649531050e-01 	5.39535476815119e+00	 4.23084117037900e-02	-1.61227913920970e-01		5.48977572548642e+00
6.55800000000000e+01    	3.21030524117666e+01 	 -8.06351926865330e-02   2.66465492046476e-01 	5.38417624202211e+00	 4.19354521802573e-02	-1.61304920494926e-01		5.47878925171253e+00
6.56100000000000e+01    	3.21325332978112e+01 	 -8.04063558782815e-02   2.65581148674107e-01 	5.37304034239587e+00	 4.15647271887466e-02	-1.61380653340923e-01		5.46784544979396e+00
6.56400000000000e+01    	3.21620120907475e+01 	 -8.01790913979852e-02   2.64694624550899e-01 	5.36194749677301e+00	 4.11962470141154e-02	-1.61455127722720e-01		5.45694473558110e+00
6.56700000000000e+01    	3.21914887861908e+01 	 -7.99533949573077e-02   2.63805924879735e-01 	5.35089812822458e+00	 4.08300216960115e-02	-1.61528358845912e-01		5.44608752041504e+00
6.57000000000000e+01    	3.22209633798849e+01 	 -7.97292621669298e-02   2.62915054929940e-01 	5.33989265536129e+00	 4.04660610269605e-02	-1.61600361856095e-01		5.43527421109814e+00
6.57300000000000e+01    	3.22504358677034e+01 	 -7.95066885366657e-02   2.62022020037814e-01 	5.32893149230272e+00	 4.01043745504682e-02	-1.61671151837056e-01		5.42450520986477e+00
6.57600000000000e+01    	3.22799062456516e+01 	 -7.92856694756079e-02   2.61126825607133e-01 	5.31801504864670e+00	 3.97449715591388e-02	-1.61740743808977e-01		5.41378091435227e+00
6.57900000000000e+01    	3.23093745098688e+01 	 -7.90662002923010e-02   2.60229477109655e-01 	5.30714372943875e+00	 3.93878610928111e-02	-1.61809152726654e-01		5.40310171757192e+00
6.58200000000000e+01    	3.23388406566297e+01 	 -7.88482761949448e-02   2.59329980085616e-01 	5.29631793514162e+00	 3.90330519367127e-02	-1.61876393477745e-01		5.39246800788022e+00
6.58500000000000e+01    	3.23683046823463e+01 	 -7.86318922916267e-02   2.58428340144213e-01 	5.28553806160499e+00	 3.86805526196349e-02	-1.61942480881022e-01		5.38188016895025e+00
6.58800000000000e+01    	3.23977665835696e+01 	 -7.84170435905845e-02   2.57524562964079e-01 	5.27480450003527e+00	 3.83303714121281e-02	-1.62007429684657e-01		5.37133857974322e+00
6.59100000000000e+01    	3.24272263569918e+01 	 -7.82037250004990e-02   2.56618654293749e-01 	5.26411763696553e+00	 3.79825163247201e-02	-1.62071254564524e-01		5.36084361448028e+00
6.59400000000000e+01    	3.24566839994474e+01 	 -7.79919313308177e-02   2.55710619952116e-01 	5.25347785422561e+00	 3.76369951061590e-02	-1.62133970122518e-01		5.35039564261441e+00
6.59700000000000e+01    	3.24861395079156e+01 	 -7.77816572921087e-02   2.54800465828875e-01 	5.24288552891238e+00	 3.72938152416804e-02	-1.62195590884900e-01		5.33999502880262e+00
6.60000000000000e+01    	3.25155928795216e+01 	 -7.75728974964467e-02   2.53888197884955e-01 	5.23234103336013e+00	 3.69529839513017e-02	-1.62256131300671e-01		5.32964213287831e+00
6.60300000000000e+01    	3.25450441115386e+01 	 -7.73656464578300e-02   2.52973822152945e-01 	5.22184473511114e+00	 3.66145081881446e-02	-1.62315605739956e-01		5.31933730982389e+00
6.60600000000000e+01    	3.25744932013891e+01 	 -7.71598985926290e-02   2.52057344737504e-01 	5.21139699688649e+00	 3.62783946367871e-02	-1.62374028492421e-01		5.30908090974359e+00
6.60900000000000e+01    	3.26039401466471e+01 	 -7.69556482200673e-02   2.51138771815755e-01 	5.20099817655702e+00	 3.59446497116464e-02	-1.62431413765716e-01		5.29887327783655e+00
6.61200000000000e+01    	3.26333849450395e+01 	 -7.67528895627346e-02   2.50218109637679e-01 	5.19064862711444e+00	 3.56132795553940e-02	-1.62487775683938e-01		5.28871475437014e+00
6.61500000000000e+01    	3.26628275944475e+01 	 -7.65516167471324e-02   2.49295364526484e-01 	5.18034869664277e+00	 3.52842900374051e-02	-1.62543128286122e-01		5.27860567465357e+00
6.61800000000000e+01    	3.26922680929087e+01 	 -7.63518238042520e-02   2.48370542878964e-01 	5.17009872828991e+00	 3.49576867522426e-02	-1.62597485524760e-01		5.26854636901176e+00
6.62100000000000e+01    	3.27217064386182e+01 	 -7.61535046701856e-02   2.47443651165853e-01 	5.15989906023950e+00	 3.46334750181788e-02	-1.62650861264345e-01		5.25853716275946e+00
6.62400000000000e+01    	3.27511426299307e+01 	 -7.59566531867705e-02   2.46514695932148e-01 	5.14975002568295e+00	 3.43116598757549e-02	-1.62703269279948e-01		5.24857837617572e+00
6.62700000000000e+01    	3.27805766653615e+01 	 -7.57612631022660e-02   2.45583683797439e-01 	5.13965195279183e+00	 3.39922460863803e-02	-1.62754723255812e-01		5.23867032447862e+00
6.63000000000000e+01    	3.28100085435882e+01 	 -7.55673280720643e-02   2.44650621456204e-01 	5.12960516469042e+00	 3.36752381309734e-02	-1.62805236783989e-01		5.22881331780033e+00
6.63300000000000e+01    	3.28394382634526e+01 	 -7.53748416594342e-02   2.43715515678102e-01 	5.11960997942862e+00	 3.33606402086452e-02	-1.62854823362998e-01		5.21900766116250e+00
6.63600000000000e+01    	3.28688658239614e+01 	 -7.51837973362987e-02   2.42778373308249e-01 	5.10966670995507e+00	 3.30484562354276e-02	-1.62903496396514e-01		5.20925365445194e+00
6.63900000000000e+01    	3.28982912242881e+01 	 -7.49941884840458e-02   2.41839201267471e-01 	5.09977566409067e+00	 3.27386898430468e-02	-1.62951269192090e-01		5.19955159239673e+00
6.64200000000000e+01    	3.29277144637745e+01 	 -7.48060083943734e-02   2.40898006552552e-01 	5.08993714450226e+00	 3.24313443777456e-02	-1.62998154959908e-01		5.18990176454259e+00
6.64500000000000e+01    	3.29571355419317e+01 	 -7.46192502701672e-02   2.39954796236453e-01 	5.08015144867681e+00	 3.21264228991529e-02	-1.63044166811561e-01		5.18030445522970e+00
6.64800000000000e+01    	3.29865544584416e+01 	 -7.44339072264133e-02   2.39009577468526e-01 	5.07041886889576e+00	 3.18239281792058e-02	-1.63089317758874e-01		5.17075994356980e+00
6.65100000000000e+01    	3.30159712131582e+01 	 -7.42499722911431e-02   2.38062357474701e-01 	5.06073969220983e+00	 3.15238627011220e-02	-1.63133620712746e-01		5.16126850342379e+00
6.65400000000000e+01    	3.30453858061089e+01 	 -7.40674384064129e-02   2.37113143557665e-01 	5.05111420041414e+00	 3.12262286584273e-02	-1.63177088482036e-01		5.15183040337967e+00
6.65700000000000e+01    	3.30747982374957e+01 	 -7.38862984293168e-02   2.36161943097011e-01 	5.04154267002369e+00	 3.09310279540371e-02	-1.63219733772476e-01		5.14244590673083e+00
6.66000000000000e+01    	3.31042085076961e+01 	 -7.37065451330324e-02   2.35208763549381e-01 	5.03202537224924e+00	 3.06382621993962e-02	-1.63261569185619e-01		5.13311527145491e+00
6.66300000000000e+01    	3.31336166172649e+01 	 -7.35281712079009e-02   2.34253612448583e-01 	5.02256257297357e+00	 3.03479327136749e-02	-1.63302607217827e-01		5.12383875019296e+00
6.66600000000000e+01    	3.31630225669346e+01 	 -7.33511692625399e-02   2.33296497405687e-01 	5.01315453272815e+00	 3.00600405230271e-02	-1.63342860259283e-01		5.11461659022910e+00
6.66900000000000e+01    	3.31924263576169e+01 	 -7.31755318249891e-02   2.32337426109113e-01 	5.00380150667024e+00	 2.97745863599081e-02	-1.63382340593048e-01		5.10544903347061e+00
6.67200000000000e+01    	3.32218279904035e+01 	 -7.30012513438893e-02   2.31376406324683e-01 	4.99450374456041e+00	 2.94915706624559e-02	-1.63421060394152e-01		5.09633631642854e+00
6.67500000000000e+01    	3.32512274665673e+01 	 -7.28283201896938e-02   2.30413445895667e-01 	4.98526149074046e+00	 2.92109935739373e-02	-1.63459031728712e-01		5.08727867019874e+00
6.67800000000000e+01    	3.32806247875631e+01 	 -7.26567306559128e-02   2.29448552742801e-01 	4.97607498411191e+00	 2.89328549422591e-02	-1.63496266553099e-01		5.07827632044341e+00
6.68100000000000e+01    	3.33100199550288e+01 	 -7.24864749603892e-02   2.28481734864286e-01 	4.96694445811482e+00	 2.86571543195469e-02	-1.63532776713134e-01		5.06932948737313e+00
6.68400000000000e+01    	3.33394129707860e+01 	 -7.23175452466072e-02   2.27513000335766e-01 	4.95787014070718e+00	 2.83838909617932e-02	-1.63568573943320e-01		5.06043838572942e+00
6.68700000000000e+01    	3.33688038368406e+01 	 -7.21499335850319e-02   2.26542357310285e-01 	4.94885225434479e+00	 2.81130638285752e-02	-1.63603669866115e-01		5.05160322476786e+00
6.69000000000000e+01    	3.33981925553842e+01 	 -7.19836319744806e-02   2.25569814018222e-01 	4.93989101596162e+00	 2.78446715828443e-02	-1.63638075991239e-01		5.04282420824164e+00
6.69300000000000e+01    	3.34275791287944e+01 	 -7.18186323435251e-02   2.24595378767206e-01 	4.93098663695067e+00	 2.75787125907888e-02	-1.63671803715021e-01		5.03410153438581e+00
6.69600000000000e+01    	3.34569635596351e+01 	 -7.16549265519244e-02   2.23619059941999e-01 	4.92213932314543e+00	 2.73151849217715e-02	-1.63704864319782e-01		5.02543539590191e+00
6.69900000000000e+01    	3.34863458506581e+01 	 -7.14925063920873e-02   2.22640866004376e-01 	4.91334927480184e+00	 2.70540863483418e-02	-1.63737268973252e-01		5.01682597994337e+00
6.70200000000000e+01    	3.35157260048026e+01 	 -7.13313635905659e-02   2.21660805492957e-01 	4.90461668658083e+00	 2.67954143463269e-02	-1.63769028728034e-01		5.00827346810132e+00
6.70500000000000e+01    	3.35451040251963e+01 	 -7.11714898095767e-02   2.20678887023041e-01 	4.89594174753139e+00	 2.65391660949992e-02	-1.63800154521100e-01		4.99977803639111e+00
