0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90830000000000e+02    	1.53236998654080e+02 	 9.47638157851194e-01   -7.56247813301887e-01 	6.39027957322976e+02	 -6.96385245466473e+00	1.71247110495006e+00		6.39068977527990e+02
1.90860000000000e+02    	1.53266996728184e+02 	 9.47311245353624e-01   -7.56167350450096e-01 	6.38939680255301e+02	 -6.96316125156349e+00	1.71537933396536e+00		6.38980706395444e+02
1.90890000000000e+02    	1.53296994801743e+02 	 9.46984320159336e-01   -7.56086739964650e-01 	6.38851368162782e+02	 -6.96246910385219e+00	1.71828607709889e+00		6.38892400241639e+02
1.90920000000000e+02    	1.53326992874758e+02 	 9.46657382291242e-01   -7.56005981870104e-01 	6.38763021138142e+02	 -6.96177601319996e+00	1.72119133404061e+00		6.38804059159296e+02
1.90950000000000e+02    	1.53356990947226e+02 	 9.46330431772229e-01   -7.55925076191027e-01 	6.38674639274087e+02	 -6.96108198127549e+00	1.72409510448158e+00		6.38715683241115e+02
1.90980000000000e+02    	1.53386989019148e+02 	 9.46003468625162e-01   -7.55844022951999e-01 	6.38586222663305e+02	 -6.96038700974712e+00	1.72699738811387e+00		6.38627272579783e+02
1.91010000000000e+02    	1.53416987090524e+02 	 9.45676492872880e-01   -7.55762822177615e-01 	6.38497771398465e+02	 -6.95969110028274e+00	1.72989818463065e+00		6.38538827267965e+02
1.91040000000000e+02    	1.53446985161353e+02 	 9.45349504538201e-01   -7.55681473892480e-01 	6.38409285572220e+02	 -6.95899425454986e+00	1.73279749372613e+00		6.38450347398309e+02
1.91070000000000e+02    	1.53476983231634e+02 	 9.45022503643919e-01   -7.55599978121211e-01 	6.38320765277204e+02	 -6.95829647421559e+00	1.73569531509556e+00		6.38361833063448e+02
1.91100000000000e+02    	1.53506981301367e+02 	 9.44695490212804e-01   -7.55518334888439e-01 	6.38232210606032e+02	 -6.95759776094661e+00	1.73859164843527e+00		6.38273284355992e+02
1.91130000000000e+02    	1.53536979370553e+02 	 9.44368464267603e-01   -7.55436544218808e-01 	6.38143621651303e+02	 -6.95689811640923e+00	1.74148649344264e+00		6.38184701368539e+02
1.91160000000000e+02    	1.53566977439189e+02 	 9.44041425831038e-01   -7.55354606136972e-01 	6.38054998505597e+02	 -6.95619754226933e+00	1.74437984981609e+00		6.38096084193662e+02
1.91190000000000e+02    	1.53596975507276e+02 	 9.43714374925811e-01   -7.55272520667601e-01 	6.37966341261476e+02	 -6.95549604019238e+00	1.74727171725511e+00		6.38007432923922e+02
1.91220000000000e+02    	1.53626973574814e+02 	 9.43387311574596e-01   -7.55190287835374e-01 	6.37877650011483e+02	 -6.95479361184345e+00	1.75016209546024e+00		6.37918747651858e+02
1.91250000000000e+02    	1.53656971641802e+02 	 9.43060235800049e-01   -7.55107907664986e-01 	6.37788924848143e+02	 -6.95409025888722e+00	1.75305098413307e+00		6.37830028469993e+02
1.91280000000000e+02    	1.53686969708240e+02 	 9.42733147624797e-01   -7.55025380181142e-01 	6.37700165863963e+02	 -6.95338598298791e+00	1.75593838297624e+00		6.37741275470829e+02
1.91310000000000e+02    	1.53716967774126e+02 	 9.42406047071449e-01   -7.54942705408562e-01 	6.37611373151433e+02	 -6.95268078580939e+00	1.75882429169343e+00		6.37652488746852e+02
1.91340000000000e+02    	1.53746965839462e+02 	 9.42078934162586e-01   -7.54859883371977e-01 	6.37522546803021e+02	 -6.95197466901508e+00	1.76170870998938e+00		6.37563668390528e+02
1.91370000000000e+02    	1.53776963904246e+02 	 9.41751808920768e-01   -7.54776914096133e-01 	6.37433686911179e+02	 -6.95126763426801e+00	1.76459163756990e+00		6.37474814494306e+02
1.91400000000000e+02    	1.53806961968477e+02 	 9.41424671368532e-01   -7.54693797605788e-01 	6.37344793568340e+02	 -6.95055968323078e+00	1.76747307414181e+00		6.37385927150614e+02
1.91430000000000e+02    	1.53836960032157e+02 	 9.41097521528391e-01   -7.54610533925711e-01 	6.37255866866918e+02	 -6.94985081756559e+00	1.77035301941301e+00		6.37297006451863e+02
1.91460000000000e+02    	1.53866958095283e+02 	 9.40770359422835e-01   -7.54527123080687e-01 	6.37166906899308e+02	 -6.94914103893423e+00	1.77323147309242e+00		6.37208052490446e+02
1.91490000000000e+02    	1.53896956157856e+02 	 9.40443185074329e-01   -7.54443565095512e-01 	6.37077913757886e+02	 -6.94843034899807e+00	1.77610843489003e+00		6.37119065358735e+02
1.91520000000000e+02    	1.53926954219875e+02 	 9.40115998505317e-01   -7.54359859994998e-01 	6.36988887535012e+02	 -6.94771874941806e+00	1.77898390451686e+00		6.37030045149085e+02
1.91550000000000e+02    	1.53956952281341e+02 	 9.39788799738219e-01   -7.54276007803967e-01 	6.36899828323022e+02	 -6.94700624185475e+00	1.78185788168499e+00		6.36940991953831e+02
1.91580000000000e+02    	1.53986950342251e+02 	 9.39461588795432e-01   -7.54192008547255e-01 	6.36810736214237e+02	 -6.94629282796826e+00	1.78473036610753e+00		6.36851905865289e+02
1.91610000000000e+02    	1.54016948402606e+02 	 9.39134365699328e-01   -7.54107862249712e-01 	6.36721611300958e+02	 -6.94557850941830e+00	1.78760135749863e+00		6.36762786975756e+02
1.91640000000000e+02    	1.54046946462407e+02 	 9.38807130472258e-01   -7.54023568936201e-01 	6.36632453675466e+02	 -6.94486328786416e+00	1.79047085557350e+00		6.36673635377511e+02
1.91670000000000e+02    	1.54076944521651e+02 	 9.38479883136549e-01   -7.53939128631600e-01 	6.36543263430023e+02	 -6.94414716496473e+00	1.79333886004839e+00		6.36584451162813e+02
1.91700000000000e+02    	1.54106942580339e+02 	 9.38152623714503e-01   -7.53854541360798e-01 	6.36454040656873e+02	 -6.94343014237845e+00	1.79620537064058e+00		6.36495234423900e+02
1.91730000000000e+02    	1.54136940638470e+02 	 9.37825352228402e-01   -7.53769807148697e-01 	6.36364785448238e+02	 -6.94271222176336e+00	1.79907038706839e+00		6.36405985252994e+02
1.91760000000000e+02    	1.54166938696044e+02 	 9.37498068700503e-01   -7.53684926020216e-01 	6.36275497896325e+02	 -6.94199340477709e+00	1.80193390905120e+00		6.36316703742296e+02
1.91790000000000e+02    	1.54196936753061e+02 	 9.37170773153040e-01   -7.53599898000284e-01 	6.36186178093317e+02	 -6.94127369307683e+00	1.80479593630941e+00		6.36227389983986e+02
1.91820000000000e+02    	1.54226934809519e+02 	 9.36843465608223e-01   -7.53514723113846e-01 	6.36096826131379e+02	 -6.94055308831935e+00	1.80765646856446e+00		6.36138044070227e+02
1.91850000000000e+02    	1.54256932865419e+02 	 9.36516146088241e-01   -7.53429401385860e-01 	6.36007442102659e+02	 -6.93983159216102e+00	1.81051550553884e+00		6.36048666093162e+02
1.91880000000000e+02    	1.54286930920761e+02 	 9.36188814615257e-01   -7.53343932841298e-01 	6.35918026099282e+02	 -6.93910920625776e+00	1.81337304695607e+00		6.35959256144913e+02
1.91910000000000e+02    	1.54316928975543e+02 	 9.35861471211413e-01   -7.53258317505143e-01 	6.35828578213355e+02	 -6.93838593226509e+00	1.81622909254071e+00		6.35869814317583e+02
1.91940000000000e+02    	1.54346927029766e+02 	 9.35534115898827e-01   -7.53172555402396e-01 	6.35739098536964e+02	 -6.93766177183809e+00	1.81908364201834e+00		6.35780340703256e+02
1.91970000000000e+02    	1.54376925083428e+02 	 9.35206748699594e-01   -7.53086646558071e-01 	6.35649587162177e+02	 -6.93693672663143e+00	1.82193669511561e+00		6.35690835393996e+02
1.92000000000000e+02    	1.54406923136530e+02 	 9.34879369635786e-01   -7.53000590997192e-01 	6.35560044181041e+02	 -6.93621079829934e+00	1.82478825156016e+00		6.35601298481846e+02
1.92030000000000e+02    	1.54436921189072e+02 	 9.34551978729452e-01   -7.52914388744803e-01 	6.35470469685583e+02	 -6.93548398849564e+00	1.82763831108071e+00		6.35511730058829e+02
1.92060000000000e+02    	1.54466919241052e+02 	 9.34224576002618e-01   -7.52828039825956e-01 	6.35380863767810e+02	 -6.93475629887370e+00	1.83048687340697e+00		6.35422130216950e+02
1.92090000000000e+02    	1.54496917292470e+02 	 9.33897161477286e-01   -7.52741544265723e-01 	6.35291226519709e+02	 -6.93402773108649e+00	1.83333393826972e+00		6.35332499048192e+02
1.92120000000000e+02    	1.54526915343326e+02 	 9.33569735175435e-01   -7.52654902089185e-01 	6.35201558033248e+02	 -6.93329828678654e+00	1.83617950540075e+00		6.35242836644519e+02
1.92150000000000e+02    	1.54556913393620e+02 	 9.33242297119022e-01   -7.52568113321440e-01 	6.35111858400373e+02	 -6.93256796762596e+00	1.83902357453288e+00		6.35153143097874e+02
1.92180000000000e+02    	1.54586911443350e+02 	 9.32914847329981e-01   -7.52481177987599e-01 	6.35022127713010e+02	 -6.93183677525641e+00	1.84186614539997e+00		6.35063418500180e+02
1.92210000000000e+02    	1.54616909492517e+02 	 9.32587385830222e-01   -7.52394096112789e-01 	6.34932366063067e+02	 -6.93110471132913e+00	1.84470721773691e+00		6.34973662943341e+02
1.92240000000000e+02    	1.54646907541121e+02 	 9.32259912641633e-01   -7.52306867722149e-01 	6.34842573542428e+02	 -6.93037177749495e+00	1.84754679127961e+00		6.34883876519237e+02
1.92270000000000e+02    	1.54676905589160e+02 	 9.31932427786076e-01   -7.52219492840834e-01 	6.34752750242960e+02	 -6.92963797540425e+00	1.85038486576502e+00		6.34794059319731e+02
1.92300000000000e+02    	1.54706903636634e+02 	 9.31604931285395e-01   -7.52131971494012e-01 	6.34662896256506e+02	 -6.92890330670698e+00	1.85322144093110e+00		6.34704211436666e+02
1.92330000000000e+02    	1.54736901683544e+02 	 9.31277423161406e-01   -7.52044303706867e-01 	6.34573011674893e+02	 -6.92816777305264e+00	1.85605651651686e+00		6.34614332961861e+02
1.92360000000000e+02    	1.54766899729888e+02 	 9.30949903435905e-01   -7.51956489504597e-01 	6.34483096589922e+02	 -6.92743137609034e+00	1.85889009226233e+00		6.34524423987116e+02
1.92390000000000e+02    	1.54796897775666e+02 	 9.30622372130665e-01   -7.51868528912414e-01 	6.34393151093377e+02	 -6.92669411746873e+00	1.86172216790855e+00		6.34434484604212e+02
1.92420000000000e+02    	1.54826895820878e+02 	 9.30294829267435e-01   -7.51780421955546e-01 	6.34303175277021e+02	 -6.92595599883601e+00	1.86455274319759e+00		6.34344514904906e+02
1.92450000000000e+02    	1.54856893865523e+02 	 9.29967274867941e-01   -7.51692168659233e-01 	6.34213169232595e+02	 -6.92521702183998e+00	1.86738181787257e+00		6.34254514980938e+02
1.92480000000000e+02    	1.54886891909601e+02 	 9.29639708953886e-01   -7.51603769048732e-01 	6.34123133051818e+02	 -6.92447718812798e+00	1.87020939167760e+00		6.34164484924023e+02
1.92510000000000e+02    	1.54916889953112e+02 	 9.29312131546950e-01   -7.51515223149314e-01 	6.34033066826392e+02	 -6.92373649934692e+00	1.87303546435783e+00		6.34074424825859e+02
1.92540000000000e+02    	1.54946887996054e+02 	 9.28984542668792e-01   -7.51426530986266e-01 	6.33942970647995e+02	 -6.92299495714327e+00	1.87586003565943e+00		6.33984334778119e+02
1.92570000000000e+02    	1.54976886038428e+02 	 9.28656942341046e-01   -7.51337692584887e-01 	6.33852844608283e+02	 -6.92225256316308e+00	1.87868310532958e+00		6.33894214872459e+02
1.92600000000000e+02    	1.55006884080234e+02 	 9.28329330585323e-01   -7.51248707970494e-01 	6.33762688798894e+02	 -6.92150931905193e+00	1.88150467311651e+00		6.33804065200510e+02
1.92630000000000e+02    	1.55036882121470e+02 	 9.28001707423212e-01   -7.51159577168417e-01 	6.33672503311443e+02	 -6.92076522645499e+00	1.88432473876944e+00		6.33713885853886e+02
1.92660000000000e+02    	1.55066880162136e+02 	 9.27674072876279e-01   -7.51070300204001e-01 	6.33582288237524e+02	 -6.92002028701698e+00	1.88714330203862e+00		6.33623676924175e+02
1.92690000000000e+02    	1.55096878202233e+02 	 9.27346426966066e-01   -7.50980877102608e-01 	6.33492043668708e+02	 -6.91927450238217e+00	1.88996036267533e+00		6.33533438502948e+02
1.92720000000000e+02    	1.55126876241759e+02 	 9.27018769714094e-01   -7.50891307889613e-01 	6.33401769696548e+02	 -6.91852787419440e+00	1.89277592043185e+00		6.33443170681751e+02
1.92750000000000e+02    	1.55156874280714e+02 	 9.26691101141859e-01   -7.50801592590406e-01 	6.33311466412574e+02	 -6.91778040409707e+00	1.89558997506149e+00		6.33352873552112e+02
1.92780000000000e+02    	1.55186872319098e+02 	 9.26363421270837e-01   -7.50711731230395e-01 	6.33221133908292e+02	 -6.91703209373313e+00	1.89840252631857e+00		6.33262547205534e+02
1.92810000000000e+02    	1.55216870356911e+02 	 9.26035730122478e-01   -7.50621723835000e-01 	6.33130772275191e+02	 -6.91628294474509e+00	1.90121357395843e+00		6.33172191733501e+02
1.92840000000000e+02    	1.55246868394151e+02 	 9.25708027718210e-01   -7.50531570429657e-01 	6.33040381604735e+02	 -6.91553295877501e+00	1.90402311773742e+00		6.33081807227475e+02
1.92870000000000e+02    	1.55276866430818e+02 	 9.25380314079441e-01   -7.50441271039820e-01 	6.32949961988367e+02	 -6.91478213746452e+00	1.90683115741291e+00		6.32991393778894e+02
1.92900000000000e+02    	1.55306864466913e+02 	 9.25052589227552e-01   -7.50350825690955e-01 	6.32859513517510e+02	 -6.91403048245479e+00	1.90963769274328e+00		6.32900951479179e+02
1.92930000000000e+02    	1.55336862502435e+02 	 9.24724853183903e-01   -7.50260234408544e-01 	6.32769036283563e+02	 -6.91327799538656e+00	1.91244272348794e+00		6.32810480419723e+02
1.92960000000000e+02    	1.55366860537383e+02 	 9.24397105969831e-01   -7.50169497218087e-01 	6.32678530377903e+02	 -6.91252467790011e+00	1.91524624940729e+00		6.32719980691902e+02
1.92990000000000e+02    	1.55396858571756e+02 	 9.24069347606653e-01   -7.50078614145097e-01 	6.32587995891887e+02	 -6.91177053163526e+00	1.91804827026276e+00		6.32629452387069e+02
1.93020000000000e+02    	1.55426856605555e+02 	 9.23741578115657e-01   -7.49987585215103e-01 	6.32497432916849e+02	 -6.91101555823143e+00	1.92084878581676e+00		6.32538895596553e+02
1.93050000000000e+02    	1.55456854638779e+02 	 9.23413797518115e-01   -7.49896410453650e-01 	6.32406841544100e+02	 -6.91025975932753e+00	1.92364779583276e+00		6.32448310411663e+02
1.93080000000000e+02    	1.55486852671428e+02 	 9.23086005835271e-01   -7.49805089886300e-01 	6.32316221864930e+02	 -6.90950313656208e+00	1.92644530007520e+00		6.32357696923685e+02
1.93110000000000e+02    	1.55516850703501e+02 	 9.22758203088349e-01   -7.49713623538627e-01 	6.32225573970607e+02	 -6.90874569157310e+00	1.92924129830954e+00		6.32267055223883e+02
1.93140000000000e+02    	1.55546848734997e+02 	 9.22430389298550e-01   -7.49622011436226e-01 	6.32134897952375e+02	 -6.90798742599819e+00	1.93203579030226e+00		6.32176385403498e+02
1.93170000000000e+02    	1.55576846765918e+02 	 9.22102564487051e-01   -7.49530253604703e-01 	6.32044193901459e+02	 -6.90722834147448e+00	1.93482877582084e+00		6.32085687553751e+02
1.93200000000000e+02    	1.55606844796261e+02 	 9.21774728675008e-01   -7.49438350069682e-01 	6.31953461909058e+02	 -6.90646843963867e+00	1.93762025463376e+00		6.31994961765837e+02
1.93230000000000e+02    	1.55636842826026e+02 	 9.21446881883552e-01   -7.49346300856804e-01 	6.31862702066350e+02	 -6.90570772212698e+00	1.94041022651051e+00		6.31904208130931e+02
1.93260000000000e+02    	1.55666840855214e+02 	 9.21119024133794e-01   -7.49254105991724e-01 	6.31771914464491e+02	 -6.90494619057521e+00	1.94319869122160e+00		6.31813426740186e+02
1.93290000000000e+02    	1.55696838883823e+02 	 9.20791155446820e-01   -7.49161765500114e-01 	6.31681099194613e+02	 -6.90418384661867e+00	1.94598564853853e+00		6.31722617684730e+02
1.93320000000000e+02    	1.55726836911854e+02 	 9.20463275843695e-01   -7.49069279407662e-01 	6.31590256347828e+02	 -6.90342069189224e+00	1.94877109823382e+00		6.31631781055670e+02
1.93350000000000e+02    	1.55756834939306e+02 	 9.20135385345459e-01   -7.48976647740072e-01 	6.31499386015222e+02	 -6.90265672803034e+00	1.95155504008096e+00		6.31540916944090e+02
1.93380000000000e+02    	1.55786832966178e+02 	 9.19807483973133e-01   -7.48883870523064e-01 	6.31408488287861e+02	 -6.90189195666692e+00	1.95433747385449e+00		6.31450025441052e+02
1.93410000000000e+02    	1.55816830992471e+02 	 9.19479571747711e-01   -7.48790947782375e-01 	6.31317563256787e+02	 -6.90112637943550e+00	1.95711839932992e+00		6.31359106637594e+02
1.93440000000000e+02    	1.55846829018183e+02 	 9.19151648690167e-01   -7.48697879543756e-01 	6.31226611013019e+02	 -6.90035999796912e+00	1.95989781628378e+00		6.31268160624732e+02
1.93470000000000e+02    	1.55876827043314e+02 	 9.18823714821452e-01   -7.48604665832978e-01 	6.31135631647552e+02	 -6.89959281390036e+00	1.96267572449357e+00		6.31177187493457e+02
1.93500000000000e+02    	1.55906825067864e+02 	 9.18495770162495e-01   -7.48511306675826e-01 	6.31044625251360e+02	 -6.89882482886136e+00	1.96545212373784e+00		6.31086187334741e+02
1.93530000000000e+02    	1.55936823091833e+02 	 9.18167814734201e-01   -7.48417802098101e-01 	6.30953591915393e+02	 -6.89805604448379e+00	1.96822701379610e+00		6.30995160239528e+02
1.93560000000000e+02    	1.55966821115220e+02 	 9.17839848557452e-01   -7.48324152125622e-01 	6.30862531730578e+02	 -6.89728646239885e+00	1.97100039444887e+00		6.30904106298742e+02
1.93590000000000e+02    	1.55996819138024e+02 	 9.17511871653108e-01   -7.48230356784223e-01 	6.30771444787819e+02	 -6.89651608423731e+00	1.97377226547769e+00		6.30813025603284e+02
1.93620000000000e+02    	1.56026817160246e+02 	 9.17183884042009e-01   -7.48136416099756e-01 	6.30680331177997e+02	 -6.89574491162943e+00	1.97654262666506e+00		6.30721918244030e+02
1.93650000000000e+02    	1.56056815181885e+02 	 9.16855885744967e-01   -7.48042330098088e-01 	6.30589190991967e+02	 -6.89497294620506e+00	1.97931147779450e+00		6.30630784311834e+02
1.93680000000000e+02    	1.56086813202940e+02 	 9.16527876782776e-01   -7.47948098805105e-01 	6.30498024320565e+02	 -6.89420018959355e+00	1.98207881865053e+00		6.30539623897526e+02
1.93710000000000e+02    	1.56116811223411e+02 	 9.16199857176206e-01   -7.47853722246708e-01 	6.30406831254600e+02	 -6.89342664342380e+00	1.98484464901866e+00		6.30448437091912e+02
1.93740000000000e+02    	1.56146809243297e+02 	 9.15871826946004e-01   -7.47759200448815e-01 	6.30315611884859e+02	 -6.89265230932425e+00	1.98760896868538e+00		6.30357223985776e+02
1.93770000000000e+02    	1.56176807262599e+02 	 9.15543786112894e-01   -7.47664533437360e-01 	6.30224366302104e+02	 -6.89187718892286e+00	1.99037177743821e+00		6.30265984669876e+02
1.93800000000000e+02    	1.56206805281316e+02 	 9.15215734697578e-01   -7.47569721238296e-01 	6.30133094597077e+02	 -6.89110128384713e+00	1.99313307506563e+00		6.30174719234950e+02
1.93830000000000e+02    	1.56236803299447e+02 	 9.14887672720736e-01   -7.47474763877590e-01 	6.30041796860493e+02	 -6.89032459572411e+00	1.99589286135714e+00		6.30083427771709e+02
1.93860000000000e+02    	1.56266801316992e+02 	 9.14559600203025e-01   -7.47379661381230e-01 	6.29950473183042e+02	 -6.88954712618037e+00	1.99865113610320e+00		6.29992110370842e+02
1.93890000000000e+02    	1.56296799333951e+02 	 9.14231517165079e-01   -7.47284413775216e-01 	6.29859123655395e+02	 -6.88876887684201e+00	2.00140789909530e+00		6.29900767123012e+02
