0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70460000000000e+02    	1.32817221682914e+02 	 8.48361341533187e-01   8.46201034426942e-01 	5.01144830945780e+02	 -2.79555207880030e-01	7.05444761576993e-01		5.01146403146925e+02
1.70490000000000e+02    	1.32847221588840e+02 	 8.48344602774419e-01   8.46243251788063e-01 	5.01369708393138e+02	 -2.79808170409520e-01	7.05343567408661e-01		5.01371279887849e+02
1.70520000000000e+02    	1.32877221494851e+02 	 8.48327856392400e-01   8.46285444162785e-01 	5.01594580606843e+02	 -2.80061011176092e-01	7.05242316284794e-01		5.01596151395771e+02
1.70550000000000e+02    	1.32907221400946e+02 	 8.48311102401070e-01   8.46327611570544e-01 	5.01819447581819e+02	 -2.80313730247193e-01	7.05141008285823e-01		5.01821017665612e+02
1.70580000000000e+02    	1.32937221307124e+02 	 8.48294340814341e-01   8.46369754030753e-01 	5.02044309312997e+02	 -2.80566327690219e-01	7.05039643492074e-01		5.02045878692304e+02
1.70610000000000e+02    	1.32967221213387e+02 	 8.48277571646107e-01   8.46411871562804e-01 	5.02269165795316e+02	 -2.80818803572512e-01	7.04938221983761e-01		5.02270734470783e+02
1.70640000000000e+02    	1.32997221119734e+02 	 8.48260794910234e-01   8.46453964186069e-01 	5.02494017023721e+02	 -2.81071157961366e-01	7.04836743840992e-01		5.02495584995995e+02
1.70670000000000e+02    	1.33027221026165e+02 	 8.48244010620570e-01   8.46496031919895e-01 	5.02718862993166e+02	 -2.81323390924021e-01	7.04735209143764e-01		5.02720430262892e+02
1.70700000000000e+02    	1.33057220932680e+02 	 8.48227218790935e-01   8.46538074783610e-01 	5.02943703698612e+02	 -2.81575502527667e-01	7.04633617971969e-01		5.02945270266434e+02
1.70730000000000e+02    	1.33087220839278e+02 	 8.48210419435129e-01   8.46580092796520e-01 	5.03168539135025e+02	 -2.81827492839439e-01	7.04531970405389e-01		5.03170105001587e+02
1.70760000000000e+02    	1.33117220745959e+02 	 8.48193612566929e-01   8.46622085977909e-01 	5.03393369297382e+02	 -2.82079361926425e-01	7.04430266523698e-01		5.03394934463327e+02
1.70790000000000e+02    	1.33147220652724e+02 	 8.48176798200089e-01   8.46664054347041e-01 	5.03618194180665e+02	 -2.82331109855660e-01	7.04328506406464e-01		5.03619758646634e+02
1.70820000000000e+02    	1.33177220559573e+02 	 8.48159976348339e-01   8.46705997923156e-01 	5.03843013779864e+02	 -2.82582736694127e-01	7.04226690133145e-01		5.03844577546499e+02
1.70850000000000e+02    	1.33207220466504e+02 	 8.48143147025387e-01   8.46747916725475e-01 	5.04067828089977e+02	 -2.82834242508757e-01	7.04124817783094e-01		5.04069391157918e+02
1.70880000000000e+02    	1.33237220373519e+02 	 8.48126310244920e-01   8.46789810773196e-01 	5.04292637106008e+02	 -2.83085627366431e-01	7.04022889435556e-01		5.04294199475894e+02
1.70910000000000e+02    	1.33267220280616e+02 	 8.48109466020599e-01   8.46831680085497e-01 	5.04517440822968e+02	 -2.83336891333980e-01	7.03920905169670e-01		5.04519002495438e+02
1.70940000000000e+02    	1.33297220187797e+02 	 8.48092614366065e-01   8.46873524681535e-01 	5.04742239235879e+02	 -2.83588034478181e-01	7.03818865064467e-01		5.04743800211570e+02
1.70970000000000e+02    	1.33327220095060e+02 	 8.48075755294936e-01   8.46915344580443e-01 	5.04967032339765e+02	 -2.83839056865763e-01	7.03716769198872e-01		5.04968592619314e+02
1.71000000000000e+02    	1.33357220002405e+02 	 8.48058888820805e-01   8.46957139801335e-01 	5.05191820129660e+02	 -2.84089958563401e-01	7.03614617651704e-01		5.05193379713703e+02
1.71030000000000e+02    	1.33387219909834e+02 	 8.48042014957246e-01   8.46998910363305e-01 	5.05416602600607e+02	 -2.84340739637722e-01	7.03512410501675e-01		5.05418161489778e+02
1.71060000000000e+02    	1.33417219817344e+02 	 8.48025133717808e-01   8.47040656285422e-01 	5.05641379747652e+02	 -2.84591400155299e-01	7.03410147827390e-01		5.05642937942587e+02
1.71090000000000e+02    	1.33447219724937e+02 	 8.48008245116020e-01   8.47082377586738e-01 	5.05866151565852e+02	 -2.84841940182656e-01	7.03307829707352e-01		5.05867709067183e+02
1.71120000000000e+02    	1.33477219632612e+02 	 8.47991349165386e-01   8.47124074286281e-01 	5.06090918050269e+02	 -2.85092359786265e-01	7.03205456219955e-01		5.06092474858629e+02
1.71150000000000e+02    	1.33507219540369e+02 	 8.47974445879390e-01   8.47165746403059e-01 	5.06315679195974e+02	 -2.85342659032550e-01	7.03103027443487e-01		5.06317235311994e+02
1.71180000000000e+02    	1.33537219448208e+02 	 8.47957535271491e-01   8.47207393956059e-01 	5.06540434998043e+02	 -2.85592837987881e-01	7.03000543456134e-01		5.06541990422354e+02
1.71210000000000e+02    	1.33567219356128e+02 	 8.47940617355129e-01   8.47249016964247e-01 	5.06765185451562e+02	 -2.85842896718578e-01	7.02898004335974e-01		5.06766740184793e+02
1.71240000000000e+02    	1.33597219264131e+02 	 8.47923692143719e-01   8.47290615446568e-01 	5.06989930551621e+02	 -2.86092835290912e-01	7.02795410160980e-01		5.06991484594402e+02
1.71270000000000e+02    	1.33627219172215e+02 	 8.47906759650656e-01   8.47332189421946e-01 	5.07214670293319e+02	 -2.86342653771102e-01	7.02692761009022e-01		5.07216223646279e+02
1.71300000000000e+02    	1.33657219080380e+02 	 8.47889819889311e-01   8.47373738909284e-01 	5.07439404671763e+02	 -2.86592352225317e-01	7.02590056957864e-01		5.07440957335528e+02
1.71330000000000e+02    	1.33687218988627e+02 	 8.47872872873034e-01   8.47415263927463e-01 	5.07664133682065e+02	 -2.86841930719676e-01	7.02487298085166e-01		5.07665685657263e+02
1.71360000000000e+02    	1.33717218896956e+02 	 8.47855918615154e-01   8.47456764495345e-01 	5.07888857319346e+02	 -2.87091389320246e-01	7.02384484468484e-01		5.07890408606601e+02
1.71390000000000e+02    	1.33747218805365e+02 	 8.47838957128975e-01   8.47498240631771e-01 	5.08113575578732e+02	 -2.87340728093045e-01	7.02281616185269e-01		5.08115126178671e+02
1.71420000000000e+02    	1.33777218713855e+02 	 8.47821988427782e-01   8.47539692355560e-01 	5.08338288455360e+02	 -2.87589947104040e-01	7.02178693312868e-01		5.08339838368605e+02
1.71450000000000e+02    	1.33807218622427e+02 	 8.47805012524837e-01   8.47581119685511e-01 	5.08562995944369e+02	 -2.87839046419148e-01	7.02075715928526e-01		5.08564545171545e+02
1.71480000000000e+02    	1.33837218531079e+02 	 8.47788029433380e-01   8.47622522640402e-01 	5.08787698040910e+02	 -2.88088026104236e-01	7.01972684109383e-01		5.08789246582638e+02
1.71510000000000e+02    	1.33867218439812e+02 	 8.47771039166629e-01   8.47663901238991e-01 	5.09012394740137e+02	 -2.88336886225121e-01	7.01869597932475e-01		5.09013942597039e+02
1.71540000000000e+02    	1.33897218348625e+02 	 8.47754041737781e-01   8.47705255500014e-01 	5.09237086037213e+02	 -2.88585626847569e-01	7.01766457474736e-01		5.09238633209910e+02
1.71570000000000e+02    	1.33927218257519e+02 	 8.47737037160012e-01   8.47746585442187e-01 	5.09461771927309e+02	 -2.88834248037297e-01	7.01663262812995e-01		5.09463318416421e+02
1.71600000000000e+02    	1.33957218166494e+02 	 8.47720025446473e-01   8.47787891084206e-01 	5.09686452405602e+02	 -2.89082749859971e-01	7.01560014023981e-01		5.09687998211747e+02
1.71630000000000e+02    	1.33987218075548e+02 	 8.47703006610296e-01   8.47829172444746e-01 	5.09911127467275e+02	 -2.89331132381208e-01	7.01456711184319e-01		5.09912672591072e+02
1.71660000000000e+02    	1.34017217984683e+02 	 8.47685980664592e-01   8.47870429542461e-01 	5.10135797107520e+02	 -2.89579395666573e-01	7.01353354370530e-01		5.10137341549586e+02
1.71690000000000e+02    	1.34047217893898e+02 	 8.47668947622449e-01   8.47911662395984e-01 	5.10360461321535e+02	 -2.89827539781585e-01	7.01249943659033e-01		5.10362005082487e+02
1.71720000000000e+02    	1.34077217803193e+02 	 8.47651907496934e-01   8.47952871023929e-01 	5.10585120104524e+02	 -2.90075564791708e-01	7.01146479126146e-01		5.10586663184978e+02
1.71750000000000e+02    	1.34107217712568e+02 	 8.47634860301091e-01   8.47994055444889e-01 	5.10809773451701e+02	 -2.90323470762362e-01	7.01042960848085e-01		5.10811315852271e+02
1.71780000000000e+02    	1.34137217622022e+02 	 8.47617806047946e-01   8.48035215677437e-01 	5.11034421358284e+02	 -2.90571257758913e-01	7.00939388900962e-01		5.11035963079585e+02
1.71810000000000e+02    	1.34167217531556e+02 	 8.47600744750500e-01   8.48076351740123e-01 	5.11259063819500e+02	 -2.90818925846678e-01	7.00835763360790e-01		5.11260604862145e+02
1.71840000000000e+02    	1.34197217441170e+02 	 8.47583676421735e-01   8.48117463651480e-01 	5.11483700830581e+02	 -2.91066475090926e-01	7.00732084303477e-01		5.11485241195183e+02
1.71870000000000e+02    	1.34227217350863e+02 	 8.47566601074610e-01   8.48158551430019e-01 	5.11708332386768e+02	 -2.91313905556875e-01	7.00628351804834e-01		5.11709872073938e+02
1.71900000000000e+02    	1.34257217260636e+02 	 8.47549518722065e-01   8.48199615094231e-01 	5.11932958483308e+02	 -2.91561217309694e-01	7.00524565940566e-01		5.11934497493657e+02
1.71930000000000e+02    	1.34287217170487e+02 	 8.47532429377016e-01   8.48240654662586e-01 	5.12157579115454e+02	 -2.91808410414503e-01	7.00420726786280e-01		5.12159117449593e+02
1.71960000000000e+02    	1.34317217080418e+02 	 8.47515333052361e-01   8.48281670153535e-01 	5.12382194278468e+02	 -2.92055484936372e-01	7.00316834417481e-01		5.12383731937005e+02
1.71990000000000e+02    	1.34347216990428e+02 	 8.47498229760973e-01   8.48322661585507e-01 	5.12606803967618e+02	 -2.92302440940321e-01	7.00212888909574e-01		5.12608340951162e+02
1.72020000000000e+02    	1.34377216900517e+02 	 8.47481119515708e-01   8.48363628976914e-01 	5.12831408178178e+02	 -2.92549278491322e-01	7.00108890337863e-01		5.12832944487337e+02
1.72050000000000e+02    	1.34407216810684e+02 	 8.47464002329397e-01   8.48404572346143e-01 	5.13056006905431e+02	 -2.92795997654297e-01	7.00004838777551e-01		5.13057542540811e+02
1.72080000000000e+02    	1.34437216720930e+02 	 8.47446878214853e-01   8.48445491711566e-01 	5.13280600144664e+02	 -2.93042598494118e-01	6.99900734303741e-01		5.13282135106871e+02
1.72110000000000e+02    	1.34467216631255e+02 	 8.47429747184866e-01   8.48486387091531e-01 	5.13505187891173e+02	 -2.93289081075610e-01	6.99796576991436e-01		5.13506722180813e+02
1.72140000000000e+02    	1.34497216541658e+02 	 8.47412609252208e-01   8.48527258504368e-01 	5.13729770140260e+02	 -2.93535445463547e-01	6.99692366915539e-01		5.13731303757938e+02
1.72170000000000e+02    	1.34527216452140e+02 	 8.47395464429625e-01   8.48568105968387e-01 	5.13954346887235e+02	 -2.93781691722654e-01	6.99588104150854e-01		5.13955879833554e+02
1.72200000000000e+02    	1.34557216362700e+02 	 8.47378312729848e-01   8.48608929501875e-01 	5.14178918127415e+02	 -2.94027819917608e-01	6.99483788772084e-01		5.14180450402977e+02
1.72230000000000e+02    	1.34587216273338e+02 	 8.47361154165583e-01   8.48649729123104e-01 	5.14403483856120e+02	 -2.94273830113036e-01	6.99379420853833e-01		5.14405015461528e+02
1.72260000000000e+02    	1.34617216184054e+02 	 8.47343988749516e-01   8.48690504850321e-01 	5.14628044068683e+02	 -2.94519722373517e-01	6.99275000470607e-01		5.14629575004538e+02
1.72290000000000e+02    	1.34647216094848e+02 	 8.47326816494314e-01   8.48731256701757e-01 	5.14852598760438e+02	 -2.94765496763580e-01	6.99170527696810e-01		5.14854129027341e+02
1.72320000000000e+02    	1.34677216005720e+02 	 8.47309637412622e-01   8.48771984695621e-01 	5.15077147926730e+02	 -2.95011153347707e-01	6.99066002606751e-01		5.15078677525280e+02
1.72350000000000e+02    	1.34707215916669e+02 	 8.47292451517064e-01   8.48812688850103e-01 	5.15301691562909e+02	 -2.95256692190329e-01	6.98961425274635e-01		5.15303220493704e+02
1.72380000000000e+02    	1.34737215827697e+02 	 8.47275258820245e-01   8.48853369183371e-01 	5.15526229664331e+02	 -2.95502113355829e-01	6.98856795774574e-01		5.15527757927971e+02
1.72410000000000e+02    	1.34767215738801e+02 	 8.47258059334746e-01   8.48894025713577e-01 	5.15750762226361e+02	 -2.95747416908543e-01	6.98752114180578e-01		5.15752289823442e+02
1.72440000000000e+02    	1.34797215649984e+02 	 8.47240853073132e-01   8.48934658458850e-01 	5.15975289244369e+02	 -2.95992602912755e-01	6.98647380566559e-01		5.15976816175488e+02
1.72470000000000e+02    	1.34827215561243e+02 	 8.47223640047944e-01   8.48975267437300e-01 	5.16199810713732e+02	 -2.96237671432704e-01	6.98542595006332e-01		5.16201336979485e+02
1.72500000000000e+02    	1.34857215472580e+02 	 8.47206420271704e-01   8.49015852667018e-01 	5.16424326629834e+02	 -2.96482622532578e-01	6.98437757573612e-01		5.16425852230816e+02
1.72530000000000e+02    	1.34887215383994e+02 	 8.47189193756913e-01   8.49056414166075e-01 	5.16648836988067e+02	 -2.96727456276518e-01	6.98332868342018e-01		5.16650361924872e+02
1.72560000000000e+02    	1.34917215295485e+02 	 8.47171960516053e-01   8.49096951952522e-01 	5.16873341783828e+02	 -2.96972172728615e-01	6.98227927385071e-01		5.16874866057049e+02
1.72590000000000e+02    	1.34947215207053e+02 	 8.47154720561584e-01   8.49137466044391e-01 	5.17097841012521e+02	 -2.97216771952912e-01	6.98122934776194e-01		5.17099364622750e+02
1.72620000000000e+02    	1.34977215118698e+02 	 8.47137473905945e-01   8.49177956459693e-01 	5.17322334669558e+02	 -2.97461254013405e-01	6.98017890588713e-01		5.17323857617387e+02
1.72650000000000e+02    	1.35007215030419e+02 	 8.47120220561558e-01   8.49218423216420e-01 	5.17546822750355e+02	 -2.97705618974042e-01	6.97912794895856e-01		5.17548345036376e+02
1.72680000000000e+02    	1.35037214942217e+02 	 8.47102960540822e-01   8.49258866332547e-01 	5.17771305250338e+02	 -2.97949866898719e-01	6.97807647770754e-01		5.17772826875141e+02
1.72710000000000e+02    	1.35067214854092e+02 	 8.47085693856117e-01   8.49299285826024e-01 	5.17995782164937e+02	 -2.98193997851287e-01	6.97702449286443e-01		5.17997303129112e+02
1.72740000000000e+02    	1.35097214766043e+02 	 8.47068420519802e-01   8.49339681714787e-01 	5.18220253489590e+02	 -2.98438011895549e-01	6.97597199515860e-01		5.18221773793725e+02
1.72770000000000e+02    	1.35127214678070e+02 	 8.47051140544216e-01   8.49380054016749e-01 	5.18444719219743e+02	 -2.98681909095259e-01	6.97491898531845e-01		5.18446238864426e+02
1.72800000000000e+02    	1.35157214590174e+02 	 8.47033853941678e-01   8.49420402749806e-01 	5.18669179350845e+02	 -2.98925689514122e-01	6.97386546407145e-01		5.18670698336663e+02
1.72830000000000e+02    	1.35187214502353e+02 	 8.47016560724489e-01   8.49460727931831e-01 	5.18893633878354e+02	 -2.99169353215797e-01	6.97281143214407e-01		5.18895152205894e+02
1.72860000000000e+02    	1.35217214414609e+02 	 8.46999260904926e-01   8.49501029580683e-01 	5.19118082797736e+02	 -2.99412900263894e-01	6.97175689026183e-01		5.19119600467583e+02
1.72890000000000e+02    	1.35247214326941e+02 	 8.46981954495250e-01   8.49541307714195e-01 	5.19342526104462e+02	 -2.99656330721974e-01	6.97070183914931e-01		5.19344043117201e+02
1.72920000000000e+02    	1.35277214239348e+02 	 8.46964641507699e-01   8.49581562350186e-01 	5.19566963794008e+02	 -2.99899644653551e-01	6.96964627953010e-01		5.19568480150223e+02
1.72950000000000e+02    	1.35307214151831e+02 	 8.46947321954493e-01   8.49621793506454e-01 	5.19791395861859e+02	 -3.00142842122093e-01	6.96859021212685e-01		5.19792911562134e+02
1.72980000000000e+02    	1.35337214064390e+02 	 8.46929995847832e-01   8.49662001200777e-01 	5.20015822303506e+02	 -3.00385923191017e-01	6.96753363766125e-01		5.20017337348423e+02
1.73010000000000e+02    	1.35367213977024e+02 	 8.46912663199895e-01   8.49702185450915e-01 	5.20240243114446e+02	 -3.00628887923695e-01	6.96647655685405e-01		5.20241757504588e+02
1.73040000000000e+02    	1.35397213889734e+02 	 8.46895324022842e-01   8.49742346274607e-01 	5.20464658290184e+02	 -3.00871736383450e-01	6.96541897042503e-01		5.20466172026131e+02
1.73070000000000e+02    	1.35427213802519e+02 	 8.46877978328814e-01   8.49782483689574e-01 	5.20689067826230e+02	 -3.01114468633557e-01	6.96436087909303e-01		5.20690580908563e+02
1.73100000000000e+02    	1.35457213715379e+02 	 8.46860626129931e-01   8.49822597713517e-01 	5.20913471718102e+02	 -3.01357084737243e-01	6.96330228357593e-01		5.20914984147399e+02
1.73130000000000e+02    	1.35487213628314e+02 	 8.46843267438295e-01   8.49862688364120e-01 	5.21137869961322e+02	 -3.01599584757691e-01	6.96224318459068e-01		5.21139381738163e+02
1.73160000000000e+02    	1.35517213541324e+02 	 8.46825902265985e-01   8.49902755659046e-01 	5.21362262551422e+02	 -3.01841968758031e-01	6.96118358285327e-01		5.21363773676385e+02
1.73190000000000e+02    	1.35547213454409e+02 	 8.46808530625065e-01   8.49942799615938e-01 	5.21586649483938e+02	 -3.02084236801350e-01	6.96012347907875e-01		5.21588159957600e+02
1.73220000000000e+02    	1.35577213367569e+02 	 8.46791152527575e-01   8.49982820252422e-01 	5.21811030754413e+02	 -3.02326388950686e-01	6.95906287398122e-01		5.21812540577351e+02
1.73250000000000e+02    	1.35607213280804e+02 	 8.46773767985540e-01   8.50022817586105e-01 	5.22035406358398e+02	 -3.02568425269029e-01	6.95800176827386e-01		5.22036915531188e+02
1.73280000000000e+02    	1.35637213194114e+02 	 8.46756377010961e-01   8.50062791634572e-01 	5.22259776291449e+02	 -3.02810345819323e-01	6.95694016266889e-01		5.22261284814664e+02
1.73310000000000e+02    	1.35667213107498e+02 	 8.46738979615824e-01   8.50102742415393e-01 	5.22484140549128e+02	 -3.03052150664464e-01	6.95587805787759e-01		5.22485648423344e+02
1.73340000000000e+02    	1.35697213020956e+02 	 8.46721575812091e-01   8.50142669946116e-01 	5.22708499127005e+02	 -3.03293839867300e-01	6.95481545461031e-01		5.22710006352796e+02
1.73370000000000e+02    	1.35727212934488e+02 	 8.46704165611708e-01   8.50182574244272e-01 	5.22932852020656e+02	 -3.03535413490634e-01	6.95375235357647e-01		5.22934358598594e+02
1.73400000000000e+02    	1.35757212848095e+02 	 8.46686749026601e-01   8.50222455327371e-01 	5.23157199225663e+02	 -3.03776871597219e-01	6.95268875548455e-01		5.23158705156320e+02
1.73430000000000e+02    	1.35787212761776e+02 	 8.46669326068676e-01   8.50262313212907e-01 	5.23381540737615e+02	 -3.04018214249764e-01	6.95162466104210e-01		5.23383046021562e+02
1.73460000000000e+02    	1.35817212675531e+02 	 8.46651896749819e-01   8.50302147918352e-01 	5.23605876552107e+02	 -3.04259441510929e-01	6.95056007095573e-01		5.23607381189916e+02
1.73490000000000e+02    	1.35847212589360e+02 	 8.46634461081899e-01   8.50341959461162e-01 	5.23830206664741e+02	 -3.04500553443327e-01	6.94949498593113e-01		5.23831710656980e+02
1.73520000000000e+02    	1.35877212503263e+02 	 8.46617019076765e-01   8.50381747858772e-01 	5.24054531071125e+02	 -3.04741550109524e-01	6.94842940667307e-01		5.24056034418364e+02
