0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88550000000000e+02    	1.51867672654690e+02 	 1.30774190774548e+00   1.72888040990788e+00 	1.27231517019370e+03	 1.57745763746993e+00	3.46510170229584e+00		1.27232125959108e+03
1.88580000000000e+02    	1.51897672511175e+02 	 1.30777907866932e+00   1.72896210154207e+00 	1.27290305674513e+03	 1.57616109652663e+00	3.46569912281314e+00		1.27290914335050e+03
1.88610000000000e+02    	1.51927672367791e+02 	 1.30781620188300e+00   1.72904376952381e+00 	1.27349096589547e+03	 1.57486482988974e+00	3.46629581848053e+00		1.27349704971127e+03
1.88640000000000e+02    	1.51957672224540e+02 	 1.30785327743637e+00   1.72912541385643e+00 	1.27407889762209e+03	 1.57356883759371e+00	3.46689178998322e+00		1.27408497865075e+03
1.88670000000000e+02    	1.51987672081420e+02 	 1.30789030537921e+00   1.72920703454326e+00 	1.27466685190240e+03	 1.57227311967276e+00	3.46748703800555e+00		1.27467293014636e+03
1.88700000000000e+02    	1.52017671938431e+02 	 1.30792728576122e+00   1.72928863158765e+00 	1.27525482871382e+03	 1.57097767616079e+00	3.46808156323105e+00		1.27526090417549e+03
1.88730000000000e+02    	1.52047671795574e+02 	 1.30796421863206e+00   1.72937020499297e+00 	1.27584282803378e+03	 1.56968250709149e+00	3.46867536634238e+00		1.27584890071560e+03
1.88760000000000e+02    	1.52077671652848e+02 	 1.30800110404131e+00   1.72945175476258e+00 	1.27643084983975e+03	 1.56838761249822e+00	3.46926844802134e+00		1.27643691974413e+03
1.88790000000000e+02    	1.52107671510253e+02 	 1.30803794203848e+00   1.72953328089990e+00 	1.27701889410921e+03	 1.56709299241413e+00	3.46986080894893e+00		1.27702496123858e+03
1.88820000000000e+02    	1.52137671367789e+02 	 1.30807473267304e+00   1.72961478340831e+00 	1.27760696081967e+03	 1.56579864687206e+00	3.47045244980526e+00		1.27761302517644e+03
1.88850000000000e+02    	1.52167671225455e+02 	 1.30811147599437e+00   1.72969626229124e+00 	1.27819504994865e+03	 1.56450457590461e+00	3.47104337126963e+00		1.27820111153523e+03
1.88880000000000e+02    	1.52197671083252e+02 	 1.30814817205180e+00   1.72977771755213e+00 	1.27878316147370e+03	 1.56321077954410e+00	3.47163357402048e+00		1.27878922029250e+03
1.88910000000000e+02    	1.52227670941179e+02 	 1.30818482089458e+00   1.72985914919442e+00 	1.27937129537239e+03	 1.56191725782260e+00	3.47222305873543e+00		1.27937735142580e+03
1.88940000000000e+02    	1.52257670799236e+02 	 1.30822142257193e+00   1.72994055722158e+00 	1.27995945162229e+03	 1.56062401077191e+00	3.47281182609124e+00		1.27996550491273e+03
1.88970000000000e+02    	1.52287670657423e+02 	 1.30825797713296e+00   1.73002194163707e+00 	1.28054763020102e+03	 1.55933103842357e+00	3.47339987676385e+00		1.28055368073089e+03
1.89000000000000e+02    	1.52317670515740e+02 	 1.30829448462676e+00   1.73010330244439e+00 	1.28113583108620e+03	 1.55803834080884e+00	3.47398721142837e+00		1.28114187885790e+03
1.89030000000000e+02    	1.52347670374187e+02 	 1.30833094510232e+00   1.73018463964705e+00 	1.28172405425549e+03	 1.55674591795875e+00	3.47457383075906e+00		1.28173009927141e+03
1.89060000000000e+02    	1.52377670232763e+02 	 1.30836735860860e+00   1.73026595324855e+00 	1.28231229968656e+03	 1.55545376990403e+00	3.47515973542935e+00		1.28231834194909e+03
1.89090000000000e+02    	1.52407670091468e+02 	 1.30840372519446e+00   1.73034724325242e+00 	1.28290056735709e+03	 1.55416189667520e+00	3.47574492611186e+00		1.28290660686861e+03
1.89120000000000e+02    	1.52437669950302e+02 	 1.30844004490872e+00   1.73042850966221e+00 	1.28348885724480e+03	 1.55287029830248e+00	3.47632940347835e+00		1.28349489400770e+03
1.89150000000000e+02    	1.52467669809265e+02 	 1.30847631780014e+00   1.73050975248148e+00 	1.28407716932741e+03	 1.55157897481584e+00	3.47691316819977e+00		1.28408320334408e+03
1.89180000000000e+02    	1.52497669668357e+02 	 1.30851254391741e+00   1.73059097171380e+00 	1.28466550358269e+03	 1.55028792624500e+00	3.47749622094625e+00		1.28467153485550e+03
1.89210000000000e+02    	1.52527669527577e+02 	 1.30854872330915e+00   1.73067216736275e+00 	1.28525385998840e+03	 1.54899715261942e+00	3.47807856238707e+00		1.28525988851972e+03
1.89240000000000e+02    	1.52557669386926e+02 	 1.30858485602392e+00   1.73075333943192e+00 	1.28584223852233e+03	 1.54770665396831e+00	3.47866019319070e+00		1.28584826431455e+03
1.89270000000000e+02    	1.52587669246403e+02 	 1.30862094211022e+00   1.73083448792493e+00 	1.28643063916230e+03	 1.54641643032061e+00	3.47924111402480e+00		1.28643666221778e+03
1.89300000000000e+02    	1.52617669106008e+02 	 1.30865698161650e+00   1.73091561284539e+00 	1.28701906188614e+03	 1.54512648170501e+00	3.47982132555619e+00		1.28702508220725e+03
1.89330000000000e+02    	1.52647668965741e+02 	 1.30869297459111e+00   1.73099671419696e+00 	1.28760750667170e+03	 1.54383680814996e+00	3.48040082845087e+00		1.28761352426081e+03
1.89360000000000e+02    	1.52677668825601e+02 	 1.30872892108239e+00   1.73107779198327e+00 	1.28819597349687e+03	 1.54254740968363e+00	3.48097962337402e+00		1.28820198835633e+03
1.89390000000000e+02    	1.52707668685589e+02 	 1.30876482113857e+00   1.73115884620798e+00 	1.28878446233953e+03	 1.54125828633397e+00	3.48155771099003e+00		1.28879047447170e+03
1.89420000000000e+02    	1.52737668545705e+02 	 1.30880067480784e+00   1.73123987687478e+00 	1.28937297317760e+03	 1.53996943812864e+00	3.48213509196243e+00		1.28937898258484e+03
1.89450000000000e+02    	1.52767668405947e+02 	 1.30883648213833e+00   1.73132088398735e+00 	1.28996150598902e+03	 1.53868086509508e+00	3.48271176695397e+00		1.28996751267368e+03
1.89480000000000e+02    	1.52797668266317e+02 	 1.30887224317809e+00   1.73140186754940e+00 	1.29055006075174e+03	 1.53739256726046e+00	3.48328773662656e+00		1.29055606471617e+03
1.89510000000000e+02    	1.52827668126813e+02 	 1.30890795797513e+00   1.73148282756463e+00 	1.29113863744374e+03	 1.53610454465171e+00	3.48386300164133e+00		1.29114463869028e+03
1.89540000000000e+02    	1.52857667987436e+02 	 1.30894362657739e+00   1.73156376403678e+00 	1.29172723604301e+03	 1.53481679729551e+00	3.48443756265855e+00		1.29173323457401e+03
1.89570000000000e+02    	1.52887667848186e+02 	 1.30897924903274e+00   1.73164467696958e+00 	1.29231585652757e+03	 1.53352932521829e+00	3.48501142033774e+00		1.29232185234538e+03
1.89600000000000e+02    	1.52917667709062e+02 	 1.30901482538899e+00   1.73172556636680e+00 	1.29290449887546e+03	 1.53224212844622e+00	3.48558457533756e+00		1.29291049198240e+03
1.89630000000000e+02    	1.52947667570064e+02 	 1.30905035569391e+00   1.73180643223218e+00 	1.29349316306473e+03	 1.53095520700524e+00	3.48615702831589e+00		1.29349915346315e+03
1.89660000000000e+02    	1.52977667431193e+02 	 1.30908583999517e+00   1.73188727456952e+00 	1.29408184907346e+03	 1.52966856092103e+00	3.48672877992979e+00		1.29408783676568e+03
1.89690000000000e+02    	1.53007667292447e+02 	 1.30912127834041e+00   1.73196809338260e+00 	1.29467055687975e+03	 1.52838219021903e+00	3.48729983083553e+00		1.29467654186811e+03
1.89720000000000e+02    	1.53037667153827e+02 	 1.30915667077719e+00   1.73204888867523e+00 	1.29525928646172e+03	 1.52709609492444e+00	3.48787018168856e+00		1.29526526874853e+03
1.89750000000000e+02    	1.53067667015332e+02 	 1.30919201735303e+00   1.73212966045122e+00 	1.29584803779749e+03	 1.52581027506221e+00	3.48843983314355e+00		1.29585401738509e+03
1.89780000000000e+02    	1.53097666876963e+02 	 1.30922731811536e+00   1.73221040871440e+00 	1.29643681086524e+03	 1.52452473065704e+00	3.48900878585434e+00		1.29644278775594e+03
1.89810000000000e+02    	1.53127666738718e+02 	 1.30926257311157e+00   1.73229113346861e+00 	1.29702560564312e+03	 1.52323946173340e+00	3.48957704047399e+00		1.29703157983925e+03
1.89840000000000e+02    	1.53157666600599e+02 	 1.30929778238899e+00   1.73237183471770e+00 	1.29761442210936e+03	 1.52195446831549e+00	3.49014459765476e+00		1.29762039361321e+03
1.89870000000000e+02    	1.53187666462605e+02 	 1.30933294599488e+00   1.73245251246555e+00 	1.29820326024215e+03	 1.52066975042730e+00	3.49071145804811e+00		1.29820922905605e+03
1.89900000000000e+02    	1.53217666324736e+02 	 1.30936806397643e+00   1.73253316671603e+00 	1.29879212001974e+03	 1.51938530809257e+00	3.49127762230470e+00		1.29879808614600e+03
1.89930000000000e+02    	1.53247666186991e+02 	 1.30940313638078e+00   1.73261379747302e+00 	1.29938100142038e+03	 1.51810114133478e+00	3.49184309107440e+00		1.29938696486130e+03
1.89960000000000e+02    	1.53277666049370e+02 	 1.30943816325502e+00   1.73269440474043e+00 	1.29996990442235e+03	 1.51681725017719e+00	3.49240786500628e+00		1.29997586518024e+03
1.89990000000000e+02    	1.53307665911873e+02 	 1.30947314464617e+00   1.73277498852219e+00 	1.30055882900395e+03	 1.51553363464282e+00	3.49297194474864e+00		1.30056478708111e+03
1.90020000000000e+02    	1.53337665774501e+02 	 1.30950808060119e+00   1.73285554882220e+00 	1.30114777514349e+03	 1.51425029475444e+00	3.49353533094895e+00		1.30115373054221e+03
1.90050000000000e+02    	1.53367665637253e+02 	 1.30954297116696e+00   1.73293608564441e+00 	1.30173674281931e+03	 1.51296723053458e+00	3.49409802425393e+00		1.30174269554189e+03
1.90080000000000e+02    	1.53397665500128e+02 	 1.30957781639033e+00   1.73301659899278e+00 	1.30232573200977e+03	 1.51168444200556e+00	3.49466002530948e+00		1.30233168205850e+03
1.90110000000000e+02    	1.53427665363126e+02 	 1.30961261631809e+00   1.73309708887127e+00 	1.30291474269323e+03	 1.51040192918942e+00	3.49522133476074e+00		1.30292069007041e+03
1.90140000000000e+02    	1.53457665226249e+02 	 1.30964737099693e+00   1.73317755528384e+00 	1.30350377484811e+03	 1.50911969210800e+00	3.49578195325204e+00		1.30350971955601e+03
1.90170000000000e+02    	1.53487665089494e+02 	 1.30968208047353e+00   1.73325799823449e+00 	1.30409282845280e+03	 1.50783773078289e+00	3.49634188142694e+00		1.30409877049371e+03
1.90200000000000e+02    	1.53517664952863e+02 	 1.30971674479448e+00   1.73333841772722e+00 	1.30468190348576e+03	 1.50655604523543e+00	3.49690111992822e+00		1.30468784286195e+03
1.90230000000000e+02    	1.53547664816354e+02 	 1.30975136400632e+00   1.73341881376603e+00 	1.30527099992542e+03	 1.50527463548676e+00	3.49745966939786e+00		1.30527693663918e+03
1.90260000000000e+02    	1.53577664679968e+02 	 1.30978593815553e+00   1.73349918635495e+00 	1.30586011775027e+03	 1.50399350155776e+00	3.49801753047707e+00		1.30586605180388e+03
1.90290000000000e+02    	1.53607664543705e+02 	 1.30982046728852e+00   1.73357953549802e+00 	1.30644925693880e+03	 1.50271264346909e+00	3.49857470380629e+00		1.30645518833452e+03
1.90320000000000e+02    	1.53637664407564e+02 	 1.30985495145165e+00   1.73365986119927e+00 	1.30703841746952e+03	 1.50143206124116e+00	3.49913119002516e+00		1.30704434620963e+03
1.90350000000000e+02    	1.53667664271545e+02 	 1.30988939069123e+00   1.73374016346277e+00 	1.30762759932097e+03	 1.50015175489416e+00	3.49968698977255e+00		1.30763352540772e+03
1.90380000000000e+02    	1.53697664135649e+02 	 1.30992378505349e+00   1.73382044229258e+00 	1.30821680247169e+03	 1.49887172444806e+00	3.50024210368658e+00		1.30822272590736e+03
1.90410000000000e+02    	1.53727663999874e+02 	 1.30995813458461e+00   1.73390069769279e+00 	1.30880602690027e+03	 1.49759196992258e+00	3.50079653240455e+00		1.30881194768711e+03
1.90440000000000e+02    	1.53757663864222e+02 	 1.30999243933072e+00   1.73398092966749e+00 	1.30939527258528e+03	 1.49631249133722e+00	3.50135027656301e+00		1.30940119072556e+03
1.90470000000000e+02    	1.53787663728690e+02 	 1.31002669933788e+00   1.73406113822078e+00 	1.30998453950535e+03	 1.49503328871126e+00	3.50190333679775e+00		1.30999045500132e+03
1.90500000000000e+02    	1.53817663593281e+02 	 1.31006091465209e+00   1.73414132335677e+00 	1.31057382763911e+03	 1.49375436206372e+00	3.50245571374377e+00		1.31057974049302e+03
1.90530000000000e+02    	1.53847663457992e+02 	 1.31009508531930e+00   1.73422148507960e+00 	1.31116313696519e+03	 1.49247571141341e+00	3.50300740803530e+00		1.31116904717929e+03
1.90560000000000e+02    	1.53877663322825e+02 	 1.31012921138539e+00   1.73430162339341e+00 	1.31175246746228e+03	 1.49119733677894e+00	3.50355842030581e+00		1.31175837503882e+03
1.90590000000000e+02    	1.53907663187779e+02 	 1.31016329289620e+00   1.73438173830233e+00 	1.31234181910906e+03	 1.48991923817864e+00	3.50410875118800e+00		1.31234772405028e+03
1.90620000000000e+02    	1.53937663052854e+02 	 1.31019732989748e+00   1.73446182981053e+00 	1.31293119188424e+03	 1.48864141563066e+00	3.50465840131380e+00		1.31293709419238e+03
1.90650000000000e+02    	1.53967662918049e+02 	 1.31023132243495e+00   1.73454189792219e+00 	1.31352058576654e+03	 1.48736386915290e+00	3.50520737131437e+00		1.31352648544385e+03
1.90680000000000e+02    	1.53997662783365e+02 	 1.31026527055426e+00   1.73462194264148e+00 	1.31411000073472e+03	 1.48608659876303e+00	3.50575566182012e+00		1.31411589778343e+03
1.90710000000000e+02    	1.54027662648801e+02 	 1.31029917430101e+00   1.73470196397261e+00 	1.31469943676754e+03	 1.48480960447852e+00	3.50630327346070e+00		1.31470533118988e+03
1.90740000000000e+02    	1.54057662514357e+02 	 1.31033303372073e+00   1.73478196191977e+00 	1.31528889384378e+03	 1.48353288631660e+00	3.50685020686497e+00		1.31529478564198e+03
1.90770000000000e+02    	1.54087662380034e+02 	 1.31036684885889e+00   1.73486193648718e+00 	1.31587837194224e+03	 1.48225644429427e+00	3.50739646266106e+00		1.31588426111854e+03
1.90800000000000e+02    	1.54117662245830e+02 	 1.31040061976092e+00   1.73494188767907e+00 	1.31646787104177e+03	 1.48098027842833e+00	3.50794204147632e+00		1.31647375759838e+03
1.90830000000000e+02    	1.54147662111746e+02 	 1.31043434647218e+00   1.73502181549968e+00 	1.31705739112118e+03	 1.47970438873533e+00	3.50848694393736e+00		1.31706327506033e+03
1.90860000000000e+02    	1.54177661977782e+02 	 1.31046802903797e+00   1.73510171995326e+00 	1.31764693215935e+03	 1.47842877523162e+00	3.50903117067002e+00		1.31765281348326e+03
1.90890000000000e+02    	1.54207661843937e+02 	 1.31050166750354e+00   1.73518160104407e+00 	1.31823649413516e+03	 1.47715343793332e+00	3.50957472229939e+00		1.31824237284605e+03
1.90920000000000e+02    	1.54237661710212e+02 	 1.31053526191407e+00   1.73526145877637e+00 	1.31882607702751e+03	 1.47587837685634e+00	3.51011759944980e+00		1.31883195312759e+03
1.90950000000000e+02    	1.54267661576605e+02 	 1.31056881231470e+00   1.73534129315446e+00 	1.31941568081532e+03	 1.47460359201635e+00	3.51065980274483e+00		1.31942155430679e+03
1.90980000000000e+02    	1.54297661443118e+02 	 1.31060231875049e+00   1.73542110418263e+00 	1.32000530547752e+03	 1.47332908342882e+00	3.51120133280730e+00		1.32001117636261e+03
1.91010000000000e+02    	1.54327661309749e+02 	 1.31063578126646e+00   1.73550089186517e+00 	1.32059495099308e+03	 1.47205485110900e+00	3.51174219025931e+00		1.32060081927398e+03
1.91040000000000e+02    	1.54357661176499e+02 	 1.31066919990758e+00   1.73558065620640e+00 	1.32118461734097e+03	 1.47078089507190e+00	3.51228237572216e+00		1.32119048301989e+03
1.91070000000000e+02    	1.54387661043368e+02 	 1.31070257471873e+00   1.73566039721066e+00 	1.32177430450018e+03	 1.46950721533235e+00	3.51282188981645e+00		1.32178016757932e+03
1.91100000000000e+02    	1.54417660910354e+02 	 1.31073590574477e+00   1.73574011488227e+00 	1.32236401244973e+03	 1.46823381190493e+00	3.51336073316200e+00		1.32236987293129e+03
1.91130000000000e+02    	1.54447660777459e+02 	 1.31076919303048e+00   1.73581980922557e+00 	1.32295374116866e+03	 1.46696068480403e+00	3.51389890637790e+00		1.32295959905483e+03
1.91160000000000e+02    	1.54477660644682e+02 	 1.31080243662059e+00   1.73589948024494e+00 	1.32354349063601e+03	 1.46568783404380e+00	3.51443641008248e+00		1.32354934592899e+03
1.91190000000000e+02    	1.54507660512023e+02 	 1.31083563655977e+00   1.73597912794473e+00 	1.32413326083086e+03	 1.46441525963819e+00	3.51497324489334e+00		1.32413911353284e+03
1.91220000000000e+02    	1.54537660379482e+02 	 1.31086879289265e+00   1.73605875232932e+00 	1.32472305173230e+03	 1.46314296160093e+00	3.51550941142734e+00		1.32472890184546e+03
1.91250000000000e+02    	1.54567660247058e+02 	 1.31090190566377e+00   1.73613835340311e+00 	1.32531286331944e+03	 1.46187093994555e+00	3.51604491030059e+00		1.32531871084597e+03
1.91280000000000e+02    	1.54597660114752e+02 	 1.31093497491764e+00   1.73621793117049e+00 	1.32590269557140e+03	 1.46059919468534e+00	3.51657974212845e+00		1.32590854051348e+03
1.91310000000000e+02    	1.54627659982563e+02 	 1.31096800069871e+00   1.73629748563586e+00 	1.32649254846733e+03	 1.45932772583341e+00	3.51711390752555e+00		1.32649839082714e+03
1.91340000000000e+02    	1.54657659850491e+02 	 1.31100098305136e+00   1.73637701680366e+00 	1.32708242198640e+03	 1.45805653340263e+00	3.51764740710580e+00		1.32708826176612e+03
1.91370000000000e+02    	1.54687659718536e+02 	 1.31103392201994e+00   1.73645652467831e+00 	1.32767231610779e+03	 1.45678561740568e+00	3.51818024148234e+00		1.32767815330959e+03
1.91400000000000e+02    	1.54717659586698e+02 	 1.31106681764871e+00   1.73653600926424e+00 	1.32826223081071e+03	 1.45551497785500e+00	3.51871241126759e+00		1.32826806543676e+03
1.91430000000000e+02    	1.54747659454977e+02 	 1.31109966998190e+00   1.73661547056592e+00 	1.32885216607437e+03	 1.45424461476286e+00	3.51924391707324e+00		1.32885799812685e+03
1.91460000000000e+02    	1.54777659323372e+02 	 1.31113247906367e+00   1.73669490858780e+00 	1.32944212187802e+03	 1.45297452814129e+00	3.51977475951025e+00		1.32944795135908e+03
1.91490000000000e+02    	1.54807659191883e+02 	 1.31116524493813e+00   1.73677432333435e+00 	1.33003209820092e+03	 1.45170471800212e+00	3.52030493918882e+00		1.33003792511273e+03
1.91520000000000e+02    	1.54837659060511e+02 	 1.31119796764933e+00   1.73685371481005e+00 	1.33062209502234e+03	 1.45043518435697e+00	3.52083445671845e+00		1.33062791936707e+03
1.91550000000000e+02    	1.54867658929255e+02 	 1.31123064724128e+00   1.73693308301940e+00 	1.33121211232158e+03	 1.44916592721726e+00	3.52136331270789e+00		1.33121793410138e+03
1.91580000000000e+02    	1.54897658798115e+02 	 1.31126328375791e+00   1.73701242796689e+00 	1.33180215007796e+03	 1.44789694659419e+00	3.52189150776517e+00		1.33180796929499e+03
1.91610000000000e+02    	1.54927658667090e+02 	 1.31129587724310e+00   1.73709174965704e+00 	1.33239220827081e+03	 1.44662824249876e+00	3.52241904249759e+00		1.33239802492721e+03
