0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19900000000000e+01    	1.51575661211443e-01 	 -1.62554760484666e-02   5.62149414797038e-01 	-1.11518096955128e-01	 -1.63655929683676e-01	7.98187482996496e-02		1.02254123723655e+00
2.20200000000000e+01    	1.48485488293065e-01 	 -2.08122723419496e-02   5.64440745087432e-01 	-9.79880604551623e-02	 -1.45286872265134e-01	7.61933895271113e-02		1.01809398773000e+00
2.20500000000000e+01    	1.45843136071022e-01 	 -2.47584281641328e-02   5.66648895516564e-01 	-8.02524546513544e-02	 -1.21009506189194e-01	7.34813915408162e-02		1.01315510755683e+00
2.20800000000000e+01    	1.43774082852123e-01 	 -2.79267963836219e-02   5.68801591547892e-01 	-5.85504243418046e-02	 -9.17755836303952e-02	7.17330344685831e-02		1.00846246245231e+00
2.21100000000000e+01    	1.42397710827363e-01 	 -3.01777891575992e-02   5.70924530031537e-01 	-3.32632621554738e-02	 -5.87653681067107e-02	7.08438683567848e-02		1.00477791913522e+00
2.21400000000000e+01    	1.41820013719122e-01 	 -3.14087141637310e-02   5.73036925033420e-01 	-4.95169119690053e-03	 -2.33137903446411e-02	7.05658372497056e-02		1.00276995839160e+00
2.21700000000000e+01    	1.42124672619632e-01 	 -3.15612253953095e-02   5.75147853465060e-01 	2.56178739668103e-02	 1.31762219167540e-02	7.05445630329709e-02		1.00289900970342e+00
2.22000000000000e+01    	1.43364102787453e-01 	 -3.06251093753956e-02   5.77254277937947e-01 	5.74701743857767e-02	 4.93228712543038e-02	7.03764707924518e-02		1.00533000264286e+00
2.22300000000000e+01    	1.45552470756467e-01 	 -2.86372487815714e-02   5.79341267886607e-01 	8.94489881305182e-02	 8.38443111040571e-02	6.96736456973062e-02		1.00989376019799e+00
2.22600000000000e+01    	1.48662322708514e-01 	 -2.56758625081527e-02   5.81384330187831e-01 	1.20275736177555e-01	 1.15615840631187e-01	6.81222425209870e-02		1.01610723609469e+00
2.22900000000000e+01    	1.52625427106223e-01 	 -2.18514593871095e-02   5.83353172854214e-01 	1.48629732993774e-01	 1.43699494083625e-01	6.55232409239850e-02		1.02324661603685e+00
2.23200000000000e+01    	1.57337217047531e-01 	 -1.72967148857534e-02   5.85215941402415e-01 	1.73235962147650e-01	 1.67347070395365e-01	6.18108041070582e-02		1.03045442211458e+00
2.23500000000000e+01    	1.62663403433066e-01 	 -1.21573971165017e-02   5.86943074308164e-01 	1.92946901140215e-01	 1.85983352425520e-01	5.70501024076953e-02		1.03685728440503e+00
2.23800000000000e+01    	1.68447195296676e-01 	 -6.58573831662531e-03   5.88510282591068e-01 	2.06809827679237e-01	 1.99178831922464e-01	5.14204324352320e-02		1.04167488823651e+00
2.24100000000000e+01    	1.74515986382915e-01 	 -7.36725063999986e-04   5.89900543356613e-01 	2.14117004548761e-01	 2.06620836090999e-01	4.51900801941956e-02		1.04430857742903e+00
2.24400000000000e+01    	1.80687027234458e-01 	 5.23297339979599e-03   5.91105248635368e-01 	2.14440468453788e-01	 2.08089920964125e-01	3.86876572884518e-02		1.04440550771432e+00
2.24700000000000e+01    	1.86772221501364e-01 	 1.11641855549108e-02   5.92124726122601e-01 	2.07654751019643e-01	 2.03446164353754e-01	3.22721176464834e-02		1.04189842450628e+00
2.25000000000000e+01    	1.92582624930534e-01 	 1.68935197270300e-02   5.92968282908530e-01 	1.93949965832057e-01	 1.92628294065867e-01	2.63015201341129e-02		1.03702170608061e+00
2.25300000000000e+01    	1.97933447006726e-01 	 2.22518891877519e-02   5.93653777037853e-01 	1.73835116596239e-01	 1.75667406299726e-01	2.10995012765796e-02		1.03030232182220e+00
2.25600000000000e+01    	2.02650337793921e-01 	 2.70645391719889e-02   5.94206554844735e-01 	1.48128204576593e-01	 1.52715804983520e-01	1.69187242834960e-02		1.02252155249375e+00
2.25900000000000e+01    	2.06577433064422e-01 	 3.11538728099566e-02   5.94657471033150e-01 	1.17926956993959e-01	 1.24089413540326e-01	1.39025071630845e-02		1.01464192178525e+00
2.26200000000000e+01    	2.09586968151882e-01 	 3.43461524877337e-02   5.95039719693128e-01 	8.45534136082484e-02	 9.03186143061123e-02	1.20493361149748e-02		1.00769634232927e+00
2.26500000000000e+01    	2.11589299316441e-01 	 3.64824362650285e-02   5.95384438794612e-01 	4.94690324759514e-02	 5.21973915441441e-02	1.11891396791566e-02		1.00264497690104e+00
2.26800000000000e+01    	2.12541192515986e-01 	 3.74328009599405e-02   5.95715532220903e-01 	1.41652014847629e-02	 1.08159415520131e-02	1.09828197744155e-02		1.00021910592378e+00
2.27100000000000e+01    	2.12449835241868e-01 	 3.71113265546192e-02   5.96044735771801e-01 	-1.99550464741513e-02	 -3.24393792008962e-02	1.09545914092148e-02		1.00078495206296e+00
2.27400000000000e+01    	2.11370751865913e-01 	 3.54882775805159e-02   5.96368301379096e-01 	-5.16803168823267e-02	 -7.59298381810909e-02	1.05585273921636e-02		1.00426474496517e+00
2.27700000000000e+01    	2.09399630773819e-01 	 3.25962612364016e-02   5.96666453518936e-01 	-8.00563715898012e-02	 -1.17851743300843e-01	9.26865777969946e-03		1.01014056647984e+00
2.28000000000000e+01    	2.06660147612539e-01 	 2.85289790855711e-02   5.96905966687810e-01 	-1.04402499149943e-01	 -1.56354836039883e-01	6.67217419168998e-03		1.01754176056330e+00
2.28300000000000e+01    	2.03291039956247e-01 	 2.34335916785123e-02   5.97045227321627e-01 	-1.24283305196785e-01	 -1.89671470163694e-01	2.54343987515496e-03		1.02539166937863e+00
2.28600000000000e+01    	1.99435416140189e-01 	 1.74993814560515e-02   5.97040507082393e-01 	-1.39452409519735e-01	 -2.16237040060424e-01	-3.11678698518344e-03		1.03257694453056e+00
2.28900000000000e+01    	1.95233983364222e-01 	 1.09456521618265e-02   5.96852126985942e-01 	-1.49787730076568e-01	 -2.34788875077302e-01	-1.00818209609169e-02		1.03810588239131e+00
2.29200000000000e+01    	1.90822420825784e-01 	 4.01091310076828e-03   5.96449574397333e-01 	-1.55234031918944e-01	 -2.44438851643862e-01	-1.79349702032961e-02		1.04123466135880e+00
2.29500000000000e+01    	1.86332111416872e-01 	 -3.05590069935136e-03   5.95815115520912e-01 	-1.55761891543730e-01	 -2.44720531943088e-01	-2.61317762999177e-02		1.04155305930345e+00
2.29800000000000e+01    	1.81892986585210e-01 	 -1.00025285423048e-02   5.94945780989992e-01 	-1.51346948197296e-01	 -2.35613578520698e-01	-3.40782298855418e-02		1.03902886526992e+00
2.30100000000000e+01    	1.77637124290701e-01 	 -1.65798339062805e-02   5.93853726853695e-01 	-1.41970525692346e-01	 -2.17547281010548e-01	-4.12150506030227e-02		1.03401215178384e+00
2.30400000000000e+01    	1.73701727262192e-01 	 -2.25488600767864e-02   5.92564955231579e-01 	-1.27641644007661e-01	 -1.91382676961935e-01	-4.70983989205627e-02		1.02719909341226e+00
2.30700000000000e+01    	1.70230095042262e-01 	 -2.76895502570268e-02   5.91116344797627e-01 	-1.08439410610858e-01	 -1.58370400886688e-01	-5.14668121648068e-02		1.01955339360185e+00
2.31000000000000e+01    	1.67369278885850e-01 	 -3.18115444568328e-02   5.89551025712881e-01 	-8.45720655915622e-02	 -1.20080538464529e-01	-5.42833400101271e-02		1.01218498852681e+00
2.31300000000000e+01    	1.65263517523602e-01 	 -3.47663707881688e-02   5.87912429911533e-01 	-5.64436856466570e-02	 -7.83029162159714e-02	-5.57425910311606e-02		1.00619305940370e+00
2.31600000000000e+01    	1.64043530980158e-01 	 -3.64590266164652e-02   5.86237832068847e-01 	-2.47128399339375e-02	 -3.49223221255228e-02	-5.62369150600365e-02		1.00249333347195e+00
2.31900000000000e+01    	1.63813240347776e-01 	 -3.68559801306429e-02   5.84552660292491e-01 	9.67692766657802e-03	 8.21795872358573e-03	-5.62851358807273e-02		1.00166321400746e+00
2.32200000000000e+01    	1.64636901046774e-01 	 -3.59867795731719e-02   5.82866955771908e-01 	4.55121479958052e-02	 4.94431751951803e-02	-5.64386821824202e-02		1.00384326866053e+00
2.32500000000000e+01    	1.66530075682593e-01 	 -3.39380771619598e-02   5.81174862615220e-01 	8.13754535043466e-02	 8.73423372874504e-02	-5.71879340892879e-02		1.00872251294460e+00
2.32800000000000e+01    	1.69456801262820e-01 	 -3.08413347666550e-02   5.79457078556791e-01 	1.15751431799806e-01	 1.20817074756184e-01	-5.88908397197500e-02		1.01560981214207e+00
2.33100000000000e+01    	1.73333183148976e-01 	 -2.68574467388782e-02   5.77685295798437e-01 	1.47148804592752e-01	 1.49083216992969e-01	-6.17362815602446e-02		1.02356726439591e+00
2.33400000000000e+01    	1.78035661735545e-01 	 -2.21619696077128e-02   5.75827281200595e-01 	1.74213775177121e-01	 1.71636641265233e-01	-6.57419450564421e-02		1.03156753507760e+00
2.33700000000000e+01    	1.83411314046376e-01 	 -1.69336313166941e-02   5.73851467841958e-01 	1.95817484678951e-01	 1.88200758224737e-01	-7.07772833872915e-02		1.03864018627533e+00
2.34000000000000e+01    	1.89287880472832e-01 	 -1.13471624778479e-02   5.71730470681565e-01 	2.11112043546645e-01	 1.98671713728922e-01	-7.65995174810277e-02		1.04398574264439e+00
2.34300000000000e+01    	1.95482194952421e-01 	 -5.57011450527275e-03   5.69443446580481e-01 	2.19558511427692e-01	 2.03072177651527e-01	-8.28930130197514e-02		1.04705085878575e+00
2.34600000000000e+01    	2.01806717392555e-01 	 2.37427287941560e-04   5.66977505670378e-01 	2.20934086366535e-01	 2.01519017378447e-01	-8.93066637656616e-02		1.04756740359594e+00
2.34900000000000e+01    	2.08074576955110e-01 	 5.92154642532516e-03   5.64328440246260e-01 	2.15325419070525e-01	 1.94206123476505e-01	-9.54876400341136e-02		1.04556154476576e+00
2.35200000000000e+01    	2.14103875804589e-01 	 1.13328540655504e-02   5.61500948541919e-01 	2.03112352323603e-01	 1.81401383133926e-01	-1.01112010502867e-01		1.04133795097330e+00
2.35500000000000e+01    	2.19722045404526e-01 	 1.63255809168614e-02   5.58508380069683e-01 	1.84943244635551e-01	 1.63455624914337e-01	-1.05913248929379e-01		1.03544162624034e+00
2.35800000000000e+01    	2.24770863870380e-01 	 2.07582940351341e-02   5.55371884433151e-01 	1.61700558268163e-01	 1.40820479040307e-01	-1.09708787989615e-01		1.02859783006942e+00
2.36100000000000e+01    	2.29112369913240e-01 	 2.44968825862473e-02   5.52118764428373e-01 	1.34454389713999e-01	 1.14070954262987e-01	-1.12422982039140e-01		1.02163060467588e+00
2.36400000000000e+01    	2.32635381845796e-01 	 2.74200537801518e-02   5.48779872987518e-01 	1.04402667070171e-01	 8.39270272932085e-02	-1.14102683891499e-01		1.01536352370611e+00
2.36700000000000e+01    	2.35261750318721e-01 	 2.94269651706845e-02   5.45386090970455e-01 	7.27999412227353e-02	 5.12671484707324e-02	-1.14920087311783e-01		1.01051213670203e+00
2.37000000000000e+01    	2.36951049831585e-01 	 3.04458722456283e-02   5.41964257678796e-01 	4.08812245650156e-02	 1.71262551380391e-02	-1.15157768320145e-01		1.00758418742131e+00
2.37300000000000e+01    	2.37702407902699e-01 	 3.04420549157991e-02   5.38533278126605e-01 	9.79120676499623e-03	 -1.73273537382980e-02	-1.15173861433556e-01		1.00680739134901e+00
2.37600000000000e+01    	2.37552724700676e-01 	 2.94231534573826e-02   5.35101306182888e-01 	-1.94699997161646e-02	 -5.08378637485959e-02	-1.15350650669059e-01		1.00810185095021e+00
2.37900000000000e+01    	2.36571499431729e-01 	 2.74405863927935e-02   5.31664746977981e-01 	-4.60768942900604e-02	 -8.21268237301126e-02	-1.16035509770590e-01		1.01110441344657e+00
2.38200000000000e+01    	2.34853424756634e-01 	 2.45867679479279e-02   5.28209354495145e-01 	-6.93832875125454e-02	 -1.09968936864699e-01	-1.17486350475071e-01		1.01523901137080e+00
2.38500000000000e+01    	2.32510392093855e-01 	 2.09889128552303e-02   5.24713129113076e-01 	-8.89071792017181e-02	 -1.33268779673886e-01	-1.19832893863326e-01		1.01981614843119e+00
2.38800000000000e+01    	2.29664403664904e-01 	 1.68008423065888e-02   5.21150302961219e-01 	-1.04305154335157e-01	 -1.51129467626316e-01	-1.23060744024153e-01		1.02414043369338e+00
2.39100000000000e+01    	2.26442291217162e-01 	 1.21942196830690e-02   5.17495575009414e-01 	-1.15345753792349e-01	 -1.62907041404090e-01	-1.27019595428268e-01		1.02760757328842e+00
2.39400000000000e+01    	2.22972432677720e-01 	 7.35021259169089e-03   5.13727884314731e-01 	-1.21888770508027e-01	 -1.68247297348954e-01	-1.31452117168268e-01		1.02977846382084e+00
2.39700000000000e+01    	2.19383098458999e-01 	 2.45200499674740e-03   5.09833252360011e-01 	-1.23874079015692e-01	 -1.67103894272161e-01	-1.36037158356038e-01		1.03042447922518e+00
2.40000000000000e+01    	2.15801742794945e-01 	 -2.32187966293313e-03   5.05806458821867e-01 	-1.21320714550265e-01	 -1.59737636168654e-01	-1.40439780981889e-01		1.02954269472906e+00
2.40300000000000e+01    	2.12354454581386e-01 	 -6.80371836533330e-03   5.01651482600586e-01 	-1.14334878824185e-01	 -1.46697248566375e-01	-1.44360613684158e-01		1.02734246190642e+00
2.40600000000000e+01    	2.09164836686832e-01 	 -1.08424614508149e-02   4.97380748917644e-01 	-1.03124156649053e-01	 -1.28782333400968e-01	-1.47577614580268e-01		1.02420634317796e+00
2.40900000000000e+01    	2.06351757555830e-01 	 -1.43094132103274e-02   4.93013312237457e-01 	-8.80141317609571e-02	 -1.06990018678263e-01	-1.49974405414392e-01		1.02063003765606e+00
2.41200000000000e+01    	2.04025708886274e-01 	 -1.71034878632185e-02   4.88572208641933e-01 	-6.94626605524123e-02	 -8.24483633019872e-02	-1.51551082527368e-01		1.01714823130034e+00
2.41500000000000e+01    	2.02283898371075e-01 	 -1.91555014082064e-02   4.84081336243635e-01 	-4.80665408781622e-02	 -5.63416800360336e-02	-1.52416037679801e-01		1.01425609478242e+00
2.41800000000000e+01    	2.01204647260375e-01 	 -2.04307862454519e-02   4.79562335365453e-01 	-2.45557222185424e-02	 -2.98349848597370e-02	-1.52760707639899e-01		1.01233835431337e+00
2.42100000000000e+01    	2.00842021042141e-01 	 -2.09294918105189e-02   4.75031981500149e-01 	2.28000452342786e-04	 -4.00583776470032e-03	-1.52822619393843e-01		1.01161793762210e+00
2.42400000000000e+01    	2.01221742879339e-01 	 -2.06842900859808e-02   4.70500521934670e-01 	2.53677536137534e-02	 2.02089097593994e-02	-1.52844485569892e-01		1.01213307411931e+00
2.42700000000000e+01    	2.02339233640607e-01 	 -1.97557346753098e-02   4.65971180045542e-01 	4.99201592213736e-02	 4.20466626292186e-02	-1.53037449131332e-01		1.01374572993999e+00
2.43000000000000e+01    	2.04160143547953e-01 	 -1.82260183583700e-02   4.61440783430456e-01 	7.29692800640029e-02	 6.09320581828420e-02	-1.53554686693517e-01		1.01617728441104e+00
2.43300000000000e+01    	2.06623177113536e-01 	 -1.61921370126364e-02   4.56901241133844e-01 	9.36785828684025e-02	 7.64723000835809e-02	-1.54478264579928e-01		1.01906193324838e+00
2.43600000000000e+01    	2.09644583038198e-01 	 -1.37594180824863e-02   4.52341476550609e-01 	1.11334688190060e-01	 8.84402325852144e-02	-1.55818749229968e-01		1.02200614975924e+00
2.43900000000000e+01    	2.13123511581899e-01 	 -1.10360783528466e-02   4.47749430792709e-01 	1.25379117970111e-01	 9.67511654267865e-02	-1.57524723353885e-01		1.02464371842222e+00
2.44200000000000e+01    	2.16947524538307e-01 	 -8.12909027940159e-03   4.43113846094523e-01 	1.35426920140718e-01	 1.01438578148623e-01	-1.59498451410195e-01		1.02667910850366e+00
2.44500000000000e+01    	2.20997774029673e-01 	 -5.14129900281332e-03   4.38425660414683e-01 	1.41273090080994e-01	 1.02632173978238e-01	-1.61614195983592e-01		1.02791565678316e+00
2.44800000000000e+01    	2.25153625045170e-01 	 -2.16951762198626e-03   4.33678946964552e-01 	1.42888793705885e-01	 1.00540013492737e-01	-1.63736531249985e-01		1.02826803575022e+00
2.45100000000000e+01    	2.29296698643884e-01 	 6.96756002517283e-04   4.28871397395742e-01 	1.40409652284289e-01	 9.54350511498327e-02	-1.65736910956222e-01		1.02776040159946e+00
2.45400000000000e+01    	2.33314423718489e-01 	 3.37634117223934e-03   4.24004378742724e-01 	1.34118113557365e-01	 8.76454486494981e-02	-1.67507435052136e-01		1.02651260774084e+00
2.45700000000000e+01    	2.37103208412403e-01 	 5.79735556197643e-03   4.19082606803606e-01 	1.24421546688000e-01	 7.75474985621241e-02	-1.68971155834395e-01		1.02471732068775e+00
2.46000000000000e+01    	2.40571300607171e-01 	 7.89832408843181e-03   4.14113488141519e-01 	1.11827388701016e-01	 6.55597560365783e-02	-1.70088451983596e-01		1.02261113233401e+00
2.46300000000000e+01    	2.43641330514134e-01 	 9.62944131735928e-03   4.09106199651224e-01 	9.69165294494892e-02	 5.21369603253535e-02	-1.70859119744413e-01		1.02044299944305e+00
2.46600000000000e+01    	2.46252448536536e-01 	 1.09538985843693e-02   4.04070600826134e-01 	8.03161263447120e-02	 3.77624861137156e-02	-1.71320023068809e-01		1.01844353589819e+00
2.46900000000000e+01    	2.48361916543998e-01 	 1.18490979195039e-02   3.99016103207990e-01 	6.26730895008573e-02	 2.29383798066081e-02	-1.71538493842124e-01		1.01679867244473e+00
2.47200000000000e+01    	2.49946000965274e-01 	 1.23075284597635e-02   3.93950641739377e-01 	4.46294508100648e-02	 8.17249134891172e-03	-1.71602177652331e-01		1.01563078176544e+00
2.47500000000000e+01    	2.51000058266610e-01 	 1.23370884763858e-02   3.88879890774075e-01 	2.68006392631594e-02	 -6.03723273996807e-03	-1.71606583369143e-01		1.01498942945220e+00
2.47800000000000e+01    	2.51537786656757e-01 	 1.19606963405574e-02   3.83806835878356e-01 	9.75731895289204e-03	 -1.92206482360440e-02	-1.71642053418926e-01		1.01485251790279e+00
2.48100000000000e+01    	2.51589716734568e-01 	 1.12151306687694e-02   3.78731754194755e-01 	-5.98901954055068e-03	 -3.09543446810576e-02	-1.71782060437261e-01		1.01513699375885e+00
2.48400000000000e+01    	2.51201097555850e-01 	 1.01491467974488e-02   3.73652584347624e-01 	-1.99969621114445e-02	 -4.08800959986411e-02	-1.72074558158003e-01		1.01571684750614e+00
2.48700000000000e+01    	2.50429379596997e-01 	 8.82100608767763e-03   3.68565600187375e-01 	-3.19031061277157e-02	 -4.87211780610150e-02	-1.72537585863611e-01		1.01644516817578e+00
2.49000000000000e+01    	2.49341494405116e-01 	 7.29560823444406e-03   3.63466257332931e-01 	-4.14276429305124e-02	 -5.42949893375391e-02	-1.73159568259361e-01		1.01717669632454e+00
2.49300000000000e+01    	2.48011091051121e-01 	 5.64143118386351e-03   3.58350065696647e-01 	-4.83780812206831e-02	 -5.75206976647370e-02	-1.73903943992917e-01		1.01778762575437e+00
2.49600000000000e+01    	2.46515831131005e-01 	 3.92746750664765e-03   3.53213353879238e-01 	-5.26513539439283e-02	 -5.84210701025651e-02	-1.74717067491807e-01		1.01819017878636e+00
2.49900000000000e+01    	2.44934788156023e-01 	 2.22031515294020e-03   3.48053824833655e-01 	-5.42342660675261e-02	 -5.71181662842645e-02	-1.75537880359865e-01		1.01834050689187e+00
2.50200000000000e+01    	2.43345959755865e-01 	 5.81548141842808e-04   3.42870846491206e-01 	-5.32020057959372e-02	 -5.38231341620305e-02	-1.76307693809652e-01		1.01823955240808e+00
2.50500000000000e+01    	2.41823889696382e-01 	 -9.34533313643972e-04   3.37665467062050e-01 	-4.97143151171351e-02	 -4.88208890944840e-02	-1.76978556789958e-01		1.01792750326484e+00
