0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93260000000000e+02    	1.55617168274541e+02 	 -8.34210588627843e-01   -8.72251239463910e-01 	6.70255876659816e+02	 4.40983457415510e-01	-6.16770080007285e-01		6.70257051487532e+02
1.93290000000000e+02    	1.55647168221974e+02 	 -8.34190849954929e-01   -8.72278838068205e-01 	6.70475733812206e+02	 4.41160167994899e-01	-6.16642767501886e-01		6.70476908253828e+02
1.93320000000000e+02    	1.55677168169442e+02 	 -8.34171109849723e-01   -8.72306421928283e-01 	6.70695583416060e+02	 4.41336796221192e-01	-6.16515437229444e-01		6.70696757471856e+02
1.93350000000000e+02    	1.55707168116944e+02 	 -8.34151368316624e-01   -8.72333991053326e-01 	6.70915425469782e+02	 4.41513342133895e-01	-6.16388089221526e-01		6.70916599140018e+02
1.93380000000000e+02    	1.55737168064481e+02 	 -8.34131625360026e-01   -8.72361545452506e-01 	6.71135259971779e+02	 4.41689805772486e-01	-6.16260723509664e-01		6.71136433256720e+02
1.93410000000000e+02    	1.55767168012052e+02 	 -8.34111880984314e-01   -8.72389085134988e-01 	6.71355086920459e+02	 4.41866187176421e-01	-6.16133340125353e-01		6.71356259820371e+02
1.93440000000000e+02    	1.55797167959657e+02 	 -8.34092135193869e-01   -8.72416610109929e-01 	6.71574906314233e+02	 4.42042486385129e-01	-6.16005939100054e-01		6.71576078829382e+02
1.93470000000000e+02    	1.55827167907297e+02 	 -8.34072387993064e-01   -8.72444120386478e-01 	6.71794718151517e+02	 4.42218703438014e-01	-6.15878520465189e-01		6.71795890282167e+02
1.93500000000000e+02    	1.55857167854971e+02 	 -8.34052639386269e-01   -8.72471615973777e-01 	6.72014522430727e+02	 4.42394838374453e-01	-6.15751084252149e-01		6.72015694177144e+02
1.93530000000000e+02    	1.55887167802679e+02 	 -8.34032889377844e-01   -8.72499096880956e-01 	6.72234319150282e+02	 4.42570891233799e-01	-6.15623630492287e-01		6.72235490512731e+02
1.93560000000000e+02    	1.55917167750421e+02 	 -8.34013137972146e-01   -8.72526563117143e-01 	6.72454108308605e+02	 4.42746862055380e-01	-6.15496159216919e-01		6.72455279287349e+02
1.93590000000000e+02    	1.55947167698198e+02 	 -8.33993385173524e-01   -8.72554014691454e-01 	6.72673889904121e+02	 4.42922750878499e-01	-6.15368670457328e-01		6.72675060499425e+02
1.93620000000000e+02    	1.55977167646009e+02 	 -8.33973630986322e-01   -8.72581451612997e-01 	6.72893663935256e+02	 4.43098557742431e-01	-6.15241164244760e-01		6.72894834147384e+02
1.93650000000000e+02    	1.56007167593854e+02 	 -8.33953875414877e-01   -8.72608873890873e-01 	6.73113430400442e+02	 4.43274282686428e-01	-6.15113640610428e-01		6.73114600229658e+02
1.93680000000000e+02    	1.56037167541733e+02 	 -8.33934118463520e-01   -8.72636281534177e-01 	6.73333189298112e+02	 4.43449925749716e-01	-6.14986099585507e-01		6.73334358744677e+02
1.93710000000000e+02    	1.56067167489646e+02 	 -8.33914360136576e-01   -8.72663674551992e-01 	6.73552940626699e+02	 4.43625486971496e-01	-6.14858541201138e-01		6.73554109690879e+02
1.93740000000000e+02    	1.56097167437593e+02 	 -8.33894600438366e-01   -8.72691052953397e-01 	6.73772684384643e+02	 4.43800966390944e-01	-6.14730965488426e-01		6.73773853066699e+02
1.93770000000000e+02    	1.56127167385574e+02 	 -8.33874839373201e-01   -8.72718416747460e-01 	6.73992420570385e+02	 4.43976364047210e-01	-6.14603372478442e-01		6.73993588870580e+02
1.93800000000000e+02    	1.56157167333589e+02 	 -8.33855076945389e-01   -8.72745765943242e-01 	6.74212149182367e+02	 4.44151679979419e-01	-6.14475762202220e-01		6.74213317100963e+02
1.93830000000000e+02    	1.56187167281638e+02 	 -8.33835313159232e-01   -8.72773100549798e-01 	6.74431870219035e+02	 4.44326914226671e-01	-6.14348134690762e-01		6.74433037756294e+02
1.93860000000000e+02    	1.56217167229720e+02 	 -8.33815548019023e-01   -8.72800420576172e-01 	6.74651583678839e+02	 4.44502066828042e-01	-6.14220489975032e-01		6.74652750835023e+02
1.93890000000000e+02    	1.56247167177837e+02 	 -8.33795781529052e-01   -8.72827726031402e-01 	6.74871289560228e+02	 4.44677137822580e-01	-6.14092828085959e-01		6.74872456335598e+02
1.93920000000000e+02    	1.56277167125987e+02 	 -8.33776013693601e-01   -8.72855016924519e-01 	6.75090987861658e+02	 4.44852127249310e-01	-6.13965149054439e-01		6.75092154256475e+02
1.93950000000000e+02    	1.56307167074172e+02 	 -8.33756244516949e-01   -8.72882293264543e-01 	6.75310678581584e+02	 4.45027035147231e-01	-6.13837452911333e-01		6.75311844596109e+02
1.93980000000000e+02    	1.56337167022390e+02 	 -8.33736474003365e-01   -8.72909555060489e-01 	6.75530361718465e+02	 4.45201861555319e-01	-6.13709739687465e-01		6.75531527352960e+02
1.94010000000000e+02    	1.56367166970641e+02 	 -8.33716702157115e-01   -8.72936802321363e-01 	6.75750037270763e+02	 4.45376606512522e-01	-6.13582009413626e-01		6.75751202525487e+02
1.94040000000000e+02    	1.56397166918927e+02 	 -8.33696928982458e-01   -8.72964035056164e-01 	6.75969705236942e+02	 4.45551270057765e-01	-6.13454262120571e-01		6.75970870112155e+02
1.94070000000000e+02    	1.56427166867245e+02 	 -8.33677154483646e-01   -8.72991253273881e-01 	6.76189365615469e+02	 4.45725852229946e-01	-6.13326497839022e-01		6.76190530111432e+02
1.94100000000000e+02    	1.56457166815598e+02 	 -8.33657378664927e-01   -8.73018456983498e-01 	6.76409018404814e+02	 4.45900353067940e-01	-6.13198716599665e-01		6.76410182521785e+02
1.94130000000000e+02    	1.56487166763984e+02 	 -8.33637601530542e-01   -8.73045646193990e-01 	6.76628663603447e+02	 4.46074772610597e-01	-6.13070918433150e-01		6.76629827341687e+02
1.94160000000000e+02    	1.56517166712404e+02 	 -8.33617823084726e-01   -8.73072820914323e-01 	6.76848301209844e+02	 4.46249110896741e-01	-6.12943103370096e-01		6.76849464569611e+02
1.94190000000000e+02    	1.56547166660857e+02 	 -8.33598043331708e-01   -8.73099981153457e-01 	6.77067931222482e+02	 4.46423367965170e-01	-6.12815271441084e-01		6.77069094204035e+02
1.94220000000000e+02    	1.56577166609344e+02 	 -8.33578262275711e-01   -8.73127126920343e-01 	6.77287553639841e+02	 4.46597543854661e-01	-6.12687422676663e-01		6.77288716243438e+02
1.94250000000000e+02    	1.56607166557864e+02 	 -8.33558479920954e-01   -8.73154258223925e-01 	6.77507168460403e+02	 4.46771638603961e-01	-6.12559557107346e-01		6.77508330686303e+02
1.94280000000000e+02    	1.56637166506417e+02 	 -8.33538696271647e-01   -8.73181375073139e-01 	6.77726775682652e+02	 4.46945652251797e-01	-6.12431674763612e-01		6.77727937531113e+02
1.94310000000000e+02    	1.56667166455004e+02 	 -8.33518911331996e-01   -8.73208477476913e-01 	6.77946375305076e+02	 4.47119584836867e-01	-6.12303775675906e-01		6.77947536776356e+02
1.94340000000000e+02    	1.56697166403624e+02 	 -8.33499125106201e-01   -8.73235565444167e-01 	6.78165967326166e+02	 4.47293436397847e-01	-6.12175859874637e-01		6.78167128420521e+02
1.94370000000000e+02    	1.56727166352277e+02 	 -8.33479337598455e-01   -8.73262638983815e-01 	6.78385551744413e+02	 4.47467206973388e-01	-6.12047927390183e-01		6.78386712462102e+02
1.94400000000000e+02    	1.56757166300964e+02 	 -8.33459548812947e-01   -8.73289698104760e-01 	6.78605128558313e+02	 4.47640896602114e-01	-6.11919978252884e-01		6.78606288899592e+02
1.94430000000000e+02    	1.56787166249684e+02 	 -8.33439758753858e-01   -8.73316742815900e-01 	6.78824697766364e+02	 4.47814505322627e-01	-6.11792012493048e-01		6.78825857731490e+02
1.94460000000000e+02    	1.56817166198437e+02 	 -8.33419967425365e-01   -8.73343773126125e-01 	6.79044259367065e+02	 4.47988033173502e-01	-6.11664030140950e-01		6.79045418956294e+02
1.94490000000000e+02    	1.56847166147224e+02 	 -8.33400174831639e-01   -8.73370789044317e-01 	6.79263813358920e+02	 4.48161480193290e-01	-6.11536031226827e-01		6.79264972572509e+02
1.94520000000000e+02    	1.56877166096043e+02 	 -8.33380380976844e-01   -8.73397790579349e-01 	6.79483359740433e+02	 4.48334846420520e-01	-6.11408015780885e-01		6.79484518578638e+02
1.94550000000000e+02    	1.56907166044896e+02 	 -8.33360585865138e-01   -8.73424777740087e-01 	6.79702898510114e+02	 4.48508131893691e-01	-6.11279983833296e-01		6.79704056973190e+02
1.94580000000000e+02    	1.56937165993781e+02 	 -8.33340789500675e-01   -8.73451750535391e-01 	6.79922429666471e+02	 4.48681336651281e-01	-6.11151935414196e-01		6.79923587754674e+02
1.94610000000000e+02    	1.56967165942700e+02 	 -8.33320991887602e-01   -8.73478708974112e-01 	6.80141953208019e+02	 4.48854460731744e-01	-6.11023870553690e-01		6.80143110921603e+02
1.94640000000000e+02    	1.56997165891651e+02 	 -8.33301193030060e-01   -8.73505653065092e-01 	6.80361469133272e+02	 4.49027504173507e-01	-6.10895789281846e-01		6.80362626472493e+02
1.94670000000000e+02    	1.57027165840636e+02 	 -8.33281392932185e-01   -8.73532582817168e-01 	6.80580977440749e+02	 4.49200467014973e-01	-6.10767691628699e-01		6.80582134405862e+02
1.94700000000000e+02    	1.57057165789654e+02 	 -8.33261591598106e-01   -8.73559498239167e-01 	6.80800478128970e+02	 4.49373349294521e-01	-6.10639577624253e-01		6.80801634720228e+02
1.94730000000000e+02    	1.57087165738704e+02 	 -8.33241789031948e-01   -8.73586399339911e-01 	6.81019971196459e+02	 4.49546151050506e-01	-6.10511447298474e-01		6.81021127414117e+02
1.94760000000000e+02    	1.57117165687787e+02 	 -8.33221985237829e-01   -8.73613286128211e-01 	6.81239456641740e+02	 4.49718872321258e-01	-6.10383300681296e-01		6.81240612486052e+02
1.94790000000000e+02    	1.57147165636904e+02 	 -8.33202180219861e-01   -8.73640158612873e-01 	6.81458934463342e+02	 4.49891513145080e-01	-6.10255137802621e-01		6.81460089934561e+02
1.94820000000000e+02    	1.57177165586052e+02 	 -8.33182373982151e-01   -8.73667016802694e-01 	6.81678404659796e+02	 4.50064073560255e-01	-6.10126958692316e-01		6.81679559758176e+02
1.94850000000000e+02    	1.57207165535234e+02 	 -8.33162566528801e-01   -8.73693860706465e-01 	6.81897867229635e+02	 4.50236553605038e-01	-6.09998763380213e-01		6.81899021955429e+02
1.94880000000000e+02    	1.57237165484449e+02 	 -8.33142757863905e-01   -8.73720690332967e-01 	6.82117322171394e+02	 4.50408953317662e-01	-6.09870551896113e-01		6.82118476524855e+02
1.94910000000000e+02    	1.57267165433696e+02 	 -8.33122947991553e-01   -8.73747505690976e-01 	6.82336769483612e+02	 4.50581272736334e-01	-6.09742324269781e-01		6.82337923464992e+02
1.94940000000000e+02    	1.57297165382976e+02 	 -8.33103136915829e-01   -8.73774306789259e-01 	6.82556209164829e+02	 4.50753511899236e-01	-6.09614080530951e-01		6.82557362774381e+02
1.94970000000000e+02    	1.57327165332288e+02 	 -8.33083324640811e-01   -8.73801093636574e-01 	6.82775641213589e+02	 4.50925670844527e-01	-6.09485820709323e-01		6.82776794451564e+02
1.95000000000000e+02    	1.57357165281633e+02 	 -8.33063511170571e-01   -8.73827866241675e-01 	6.82995065628437e+02	 4.51097749610343e-01	-6.09357544834561e-01		6.82996218495088e+02
1.95030000000000e+02    	1.57387165231011e+02 	 -8.33043696509178e-01   -8.73854624613306e-01 	6.83214482407922e+02	 4.51269748234791e-01	-6.09229252936299e-01		6.83215634903500e+02
1.95060000000000e+02    	1.57417165180421e+02 	 -8.33023880660691e-01   -8.73881368760203e-01 	6.83433891550593e+02	 4.51441666755959e-01	-6.09100945044137e-01		6.83435043675350e+02
1.95090000000000e+02    	1.57447165129864e+02 	 -8.33004063629166e-01   -8.73908098691097e-01 	6.83653293055005e+02	 4.51613505211907e-01	-6.08972621187640e-01		6.83654444809192e+02
1.95120000000000e+02    	1.57477165079339e+02 	 -8.32984245418652e-01   -8.73934814414708e-01 	6.83872686919713e+02	 4.51785263640673e-01	-6.08844281396341e-01		6.83873838303580e+02
1.95150000000000e+02    	1.57507165028846e+02 	 -8.32964426033196e-01   -8.73961515939752e-01 	6.84092073143274e+02	 4.51956942080268e-01	-6.08715925699741e-01		6.84093224157072e+02
1.95180000000000e+02    	1.57537164978386e+02 	 -8.32944605476833e-01   -8.73988203274935e-01 	6.84311451724250e+02	 4.52128540568682e-01	-6.08587554127306e-01		6.84312602368230e+02
1.95210000000000e+02    	1.57567164927959e+02 	 -8.32924783753599e-01   -8.74014876428957e-01 	6.84530822661204e+02	 4.52300059143879e-01	-6.08459166708469e-01		6.84531972935615e+02
1.95240000000000e+02    	1.57597164877564e+02 	 -8.32904960867519e-01   -8.74041535410508e-01 	6.84750185952701e+02	 4.52471497843799e-01	-6.08330763472632e-01		6.84751335857794e+02
1.95270000000000e+02    	1.57627164827201e+02 	 -8.32885136822616e-01   -8.74068180228275e-01 	6.84969541597310e+02	 4.52642856706357e-01	-6.08202344449161e-01		6.84970691133334e+02
1.95300000000000e+02    	1.57657164776870e+02 	 -8.32865311622905e-01   -8.74094810890934e-01 	6.85188889593600e+02	 4.52814135769446e-01	-6.08073909667392e-01		6.85190038760804e+02
1.95330000000000e+02    	1.57687164726572e+02 	 -8.32845485272397e-01   -8.74121427407153e-01 	6.85408229940146e+02	 4.52985335070933e-01	-6.07945459156626e-01		6.85409378738779e+02
1.95360000000000e+02    	1.57717164676305e+02 	 -8.32825657775098e-01   -8.74148029785596e-01 	6.85627562635521e+02	 4.53156454648661e-01	-6.07816992946132e-01		6.85628711065832e+02
1.95390000000000e+02    	1.57747164626071e+02 	 -8.32805829135006e-01   -8.74174618034916e-01 	6.85846887678304e+02	 4.53327494540450e-01	-6.07688511065146e-01		6.85848035740543e+02
1.95420000000000e+02    	1.57777164575869e+02 	 -8.32785999356115e-01   -8.74201192163761e-01 	6.86066205067077e+02	 4.53498454784096e-01	-6.07560013542872e-01		6.86067352761490e+02
1.95450000000000e+02    	1.57807164525700e+02 	 -8.32766168442413e-01   -8.74227752180771e-01 	6.86285514800420e+02	 4.53669335417369e-01	-6.07431500408479e-01		6.86286662127256e+02
1.95480000000000e+02    	1.57837164475562e+02 	 -8.32746336397884e-01   -8.74254298094577e-01 	6.86504816876920e+02	 4.53840136478016e-01	-6.07302971691106e-01		6.86505963836428e+02
1.95510000000000e+02    	1.57867164425457e+02 	 -8.32726503226503e-01   -8.74280829913804e-01 	6.86724111295164e+02	 4.54010858003762e-01	-6.07174427419859e-01		6.86725257887590e+02
1.95540000000000e+02    	1.57897164375383e+02 	 -8.32706668932243e-01   -8.74307347647070e-01 	6.86943398053743e+02	 4.54181500032304e-01	-6.07045867623809e-01		6.86944544279335e+02
1.95570000000000e+02    	1.57927164325341e+02 	 -8.32686833519070e-01   -8.74333851302985e-01 	6.87162677151248e+02	 4.54352062601318e-01	-6.06917292331996e-01		6.87163823010253e+02
1.95600000000000e+02    	1.57957164275332e+02 	 -8.32666996990943e-01   -8.74360340890151e-01 	6.87381948586275e+02	 4.54522545748456e-01	-6.06788701573428e-01		6.87383094078941e+02
1.95630000000000e+02    	1.57987164225354e+02 	 -8.32647159351819e-01   -8.74386816417164e-01 	6.87601212357422e+02	 4.54692949511344e-01	-6.06660095377080e-01		6.87602357483994e+02
1.95660000000000e+02    	1.58017164175408e+02 	 -8.32627320605647e-01   -8.74413277892612e-01 	6.87820468463288e+02	 4.54863273927586e-01	-6.06531473771896e-01		6.87821613224013e+02
1.95690000000000e+02    	1.58047164125494e+02 	 -8.32607480756371e-01   -8.74439725325074e-01 	6.88039716902476e+02	 4.55033519034763e-01	-6.06402836786783e-01		6.88040861297600e+02
1.95720000000000e+02    	1.58077164075612e+02 	 -8.32587639807928e-01   -8.74466158723125e-01 	6.88258957673590e+02	 4.55203684870428e-01	-6.06274184450621e-01		6.88260101703359e+02
1.95750000000000e+02    	1.58107164025762e+02 	 -8.32567797764253e-01   -8.74492578095330e-01 	6.88478190775238e+02	 4.55373771472114e-01	-6.06145516792255e-01		6.88479334439898e+02
1.95780000000000e+02    	1.58137163975944e+02 	 -8.32547954629273e-01   -8.74518983450247e-01 	6.88697416206030e+02	 4.55543778877329e-01	-6.06016833840498e-01		6.88698559505825e+02
1.95810000000000e+02    	1.58167163926157e+02 	 -8.32528110406910e-01   -8.74545374796427e-01 	6.88916633964576e+02	 4.55713707123557e-01	-6.05888135624131e-01		6.88917776899753e+02
1.95840000000000e+02    	1.58197163876402e+02 	 -8.32508265101081e-01   -8.74571752142415e-01 	6.89135844049492e+02	 4.55883556248258e-01	-6.05759422171903e-01		6.89136986620295e+02
1.95870000000000e+02    	1.58227163826678e+02 	 -8.32488418715696e-01   -8.74598115496747e-01 	6.89355046459395e+02	 4.56053326288869e-01	-6.05630693512530e-01		6.89356188666068e+02
1.95900000000000e+02    	1.58257163776987e+02 	 -8.32468571254662e-01   -8.74624464867951e-01 	6.89574241192903e+02	 4.56223017282803e-01	-6.05501949674696e-01		6.89575383035691e+02
1.95930000000000e+02    	1.58287163727327e+02 	 -8.32448722721879e-01   -8.74650800264551e-01 	6.89793428248638e+02	 4.56392629267449e-01	-6.05373190687055e-01		6.89794569727786e+02
1.95960000000000e+02    	1.58317163677698e+02 	 -8.32428873121243e-01   -8.74677121695059e-01 	6.90012607625225e+02	 4.56562162280171e-01	-6.05244416578226e-01		6.90013748740976e+02
1.95990000000000e+02    	1.58347163628101e+02 	 -8.32409022456641e-01   -8.74703429167985e-01 	6.90231779321290e+02	 4.56731616358312e-01	-6.05115627376798e-01		6.90232920073888e+02
1.96020000000000e+02    	1.58377163578536e+02 	 -8.32389170731960e-01   -8.74729722691826e-01 	6.90450943335462e+02	 4.56900991539189e-01	-6.04986823111327e-01		6.90452083725150e+02
1.96050000000000e+02    	1.58407163529002e+02 	 -8.32369317951077e-01   -8.74756002275078e-01 	6.90670099666372e+02	 4.57070287860098e-01	-6.04858003810338e-01		6.90671239693393e+02
1.96080000000000e+02    	1.58437163479499e+02 	 -8.32349464117866e-01   -8.74782267926224e-01 	6.90889248312653e+02	 4.57239505358307e-01	-6.04729169502323e-01		6.90890387977251e+02
1.96110000000000e+02    	1.58467163430028e+02 	 -8.32329609236194e-01   -8.74808519653744e-01 	6.91108389272942e+02	 4.57408644071066e-01	-6.04600320215743e-01		6.91109528575359e+02
1.96140000000000e+02    	1.58497163380588e+02 	 -8.32309753309925e-01   -8.74834757466107e-01 	6.91327522545878e+02	 4.57577704035596e-01	-6.04471455979027e-01		6.91328661486357e+02
1.96170000000000e+02    	1.58527163331180e+02 	 -8.32289896342916e-01   -8.74860981371778e-01 	6.91546648130100e+02	 4.57746685289098e-01	-6.04342576820572e-01		6.91547786708883e+02
1.96200000000000e+02    	1.58557163281803e+02 	 -8.32270038339018e-01   -8.74887191379214e-01 	6.91765766024252e+02	 4.57915587868749e-01	-6.04213682768744e-01		6.91766904241581e+02
1.96230000000000e+02    	1.58587163232457e+02 	 -8.32250179302078e-01   -8.74913387496864e-01 	6.91984876226980e+02	 4.58084411811700e-01	-6.04084773851876e-01		6.91986014083097e+02
1.96260000000000e+02    	1.58617163183143e+02 	 -8.32230319235938e-01   -8.74939569733169e-01 	6.92203978736933e+02	 4.58253157155082e-01	-6.03955850098272e-01		6.92205116232078e+02
1.96290000000000e+02    	1.58647163133860e+02 	 -8.32210458144433e-01   -8.74965738096566e-01 	6.92423073552758e+02	 4.58421823935999e-01	-6.03826911536201e-01		6.92424210687174e+02
1.96320000000000e+02    	1.58677163084608e+02 	 -8.32190596031394e-01   -8.74991892595480e-01 	6.92642160673111e+02	 4.58590412191534e-01	-6.03697958193902e-01		6.92643297447038e+02
1.96350000000000e+02    	1.58707163035387e+02 	 -8.32170732900645e-01   -8.75018033238334e-01 	6.92861240096645e+02	 4.58758921958747e-01	-6.03568990099584e-01		6.92862376510325e+02
