0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91070000000000e+02    	1.44420642221712e+02 	 2.23700446656796e+00   5.34315337959034e-01 	1.61418139718177e+03	 6.45129943324455e+00	-5.13974546124305e+00		1.61420278133061e+03
1.91100000000000e+02    	1.44450641824443e+02 	 2.23712432935978e+00   5.34219820452951e-01 	1.61481510400861e+03	 6.45008898554411e+00	-5.14124702573632e+00		1.61483647971033e+03
1.91130000000000e+02    	1.44480641427487e+02 	 2.23724412263946e+00   5.34124312535593e-01 	1.61544878816617e+03	 6.44887828234726e+00	-5.14274819097026e+00		1.61547015542771e+03
1.91160000000000e+02    	1.44510641030844e+02 	 2.23736384645846e+00   5.34028814205513e-01 	1.61608244964664e+03	 6.44766732382368e+00	-5.14424895690880e+00		1.61610380847492e+03
1.91190000000000e+02    	1.44540640634512e+02 	 2.23748350086819e+00   5.33933325461264e-01 	1.61671608844220e+03	 6.44645611014300e+00	-5.14574932351603e+00		1.61673743884414e+03
1.91220000000000e+02    	1.44570640238492e+02 	 2.23760308591997e+00   5.33837846301405e-01 	1.61734970454505e+03	 6.44524464147473e+00	-5.14724929075620e+00		1.61737104652757e+03
1.91250000000000e+02    	1.44600639842784e+02 	 2.23772260166509e+00   5.33742376724495e-01 	1.61798329794740e+03	 6.44403291798829e+00	-5.14874885859374e+00		1.61800463151742e+03
1.91280000000000e+02    	1.44630639447386e+02 	 2.23784204815478e+00   5.33646916729096e-01 	1.61861686864149e+03	 6.44282093985302e+00	-5.15024802699322e+00		1.61863819380589e+03
1.91310000000000e+02    	1.44660639052298e+02 	 2.23796142544020e+00   5.33551466313771e-01 	1.61925041661955e+03	 6.44160870723817e+00	-5.15174679591939e+00		1.61927173338522e+03
1.91340000000000e+02    	1.44690638657521e+02 	 2.23808073357245e+00   5.33456025477087e-01 	1.61988394187384e+03	 6.44039622031290e+00	-5.15324516533714e+00		1.61990525024766e+03
1.91370000000000e+02    	1.44720638263053e+02 	 2.23819997260258e+00   5.33360594217613e-01 	1.62051744439662e+03	 6.43918347924625e+00	-5.15474313521154e+00		1.62053874438546e+03
1.91400000000000e+02    	1.44750637868894e+02 	 2.23831914258157e+00   5.33265172533919e-01 	1.62115092418016e+03	 6.43797048420722e+00	-5.15624070550781e+00		1.62117221579089e+03
1.91430000000000e+02    	1.44780637475045e+02 	 2.23843824356034e+00   5.33169760424579e-01 	1.62178438121676e+03	 6.43675723536469e+00	-5.15773787619133e+00		1.62180566445624e+03
1.91460000000000e+02    	1.44810637081504e+02 	 2.23855727558977e+00   5.33074357888168e-01 	1.62241781549871e+03	 6.43554373288744e+00	-5.15923464722764e+00		1.62243909037378e+03
1.91490000000000e+02    	1.44840636688271e+02 	 2.23867623872067e+00   5.32978964923263e-01 	1.62305122701834e+03	 6.43432997694418e+00	-5.16073101858244e+00		1.62307249353583e+03
1.91520000000000e+02    	1.44870636295346e+02 	 2.23879513300378e+00   5.32883581528445e-01 	1.62368461576796e+03	 6.43311596770353e+00	-5.16222699022159e+00		1.62370587393471e+03
1.91550000000000e+02    	1.44900635902728e+02 	 2.23891395848980e+00   5.32788207702296e-01 	1.62431798173991e+03	 6.43190170533400e+00	-5.16372256211110e+00		1.62433923156275e+03
1.91580000000000e+02    	1.44930635510418e+02 	 2.23903271522935e+00   5.32692843443400e-01 	1.62495132492655e+03	 6.43068719000404e+00	-5.16521773421715e+00		1.62497256641229e+03
1.91610000000000e+02    	1.44960635118414e+02 	 2.23915140327302e+00   5.32597488750343e-01 	1.62558464532024e+03	 6.42947242188199e+00	-5.16671250650608e+00		1.62560587847568e+03
1.91640000000000e+02    	1.44990634726716e+02 	 2.23927002267132e+00   5.32502143621715e-01 	1.62621794291335e+03	 6.42825740113611e+00	-5.16820687894437e+00		1.62623916774529e+03
1.91670000000000e+02    	1.45020634335325e+02 	 2.23938857347471e+00   5.32406808056107e-01 	1.62685121769827e+03	 6.42704212793455e+00	-5.16970085149866e+00		1.62687243421350e+03
1.91700000000000e+02    	1.45050633944239e+02 	 2.23950705573358e+00   5.32311482052112e-01 	1.62748446966741e+03	 6.42582660244539e+00	-5.17119442413576e+00		1.62750567787271e+03
1.91730000000000e+02    	1.45080633553458e+02 	 2.23962546949829e+00   5.32216165608325e-01 	1.62811769881316e+03	 6.42461082483663e+00	-5.17268759682264e+00		1.62813889871531e+03
1.91760000000000e+02    	1.45110633162982e+02 	 2.23974381481911e+00   5.32120858723344e-01 	1.62875090512797e+03	 6.42339479527616e+00	-5.17418036952640e+00		1.62877209673372e+03
1.91790000000000e+02    	1.45140632772811e+02 	 2.23986209174626e+00   5.32025561395768e-01 	1.62938408860425e+03	 6.42217851393179e+00	-5.17567274221431e+00		1.62940527192037e+03
1.91820000000000e+02    	1.45170632382943e+02 	 2.23998030032993e+00   5.31930273624202e-01 	1.63001724923447e+03	 6.42096198097123e+00	-5.17716471485381e+00		1.63003842426771e+03
1.91850000000000e+02    	1.45200631993380e+02 	 2.24009844062021e+00   5.31834995407247e-01 	1.63065038701108e+03	 6.41974519656212e+00	-5.17865628741247e+00		1.63067155376817e+03
1.91880000000000e+02    	1.45230631604120e+02 	 2.24021651266717e+00   5.31739726743511e-01 	1.63128350192655e+03	 6.41852816087200e+00	-5.18014745985803e+00		1.63130466041424e+03
1.91910000000000e+02    	1.45260631215163e+02 	 2.24033451652079e+00   5.31644467631602e-01 	1.63191659397338e+03	 6.41731087406832e+00	-5.18163823215837e+00		1.63193774419838e+03
1.91940000000000e+02    	1.45290630826508e+02 	 2.24045245223102e+00   5.31549218070132e-01 	1.63254966314405e+03	 6.41609333631846e+00	-5.18312860428155e+00		1.63257080511308e+03
1.91970000000000e+02    	1.45320630438156e+02 	 2.24057031984773e+00   5.31453978057712e-01 	1.63318270943108e+03	 6.41487554778967e+00	-5.18461857619576e+00		1.63320384315085e+03
1.92000000000000e+02    	1.45350630050106e+02 	 2.24068811942075e+00   5.31358747592959e-01 	1.63381573282698e+03	 6.41365750864916e+00	-5.18610814786936e+00		1.63383685830419e+03
1.92030000000000e+02    	1.45380629662357e+02 	 2.24080585099985e+00   5.31263526674489e-01 	1.63444873332429e+03	 6.41243921906401e+00	-5.18759731927083e+00		1.63446985056564e+03
1.92060000000000e+02    	1.45410629274910e+02 	 2.24092351463473e+00   5.31168315300922e-01 	1.63508171091556e+03	 6.41122067920125e+00	-5.18908609036885e+00		1.63510281992773e+03
1.92090000000000e+02    	1.45440628887763e+02 	 2.24104111037504e+00   5.31073113470880e-01 	1.63571466559334e+03	 6.41000188922778e+00	-5.19057446113222e+00		1.63573576638300e+03
1.92120000000000e+02    	1.45470628500917e+02 	 2.24115863827039e+00   5.30977921182986e-01 	1.63634759735020e+03	 6.40878284931046e+00	-5.19206243152990e+00		1.63636868992403e+03
1.92150000000000e+02    	1.45500628114371e+02 	 2.24127609837031e+00   5.30882738435866e-01 	1.63698050617873e+03	 6.40756355961602e+00	-5.19355000153100e+00		1.63700159054338e+03
1.92180000000000e+02    	1.45530627728125e+02 	 2.24139349072428e+00   5.30787565228148e-01 	1.63761339207151e+03	 6.40634402031112e+00	-5.19503717110479e+00		1.63763446823364e+03
1.92210000000000e+02    	1.45560627342178e+02 	 2.24151081538173e+00   5.30692401558461e-01 	1.63824625502115e+03	 6.40512423156234e+00	-5.19652394022068e+00		1.63826732298740e+03
1.92240000000000e+02    	1.45590626956530e+02 	 2.24162807239203e+00   5.30597247425439e-01 	1.63887909502027e+03	 6.40390419353615e+00	-5.19801030884824e+00		1.63890015479728e+03
1.92270000000000e+02    	1.45620626571181e+02 	 2.24174526180448e+00   5.30502102827716e-01 	1.63951191206149e+03	 6.40268390639895e+00	-5.19949627695717e+00		1.63953296365589e+03
1.92300000000000e+02    	1.45650626186130e+02 	 2.24186238366835e+00   5.30406967763927e-01 	1.64014470613746e+03	 6.40146337031705e+00	-5.20098184451736e+00		1.64016574955587e+03
1.92330000000000e+02    	1.45680625801378e+02 	 2.24197943803283e+00   5.30311842232712e-01 	1.64077747724083e+03	 6.40024258545667e+00	-5.20246701149881e+00		1.64079851248986e+03
1.92360000000000e+02    	1.45710625416923e+02 	 2.24209642494707e+00   5.30216726232711e-01 	1.64141022536426e+03	 6.39902155198395e+00	-5.20395177787170e+00		1.64143125245052e+03
1.92390000000000e+02    	1.45740625032765e+02 	 2.24221334446016e+00   5.30121619762567e-01 	1.64204295050044e+03	 6.39780027006492e+00	-5.20543614360632e+00		1.64206396943052e+03
1.92420000000000e+02    	1.45770624648904e+02 	 2.24233019662112e+00   5.30026522820925e-01 	1.64267565264204e+03	 6.39657873986555e+00	-5.20692010867315e+00		1.64269666342254e+03
1.92450000000000e+02    	1.45800624265339e+02 	 2.24244698147893e+00   5.29931435406431e-01 	1.64330833178177e+03	 6.39535696155170e+00	-5.20840367304280e+00		1.64332933441927e+03
1.92480000000000e+02    	1.45830623882071e+02 	 2.24256369908252e+00   5.29836357517734e-01 	1.64394098791234e+03	 6.39413493528917e+00	-5.20988683668603e+00		1.64396198241341e+03
1.92510000000000e+02    	1.45860623499099e+02 	 2.24268034948074e+00   5.29741289153486e-01 	1.64457362102648e+03	 6.39291266124365e+00	-5.21136959957374e+00		1.64459460739768e+03
1.92540000000000e+02    	1.45890623116422e+02 	 2.24279693272240e+00   5.29646230312339e-01 	1.64520623111691e+03	 6.39169013958075e+00	-5.21285196167699e+00		1.64522720936481e+03
1.92570000000000e+02    	1.45920622734040e+02 	 2.24291344885626e+00   5.29551180992949e-01 	1.64583881817639e+03	 6.39046737046599e+00	-5.21433392296698e+00		1.64585978830754e+03
1.92600000000000e+02    	1.45950622351953e+02 	 2.24302989793101e+00   5.29456141193972e-01 	1.64647138219767e+03	 6.38924435406481e+00	-5.21581548341506e+00		1.64649234421861e+03
1.92630000000000e+02    	1.45980621970161e+02 	 2.24314627999530e+00   5.29361110914069e-01 	1.64710392317353e+03	 6.38802109054257e+00	-5.21729664299273e+00		1.64712487709079e+03
1.92660000000000e+02    	1.46010621588663e+02 	 2.24326259509771e+00   5.29266090151900e-01 	1.64773644109675e+03	 6.38679758006452e+00	-5.21877740167163e+00		1.64775738691686e+03
1.92690000000000e+02    	1.46040621207458e+02 	 2.24337884328677e+00   5.29171078906129e-01 	1.64836893596011e+03	 6.38557382279584e+00	-5.22025775942354e+00		1.64838987368959e+03
1.92720000000000e+02    	1.46070620826547e+02 	 2.24349502461096e+00   5.29076077175421e-01 	1.64900140775643e+03	 6.38434981890163e+00	-5.22173771622040e+00		1.64902233740179e+03
1.92750000000000e+02    	1.46100620445929e+02 	 2.24361113911870e+00   5.28981084958443e-01 	1.64963385647852e+03	 6.38312556854689e+00	-5.22321727203429e+00		1.64965477804627e+03
1.92780000000000e+02    	1.46130620065603e+02 	 2.24372718685835e+00   5.28886102253865e-01 	1.65026628211922e+03	 6.38190107189653e+00	-5.22469642683743e+00		1.65028719561585e+03
1.92810000000000e+02    	1.46160619685570e+02 	 2.24384316787823e+00   5.28791129060359e-01 	1.65089868467136e+03	 6.38067632911540e+00	-5.22617518060219e+00		1.65091959010336e+03
1.92840000000000e+02    	1.46190619305829e+02 	 2.24395908222660e+00   5.28696165376597e-01 	1.65153106412779e+03	 6.37945134036824e+00	-5.22765353330108e+00		1.65155196150164e+03
1.92870000000000e+02    	1.46220618926380e+02 	 2.24407492995164e+00   5.28601211201255e-01 	1.65216342048138e+03	 6.37822610581971e+00	-5.22913148490676e+00		1.65218430980356e+03
1.92900000000000e+02    	1.46250618547222e+02 	 2.24419071110152e+00   5.28506266533011e-01 	1.65279575372500e+03	 6.37700062563438e+00	-5.23060903539203e+00		1.65281663500197e+03
1.92930000000000e+02    	1.46280618168354e+02 	 2.24430642572432e+00   5.28411331370544e-01 	1.65342806385154e+03	 6.37577489997674e+00	-5.23208618472984e+00		1.65344893708976e+03
1.92960000000000e+02    	1.46310617789778e+02 	 2.24442207386809e+00   5.28316405712536e-01 	1.65406035085389e+03	 6.37454892901120e+00	-5.23356293289326e+00		1.65408121605982e+03
1.92990000000000e+02    	1.46340617411492e+02 	 2.24453765558079e+00   5.28221489557669e-01 	1.65469261472497e+03	 6.37332271290208e+00	-5.23503927985555e+00		1.65471347190504e+03
1.93020000000000e+02    	1.46370617033495e+02 	 2.24465317091038e+00   5.28126582904630e-01 	1.65532485545770e+03	 6.37209625181361e+00	-5.23651522559005e+00		1.65534570461835e+03
1.93050000000000e+02    	1.46400616655788e+02 	 2.24476861990471e+00   5.28031685752106e-01 	1.65595707304501e+03	 6.37086954590993e+00	-5.23799077007030e+00		1.65597791419266e+03
1.93080000000000e+02    	1.46430616278371e+02 	 2.24488400261161e+00   5.27936798098786e-01 	1.65658926747985e+03	 6.36964259535512e+00	-5.23946591326995e+00		1.65661010062092e+03
1.93110000000000e+02    	1.46460615901242e+02 	 2.24499931907885e+00   5.27841919943362e-01 	1.65722143875516e+03	 6.36841540031314e+00	-5.24094065516279e+00		1.65724226389608e+03
1.93140000000000e+02    	1.46490615524402e+02 	 2.24511456935414e+00   5.27747051284526e-01 	1.65785358686392e+03	 6.36718796094789e+00	-5.24241499572277e+00		1.65787440401108e+03
1.93170000000000e+02    	1.46520615147850e+02 	 2.24522975348513e+00   5.27652192120975e-01 	1.65848571179911e+03	 6.36596027742317e+00	-5.24388893492397e+00		1.65850652095890e+03
1.93200000000000e+02    	1.46550614771587e+02 	 2.24534487151944e+00   5.27557342451405e-01 	1.65911781355370e+03	 6.36473234990271e+00	-5.24536247274062e+00		1.65913861473253e+03
1.93230000000000e+02    	1.46580614395610e+02 	 2.24545992350461e+00   5.27462502274516e-01 	1.65974989212072e+03	 6.36350417855014e+00	-5.24683560914707e+00		1.65977068532496e+03
1.93260000000000e+02    	1.46610614019921e+02 	 2.24557490948815e+00   5.27367671589008e-01 	1.66038194749316e+03	 6.36227576352902e+00	-5.24830834411782e+00		1.66040273272919e+03
1.93290000000000e+02    	1.46640613644519e+02 	 2.24568982951749e+00   5.27272850393585e-01 	1.66101397966406e+03	 6.36104710500282e+00	-5.24978067762752e+00		1.66103475693823e+03
1.93320000000000e+02    	1.46670613269403e+02 	 2.24580468364003e+00   5.27178038686952e-01 	1.66164598862644e+03	 6.35981820313491e+00	-5.25125260965096e+00		1.66166675794513e+03
1.93350000000000e+02    	1.46700612894573e+02 	 2.24591947190311e+00   5.27083236467816e-01 	1.66227797437335e+03	 6.35858905808860e+00	-5.25272414016305e+00		1.66229873574291e+03
1.93380000000000e+02    	1.46730612520030e+02 	 2.24603419435400e+00   5.26988443734885e-01 	1.66290993689786e+03	 6.35735967002710e+00	-5.25419526913885e+00		1.66293069032462e+03
1.93410000000000e+02    	1.46760612145771e+02 	 2.24614885103994e+00   5.26893660486870e-01 	1.66354187619302e+03	 6.35613003911354e+00	-5.25566599655357e+00		1.66356262168334e+03
1.93440000000000e+02    	1.46790611771798e+02 	 2.24626344200811e+00   5.26798886722485e-01 	1.66417379225193e+03	 6.35490016551096e+00	-5.25713632238254e+00		1.66419452981212e+03
1.93470000000000e+02    	1.46820611398110e+02 	 2.24637796730564e+00   5.26704122440443e-01 	1.66480568506767e+03	 6.35367004938234e+00	-5.25860624660123e+00		1.66482641470406e+03
1.93500000000000e+02    	1.46850611024706e+02 	 2.24649242697958e+00   5.26609367639462e-01 	1.66543755463334e+03	 6.35243969089054e+00	-5.26007576918527e+00		1.66545827635225e+03
1.93530000000000e+02    	1.46880610651587e+02 	 2.24660682107697e+00   5.26514622318259e-01 	1.66606940094206e+03	 6.35120909019835e+00	-5.26154489011041e+00		1.66609011474979e+03
1.93560000000000e+02    	1.46910610278751e+02 	 2.24672114964476e+00   5.26419886475555e-01 	1.66670122398696e+03	 6.34997824746849e+00	-5.26301360935252e+00		1.66672192988981e+03
1.93590000000000e+02    	1.46940609906199e+02 	 2.24683541272988e+00   5.26325160110072e-01 	1.66733302376117e+03	 6.34874716286359e+00	-5.26448192688764e+00		1.66735372176544e+03
1.93620000000000e+02    	1.46970609533930e+02 	 2.24694961037918e+00   5.26230443220534e-01 	1.66796480025783e+03	 6.34751583654618e+00	-5.26594984269194e+00		1.66798549036980e+03
1.93650000000000e+02    	1.47000609161944e+02 	 2.24706374263946e+00   5.26135735805668e-01 	1.66859655347012e+03	 6.34628426867872e+00	-5.26741735674170e+00		1.66861723569607e+03
1.93680000000000e+02    	1.47030608790240e+02 	 2.24717780955750e+00   5.26041037864200e-01 	1.66922828339119e+03	 6.34505245942359e+00	-5.26888446901336e+00		1.66924895773738e+03
1.93710000000000e+02    	1.47060608418818e+02 	 2.24729181117997e+00   5.25946349394862e-01 	1.66985999001422e+03	 6.34382040894307e+00	-5.27035117948351e+00		1.66988065648694e+03
1.93740000000000e+02    	1.47090608047679e+02 	 2.24740574755355e+00   5.25851670396384e-01 	1.67049167333242e+03	 6.34258811739938e+00	-5.27181748812883e+00		1.67051233193790e+03
1.93770000000000e+02    	1.47120607676821e+02 	 2.24751961872482e+00   5.25757000867500e-01 	1.67112333333898e+03	 6.34135558495465e+00	-5.27328339492617e+00		1.67114398408348e+03
1.93800000000000e+02    	1.47150607306244e+02 	 2.24763342474034e+00   5.25662340806945e-01 	1.67175497002712e+03	 6.34012281177090e+00	-5.27474889985252e+00		1.67177561291688e+03
1.93830000000000e+02    	1.47180606935948e+02 	 2.24774716564659e+00   5.25567690213457e-01 	1.67238658339007e+03	 6.33888979801010e+00	-5.27621400288497e+00		1.67240721843132e+03
1.93860000000000e+02    	1.47210606565932e+02 	 2.24786084149001e+00   5.25473049085774e-01 	1.67301817342105e+03	 6.33765654383412e+00	-5.27767870400079e+00		1.67303880062002e+03
1.93890000000000e+02    	1.47240606196197e+02 	 2.24797445231701e+00   5.25378417422638e-01 	1.67364974011332e+03	 6.33642304940475e+00	-5.27914300317734e+00		1.67367035947623e+03
1.93920000000000e+02    	1.47270605826741e+02 	 2.24808799817391e+00   5.25283795222791e-01 	1.67428128346013e+03	 6.33518931488371e+00	-5.28060690039213e+00		1.67430189499320e+03
1.93950000000000e+02    	1.47300605457565e+02 	 2.24820147910701e+00   5.25189182484977e-01 	1.67491280345476e+03	 6.33395534043262e+00	-5.28207039562283e+00		1.67493340716418e+03
1.93980000000000e+02    	1.47330605088668e+02 	 2.24831489516254e+00   5.25094579207944e-01 	1.67554430009049e+03	 6.33272112621302e+00	-5.28353348884721e+00		1.67556489598246e+03
1.94010000000000e+02    	1.47360604720050e+02 	 2.24842824638667e+00   5.24999985390439e-01 	1.67617577336061e+03	 6.33148667238637e+00	-5.28499618004318e+00		1.67619636144132e+03
1.94040000000000e+02    	1.47390604351711e+02 	 2.24854153282555e+00   5.24905401031213e-01 	1.67680722325841e+03	 6.33025197911405e+00	-5.28645846918878e+00		1.67682780353405e+03
1.94070000000000e+02    	1.47420603983650e+02 	 2.24865475452524e+00   5.24810826129017e-01 	1.67743864977722e+03	 6.32901704655735e+00	-5.28792035626220e+00		1.67745922225397e+03
1.94100000000000e+02    	1.47450603615867e+02 	 2.24876791153179e+00   5.24716260682606e-01 	1.67807005291035e+03	 6.32778187487750e+00	-5.28938184124175e+00		1.67809061759437e+03
1.94130000000000e+02    	1.47480603248361e+02 	 2.24888100389117e+00   5.24621704690733e-01 	1.67870143265115e+03	 6.32654646423561e+00	-5.29084292410587e+00		1.67872198954861e+03
