0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13490000000000e+02    	3.78587571971578e+01 	 1.81991294933535e+00   2.51842586557710e-01 	4.13450286492610e+02	 4.08991729912808e+00	-5.19840223056895e+00		4.13504401681633e+02
1.13520000000000e+02    	3.78887532756533e+01 	 1.82020934425746e+00   2.51465535638914e-01 	4.13928743833307e+02	 4.08551409681026e+00	-5.20175699606985e+00		4.13982795140935e+02
1.13550000000000e+02    	3.79187493632984e+01 	 1.82050507790308e+00   2.51088677328970e-01 	4.14407139606251e+02	 4.08110857410457e+00	-5.20510785069953e+00		4.14461127189952e+02
1.13580000000000e+02    	3.79487454600600e+01 	 1.82080015167394e+00   2.50712011410756e-01 	4.14885473698357e+02	 4.07670073851290e+00	-5.20845479045711e+00		4.14939397715047e+02
1.13610000000000e+02    	3.79787415659054e+01 	 1.82109456696726e+00   2.50335537668172e-01 	4.15363745996871e+02	 4.07229059752351e+00	-5.21179781137285e+00		4.15417606602910e+02
1.13640000000000e+02    	3.80087376808017e+01 	 1.82138832517577e+00   2.49959255886133e-01 	4.15841956389365e+02	 4.06787815861105e+00	-5.21513690950799e+00		4.15895753740565e+02
1.13670000000000e+02    	3.80387338047164e+01 	 1.82168142768769e+00   2.49583165850560e-01 	4.16320104763741e+02	 4.06346342923665e+00	-5.21847208095461e+00		4.16373839015365e+02
1.13700000000000e+02    	3.80687299376169e+01 	 1.82197387588683e+00   2.49207267348376e-01 	4.16798191008224e+02	 4.05904641684794e+00	-5.22180332183542e+00		4.16851862314989e+02
1.13730000000000e+02    	3.80987260794711e+01 	 1.82226567115253e+00   2.48831560167500e-01 	4.17276215011366e+02	 4.05462712887908e+00	-5.22513062830363e+00		4.17329823527445e+02
1.13760000000000e+02    	3.81287222302468e+01 	 1.82255681485974e+00   2.48456044096836e-01 	4.17754176662042e+02	 4.05020557275085e+00	-5.22845399654279e+00		4.17807722541070e+02
1.13790000000000e+02    	3.81587183899120e+01 	 1.82284730837900e+00   2.48080718926273e-01 	4.18232075849449e+02	 4.04578175587068e+00	-5.23177342276661e+00		4.18285559244522e+02
1.13820000000000e+02    	3.81887145584349e+01 	 1.82313715307646e+00   2.47705584446676e-01 	4.18709912463107e+02	 4.04135568563267e+00	-5.23508890321882e+00		4.18763333526785e+02
1.13850000000000e+02    	3.82187107357838e+01 	 1.82342635031393e+00   2.47330640449875e-01 	4.19187686392856e+02	 4.03692736941767e+00	-5.23840043417301e+00		4.19241045277166e+02
1.13880000000000e+02    	3.82487069219272e+01 	 1.82371490144889e+00   2.46955886728668e-01 	4.19665397528857e+02	 4.03249681459332e+00	-5.24170801193246e+00		4.19718694385294e+02
1.13910000000000e+02    	3.82787031168337e+01 	 1.82400280783447e+00   2.46581323076806e-01 	4.20143045761587e+02	 4.02806402851406e+00	-5.24501163282999e+00		4.20196280741119e+02
1.13940000000000e+02    	3.83086993204721e+01 	 1.82429007081952e+00   2.46206949288995e-01 	4.20620630981841e+02	 4.02362901852123e+00	-5.24831129322780e+00		4.20673804234911e+02
1.13970000000000e+02    	3.83386955328114e+01 	 1.82457669174862e+00   2.45832765160880e-01 	4.21098153080734e+02	 4.01919179194308e+00	-5.25160698951735e+00		4.21151264757258e+02
1.14000000000000e+02    	3.83686917538205e+01 	 1.82486267196205e+00   2.45458770489050e-01 	4.21575611949691e+02	 4.01475235609482e+00	-5.25489871811913e+00		4.21628662199067e+02
1.14030000000000e+02    	3.83986879834686e+01 	 1.82514801279587e+00   2.45084965071022e-01 	4.22053007480455e+02	 4.01031071827866e+00	-5.25818647548261e+00		4.22105996451561e+02
1.14060000000000e+02    	3.84286842217252e+01 	 1.82543271558193e+00   2.44711348705243e-01 	4.22530339565082e+02	 4.00586688578387e+00	-5.26147025808599e+00		4.22583267406279e+02
1.14090000000000e+02    	3.84586804685597e+01 	 1.82571678164784e+00   2.44337921191080e-01 	4.23007608095939e+02	 4.00142086588681e+00	-5.26475006243613e+00		4.23060474955074e+02
1.14120000000000e+02    	3.84886767239418e+01 	 1.82600021231704e+00   2.43964682328811e-01 	4.23484812965704e+02	 3.99697266585097e+00	-5.26802588506834e+00		4.23537618990114e+02
1.14150000000000e+02    	3.85186729878412e+01 	 1.82628300890879e+00   2.43591631919629e-01 	4.23961954067369e+02	 3.99252229292701e+00	-5.27129772254627e+00		4.24014699403878e+02
1.14180000000000e+02    	3.85486692602278e+01 	 1.82656517273821e+00   2.43218769765625e-01 	4.24439031294230e+02	 3.98806975435284e+00	-5.27456557146174e+00		4.24491716089157e+02
1.14210000000000e+02    	3.85786655410718e+01 	 1.82684670511628e+00   2.42846095669790e-01 	4.24916044539895e+02	 3.98361505735360e+00	-5.27782942843462e+00		4.24968668939054e+02
1.14240000000000e+02    	3.86086618303432e+01 	 1.82712760734985e+00   2.42473609436006e-01 	4.25392993698278e+02	 3.97915820914175e+00	-5.28108929011265e+00		4.25445557846979e+02
1.14270000000000e+02    	3.86386581280125e+01 	 1.82740788074171e+00   2.42101310869040e-01 	4.25869878663599e+02	 3.97469921691710e+00	-5.28434515317132e+00		4.25922382706652e+02
1.14300000000000e+02    	3.86686544340502e+01 	 1.82768752659052e+00   2.41729199774541e-01 	4.26346699330384e+02	 3.97023808786683e+00	-5.28759701431372e+00		4.26399143412101e+02
1.14330000000000e+02    	3.86986507484267e+01 	 1.82796654619090e+00   2.41357275959031e-01 	4.26823455593463e+02	 3.96577482916557e+00	-5.29084487027038e+00		4.26875839857659e+02
1.14360000000000e+02    	3.87286470711129e+01 	 1.82824494083345e+00   2.40985539229903e-01 	4.27300147347969e+02	 3.96130944797541e+00	-5.29408871779918e+00		4.27352471937966e+02
1.14390000000000e+02    	3.87586434020797e+01 	 1.82852271180470e+00   2.40613989395413e-01 	4.27776774489337e+02	 3.95684195144593e+00	-5.29732855368513e+00		4.27829039547966e+02
1.14420000000000e+02    	3.87886397412981e+01 	 1.82879986038719e+00   2.40242626264673e-01 	4.28253336913303e+02	 3.95237234671429e+00	-5.30056437474029e+00		4.28305542582906e+02
1.14450000000000e+02    	3.88186360887392e+01 	 1.82907638785947e+00   2.39871449647650e-01 	4.28729834515906e+02	 3.94790064090522e+00	-5.30379617780363e+00		4.28781980938335e+02
1.14480000000000e+02    	3.88486324443743e+01 	 1.82935229549611e+00   2.39500459355160e-01 	4.29206267193481e+02	 3.94342684113108e+00	-5.30702395974084e+00		4.29258354510104e+02
1.14510000000000e+02    	3.88786288081749e+01 	 1.82962758456772e+00   2.39129655198857e-01 	4.29682634842663e+02	 3.93895095449191e+00	-5.31024771744425e+00		4.29734663194367e+02
1.14540000000000e+02    	3.89086251801124e+01 	 1.82990225634096e+00   2.38759036991234e-01 	4.30158937360385e+02	 3.93447298807544e+00	-5.31346744783268e+00		4.30210906887574e+02
1.14570000000000e+02    	3.89386215601585e+01 	 1.83017631207859e+00   2.38388604545616e-01 	4.30635174643875e+02	 3.92999294895715e+00	-5.31668314785126e+00		4.30687085486475e+02
1.14600000000000e+02    	3.89686179482851e+01 	 1.83044975303944e+00   2.38018357676151e-01 	4.31111346590657e+02	 3.92551084420030e+00	-5.31989481447135e+00		4.31163198888117e+02
1.14630000000000e+02    	3.89986143444642e+01 	 1.83072258047845e+00   2.37648296197813e-01 	4.31587453098549e+02	 3.92102668085600e+00	-5.32310244469039e+00		4.31639246989846e+02
1.14660000000000e+02    	3.90286107486676e+01 	 1.83099479564670e+00   2.37278419926387e-01 	4.32063494065665e+02	 3.91654046596318e+00	-5.32630603553173e+00		4.32115229689300e+02
1.14690000000000e+02    	3.90586071608677e+01 	 1.83126639979141e+00   2.36908728678472e-01 	4.32539469390409e+02	 3.91205220654869e+00	-5.32950558404457e+00		4.32591146884415e+02
1.14720000000000e+02    	3.90886035810368e+01 	 1.83153739415594e+00   2.36539222271471e-01 	4.33015378971477e+02	 3.90756190962731e+00	-5.33270108730376e+00		4.33066998473418e+02
1.14750000000000e+02    	3.91186000091473e+01 	 1.83180777997984e+00   2.36169900523587e-01 	4.33491222707857e+02	 3.90306958220179e+00	-5.33589254240970e+00		4.33542784354832e+02
1.14780000000000e+02    	3.91485964451718e+01 	 1.83207755849886e+00   2.35800763253819e-01 	4.33967000498825e+02	 3.89857523126290e+00	-5.33907994648821e+00		4.34018504427468e+02
1.14810000000000e+02    	3.91785928890830e+01 	 1.83234673094494e+00   2.35431810281959e-01 	4.34442712243949e+02	 3.89407886378943e+00	-5.34226329669038e+00		4.34494158590432e+02
1.14840000000000e+02    	3.92085893408537e+01 	 1.83261529854625e+00   2.35063041428580e-01 	4.34918357843082e+02	 3.88958048674828e+00	-5.34544259019248e+00		4.34969746743117e+02
1.14870000000000e+02    	3.92385858004569e+01 	 1.83288326252721e+00   2.34694456515040e-01 	4.35393937196365e+02	 3.88508010709445e+00	-5.34861782419579e+00		4.35445268785205e+02
1.14900000000000e+02    	3.92685822678656e+01 	 1.83315062410848e+00   2.34326055363470e-01 	4.35869450204224e+02	 3.88057773177111e+00	-5.35178899592649e+00		4.35920724616669e+02
1.14930000000000e+02    	3.92985787430530e+01 	 1.83341738450700e+00   2.33957837796773e-01 	4.36344896767373e+02	 3.87607336770960e+00	-5.35495610263556e+00		4.36396114137767e+02
1.14960000000000e+02    	3.93285752259924e+01 	 1.83368354493601e+00   2.33589803638618e-01 	4.36820276786808e+02	 3.87156702182951e+00	-5.35811914159860e+00		4.36871437249042e+02
1.14990000000000e+02    	3.93585717166573e+01 	 1.83394910660502e+00   2.33221952713435e-01 	4.37295590163809e+02	 3.86705870103866e+00	-5.36127811011575e+00		4.37346693851325e+02
1.15020000000000e+02    	3.93885682150211e+01 	 1.83421407071989e+00   2.32854284846412e-01 	4.37770836799937e+02	 3.86254841223318e+00	-5.36443300551156e+00		4.37821883845731e+02
1.15050000000000e+02    	3.94185647210577e+01 	 1.83447843848281e+00   2.32486799863488e-01 	4.38246016597037e+02	 3.85803616229754e+00	-5.36758382513484e+00		4.38297007133656e+02
1.15080000000000e+02    	3.94485612347407e+01 	 1.83474221109231e+00   2.32119497591348e-01 	4.38721129457234e+02	 3.85352195810457e+00	-5.37073056635857e+00		4.38772063616782e+02
1.15110000000000e+02    	3.94785577560441e+01 	 1.83500538974329e+00   2.31752377857422e-01 	4.39196175282932e+02	 3.84900580651548e+00	-5.37387322657974e+00		4.39247053197070e+02
1.15140000000000e+02    	3.95085542849419e+01 	 1.83526797562703e+00   2.31385440489876e-01 	4.39671153976813e+02	 3.84448771437993e+00	-5.37701180321929e+00		4.39721975776763e+02
1.15170000000000e+02    	3.95385508214083e+01 	 1.83552996993120e+00   2.31018685317611e-01 	4.40146065441839e+02	 3.83996768853604e+00	-5.38014629372191e+00		4.40196831258384e+02
1.15200000000000e+02    	3.95685473654174e+01 	 1.83579137383990e+00   2.30652112170255e-01 	4.40620909581248e+02	 3.83544573581045e+00	-5.38327669555600e+00		4.40671619544735e+02
1.15230000000000e+02    	3.95985439169437e+01 	 1.83605218853364e+00   2.30285720878163e-01 	4.41095686298554e+02	 3.83092186301829e+00	-5.38640300621349e+00		4.41146340538894e+02
1.15260000000000e+02    	3.96285404759617e+01 	 1.83631241518937e+00   2.29919511272409e-01 	4.41570395497547e+02	 3.82639607696331e+00	-5.38952522320975e+00		4.41620994144220e+02
1.15290000000000e+02    	3.96585370424460e+01 	 1.83657205498052e+00   2.29553483184780e-01 	4.42045037082290e+02	 3.82186838443781e+00	-5.39264334408347e+00		4.42095580264345e+02
1.15320000000000e+02    	3.96885336163712e+01 	 1.83683110907695e+00   2.29187636447777e-01 	4.42519610957123e+02	 3.81733879222276e+00	-5.39575736639654e+00		4.42570098803178e+02
1.15350000000000e+02    	3.97185301977123e+01 	 1.83708957864504e+00   2.28821970894606e-01 	4.42994117026653e+02	 3.81280730708777e+00	-5.39886728773395e+00		4.43044549664902e+02
1.15380000000000e+02    	3.97485267864441e+01 	 1.83734746484766e+00   2.28456486359178e-01 	4.43468555195765e+02	 3.80827393579117e+00	-5.40197310570363e+00		4.43518932753974e+02
1.15410000000000e+02    	3.97785233825417e+01 	 1.83760476884419e+00   2.28091182676097e-01 	4.43942925369610e+02	 3.80373868507999e+00	-5.40507481793639e+00		4.43993247975123e+02
1.15440000000000e+02    	3.98085199859803e+01 	 1.83786149179055e+00   2.27726059680666e-01 	4.44417227453612e+02	 3.79920156169005e+00	-5.40817242208576e+00		4.44467495233351e+02
1.15470000000000e+02    	3.98385165967351e+01 	 1.83811763483920e+00   2.27361117208873e-01 	4.44891461353464e+02	 3.79466257234595e+00	-5.41126591582793e+00		4.44941674433931e+02
1.15500000000000e+02    	3.98685132147816e+01 	 1.83837319913914e+00   2.26996355097395e-01 	4.45365626975125e+02	 3.79012172376110e+00	-5.41435529686157e+00		4.45415785482405e+02
1.15530000000000e+02    	3.98985098400953e+01 	 1.83862818583598e+00   2.26631773183588e-01 	4.45839724224824e+02	 3.78557902263779e+00	-5.41744056290778e+00		4.45889828284585e+02
1.15560000000000e+02    	3.99285064726516e+01 	 1.83888259607188e+00   2.26267371305484e-01 	4.46313753009056e+02	 3.78103447566718e+00	-5.42052171170993e+00		4.46363802746551e+02
1.15590000000000e+02    	3.99585031124264e+01 	 1.83913643098562e+00   2.25903149301790e-01 	4.46787713234582e+02	 3.77648808952936e+00	-5.42359874103359e+00		4.46837708774653e+02
1.15620000000000e+02    	3.99884997593955e+01 	 1.83938969171260e+00   2.25539107011879e-01 	4.47261604808428e+02	 3.77193987089336e+00	-5.42667164866639e+00		4.47311546275504e+02
1.15650000000000e+02    	4.00184964135347e+01 	 1.83964237938485e+00   2.25175244275790e-01 	4.47735427637883e+02	 3.76738982641719e+00	-5.42974043241792e+00		4.47785315155986e+02
1.15680000000000e+02    	4.00484930748202e+01 	 1.83989449513101e+00   2.24811560934223e-01 	4.48209181630501e+02	 3.76283796274786e+00	-5.43280509011963e+00		4.48259015323244e+02
1.15710000000000e+02    	4.00784897432280e+01 	 1.84014604007642e+00   2.24448056828533e-01 	4.48682866694097e+02	 3.75828428652144e+00	-5.43586561962473e+00		4.48732646684689e+02
1.15740000000000e+02    	4.01084864187344e+01 	 1.84039701534306e+00   2.24084731800728e-01 	4.49156482736749e+02	 3.75372880436304e+00	-5.43892201880802e+00		4.49206209147994e+02
1.15770000000000e+02    	4.01384831013158e+01 	 1.84064742204962e+00   2.23721585693464e-01 	4.49630029666795e+02	 3.74917152288690e+00	-5.44197428556589e+00		4.49679702621094e+02
1.15800000000000e+02    	4.01684797909485e+01 	 1.84089726131148e+00   2.23358618350041e-01 	4.50103507392833e+02	 3.74461244869637e+00	-5.44502241781611e+00		4.50153127012188e+02
1.15830000000000e+02    	4.01984764876092e+01 	 1.84114653424071e+00   2.22995829614402e-01 	4.50576915823721e+02	 3.74005158838395e+00	-5.44806641349779e+00		4.50626482229735e+02
1.15860000000000e+02    	4.02284731912746e+01 	 1.84139524194613e+00   2.22633219331123e-01 	4.51050254868574e+02	 3.73548894853134e+00	-5.45110627057126e+00		4.51099768182453e+02
1.15890000000000e+02    	4.02584699019213e+01 	 1.84164338553329e+00   2.22270787345416e-01 	4.51523524436766e+02	 3.73092453570946e+00	-5.45414198701793e+00		4.51572984779320e+02
1.15920000000000e+02    	4.02884666195262e+01 	 1.84189096610450e+00   2.21908533503119e-01 	4.51996724437926e+02	 3.72635835647846e+00	-5.45717356084026e+00		4.52046131929573e+02
1.15950000000000e+02    	4.03184633440663e+01 	 1.84213798475882e+00   2.21546457650699e-01 	4.52469854781942e+02	 3.72179041738776e+00	-5.46020099006158e+00		4.52519209542705e+02
1.15980000000000e+02    	4.03484600755187e+01 	 1.84238444259210e+00   2.21184559635240e-01 	4.52942915378954e+02	 3.71722072497611e+00	-5.46322427272603e+00		4.52992217528468e+02
1.16010000000000e+02    	4.03784568138605e+01 	 1.84263034069698e+00   2.20822839304446e-01 	4.53415906139358e+02	 3.71264928577155e+00	-5.46624340689845e+00		4.53465155796868e+02
1.16040000000000e+02    	4.04084535590690e+01 	 1.84287568016291e+00   2.20461296506634e-01 	4.53888826973803e+02	 3.70807610629150e+00	-5.46925839066428e+00		4.53938024258168e+02
1.16070000000000e+02    	4.04384503111215e+01 	 1.84312046207614e+00   2.20099931090732e-01 	4.54361677793191e+02	 3.70350119304277e+00	-5.47226922212945e+00		4.54410822822883e+02
1.16100000000000e+02    	4.04684470699956e+01 	 1.84336468751978e+00   2.19738742906274e-01 	4.54834458508676e+02	 3.69892455252158e+00	-5.47527589942029e+00		4.54883551401785e+02
1.16130000000000e+02    	4.04984438356687e+01 	 1.84360835757374e+00   2.19377731803396e-01 	4.55307169031662e+02	 3.69434619121357e+00	-5.47827842068344e+00		4.55356209905895e+02
1.16160000000000e+02    	4.05284406081185e+01 	 1.84385147331484e+00   2.19016897632835e-01 	4.55779809273806e+02	 3.68976611559388e+00	-5.48127678408572e+00		4.55828798246489e+02
1.16190000000000e+02    	4.05584373873229e+01 	 1.84409403581673e+00   2.18656240245920e-01 	4.56252379147012e+02	 3.68518433212712e+00	-5.48427098781405e+00		4.56301316335093e+02
1.16220000000000e+02    	4.05884341732595e+01 	 1.84433604614995e+00   2.18295759494577e-01 	4.56724878563434e+02	 3.68060084726743e+00	-5.48726103007537e+00		4.56773764083482e+02
1.16250000000000e+02    	4.06184309659064e+01 	 1.84457750538195e+00   2.17935455231315e-01 	4.57197307435475e+02	 3.67601566745851e+00	-5.49024690909651e+00		4.57246141403685e+02
1.16280000000000e+02    	4.06484277652417e+01 	 1.84481841457707e+00   2.17575327309232e-01 	4.57669665675783e+02	 3.67142879913363e+00	-5.49322862312411e+00		4.57718448207974e+02
1.16310000000000e+02    	4.06784245712434e+01 	 1.84505877479658e+00   2.17215375582006e-01 	4.58141953197254e+02	 3.66684024871565e+00	-5.49620617042453e+00		4.58190684408874e+02
1.16340000000000e+02    	4.07084213838897e+01 	 1.84529858709867e+00   2.16855599903891e-01 	4.58614169913030e+02	 3.66225002261708e+00	-5.49917954928373e+00		4.58662849919155e+02
1.16370000000000e+02    	4.07384182031591e+01 	 1.84553785253850e+00   2.16496000129718e-01 	4.59086315736497e+02	 3.65765812724007e+00	-5.50214875800721e+00		4.59134944651833e+02
1.16400000000000e+02    	4.07684150290299e+01 	 1.84577657216815e+00   2.16136576114889e-01 	4.59558390581286e+02	 3.65306456897645e+00	-5.50511379491988e+00		4.59606968520172e+02
1.16430000000000e+02    	4.07984118614806e+01 	 1.84601474703671e+00   2.15777327715370e-01 	4.60030394361271e+02	 3.64846935420778e+00	-5.50807465836600e+00		4.60078921437679e+02
1.16460000000000e+02    	4.08284087004899e+01 	 1.84625237819022e+00   2.15418254787695e-01 	4.60502326990569e+02	 3.64387248930531e+00	-5.51103134670906e+00		4.60550803318105e+02
1.16490000000000e+02    	4.08584055460364e+01 	 1.84648946667172e+00   2.15059357188957e-01 	4.60974188383540e+02	 3.63927398063010e+00	-5.51398385833170e+00		4.61022614075448e+02
1.16520000000000e+02    	4.08884023980989e+01 	 1.84672601352126e+00   2.14700634776806e-01 	4.61445978454781e+02	 3.63467383453296e+00	-5.51693219163560e+00		4.61494353623943e+02
1.16550000000000e+02    	4.09183992566563e+01 	 1.84696201977592e+00   2.14342087409448e-01 	4.61917697119136e+02	 3.63007205735453e+00	-5.51987634504142e+00		4.61966021878073e+02
