0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55520000000000e+02    	1.25082916700187e+02 	 -6.89382328263148e+01   1.51905003704308e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55550000000000e+02    	1.25108924819034e+02 	 -6.89524751478925e+01   1.51936470032005e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55580000000000e+02    	1.25134932937881e+02 	 -6.89667174694702e+01   1.51967936359701e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55610000000000e+02    	1.25160941056728e+02 	 -6.89809597910480e+01   1.51999402687398e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55640000000000e+02    	1.25186949175575e+02 	 -6.89952021126257e+01   1.52030869015094e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55670000000000e+02    	1.25212957294421e+02 	 -6.90094444342035e+01   1.52062335342791e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55700000000000e+02    	1.25238965413268e+02 	 -6.90236867557812e+01   1.52093801670488e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55730000000000e+02    	1.25264973532115e+02 	 -6.90379290773589e+01   1.52125267998184e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55760000000000e+02    	1.25290981650962e+02 	 -6.90521713989367e+01   1.52156734325881e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55790000000000e+02    	1.25316989769808e+02 	 -6.90664137205144e+01   1.52188200653577e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55820000000000e+02    	1.25342997888655e+02 	 -6.90806560420922e+01   1.52219666981274e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55850000000000e+02    	1.25369006007502e+02 	 -6.90948983636699e+01   1.52251133308970e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55880000000000e+02    	1.25395014126349e+02 	 -6.91091406852476e+01   1.52282599636667e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55910000000000e+02    	1.25421022245195e+02 	 -6.91233830068254e+01   1.52314065964363e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55940000000000e+02    	1.25447030364042e+02 	 -6.91376253284031e+01   1.52345532292060e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.55970000000000e+02    	1.25473038482889e+02 	 -6.91518676499809e+01   1.52376998619756e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56000000000000e+02    	1.25499046601736e+02 	 -6.91661099715586e+01   1.52408464947453e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56030000000000e+02    	1.25525054720582e+02 	 -6.91803522931363e+01   1.52439931275149e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56060000000000e+02    	1.25551062839429e+02 	 -6.91945946147141e+01   1.52471397602846e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56090000000000e+02    	1.25577070958276e+02 	 -6.92088369362918e+01   1.52502863930542e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56120000000000e+02    	1.25603079077123e+02 	 -6.92230792578696e+01   1.52534330258239e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56150000000000e+02    	1.25629087195969e+02 	 -6.92373215794473e+01   1.52565796585935e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56180000000000e+02    	1.25655095314816e+02 	 -6.92515639010250e+01   1.52597262913632e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56210000000000e+02    	1.25681103433663e+02 	 -6.92658062226028e+01   1.52628729241329e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56240000000000e+02    	1.25707111552510e+02 	 -6.92800485441805e+01   1.52660195569025e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56270000000000e+02    	1.25733119671357e+02 	 -6.92942908657583e+01   1.52691661896722e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56300000000000e+02    	1.25759127790203e+02 	 -6.93085331873360e+01   1.52723128224418e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56330000000000e+02    	1.25785135909050e+02 	 -6.93227755089137e+01   1.52754594552115e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56360000000000e+02    	1.25811144027897e+02 	 -6.93370178304915e+01   1.52786060879811e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56390000000000e+02    	1.25837152146744e+02 	 -6.93512601520692e+01   1.52817527207508e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56420000000000e+02    	1.25863160265590e+02 	 -6.93655024736470e+01   1.52848993535204e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56450000000000e+02    	1.25889168384437e+02 	 -6.93797447952247e+01   1.52880459862901e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56480000000000e+02    	1.25915176503284e+02 	 -6.93939871168024e+01   1.52911926190597e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56510000000000e+02    	1.25941184622131e+02 	 -6.94082294383802e+01   1.52943392518294e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56540000000000e+02    	1.25967192740977e+02 	 -6.94224717599579e+01   1.52974858845990e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56570000000000e+02    	1.25993200859824e+02 	 -6.94367140815357e+01   1.53006325173687e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56600000000000e+02    	1.26019208978671e+02 	 -6.94509564031134e+01   1.53037791501383e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56630000000000e+02    	1.26045217097518e+02 	 -6.94651987246911e+01   1.53069257829080e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56660000000000e+02    	1.26071225216364e+02 	 -6.94794410462689e+01   1.53100724156776e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56690000000000e+02    	1.26097233335211e+02 	 -6.94936833678466e+01   1.53132190484473e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56720000000000e+02    	1.26123241454058e+02 	 -6.95079256894244e+01   1.53163656812169e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56750000000000e+02    	1.26149249572905e+02 	 -6.95221680110021e+01   1.53195123139866e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56780000000000e+02    	1.26175257691751e+02 	 -6.95364103325798e+01   1.53226589467563e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56810000000000e+02    	1.26201265810598e+02 	 -6.95506526541576e+01   1.53258055795259e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56840000000000e+02    	1.26227273929445e+02 	 -6.95648949757353e+01   1.53289522122956e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56870000000000e+02    	1.26253282048292e+02 	 -6.95791372973131e+01   1.53320988450652e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56900000000000e+02    	1.26279290167138e+02 	 -6.95933796188908e+01   1.53352454778349e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56930000000000e+02    	1.26305298285985e+02 	 -6.96076219404685e+01   1.53383921106045e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56960000000000e+02    	1.26331306404832e+02 	 -6.96218642620463e+01   1.53415387433742e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.56990000000000e+02    	1.26357314523679e+02 	 -6.96361065836240e+01   1.53446853761438e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57020000000000e+02    	1.26383322642526e+02 	 -6.96503489052018e+01   1.53478320089135e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57050000000000e+02    	1.26409330761372e+02 	 -6.96645912267795e+01   1.53509786416831e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57080000000000e+02    	1.26435338880219e+02 	 -6.96788335483572e+01   1.53541252744528e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57110000000000e+02    	1.26461346999066e+02 	 -6.96930758699350e+01   1.53572719072224e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57140000000000e+02    	1.26487355117913e+02 	 -6.97073181915127e+01   1.53604185399921e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57170000000000e+02    	1.26513363236759e+02 	 -6.97215605130905e+01   1.53635651727617e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57200000000000e+02    	1.26539371355606e+02 	 -6.97358028346682e+01   1.53667118055314e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57230000000000e+02    	1.26565379474453e+02 	 -6.97500451562459e+01   1.53698584383010e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57260000000000e+02    	1.26591387593300e+02 	 -6.97642874778237e+01   1.53730050710707e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57290000000000e+02    	1.26617395712146e+02 	 -6.97785297994014e+01   1.53761517038404e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57320000000000e+02    	1.26643403830993e+02 	 -6.97927721209792e+01   1.53792983366100e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57350000000000e+02    	1.26669411949840e+02 	 -6.98070144425569e+01   1.53824449693797e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57380000000000e+02    	1.26695420068687e+02 	 -6.98212567641346e+01   1.53855916021493e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57410000000000e+02    	1.26721428187533e+02 	 -6.98354990857124e+01   1.53887382349190e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57440000000000e+02    	1.26747436306380e+02 	 -6.98497414072901e+01   1.53918848676886e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57470000000000e+02    	1.26773444425227e+02 	 -6.98639837288679e+01   1.53950315004583e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57500000000000e+02    	1.26799452544074e+02 	 -6.98782260504456e+01   1.53981781332279e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57530000000000e+02    	1.26825460662920e+02 	 -6.98924683720233e+01   1.54013247659976e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57560000000000e+02    	1.26851468781767e+02 	 -6.99067106936011e+01   1.54044713987672e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57590000000000e+02    	1.26877476900614e+02 	 -6.99209530151788e+01   1.54076180315369e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57620000000000e+02    	1.26903485019461e+02 	 -6.99351953367565e+01   1.54107646643065e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57650000000000e+02    	1.26929493138308e+02 	 -6.99494376583343e+01   1.54139112970762e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57680000000000e+02    	1.26955501257154e+02 	 -6.99636799799120e+01   1.54170579298458e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57710000000000e+02    	1.26981509376001e+02 	 -6.99779223014898e+01   1.54202045626155e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57740000000000e+02    	1.27007517494848e+02 	 -6.99921646230675e+01   1.54233511953851e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57770000000000e+02    	1.27033525613695e+02 	 -7.00064069446452e+01   1.54264978281548e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57800000000000e+02    	1.27059533732541e+02 	 -7.00206492662230e+01   1.54296444609244e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57830000000000e+02    	1.27085541851388e+02 	 -7.00348915878007e+01   1.54327910936941e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57860000000000e+02    	1.27111549970235e+02 	 -7.00491339093785e+01   1.54359377264638e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57890000000000e+02    	1.27137558089082e+02 	 -7.00633762309562e+01   1.54390843592334e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57920000000000e+02    	1.27163566207928e+02 	 -7.00776185525339e+01   1.54422309920031e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57950000000000e+02    	1.27189574326775e+02 	 -7.00918608741117e+01   1.54453776247727e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.57980000000000e+02    	1.27215582445622e+02 	 -7.01061031956894e+01   1.54485242575424e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58010000000000e+02    	1.27241590564469e+02 	 -7.01203455172672e+01   1.54516708903120e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58040000000000e+02    	1.27267598683315e+02 	 -7.01345878388449e+01   1.54548175230817e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58070000000000e+02    	1.27293606802162e+02 	 -7.01488301604226e+01   1.54579641558513e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58100000000000e+02    	1.27319614921009e+02 	 -7.01630724820004e+01   1.54611107886210e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58130000000000e+02    	1.27345623039856e+02 	 -7.01773148035781e+01   1.54642574213906e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58160000000000e+02    	1.27371631158702e+02 	 -7.01915571251559e+01   1.54674040541603e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58190000000000e+02    	1.27397639277549e+02 	 -7.02057994467336e+01   1.54705506869299e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58220000000000e+02    	1.27423647396396e+02 	 -7.02200417683113e+01   1.54736973196996e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58250000000000e+02    	1.27449655515243e+02 	 -7.02342840898891e+01   1.54768439524692e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58280000000000e+02    	1.27475663634089e+02 	 -7.02485264114668e+01   1.54799905852389e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58310000000000e+02    	1.27501671752936e+02 	 -7.02627687330446e+01   1.54831372180085e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58340000000000e+02    	1.27527679871783e+02 	 -7.02770110546223e+01   1.54862838507782e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58370000000000e+02    	1.27553687990630e+02 	 -7.02912533762000e+01   1.54894304835479e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58400000000000e+02    	1.27579696109477e+02 	 -7.03054956977778e+01   1.54925771163175e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58430000000000e+02    	1.27605704228323e+02 	 -7.03197380193555e+01   1.54957237490872e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58460000000000e+02    	1.27631712347170e+02 	 -7.03339803409333e+01   1.54988703818568e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58490000000000e+02    	1.27657720466017e+02 	 -7.03482226625110e+01   1.55020170146265e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58520000000000e+02    	1.27683728584864e+02 	 -7.03624649840887e+01   1.55051636473961e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58550000000000e+02    	1.27709736703710e+02 	 -7.03767073056665e+01   1.55083102801658e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
1.58580000000000e+02    	1.27735744822557e+02 	 -7.03909496272442e+01   1.55114569129354e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
