0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97100000000000e+02    	1.72152906440231e+02 	 -3.02404814626535e+01   4.98785889528185e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97130000000000e+02    	1.72181076517262e+02 	 -3.02457375077307e+01   4.98873779689097e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97160000000000e+02    	1.72209246594293e+02 	 -3.02509935528078e+01   4.98961669850009e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97190000000000e+02    	1.72237416671325e+02 	 -3.02562495978849e+01   4.99049560010921e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97220000000000e+02    	1.72265586748356e+02 	 -3.02615056429620e+01   4.99137450171833e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97250000000000e+02    	1.72293756825387e+02 	 -3.02667616880391e+01   4.99225340332745e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97280000000000e+02    	1.72321926902419e+02 	 -3.02720177331162e+01   4.99313230493657e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97310000000000e+02    	1.72350096979450e+02 	 -3.02772737781933e+01   4.99401120654569e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97340000000000e+02    	1.72378267056481e+02 	 -3.02825298232704e+01   4.99489010815481e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97370000000000e+02    	1.72406437133513e+02 	 -3.02877858683475e+01   4.99576900976393e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97400000000000e+02    	1.72434607210544e+02 	 -3.02930419134247e+01   4.99664791137305e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97430000000000e+02    	1.72462777287575e+02 	 -3.02982979585018e+01   4.99752681298217e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97460000000000e+02    	1.72490947364606e+02 	 -3.03035540035789e+01   4.99840571459129e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97490000000000e+02    	1.72519117441638e+02 	 -3.03088100486560e+01   4.99928461620041e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97520000000000e+02    	1.72547287518669e+02 	 -3.03140660937331e+01   5.00016351780953e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97550000000000e+02    	1.72575457595700e+02 	 -3.03193221388102e+01   5.00104241941865e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97580000000000e+02    	1.72603627672732e+02 	 -3.03245781838873e+01   5.00192132102777e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97610000000000e+02    	1.72631797749763e+02 	 -3.03298342289644e+01   5.00280022263689e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97640000000000e+02    	1.72659967826794e+02 	 -3.03350902740415e+01   5.00367912424601e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97670000000000e+02    	1.72688137903825e+02 	 -3.03403463191187e+01   5.00455802585513e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97700000000000e+02    	1.72716307980857e+02 	 -3.03456023641958e+01   5.00543692746425e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97730000000000e+02    	1.72744478057888e+02 	 -3.03508584092729e+01   5.00631582907337e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97760000000000e+02    	1.72772648134919e+02 	 -3.03561144543500e+01   5.00719473068249e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97790000000000e+02    	1.72800818211951e+02 	 -3.03613704994271e+01   5.00807363229161e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97820000000000e+02    	1.72828988288982e+02 	 -3.03666265445042e+01   5.00895253390073e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97850000000000e+02    	1.72857158366013e+02 	 -3.03718825895813e+01   5.00983143550985e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97880000000000e+02    	1.72885328443044e+02 	 -3.03771386346584e+01   5.01071033711897e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97910000000000e+02    	1.72913498520076e+02 	 -3.03823946797355e+01   5.01158923872809e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97940000000000e+02    	1.72941668597107e+02 	 -3.03876507248127e+01   5.01246814033721e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.97970000000000e+02    	1.72969838674138e+02 	 -3.03929067698898e+01   5.01334704194633e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98000000000000e+02    	1.72998008751170e+02 	 -3.03981628149669e+01   5.01422594355545e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98030000000000e+02    	1.73026178828201e+02 	 -3.04034188600440e+01   5.01510484516457e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98060000000000e+02    	1.73054348905232e+02 	 -3.04086749051211e+01   5.01598374677369e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98090000000000e+02    	1.73082518982264e+02 	 -3.04139309501982e+01   5.01686264838281e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98120000000000e+02    	1.73110689059295e+02 	 -3.04191869952753e+01   5.01774154999193e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98150000000000e+02    	1.73138859136326e+02 	 -3.04244430403524e+01   5.01862045160105e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98180000000000e+02    	1.73167029213357e+02 	 -3.04296990854295e+01   5.01949935321017e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98210000000000e+02    	1.73195199290389e+02 	 -3.04349551305067e+01   5.02037825481929e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98240000000000e+02    	1.73223369367420e+02 	 -3.04402111755838e+01   5.02125715642841e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98270000000000e+02    	1.73251539444451e+02 	 -3.04454672206609e+01   5.02213605803753e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98300000000000e+02    	1.73279709521483e+02 	 -3.04507232657380e+01   5.02301495964665e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98330000000000e+02    	1.73307879598514e+02 	 -3.04559793108151e+01   5.02389386125577e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98360000000000e+02    	1.73336049675545e+02 	 -3.04612353558922e+01   5.02477276286489e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98390000000000e+02    	1.73364219752576e+02 	 -3.04664914009693e+01   5.02565166447401e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98420000000000e+02    	1.73392389829608e+02 	 -3.04717474460464e+01   5.02653056608313e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98450000000000e+02    	1.73420559906639e+02 	 -3.04770034911235e+01   5.02740946769225e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98480000000000e+02    	1.73448729983670e+02 	 -3.04822595362007e+01   5.02828836930137e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98510000000000e+02    	1.73476900060702e+02 	 -3.04875155812778e+01   5.02916727091049e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98540000000000e+02    	1.73505070137733e+02 	 -3.04927716263549e+01   5.03004617251961e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98570000000000e+02    	1.73533240214764e+02 	 -3.04980276714320e+01   5.03092507412873e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98600000000000e+02    	1.73561410291795e+02 	 -3.05032837165091e+01   5.03180397573785e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98630000000000e+02    	1.73589580368827e+02 	 -3.05085397615862e+01   5.03268287734697e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98660000000000e+02    	1.73617750445858e+02 	 -3.05137958066633e+01   5.03356177895609e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98690000000000e+02    	1.73645920522889e+02 	 -3.05190518517404e+01   5.03444068056521e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98720000000000e+02    	1.73674090599921e+02 	 -3.05243078968175e+01   5.03531958217433e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98750000000000e+02    	1.73702260676952e+02 	 -3.05295639418947e+01   5.03619848378345e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98780000000000e+02    	1.73730430753983e+02 	 -3.05348199869718e+01   5.03707738539257e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98810000000000e+02    	1.73758600831014e+02 	 -3.05400760320489e+01   5.03795628700169e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98840000000000e+02    	1.73786770908046e+02 	 -3.05453320771260e+01   5.03883518861081e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98870000000000e+02    	1.73814940985077e+02 	 -3.05505881222031e+01   5.03971409021993e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98900000000000e+02    	1.73843111062108e+02 	 -3.05558441672802e+01   5.04059299182905e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98930000000000e+02    	1.73871281139140e+02 	 -3.05611002123573e+01   5.04147189343817e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98960000000000e+02    	1.73899451216171e+02 	 -3.05663562574344e+01   5.04235079504729e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.98990000000000e+02    	1.73927621293202e+02 	 -3.05716123025115e+01   5.04322969665641e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99020000000000e+02    	1.73955791370234e+02 	 -3.05768683475887e+01   5.04410859826553e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99050000000000e+02    	1.73983961447265e+02 	 -3.05821243926658e+01   5.04498749987465e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99080000000000e+02    	1.74012131524296e+02 	 -3.05873804377429e+01   5.04586640148377e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99110000000000e+02    	1.74040301601327e+02 	 -3.05926364828200e+01   5.04674530309289e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99140000000000e+02    	1.74068471678359e+02 	 -3.05978925278971e+01   5.04762420470201e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99170000000000e+02    	1.74096641755390e+02 	 -3.06031485729742e+01   5.04850310631113e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99200000000000e+02    	1.74124811832421e+02 	 -3.06084046180513e+01   5.04938200792025e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99230000000000e+02    	1.74152981909453e+02 	 -3.06136606631284e+01   5.05026090952936e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99260000000000e+02    	1.74181151986484e+02 	 -3.06189167082055e+01   5.05113981113848e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99290000000000e+02    	1.74209322063515e+02 	 -3.06241727532827e+01   5.05201871274760e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99320000000000e+02    	1.74237492140546e+02 	 -3.06294287983598e+01   5.05289761435672e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99350000000000e+02    	1.74265662217578e+02 	 -3.06346848434369e+01   5.05377651596584e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99380000000000e+02    	1.74293832294609e+02 	 -3.06399408885140e+01   5.05465541757496e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99410000000000e+02    	1.74322002371640e+02 	 -3.06451969335911e+01   5.05553431918408e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99440000000000e+02    	1.74350172448672e+02 	 -3.06504529786682e+01   5.05641322079320e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99470000000000e+02    	1.74378342525703e+02 	 -3.06557090237453e+01   5.05729212240232e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99500000000000e+02    	1.74406512602734e+02 	 -3.06609650688224e+01   5.05817102401144e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99530000000000e+02    	1.74434682679765e+02 	 -3.06662211138995e+01   5.05904992562056e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99560000000000e+02    	1.74462852756797e+02 	 -3.06714771589766e+01   5.05992882722968e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99590000000000e+02    	1.74491022833828e+02 	 -3.06767332040538e+01   5.06080772883880e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99620000000000e+02    	1.74519192910859e+02 	 -3.06819892491309e+01   5.06168663044792e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99650000000000e+02    	1.74547362987891e+02 	 -3.06872452942080e+01   5.06256553205704e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99680000000000e+02    	1.74575533064922e+02 	 -3.06925013392851e+01   5.06344443366616e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99710000000000e+02    	1.74603703141953e+02 	 -3.06977573843622e+01   5.06432333527528e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99740000000000e+02    	1.74631873218985e+02 	 -3.07030134294393e+01   5.06520223688440e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99770000000000e+02    	1.74660043296016e+02 	 -3.07082694745164e+01   5.06608113849352e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99800000000000e+02    	1.74688213373047e+02 	 -3.07135255195935e+01   5.06696004010264e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99830000000000e+02    	1.74716383450078e+02 	 -3.07187815646706e+01   5.06783894171176e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99860000000000e+02    	1.74744553527110e+02 	 -3.07240376097478e+01   5.06871784332088e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99890000000000e+02    	1.74772723604141e+02 	 -3.07292936548249e+01   5.06959674493000e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99920000000000e+02    	1.74800893681172e+02 	 -3.07345496999020e+01   5.07047564653912e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99950000000000e+02    	1.74829063758204e+02 	 -3.07398057449791e+01   5.07135454814824e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
1.99980000000000e+02    	1.74857233835235e+02 	 -3.07450617900562e+01   5.07223344975736e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00010000000000e+02    	1.74885403912266e+02 	 -3.07503178351333e+01   5.07311235136648e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00040000000000e+02    	1.74913573989297e+02 	 -3.07555738802104e+01   5.07399125297560e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00070000000000e+02    	1.74941744066329e+02 	 -3.07608299252875e+01   5.07487015458472e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00100000000000e+02    	1.74969914143360e+02 	 -3.07660859703646e+01   5.07574905619384e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00130000000000e+02    	1.74998084220391e+02 	 -3.07713420154418e+01   5.07662795780296e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.00160000000000e+02    	1.75026254297423e+02 	 -3.07765980605189e+01   5.07750685941208e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
