0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-1.13310777950000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78710000000000e+02    	1.58572544211734e+02 	 4.34517553920769e+01   -2.92093104162460e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78740000000000e+02    	1.58601009212673e+02 	 4.34612111114049e+01   -2.92158447320059e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78770000000000e+02    	1.58629474213613e+02 	 4.34706668307329e+01   -2.92223790477657e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78800000000000e+02    	1.58657939214552e+02 	 4.34801225500609e+01   -2.92289133635255e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78830000000000e+02    	1.58686404215491e+02 	 4.34895782693890e+01   -2.92354476792854e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78860000000000e+02    	1.58714869216431e+02 	 4.34990339887170e+01   -2.92419819950452e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78890000000000e+02    	1.58743334217370e+02 	 4.35084897080450e+01   -2.92485163108050e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78920000000000e+02    	1.58771799218310e+02 	 4.35179454273731e+01   -2.92550506265649e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78950000000000e+02    	1.58800264219249e+02 	 4.35274011467011e+01   -2.92615849423247e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.78980000000000e+02    	1.58828729220188e+02 	 4.35368568660291e+01   -2.92681192580846e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79010000000000e+02    	1.58857194221128e+02 	 4.35463125853572e+01   -2.92746535738444e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79040000000000e+02    	1.58885659222067e+02 	 4.35557683046852e+01   -2.92811878896042e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79070000000000e+02    	1.58914124223006e+02 	 4.35652240240132e+01   -2.92877222053641e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79100000000000e+02    	1.58942589223946e+02 	 4.35746797433413e+01   -2.92942565211239e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79130000000000e+02    	1.58971054224885e+02 	 4.35841354626693e+01   -2.93007908368838e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79160000000000e+02    	1.58999519225825e+02 	 4.35935911819973e+01   -2.93073251526436e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79190000000000e+02    	1.59027984226764e+02 	 4.36030469013253e+01   -2.93138594684034e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79220000000000e+02    	1.59056449227703e+02 	 4.36125026206534e+01   -2.93203937841633e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79250000000000e+02    	1.59084914228643e+02 	 4.36219583399814e+01   -2.93269280999231e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79280000000000e+02    	1.59113379229582e+02 	 4.36314140593094e+01   -2.93334624156829e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79310000000000e+02    	1.59141844230521e+02 	 4.36408697786375e+01   -2.93399967314428e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79340000000000e+02    	1.59170309231461e+02 	 4.36503254979655e+01   -2.93465310472026e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79370000000000e+02    	1.59198774232400e+02 	 4.36597812172935e+01   -2.93530653629625e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79400000000000e+02    	1.59227239233340e+02 	 4.36692369366216e+01   -2.93595996787223e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79430000000000e+02    	1.59255704234279e+02 	 4.36786926559496e+01   -2.93661339944821e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79460000000000e+02    	1.59284169235218e+02 	 4.36881483752776e+01   -2.93726683102420e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79490000000000e+02    	1.59312634236158e+02 	 4.36976040946057e+01   -2.93792026260018e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79520000000000e+02    	1.59341099237097e+02 	 4.37070598139337e+01   -2.93857369417617e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79550000000000e+02    	1.59369564238037e+02 	 4.37165155332617e+01   -2.93922712575215e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79580000000000e+02    	1.59398029238976e+02 	 4.37259712525898e+01   -2.93988055732813e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79610000000000e+02    	1.59426494239915e+02 	 4.37354269719178e+01   -2.94053398890412e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79640000000000e+02    	1.59454959240855e+02 	 4.37448826912458e+01   -2.94118742048010e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79670000000000e+02    	1.59483424241794e+02 	 4.37543384105738e+01   -2.94184085205608e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79700000000000e+02    	1.59511889242733e+02 	 4.37637941299019e+01   -2.94249428363207e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79730000000000e+02    	1.59540354243673e+02 	 4.37732498492299e+01   -2.94314771520805e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79760000000000e+02    	1.59568819244612e+02 	 4.37827055685579e+01   -2.94380114678404e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79790000000000e+02    	1.59597284245552e+02 	 4.37921612878860e+01   -2.94445457836002e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79820000000000e+02    	1.59625749246491e+02 	 4.38016170072140e+01   -2.94510800993600e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79850000000000e+02    	1.59654214247430e+02 	 4.38110727265420e+01   -2.94576144151199e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79880000000000e+02    	1.59682679248370e+02 	 4.38205284458701e+01   -2.94641487308797e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79910000000000e+02    	1.59711144249309e+02 	 4.38299841651981e+01   -2.94706830466396e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79940000000000e+02    	1.59739609250248e+02 	 4.38394398845261e+01   -2.94772173623994e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.79970000000000e+02    	1.59768074251188e+02 	 4.38488956038542e+01   -2.94837516781592e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80000000000000e+02    	1.59796539252127e+02 	 4.38583513231822e+01   -2.94902859939191e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80030000000000e+02    	1.59825004253067e+02 	 4.38678070425102e+01   -2.94968203096789e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80060000000000e+02    	1.59853469254006e+02 	 4.38772627618382e+01   -2.95033546254387e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80090000000000e+02    	1.59881934254945e+02 	 4.38867184811663e+01   -2.95098889411986e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80120000000000e+02    	1.59910399255885e+02 	 4.38961742004943e+01   -2.95164232569584e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80150000000000e+02    	1.59938864256824e+02 	 4.39056299198223e+01   -2.95229575727183e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80180000000000e+02    	1.59967329257763e+02 	 4.39150856391504e+01   -2.95294918884781e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80210000000000e+02    	1.59995794258703e+02 	 4.39245413584784e+01   -2.95360262042379e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80240000000000e+02    	1.60024259259642e+02 	 4.39339970778064e+01   -2.95425605199978e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80270000000000e+02    	1.60052724260582e+02 	 4.39434527971345e+01   -2.95490948357576e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80300000000000e+02    	1.60081189261521e+02 	 4.39529085164625e+01   -2.95556291515175e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80330000000000e+02    	1.60109654262460e+02 	 4.39623642357905e+01   -2.95621634672773e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80360000000000e+02    	1.60138119263400e+02 	 4.39718199551186e+01   -2.95686977830371e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80390000000000e+02    	1.60166584264339e+02 	 4.39812756744466e+01   -2.95752320987970e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80420000000000e+02    	1.60195049265278e+02 	 4.39907313937746e+01   -2.95817664145568e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80450000000000e+02    	1.60223514266218e+02 	 4.40001871131026e+01   -2.95883007303166e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80480000000000e+02    	1.60251979267157e+02 	 4.40096428324307e+01   -2.95948350460765e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80510000000000e+02    	1.60280444268097e+02 	 4.40190985517587e+01   -2.96013693618363e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80540000000000e+02    	1.60308909269036e+02 	 4.40285542710867e+01   -2.96079036775962e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80570000000000e+02    	1.60337374269975e+02 	 4.40380099904148e+01   -2.96144379933560e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80600000000000e+02    	1.60365839270915e+02 	 4.40474657097428e+01   -2.96209723091158e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80630000000000e+02    	1.60394304271854e+02 	 4.40569214290708e+01   -2.96275066248757e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80660000000000e+02    	1.60422769272793e+02 	 4.40663771483989e+01   -2.96340409406355e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80690000000000e+02    	1.60451234273733e+02 	 4.40758328677269e+01   -2.96405752563954e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80720000000000e+02    	1.60479699274672e+02 	 4.40852885870549e+01   -2.96471095721552e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80750000000000e+02    	1.60508164275612e+02 	 4.40947443063830e+01   -2.96536438879150e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80780000000000e+02    	1.60536629276551e+02 	 4.41042000257110e+01   -2.96601782036749e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80810000000000e+02    	1.60565094277490e+02 	 4.41136557450390e+01   -2.96667125194347e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80840000000000e+02    	1.60593559278430e+02 	 4.41231114643670e+01   -2.96732468351945e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80870000000000e+02    	1.60622024279369e+02 	 4.41325671836951e+01   -2.96797811509544e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80900000000000e+02    	1.60650489280308e+02 	 4.41420229030231e+01   -2.96863154667142e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80930000000000e+02    	1.60678954281248e+02 	 4.41514786223511e+01   -2.96928497824741e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80960000000000e+02    	1.60707419282187e+02 	 4.41609343416792e+01   -2.96993840982339e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.80990000000000e+02    	1.60735884283127e+02 	 4.41703900610072e+01   -2.97059184139937e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81020000000000e+02    	1.60764349284066e+02 	 4.41798457803352e+01   -2.97124527297536e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81050000000000e+02    	1.60792814285005e+02 	 4.41893014996633e+01   -2.97189870455134e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81080000000000e+02    	1.60821279285945e+02 	 4.41987572189913e+01   -2.97255213612733e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81110000000000e+02    	1.60849744286884e+02 	 4.42082129383193e+01   -2.97320556770331e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81140000000000e+02    	1.60878209287823e+02 	 4.42176686576474e+01   -2.97385899927929e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81170000000000e+02    	1.60906674288763e+02 	 4.42271243769754e+01   -2.97451243085528e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81200000000000e+02    	1.60935139289702e+02 	 4.42365800963034e+01   -2.97516586243126e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81230000000000e+02    	1.60963604290642e+02 	 4.42460358156315e+01   -2.97581929400724e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81260000000000e+02    	1.60992069291581e+02 	 4.42554915349595e+01   -2.97647272558323e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81290000000000e+02    	1.61020534292520e+02 	 4.42649472542875e+01   -2.97712615715921e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81320000000000e+02    	1.61048999293460e+02 	 4.42744029736155e+01   -2.97777958873520e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81350000000000e+02    	1.61077464294399e+02 	 4.42838586929436e+01   -2.97843302031118e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81380000000000e+02    	1.61105929295339e+02 	 4.42933144122716e+01   -2.97908645188716e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81410000000000e+02    	1.61134394296278e+02 	 4.43027701315996e+01   -2.97973988346315e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81440000000000e+02    	1.61162859297217e+02 	 4.43122258509277e+01   -2.98039331503913e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81470000000000e+02    	1.61191324298157e+02 	 4.43216815702557e+01   -2.98104674661512e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81500000000000e+02    	1.61219789299096e+02 	 4.43311372895837e+01   -2.98170017819110e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81530000000000e+02    	1.61248254300035e+02 	 4.43405930089118e+01   -2.98235360976708e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81560000000000e+02    	1.61276719300975e+02 	 4.43500487282398e+01   -2.98300704134307e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81590000000000e+02    	1.61305184301914e+02 	 4.43595044475678e+01   -2.98366047291905e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81620000000000e+02    	1.61333649302854e+02 	 4.43689601668959e+01   -2.98431390449503e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81650000000000e+02    	1.61362114303793e+02 	 4.43784158862239e+01   -2.98496733607102e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81680000000000e+02    	1.61390579304732e+02 	 4.43878716055519e+01   -2.98562076764700e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81710000000000e+02    	1.61419044305672e+02 	 4.43973273248799e+01   -2.98627419922299e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81740000000000e+02    	1.61447509306611e+02 	 4.44067830442080e+01   -2.98692763079897e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
1.81770000000000e+02    	1.61475974307550e+02 	 4.44162387635360e+01   -2.98758106237495e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
