0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70940000000000e+02    	1.53233156119257e+02 	 -1.32102782111249e+01   3.06877068417423e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.70970000000000e+02    	1.53262312074801e+02 	 -1.32132382747906e+01   3.06940999787797e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71000000000000e+02    	1.53291468030345e+02 	 -1.32161983384562e+01   3.07004931158171e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71030000000000e+02    	1.53320623985888e+02 	 -1.32191584021218e+01   3.07068862528546e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71060000000000e+02    	1.53349779941432e+02 	 -1.32221184657874e+01   3.07132793898920e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71090000000000e+02    	1.53378935896976e+02 	 -1.32250785294530e+01   3.07196725269294e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71120000000000e+02    	1.53408091852520e+02 	 -1.32280385931186e+01   3.07260656639669e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71150000000000e+02    	1.53437247808064e+02 	 -1.32309986567842e+01   3.07324588010043e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71180000000000e+02    	1.53466403763608e+02 	 -1.32339587204498e+01   3.07388519380418e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71210000000000e+02    	1.53495559719151e+02 	 -1.32369187841154e+01   3.07452450750792e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71240000000000e+02    	1.53524715674695e+02 	 -1.32398788477811e+01   3.07516382121166e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71270000000000e+02    	1.53553871630239e+02 	 -1.32428389114467e+01   3.07580313491541e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71300000000000e+02    	1.53583027585783e+02 	 -1.32457989751123e+01   3.07644244861915e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71330000000000e+02    	1.53612183541327e+02 	 -1.32487590387779e+01   3.07708176232289e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71360000000000e+02    	1.53641339496871e+02 	 -1.32517191024435e+01   3.07772107602664e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71390000000000e+02    	1.53670495452414e+02 	 -1.32546791661091e+01   3.07836038973038e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71420000000000e+02    	1.53699651407958e+02 	 -1.32576392297747e+01   3.07899970343412e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71450000000000e+02    	1.53728807363502e+02 	 -1.32605992934403e+01   3.07963901713787e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71480000000000e+02    	1.53757963319046e+02 	 -1.32635593571059e+01   3.08027833084161e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71510000000000e+02    	1.53787119274590e+02 	 -1.32665194207716e+01   3.08091764454535e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71540000000000e+02    	1.53816275230134e+02 	 -1.32694794844372e+01   3.08155695824910e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71570000000000e+02    	1.53845431185678e+02 	 -1.32724395481028e+01   3.08219627195284e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71600000000000e+02    	1.53874587141221e+02 	 -1.32753996117684e+01   3.08283558565658e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71630000000000e+02    	1.53903743096765e+02 	 -1.32783596754340e+01   3.08347489936033e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71660000000000e+02    	1.53932899052309e+02 	 -1.32813197390996e+01   3.08411421306407e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71690000000000e+02    	1.53962055007853e+02 	 -1.32842798027652e+01   3.08475352676781e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71720000000000e+02    	1.53991210963397e+02 	 -1.32872398664308e+01   3.08539284047156e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71750000000000e+02    	1.54020366918941e+02 	 -1.32901999300964e+01   3.08603215417530e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71780000000000e+02    	1.54049522874484e+02 	 -1.32931599937621e+01   3.08667146787904e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71810000000000e+02    	1.54078678830028e+02 	 -1.32961200574277e+01   3.08731078158279e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71840000000000e+02    	1.54107834785572e+02 	 -1.32990801210933e+01   3.08795009528653e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71870000000000e+02    	1.54136990741116e+02 	 -1.33020401847589e+01   3.08858940899028e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71900000000000e+02    	1.54166146696660e+02 	 -1.33050002484245e+01   3.08922872269402e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71930000000000e+02    	1.54195302652204e+02 	 -1.33079603120901e+01   3.08986803639776e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71960000000000e+02    	1.54224458607747e+02 	 -1.33109203757557e+01   3.09050735010151e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.71990000000000e+02    	1.54253614563291e+02 	 -1.33138804394213e+01   3.09114666380525e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72020000000000e+02    	1.54282770518835e+02 	 -1.33168405030870e+01   3.09178597750899e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72050000000000e+02    	1.54311926474379e+02 	 -1.33198005667526e+01   3.09242529121274e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72080000000000e+02    	1.54341082429923e+02 	 -1.33227606304182e+01   3.09306460491648e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72110000000000e+02    	1.54370238385467e+02 	 -1.33257206940838e+01   3.09370391862022e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72140000000000e+02    	1.54399394341011e+02 	 -1.33286807577494e+01   3.09434323232397e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72170000000000e+02    	1.54428550296554e+02 	 -1.33316408214150e+01   3.09498254602771e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72200000000000e+02    	1.54457706252098e+02 	 -1.33346008850806e+01   3.09562185973145e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72230000000000e+02    	1.54486862207642e+02 	 -1.33375609487462e+01   3.09626117343520e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72260000000000e+02    	1.54516018163186e+02 	 -1.33405210124118e+01   3.09690048713894e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72290000000000e+02    	1.54545174118730e+02 	 -1.33434810760775e+01   3.09753980084268e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72320000000000e+02    	1.54574330074274e+02 	 -1.33464411397431e+01   3.09817911454643e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72350000000000e+02    	1.54603486029817e+02 	 -1.33494012034087e+01   3.09881842825017e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72380000000000e+02    	1.54632641985361e+02 	 -1.33523612670743e+01   3.09945774195391e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72410000000000e+02    	1.54661797940905e+02 	 -1.33553213307399e+01   3.10009705565766e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72440000000000e+02    	1.54690953896449e+02 	 -1.33582813944055e+01   3.10073636936140e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72470000000000e+02    	1.54720109851993e+02 	 -1.33612414580711e+01   3.10137568306514e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72500000000000e+02    	1.54749265807537e+02 	 -1.33642015217367e+01   3.10201499676889e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72530000000000e+02    	1.54778421763080e+02 	 -1.33671615854023e+01   3.10265431047263e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72560000000000e+02    	1.54807577718624e+02 	 -1.33701216490680e+01   3.10329362417638e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72590000000000e+02    	1.54836733674168e+02 	 -1.33730817127336e+01   3.10393293788012e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72620000000000e+02    	1.54865889629712e+02 	 -1.33760417763992e+01   3.10457225158386e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72650000000000e+02    	1.54895045585256e+02 	 -1.33790018400648e+01   3.10521156528761e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72680000000000e+02    	1.54924201540800e+02 	 -1.33819619037304e+01   3.10585087899135e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72710000000000e+02    	1.54953357496344e+02 	 -1.33849219673960e+01   3.10649019269509e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72740000000000e+02    	1.54982513451887e+02 	 -1.33878820310616e+01   3.10712950639884e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72770000000000e+02    	1.55011669407431e+02 	 -1.33908420947272e+01   3.10776882010258e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72800000000000e+02    	1.55040825362975e+02 	 -1.33938021583928e+01   3.10840813380632e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72830000000000e+02    	1.55069981318519e+02 	 -1.33967622220585e+01   3.10904744751007e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72860000000000e+02    	1.55099137274063e+02 	 -1.33997222857241e+01   3.10968676121381e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72890000000000e+02    	1.55128293229607e+02 	 -1.34026823493897e+01   3.11032607491755e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72920000000000e+02    	1.55157449185150e+02 	 -1.34056424130553e+01   3.11096538862130e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72950000000000e+02    	1.55186605140694e+02 	 -1.34086024767209e+01   3.11160470232504e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.72980000000000e+02    	1.55215761096238e+02 	 -1.34115625403865e+01   3.11224401602878e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73010000000000e+02    	1.55244917051782e+02 	 -1.34145226040521e+01   3.11288332973253e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73040000000000e+02    	1.55274073007326e+02 	 -1.34174826677177e+01   3.11352264343627e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73070000000000e+02    	1.55303228962870e+02 	 -1.34204427313833e+01   3.11416195714001e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73100000000000e+02    	1.55332384918413e+02 	 -1.34234027950490e+01   3.11480127084376e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73130000000000e+02    	1.55361540873957e+02 	 -1.34263628587146e+01   3.11544058454750e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73160000000000e+02    	1.55390696829501e+02 	 -1.34293229223802e+01   3.11607989825124e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73190000000000e+02    	1.55419852785045e+02 	 -1.34322829860458e+01   3.11671921195499e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73220000000000e+02    	1.55449008740589e+02 	 -1.34352430497114e+01   3.11735852565873e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73250000000000e+02    	1.55478164696133e+02 	 -1.34382031133770e+01   3.11799783936248e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73280000000000e+02    	1.55507320651677e+02 	 -1.34411631770426e+01   3.11863715306622e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73310000000000e+02    	1.55536476607220e+02 	 -1.34441232407082e+01   3.11927646676996e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73340000000000e+02    	1.55565632562764e+02 	 -1.34470833043738e+01   3.11991578047371e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73370000000000e+02    	1.55594788518308e+02 	 -1.34500433680395e+01   3.12055509417745e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73400000000000e+02    	1.55623944473852e+02 	 -1.34530034317051e+01   3.12119440788119e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73430000000000e+02    	1.55653100429396e+02 	 -1.34559634953707e+01   3.12183372158494e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73460000000000e+02    	1.55682256384940e+02 	 -1.34589235590363e+01   3.12247303528868e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73490000000000e+02    	1.55711412340483e+02 	 -1.34618836227019e+01   3.12311234899242e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73520000000000e+02    	1.55740568296027e+02 	 -1.34648436863675e+01   3.12375166269617e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73550000000000e+02    	1.55769724251571e+02 	 -1.34678037500331e+01   3.12439097639991e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73580000000000e+02    	1.55798880207115e+02 	 -1.34707638136987e+01   3.12503029010365e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73610000000000e+02    	1.55828036162659e+02 	 -1.34737238773643e+01   3.12566960380740e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73640000000000e+02    	1.55857192118203e+02 	 -1.34766839410300e+01   3.12630891751114e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73670000000000e+02    	1.55886348073746e+02 	 -1.34796440046956e+01   3.12694823121488e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73700000000000e+02    	1.55915504029290e+02 	 -1.34826040683612e+01   3.12758754491863e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73730000000000e+02    	1.55944659984834e+02 	 -1.34855641320268e+01   3.12822685862237e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73760000000000e+02    	1.55973815940378e+02 	 -1.34885241956924e+01   3.12886617232611e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73790000000000e+02    	1.56002971895922e+02 	 -1.34914842593580e+01   3.12950548602986e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73820000000000e+02    	1.56032127851466e+02 	 -1.34944443230236e+01   3.13014479973360e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73850000000000e+02    	1.56061283807010e+02 	 -1.34974043866892e+01   3.13078411343735e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73880000000000e+02    	1.56090439762553e+02 	 -1.35003644503549e+01   3.13142342714109e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73910000000000e+02    	1.56119595718097e+02 	 -1.35033245140205e+01   3.13206274084483e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73940000000000e+02    	1.56148751673641e+02 	 -1.35062845776861e+01   3.13270205454858e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.73970000000000e+02    	1.56177907629185e+02 	 -1.35092446413517e+01   3.13334136825232e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
1.74000000000000e+02    	1.56207063584729e+02 	 -1.35122047050173e+01   3.13398068195606e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
