0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32960000000000e+02    	1.13894096681295e+02 	 6.78594208993845e+00   -2.75759043279838e+01 	2.32596845602688e+01	 1.51833510849553e+00	-6.72367170392174e+00		2.42801570943645e+01
1.32990000000000e+02    	1.13922835809056e+02 	 6.78781810964779e+00   -2.75842119410826e+01 	2.32596845602790e+01	 1.51833510850574e+00	-6.72367170391982e+00		2.42801570943743e+01
1.33020000000000e+02    	1.13951574936818e+02 	 6.78969412935715e+00   -2.75925195541814e+01 	2.32596845602889e+01	 1.51833510851578e+00	-6.72367170391795e+00		2.42801570943839e+01
1.33050000000000e+02    	1.13980314064580e+02 	 6.79157014906651e+00   -2.76008271672801e+01 	2.32596845602987e+01	 1.51833510852564e+00	-6.72367170391611e+00		2.42801570943934e+01
1.33080000000000e+02    	1.14009053192341e+02 	 6.79344616877589e+00   -2.76091347803789e+01 	2.32596845603084e+01	 1.51833510853532e+00	-6.72367170391432e+00		2.42801570944028e+01
1.33110000000000e+02    	1.14037792320103e+02 	 6.79532218848528e+00   -2.76174423934777e+01 	2.32596845603179e+01	 1.51833510854484e+00	-6.72367170391256e+00		2.42801570944120e+01
1.33140000000000e+02    	1.14066531447865e+02 	 6.79719820819469e+00   -2.76257500065764e+01 	2.32596845603272e+01	 1.51833510855418e+00	-6.72367170391084e+00		2.42801570944210e+01
1.33170000000000e+02    	1.14095270575626e+02 	 6.79907422790410e+00   -2.76340576196751e+01 	2.32596845603364e+01	 1.51833510856336e+00	-6.72367170390916e+00		2.42801570944299e+01
1.33200000000000e+02    	1.14124009703388e+02 	 6.80095024761352e+00   -2.76423652327739e+01 	2.32596845603454e+01	 1.51833510857238e+00	-6.72367170390751e+00		2.42801570944387e+01
1.33230000000000e+02    	1.14152748831150e+02 	 6.80282626732295e+00   -2.76506728458726e+01 	2.32596845603543e+01	 1.51833510858123e+00	-6.72367170390590e+00		2.42801570944473e+01
1.33260000000000e+02    	1.14181487958911e+02 	 6.80470228703240e+00   -2.76589804589714e+01 	2.32596845603631e+01	 1.51833510858993e+00	-6.72367170390432e+00		2.42801570944558e+01
1.33290000000000e+02    	1.14210227086673e+02 	 6.80657830674185e+00   -2.76672880720701e+01 	2.32596845603717e+01	 1.51833510859846e+00	-6.72367170390278e+00		2.42801570944642e+01
1.33320000000000e+02    	1.14238966214435e+02 	 6.80845432645131e+00   -2.76755956851688e+01 	2.32596845603801e+01	 1.51833510860685e+00	-6.72367170390127e+00		2.42801570944724e+01
1.33350000000000e+02    	1.14267705342196e+02 	 6.81033034616078e+00   -2.76839032982675e+01 	2.32596845603885e+01	 1.51833510861508e+00	-6.72367170389980e+00		2.42801570944805e+01
1.33380000000000e+02    	1.14296444469958e+02 	 6.81220636587027e+00   -2.76922109113662e+01 	2.32596845603967e+01	 1.51833510862316e+00	-6.72367170389835e+00		2.42801570944884e+01
1.33410000000000e+02    	1.14325183597720e+02 	 6.81408238557976e+00   -2.77005185244650e+01 	2.32596845604047e+01	 1.51833510863109e+00	-6.72367170389694e+00		2.42801570944962e+01
1.33440000000000e+02    	1.14353922725481e+02 	 6.81595840528926e+00   -2.77088261375637e+01 	2.32596845604126e+01	 1.51833510863887e+00	-6.72367170389556e+00		2.42801570945039e+01
1.33470000000000e+02    	1.14382661853243e+02 	 6.81783442499877e+00   -2.77171337506624e+01 	2.32596845604204e+01	 1.51833510864651e+00	-6.72367170389421e+00		2.42801570945115e+01
1.33500000000000e+02    	1.14411400981005e+02 	 6.81971044470829e+00   -2.77254413637611e+01 	2.32596845604281e+01	 1.51833510865401e+00	-6.72367170389289e+00		2.42801570945189e+01
1.33530000000000e+02    	1.14440140108766e+02 	 6.82158646441781e+00   -2.77337489768598e+01 	2.32596845604356e+01	 1.51833510866137e+00	-6.72367170389160e+00		2.42801570945262e+01
1.33560000000000e+02    	1.14468879236528e+02 	 6.82346248412735e+00   -2.77420565899585e+01 	2.32596845604430e+01	 1.51833510866859e+00	-6.72367170389034e+00		2.42801570945334e+01
1.33590000000000e+02    	1.14497618364290e+02 	 6.82533850383689e+00   -2.77503642030571e+01 	2.32596845604503e+01	 1.51833510867568e+00	-6.72367170388911e+00		2.42801570945405e+01
1.33620000000000e+02    	1.14526357492051e+02 	 6.82721452354644e+00   -2.77586718161558e+01 	2.32596845604574e+01	 1.51833510868263e+00	-6.72367170388790e+00		2.42801570945474e+01
1.33650000000000e+02    	1.14555096619813e+02 	 6.82909054325600e+00   -2.77669794292545e+01 	2.32596845604644e+01	 1.51833510868945e+00	-6.72367170388673e+00		2.42801570945543e+01
1.33680000000000e+02    	1.14583835747575e+02 	 6.83096656296557e+00   -2.77752870423531e+01 	2.32596845604713e+01	 1.51833510869614e+00	-6.72367170388558e+00		2.42801570945610e+01
1.33710000000000e+02    	1.14612574875336e+02 	 6.83284258267515e+00   -2.77835946554518e+01 	2.32596845604781e+01	 1.51833510870271e+00	-6.72367170388445e+00		2.42801570945676e+01
1.33740000000000e+02    	1.14641314003098e+02 	 6.83471860238473e+00   -2.77919022685505e+01 	2.32596845604848e+01	 1.51833510870914e+00	-6.72367170388335e+00		2.42801570945740e+01
1.33770000000000e+02    	1.14670053130860e+02 	 6.83659462209432e+00   -2.78002098816492e+01 	2.32596845604913e+01	 1.51833510871546e+00	-6.72367170388228e+00		2.42801570945804e+01
1.33800000000000e+02    	1.14698792258621e+02 	 6.83847064180391e+00   -2.78085174947478e+01 	2.32596845604977e+01	 1.51833510872165e+00	-6.72367170388123e+00		2.42801570945867e+01
1.33830000000000e+02    	1.14727531386383e+02 	 6.84034666151352e+00   -2.78168251078465e+01 	2.32596845605041e+01	 1.51833510872772e+00	-6.72367170388021e+00		2.42801570945928e+01
1.33860000000000e+02    	1.14756270514145e+02 	 6.84222268122313e+00   -2.78251327209451e+01 	2.32596845605103e+01	 1.51833510873368e+00	-6.72367170387921e+00		2.42801570945989e+01
1.33890000000000e+02    	1.14785009641906e+02 	 6.84409870093275e+00   -2.78334403340438e+01 	2.32596845605164e+01	 1.51833510873952e+00	-6.72367170387824e+00		2.42801570946048e+01
1.33920000000000e+02    	1.14813748769668e+02 	 6.84597472064237e+00   -2.78417479471424e+01 	2.32596845605224e+01	 1.51833510874524e+00	-6.72367170387728e+00		2.42801570946106e+01
1.33950000000000e+02    	1.14842487897430e+02 	 6.84785074035201e+00   -2.78500555602410e+01 	2.32596845605282e+01	 1.51833510875085e+00	-6.72367170387635e+00		2.42801570946163e+01
1.33980000000000e+02    	1.14871227025191e+02 	 6.84972676006164e+00   -2.78583631733397e+01 	2.32596845605340e+01	 1.51833510875636e+00	-6.72367170387545e+00		2.42801570946220e+01
1.34010000000000e+02    	1.14899966152953e+02 	 6.85160277977129e+00   -2.78666707864383e+01 	2.32596845605397e+01	 1.51833510876175e+00	-6.72367170387456e+00		2.42801570946275e+01
1.34040000000000e+02    	1.14928705280715e+02 	 6.85347879948094e+00   -2.78749783995370e+01 	2.32596845605452e+01	 1.51833510876703e+00	-6.72367170387370e+00		2.42801570946329e+01
1.34070000000000e+02    	1.14957444408476e+02 	 6.85535481919060e+00   -2.78832860126356e+01 	2.32596845605507e+01	 1.51833510877221e+00	-6.72367170387285e+00		2.42801570946382e+01
1.34100000000000e+02    	1.14986183536238e+02 	 6.85723083890026e+00   -2.78915936257342e+01 	2.32596845605561e+01	 1.51833510877729e+00	-6.72367170387203e+00		2.42801570946435e+01
1.34130000000000e+02    	1.15014922664000e+02 	 6.85910685860993e+00   -2.78999012388329e+01 	2.32596845605613e+01	 1.51833510878226e+00	-6.72367170387123e+00		2.42801570946486e+01
1.34160000000000e+02    	1.15043661791761e+02 	 6.86098287831960e+00   -2.79082088519315e+01 	2.32596845605665e+01	 1.51833510878714e+00	-6.72367170387044e+00		2.42801570946536e+01
1.34190000000000e+02    	1.15072400919523e+02 	 6.86285889802928e+00   -2.79165164650301e+01 	2.32596845605716e+01	 1.51833510879191e+00	-6.72367170386968e+00		2.42801570946586e+01
1.34220000000000e+02    	1.15101140047285e+02 	 6.86473491773896e+00   -2.79248240781287e+01 	2.32596845605766e+01	 1.51833510879659e+00	-6.72367170386893e+00		2.42801570946635e+01
1.34250000000000e+02    	1.15129879175046e+02 	 6.86661093744865e+00   -2.79331316912273e+01 	2.32596845605815e+01	 1.51833510880117e+00	-6.72367170386821e+00		2.42801570946682e+01
1.34280000000000e+02    	1.15158618302808e+02 	 6.86848695715835e+00   -2.79414393043259e+01 	2.32596845605863e+01	 1.51833510880566e+00	-6.72367170386750e+00		2.42801570946729e+01
1.34310000000000e+02    	1.15187357430570e+02 	 6.87036297686805e+00   -2.79497469174245e+01 	2.32596845605910e+01	 1.51833510881006e+00	-6.72367170386681e+00		2.42801570946775e+01
1.34340000000000e+02    	1.15216096558331e+02 	 6.87223899657775e+00   -2.79580545305231e+01 	2.32596845605956e+01	 1.51833510881437e+00	-6.72367170386614e+00		2.42801570946820e+01
1.34370000000000e+02    	1.15244835686093e+02 	 6.87411501628747e+00   -2.79663621436217e+01 	2.32596845606001e+01	 1.51833510881858e+00	-6.72367170386548e+00		2.42801570946864e+01
1.34400000000000e+02    	1.15273574813855e+02 	 6.87599103599718e+00   -2.79746697567203e+01 	2.32596845606046e+01	 1.51833510882271e+00	-6.72367170386484e+00		2.42801570946908e+01
1.34430000000000e+02    	1.15302313941616e+02 	 6.87786705570690e+00   -2.79829773698189e+01 	2.32596845606089e+01	 1.51833510882675e+00	-6.72367170386422e+00		2.42801570946950e+01
1.34460000000000e+02    	1.15331053069378e+02 	 6.87974307541663e+00   -2.79912849829175e+01 	2.32596845606132e+01	 1.51833510883071e+00	-6.72367170386361e+00		2.42801570946992e+01
1.34490000000000e+02    	1.15359792197140e+02 	 6.88161909512636e+00   -2.79995925960161e+01 	2.32596845606174e+01	 1.51833510883459e+00	-6.72367170386302e+00		2.42801570947033e+01
1.34520000000000e+02    	1.15388531324901e+02 	 6.88349511483609e+00   -2.80079002091147e+01 	2.32596845606215e+01	 1.51833510883838e+00	-6.72367170386245e+00		2.42801570947073e+01
1.34550000000000e+02    	1.15417270452663e+02 	 6.88537113454583e+00   -2.80162078222133e+01 	2.32596845606255e+01	 1.51833510884210e+00	-6.72367170386188e+00		2.42801570947113e+01
1.34580000000000e+02    	1.15446009580425e+02 	 6.88724715425557e+00   -2.80245154353119e+01 	2.32596845606295e+01	 1.51833510884573e+00	-6.72367170386134e+00		2.42801570947151e+01
1.34610000000000e+02    	1.15474748708186e+02 	 6.88912317396532e+00   -2.80328230484105e+01 	2.32596845606334e+01	 1.51833510884929e+00	-6.72367170386081e+00		2.42801570947189e+01
1.34640000000000e+02    	1.15503487835948e+02 	 6.89099919367506e+00   -2.80411306615091e+01 	2.32596845606372e+01	 1.51833510885277e+00	-6.72367170386029e+00		2.42801570947226e+01
1.34670000000000e+02    	1.15532226963710e+02 	 6.89287521338482e+00   -2.80494382746077e+01 	2.32596845606409e+01	 1.51833510885617e+00	-6.72367170385979e+00		2.42801570947263e+01
1.34700000000000e+02    	1.15560966091471e+02 	 6.89475123309458e+00   -2.80577458877063e+01 	2.32596845606446e+01	 1.51833510885951e+00	-6.72367170385930e+00		2.42801570947299e+01
1.34730000000000e+02    	1.15589705219233e+02 	 6.89662725280434e+00   -2.80660535008049e+01 	2.32596845606481e+01	 1.51833510886277e+00	-6.72367170385882e+00		2.42801570947334e+01
1.34760000000000e+02    	1.15618444346995e+02 	 6.89850327251411e+00   -2.80743611139034e+01 	2.32596845606517e+01	 1.51833510886595e+00	-6.72367170385836e+00		2.42801570947368e+01
1.34790000000000e+02    	1.15647183474756e+02 	 6.90037929222387e+00   -2.80826687270020e+01 	2.32596845606551e+01	 1.51833510886907e+00	-6.72367170385791e+00		2.42801570947402e+01
1.34820000000000e+02    	1.15675922602518e+02 	 6.90225531193365e+00   -2.80909763401006e+01 	2.32596845606585e+01	 1.51833510887212e+00	-6.72367170385747e+00		2.42801570947435e+01
1.34850000000000e+02    	1.15704661730280e+02 	 6.90413133164342e+00   -2.80992839531991e+01 	2.32596845606618e+01	 1.51833510887511e+00	-6.72367170385704e+00		2.42801570947467e+01
1.34880000000000e+02    	1.15733400858041e+02 	 6.90600735135320e+00   -2.81075915662977e+01 	2.32596845606650e+01	 1.51833510887803e+00	-6.72367170385663e+00		2.42801570947499e+01
1.34910000000000e+02    	1.15762139985803e+02 	 6.90788337106299e+00   -2.81158991793963e+01 	2.32596845606682e+01	 1.51833510888088e+00	-6.72367170385622e+00		2.42801570947530e+01
1.34940000000000e+02    	1.15790879113565e+02 	 6.90975939077277e+00   -2.81242067924948e+01 	2.32596845606713e+01	 1.51833510888367e+00	-6.72367170385583e+00		2.42801570947560e+01
1.34970000000000e+02    	1.15819618241326e+02 	 6.91163541048256e+00   -2.81325144055934e+01 	2.32596845606744e+01	 1.51833510888640e+00	-6.72367170385545e+00		2.42801570947590e+01
1.35000000000000e+02    	1.15848357369088e+02 	 6.91351143019236e+00   -2.81408220186919e+01 	2.32596845606773e+01	 1.51833510888906e+00	-6.72367170385508e+00		2.42801570947619e+01
1.35030000000000e+02    	1.15877096496850e+02 	 6.91538744990215e+00   -2.81491296317905e+01 	2.32596845606803e+01	 1.51833510889167e+00	-6.72367170385472e+00		2.42801570947648e+01
1.35060000000000e+02    	1.15905835624611e+02 	 6.91726346961195e+00   -2.81574372448891e+01 	2.32596845606831e+01	 1.51833510889421e+00	-6.72367170385437e+00		2.42801570947676e+01
1.35090000000000e+02    	1.15934574752373e+02 	 6.91913948932175e+00   -2.81657448579876e+01 	2.32596845606859e+01	 1.51833510889670e+00	-6.72367170385404e+00		2.42801570947703e+01
1.35120000000000e+02    	1.15963313880135e+02 	 6.92101550903155e+00   -2.81740524710862e+01 	2.32596845606887e+01	 1.51833510889913e+00	-6.72367170385371e+00		2.42801570947730e+01
1.35150000000000e+02    	1.15992053007896e+02 	 6.92289152874136e+00   -2.81823600841848e+01 	2.32596845606914e+01	 1.51833510890151e+00	-6.72367170385339e+00		2.42801570947757e+01
1.35180000000000e+02    	1.16020792135658e+02 	 6.92476754845117e+00   -2.81906676972833e+01 	2.32596845606940e+01	 1.51833510890383e+00	-6.72367170385308e+00		2.42801570947783e+01
1.35210000000000e+02    	1.16049531263420e+02 	 6.92664356816098e+00   -2.81989753103819e+01 	2.32596845606966e+01	 1.51833510890610e+00	-6.72367170385278e+00		2.42801570947808e+01
1.35240000000000e+02    	1.16078270391181e+02 	 6.92851958787080e+00   -2.82072829234805e+01 	2.32596845606991e+01	 1.51833510890832e+00	-6.72367170385249e+00		2.42801570947833e+01
1.35270000000000e+02    	1.16107009518943e+02 	 6.93039560758062e+00   -2.82155905365790e+01 	2.32596845607016e+01	 1.51833510891048e+00	-6.72367170385221e+00		2.42801570947857e+01
1.35300000000000e+02    	1.16135748646705e+02 	 6.93227162729044e+00   -2.82238981496776e+01 	2.32596845607040e+01	 1.51833510891259e+00	-6.72367170385193e+00		2.42801570947881e+01
1.35330000000000e+02    	1.16164487774466e+02 	 6.93414764700026e+00   -2.82322057627762e+01 	2.32596845607063e+01	 1.51833510891466e+00	-6.72367170385167e+00		2.42801570947904e+01
1.35360000000000e+02    	1.16193226902228e+02 	 6.93602366671009e+00   -2.82405133758747e+01 	2.32596845607087e+01	 1.51833510891667e+00	-6.72367170385141e+00		2.42801570947927e+01
1.35390000000000e+02    	1.16221966029990e+02 	 6.93789968641991e+00   -2.82488209889733e+01 	2.32596845607109e+01	 1.51833510891864e+00	-6.72367170385116e+00		2.42801570947949e+01
1.35420000000000e+02    	1.16250705157751e+02 	 6.93977570612974e+00   -2.82571286020718e+01 	2.32596845607131e+01	 1.51833510892056e+00	-6.72367170385092e+00		2.42801570947971e+01
1.35450000000000e+02    	1.16279444285513e+02 	 6.94165172583957e+00   -2.82654362151704e+01 	2.32596845607153e+01	 1.51833510892243e+00	-6.72367170385069e+00		2.42801570947992e+01
1.35480000000000e+02    	1.16308183413275e+02 	 6.94352774554941e+00   -2.82737438282689e+01 	2.32596845607174e+01	 1.51833510892426e+00	-6.72367170385047e+00		2.42801570948013e+01
1.35510000000000e+02    	1.16336922541036e+02 	 6.94540376525924e+00   -2.82820514413674e+01 	2.32596845607195e+01	 1.51833510892605e+00	-6.72367170385025e+00		2.42801570948033e+01
1.35540000000000e+02    	1.16365661668798e+02 	 6.94727978496908e+00   -2.82903590544660e+01 	2.32596845607215e+01	 1.51833510892779e+00	-6.72367170385004e+00		2.42801570948053e+01
1.35570000000000e+02    	1.16394400796560e+02 	 6.94915580467892e+00   -2.82986666675645e+01 	2.32596845607235e+01	 1.51833510892949e+00	-6.72367170384983e+00		2.42801570948073e+01
1.35600000000000e+02    	1.16423139924321e+02 	 6.95103182438876e+00   -2.83069742806630e+01 	2.32596845607255e+01	 1.51833510893115e+00	-6.72367170384964e+00		2.42801570948092e+01
1.35630000000000e+02    	1.16451879052083e+02 	 6.95290784409861e+00   -2.83152818937616e+01 	2.32596845607274e+01	 1.51833510893276e+00	-6.72367170384944e+00		2.42801570948110e+01
1.35660000000000e+02    	1.16480618179845e+02 	 6.95478386380845e+00   -2.83235895068601e+01 	2.32596845607292e+01	 1.51833510893434e+00	-6.72367170384926e+00		2.42801570948129e+01
1.35690000000000e+02    	1.16509357307606e+02 	 6.95665988351830e+00   -2.83318971199586e+01 	2.32596845607310e+01	 1.51833510893588e+00	-6.72367170384908e+00		2.42801570948146e+01
1.35720000000000e+02    	1.16538096435368e+02 	 6.95853590322814e+00   -2.83402047330572e+01 	2.32596845607328e+01	 1.51833510893738e+00	-6.72367170384891e+00		2.42801570948164e+01
1.35750000000000e+02    	1.16566835563130e+02 	 6.96041192293800e+00   -2.83485123461557e+01 	2.32596845607345e+01	 1.51833510893884e+00	-6.72367170384875e+00		2.42801570948181e+01
1.35780000000000e+02    	1.16595574690891e+02 	 6.96228794264785e+00   -2.83568199592542e+01 	2.32596845607362e+01	 1.51833510894027e+00	-6.72367170384859e+00		2.42801570948198e+01
1.35810000000000e+02    	1.16624313818653e+02 	 6.96416396235770e+00   -2.83651275723527e+01 	2.32596845607379e+01	 1.51833510894166e+00	-6.72367170384843e+00		2.42801570948214e+01
1.35840000000000e+02    	1.16653052946415e+02 	 6.96603998206756e+00   -2.83734351854513e+01 	2.32596845607395e+01	 1.51833510894301e+00	-6.72367170384828e+00		2.42801570948230e+01
1.35870000000000e+02    	1.16681792074176e+02 	 6.96791600177741e+00   -2.83817427985498e+01 	2.32596845607411e+01	 1.51833510894433e+00	-6.72367170384814e+00		2.42801570948245e+01
1.35900000000000e+02    	1.16710531201938e+02 	 6.96979202148727e+00   -2.83900504116483e+01 	2.32596845607426e+01	 1.51833510894562e+00	-6.72367170384800e+00		2.42801570948261e+01
1.35930000000000e+02    	1.16739270329700e+02 	 6.97166804119713e+00   -2.83983580247469e+01 	2.32596845607441e+01	 1.51833510894687e+00	-6.72367170384787e+00		2.42801570948276e+01
1.35960000000000e+02    	1.16768009457461e+02 	 6.97354406090700e+00   -2.84066656378454e+01 	2.32596845607456e+01	 1.51833510894809e+00	-6.72367170384774e+00		2.42801570948290e+01
1.35990000000000e+02    	1.16796748585223e+02 	 6.97542008061686e+00   -2.84149732509439e+01 	2.32596845607471e+01	 1.51833510894928e+00	-6.72367170384762e+00		2.42801570948304e+01
1.36020000000000e+02    	1.16825487712985e+02 	 6.97729610032672e+00   -2.84232808640425e+01 	2.32596845607485e+01	 1.51833510895044e+00	-6.72367170384750e+00		2.42801570948318e+01
