0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+01    	4.08386409444184e+01 	 -3.89796124392090e+00   -2.21295924773823e+00 	2.39462433958881e+01	 -9.46477287265346e+00	1.22249026606550e-01		2.57685747205882e+01
5.82300000000000e+01    	4.08665390704475e+01 	 -3.90893139296372e+00   -2.21281933813994e+00 	2.44372577661953e+01	 -9.56062720928196e+00	1.20354512727334e-01		2.62602293397272e+01
5.82600000000000e+01    	4.08944749888388e+01 	 -3.91980723028296e+00   -2.21268426264780e+00 	2.49170871507693e+01	 -9.65367530501079e+00	1.18242482326020e-01		2.67407677574566e+01
5.82900000000000e+01    	4.09224464370794e+01 	 -3.93059349820757e+00   -2.21255403544136e+00 	2.53860165990372e+01	 -9.74405582598934e+00	1.15913885701244e-01		2.72104740630421e+01
5.83200000000000e+01    	4.09504513338148e+01 	 -3.94129462351224e+00   -2.21242867597467e+00 	2.58443119597428e+01	 -9.83189613498361e+00	1.13369710019309e-01		2.76696132060562e+01
5.83500000000000e+01    	4.09784877591409e+01 	 -3.95191474776456e+00   -2.21230820836142e+00 	2.62922216459792e+01	 -9.91731349338470e+00	1.10610969129458e-01		2.81184327584924e+01
5.83800000000000e+01    	4.10065539375189e+01 	 -3.96245775402667e+00   -2.21219266085831e+00 	2.67299781925361e+01	 -1.00004161046238e+01	1.07638695044491e-01		2.85571644693191e+01
5.84100000000000e+01    	4.10346482229037e+01 	 -3.97292729043590e+00   -2.21208206542981e+00 	2.71577996349328e+01	 -1.00813040236704e+01	1.04453930805518e-01		2.89860256408582e+01
5.84400000000000e+01    	4.10627690857458e+01 	 -3.98332679110194e+00   -2.21197645738066e+00 	2.75758907346985e+01	 -1.01600699528957e+01	1.01057724501510e-01		2.94052203515540e+01
5.84700000000000e+01    	4.10909151015890e+01 	 -3.99365949468725e+00   -2.21187587504514e+00 	2.79844440715396e+01	 -1.02367999410640e+01	9.74511242556475e-02		2.98149405457753e+01
5.85000000000000e+01    	4.11190849410308e+01 	 -4.00392846097934e+00   -2.21178035952406e+00 	2.83836410198194e+01	 -1.03115739993806e+01	9.36351740236633e-02		3.02153670080721e+01
5.85300000000000e+01    	4.11472773608546e+01 	 -4.01413658571617e+00   -2.21168995446203e+00 	2.87736526241277e+01	 -1.03844666462265e+01	8.96109100762123e-02		3.06066702366619e+01
5.85600000000000e+01    	4.11754911961697e+01 	 -4.02428661388645e+00   -2.21160470585893e+00 	2.91546403865264e+01	 -1.04555473903382e+01	8.53793580590119e-02		3.09890112287254e+01
5.85900000000000e+01    	4.12037253534248e+01 	 -4.03438115169419e+00   -2.21152466191043e+00 	2.95267569762307e+01	 -1.05248811606583e+01	8.09415305422340e-02		3.13625421882655e+01
5.86200000000000e+01    	4.12319788041786e+01 	 -4.04442267734943e+00   -2.21144987287348e+00 	2.98901468709639e+01	 -1.05925286898161e+01	7.62984249851362e-02		3.17274071657616e+01
5.86500000000000e+01    	4.12602505795307e+01 	 -4.05441355082453e+00   -2.21138039095306e+00 	3.02449469379415e+01	 -1.06585468571561e+01	7.14510220538494e-02		3.20837426375671e+01
5.86800000000000e+01    	4.12885397651285e+01 	 -4.06435602269613e+00   -2.21131627020750e+00 	3.05912869613640e+01	 -1.07229889963609e+01	6.64002842400924e-02		3.24316780319234e+01
5.87100000000000e+01    	4.13168454966804e+01 	 -4.07425224217671e+00   -2.21125756646953e+00 	3.09292901223831e+01	 -1.07859051719902e+01	6.11471547367487e-02		3.27713362075495e+01
5.87400000000000e+01    	4.13451669559129e+01 	 -4.08410426442603e+00   -2.21120433728138e+00 	3.12590734367336e+01	 -1.08473424286502e+01	5.56925565330307e-02		3.31028338899913e+01
5.87700000000000e+01    	4.13735033669194e+01 	 -4.09391405722111e+00   -2.21115664184177e+00 	3.15807481545601e+01	 -1.09073450159963e+01	5.00373916976291e-02		3.34262820702557e+01
5.88000000000000e+01    	4.14018539928551e+01 	 -4.10368350705329e+00   -2.21111454096363e+00 	3.18944201264044e+01	 -1.09659545923369e+01	4.41825408229912e-02		3.37417863696885e+01
5.88300000000000e+01    	4.14302181329391e+01 	 -4.11341442471274e+00   -2.21107809704101e+00 	3.22001901388340e+01	 -1.10232104092444e+01	3.81288626078648e-02		3.40494473745713e+01
5.88600000000000e+01    	4.14585951197287e+01 	 -4.12310855041297e+00   -2.21104737402426e+00 	3.24981542227748e+01	 -1.10791494792626e+01	3.18771935586073e-02		3.43493609434961e+01
5.88900000000000e+01    	4.14869843166363e+01 	 -4.13276755850209e+00   -2.21102243740251e+00 	3.27884039372516e+01	 -1.11338067285363e+01	2.54283477925971e-02		3.46416184902156e+01
5.89200000000000e+01    	4.15153851156629e+01 	 -4.14239306180175e+00   -2.21100335419261e+00 	3.30710266309253e+01	 -1.11872151359607e+01	1.87831169295010e-02		3.49263072443555e+01
5.89500000000000e+01    	4.15437969353254e+01 	 -4.15198661561029e+00   -2.21099019293394e+00 	3.33461056835501e+01	 -1.12394058602510e+01	1.19422700581951e-02		3.52035104921051e+01
5.89800000000000e+01    	4.15722192187568e+01 	 -4.16154972140205e+00   -2.21098302368846e+00 	3.36137207292317e+01	 -1.12904083561646e+01	4.90655376888221e-03		3.54733077987662e+01
5.90100000000000e+01    	4.16006514319625e+01 	 -4.17108383025187e+00   -2.21098191804549e+00 	3.38739478631667e+01	 -1.13402504809631e+01	-2.32330775856004e-03		3.57357752148359e+01
5.90400000000000e+01    	4.16290930622169e+01 	 -4.18059034601004e+00   -2.21098694913091e+00 	3.41268598333607e+01	 -1.13889585920728e+01	-9.74661261768848e-03		3.59909854671174e+01
5.90700000000000e+01    	4.16575436165852e+01 	 -4.19007062825064e+00   -2.21099819162019e+00 	3.43725262186651e+01	 -1.14365576367957e+01	-1.73626809966538e-02		3.62390081361957e+01
5.91000000000000e+01    	4.16860026205605e+01 	 -4.19952599501370e+00   -2.21101572175523e+00 	3.46110135943345e+01	 -1.14830712348243e+01	-2.51708549630562e-02		3.64799098214784e+01
5.91300000000000e+01    	4.17144696168024e+01 	 -4.20895772535936e+00   -2.21103961736453e+00 	3.48423856861830e+01	 -1.15285217542319e+01	-3.31704982173342e-02		3.67137542948754e+01
5.91600000000000e+01    	4.17429441639697e+01 	 -4.21836706175062e+00   -2.21106995788653e+00 	3.50667035143100e+01	 -1.15729303815366e+01	-4.13609958188149e-02		3.69406026440879e+01
5.91900000000000e+01    	4.17714258356372e+01 	 -4.22775521227935e+00   -2.21110682439600e+00 	3.52840255272713e+01	 -1.16163171863728e+01	-4.97417538879441e-02		3.71605134063784e+01
5.92200000000000e+01    	4.17999142192891e+01 	 -4.23712335274898e+00   -2.21115029963319e+00 	3.54944077274852e+01	 -1.16587011812483e+01	-5.83121992876839e-02		3.73735426936113e+01
5.92500000000000e+01    	4.18284089153824e+01 	 -4.24647262862578e+00   -2.21120046803572e+00 	3.56979037885899e+01	 -1.17001003768142e+01	-6.70717792866051e-02		3.75797443092755e+01
5.92800000000000e+01    	4.18569095364736e+01 	 -4.25580415686988e+00   -2.21125741577311e+00 	3.58945651653988e+01	 -1.17405318330331e+01	-7.60199612057897e-02		3.77791698581378e+01
5.93100000000000e+01    	4.18854157064027e+01 	 -4.26511902765557e+00   -2.21132123078371e+00 	3.60844411970438e+01	 -1.17800117065894e+01	-8.51562320513123e-02		3.79718688491118e+01
5.93400000000000e+01    	4.19139270595309e+01 	 -4.27441830599016e+00   -2.21139200281418e+00 	3.62675792038401e+01	 -1.18185552948550e+01	-9.44800981337521e-02		3.81578887918776e+01
5.93700000000000e+01    	4.19424432400250e+01 	 -4.28370303323938e+00   -2.21146982346128e+00 	3.64440245783619e+01	 -1.18561770766884e+01	-1.03991084675912e-01		3.83372752877370e+01
5.94000000000000e+01    	4.19709639011871e+01 	 -4.29297422856668e+00   -2.21155478621606e+00 	3.66138208711725e+01	 -1.18928907503229e+01	-1.13688735409672e-01		3.85100721151491e+01
5.94300000000000e+01    	4.19994887048235e+01 	 -4.30223289029348e+00   -2.21164698651033e+00 	3.67770098716159e+01	 -1.19287092685718e+01	-1.23572612162704e-01		3.86763213103511e+01
5.94600000000000e+01    	4.20280173206507e+01 	 -4.31147999718621e+00   -2.21174652176550e+00 	3.69336316840422e+01	 -1.19636448715587e+01	-1.33642294435540e-01		3.88360632434355e+01
5.94900000000000e+01    	4.20565494257348e+01 	 -4.32071650967607e+00   -2.21185349144369e+00 	3.70837247998080e+01	 -1.19977091171619e+01	-1.43897378969374e-01		3.89893366902233e+01
5.95200000000000e+01    	4.20850847039622e+01 	 -4.32994337101654e+00   -2.21196799710119e+00 	3.72273261653657e+01	 -1.20309129093420e+01	-1.54337479304741e-01		3.91361789002479e+01
5.95500000000000e+01    	4.21136228455373e+01 	 -4.33916150838350e+00   -2.21209014244426e+00 	3.73644712467298e+01	 -1.20632665245105e+01	-1.64962225331141e-01		3.92766256611341e+01
5.95800000000000e+01    	4.21421635465078e+01 	 -4.34837183392222e+00   -2.21222003338731e+00 	3.74951940905860e+01	 -1.20947796360801e+01	-1.75771262827499e-01		3.94107113596404e+01
5.96100000000000e+01    	4.21707065083114e+01 	 -4.35757524574546e+00   -2.21235777811346e+00 	3.76195273822892e+01	 -1.21254613373244e+01	-1.86764252993245e-01		3.95384690396068e+01
5.96400000000000e+01    	4.21992514373461e+01 	 -4.36677262888606e+00   -2.21250348713763e+00 	3.77375025009768e+01	 -1.21553201626674e+01	-1.97940871969680e-01		3.96599304570365e+01
5.96700000000000e+01    	4.22277980445593e+01 	 -4.37596485620783e+00   -2.21265727337207e+00 	3.78491495720081e+01	 -1.21843641075075e+01	-2.09300810351186e-01		3.97751261325187e+01
5.97000000000000e+01    	4.22563460450548e+01 	 -4.38515278927759e+00   -2.21281925219447e+00 	3.79544975169252e+01	 -1.22126006466765e+01	-2.20843772685729e-01		3.98840854011900e+01
5.97300000000000e+01    	4.22848951577169e+01 	 -4.39433727920154e+00   -2.21298954151878e+00 	3.80535741011162e+01	 -1.22400367516222e+01	-2.32569476964022e-01		3.99868364604130e+01
5.97600000000000e+01    	4.23134451048494e+01 	 -4.40351916742849e+00   -2.21316826186865e+00 	3.81464059793516e+01	 -1.22666789063970e+01	-2.44477654096587e-01		4.00834064153423e+01
5.97900000000000e+01    	4.23419956118279e+01 	 -4.41269928652264e+00   -2.21335553645374e+00 	3.82330187393507e+01	 -1.22925331225295e+01	-2.56568047377901e-01		4.01738213225349e+01
5.98200000000000e+01    	4.23705464067654e+01 	 -4.42187846090813e+00   -2.21355149124887e+00 	3.83134369435268e+01	 -1.23176049528454e+01	-2.68840411936674e-01		4.02581062317524e+01
5.98500000000000e+01    	4.23990972201880e+01 	 -4.43105750758772e+00   -2.21375625507619e+00 	3.83876841690505e+01	 -1.23418995043053e+01	-2.81294514171261e-01		4.03362852260944e+01
5.98800000000000e+01    	4.24276477847222e+01 	 -4.44023723683745e+00   -2.21396995969041e+00 	3.84557830463609e+01	 -1.23654214499133e+01	-2.93930131169066e-01		4.04083814605926e+01
5.99100000000000e+01    	4.24561978347902e+01 	 -4.44941845287938e+00   -2.21419273986723e+00 	3.85177552962495e+01	 -1.23881750397547e+01	-3.06747050108752e-01		4.04744171993879e+01
5.99400000000000e+01    	4.24847471063142e+01 	 -4.45860195453412e+00   -2.21442473349512e+00 	3.85736217656321e+01	 -1.24101641112080e+01	-3.19745067643924e-01		4.05344138516082e+01
5.99700000000000e+01    	4.25132953364273e+01 	 -4.46778853585480e+00   -2.21466608167048e+00 	3.86234024621211e+01	 -1.24313920983804e+01	-3.32923989266896e-01		4.05883920060562e+01
6.00000000000000e+01    	4.25418422631920e+01 	 -4.47697898674417e+00   -2.21491692879642e+00 	3.86671165875017e+01	 -1.24518620408055e+01	-3.46283628651024e-01		4.06363714648119e+01
6.00300000000000e+01    	4.25703876253227e+01 	 -4.48617409355627e+00   -2.21517742268522e+00 	3.87047825702150e+01	 -1.24715765914452e+01	-3.59823806969981e-01		4.06783712758508e+01
6.00600000000000e+01    	4.25989311619147e+01 	 -4.49537463968403e+00   -2.21544771466472e+00 	3.87364180969424e+01	 -1.24905380240277e+01	-3.73544352192249e-01		4.07144097647733e+01
6.00900000000000e+01    	4.26274726121764e+01 	 -4.50458140613428e+00   -2.21572795968859e+00 	3.87620401433858e+01	 -1.25087482397586e+01	-3.87445098348978e-01		4.07445045657368e+01
6.01200000000000e+01    	4.26560117151648e+01 	 -4.51379517209121e+00   -2.21601831645093e+00 	3.87816650043322e+01	 -1.25262087734319e+01	-4.01525884773244e-01		4.07686726516818e+01
6.01500000000000e+01    	4.26845482095247e+01 	 -4.52301671546978e+00   -2.21631894750517e+00 	3.87953083230906e+01	 -1.25429207989716e+01	-4.15786555308585e-01		4.07869303639354e+01
6.01800000000000e+01    	4.27130818332288e+01 	 -4.53224681345987e+00   -2.21663001938744e+00 	3.88029851203850e+01	 -1.25588851344288e+01	-4.30226957484604e-01		4.07992934412784e+01
6.02100000000000e+01    	4.27416123233199e+01 	 -4.54148624306264e+00   -2.21695170274481e+00 	3.88047098227867e+01	 -1.25741022464589e+01	-4.44846941657217e-01		4.08057770485575e+01
6.02400000000000e+01    	4.27701394156542e+01 	 -4.55073578161977e+00   -2.21728417246835e+00 	3.88004962907676e+01	 -1.25885722543007e+01	-4.59646360111032e-01		4.08063958049223e+01
6.02700000000000e+01    	4.27986628446438e+01 	 -4.55999620733691e+00   -2.21762760783137e+00 	3.87903578464537e+01	 -1.26022949332792e+01	-4.74625066121126e-01		4.08011638117674e+01
6.03000000000000e+01    	4.28271823429999e+01 	 -4.56926829980204e+00   -2.21798219263309e+00 	3.87743073011597e+01	 -1.26152697178506e+01	-4.89782912971350e-01		4.07900946804579e+01
6.03300000000000e+01    	4.28556976414745e+01 	 -4.57855284049981e+00   -2.21834811534783e+00 	3.87523569827825e+01	 -1.26274957042081e+01	-5.05119752926078e-01		4.07732015599168e+01
6.03600000000000e+01    	4.28842084686005e+01 	 -4.58785061332271e+00   -2.21872556928008e+00 	3.87245187631339e+01	 -1.26389716524654e+01	-5.20635436152125e-01		4.07504971641514e+01
6.03900000000000e+01    	4.29127145504298e+01 	 -4.59716240507992e+00   -2.21911475272577e+00 	3.86908040852915e+01	 -1.26496959884335e+01	-5.36329809587348e-01		4.07219937997988e+01
6.04200000000000e+01    	4.29412156102688e+01 	 -4.60648900600466e+00   -2.21951586913976e+00 	3.86512239910481e+01	 -1.26596668050055e+01	-5.52202715752197e-01		4.06877033937677e+01
6.04500000000000e+01    	4.29697113684104e+01 	 -4.61583121026089e+00   -2.21992912731018e+00 	3.86057891485413e+01	 -1.26688818631652e+01	-5.68253991500259e-01		4.06476375210580e+01
6.04800000000000e+01    	4.29982015418624e+01 	 -4.62518981645007e+00   -2.22035474153962e+00 	3.85545098801466e+01	 -1.26773385926299e+01	-5.84483466703557e-01		4.06018074328392e+01
6.05100000000000e+01    	4.30266858440715e+01 	 -4.63456562811885e+00   -2.22079293183364e+00 	3.84973961907175e+01	 -1.26850340921434e+01	-6.00890962868088e-01		4.05502240848700e+01
6.05400000000000e+01    	4.30551639846415e+01 	 -4.64395945426830e+00   -2.22124392409696e+00 	3.84344577962615e+01	 -1.26919651294293e+01	-6.17476291674779e-01		4.04928981663456e+01
6.05700000000000e+01    	4.30836356690473e+01 	 -4.65337210986553e+00   -2.22170795033749e+00 	3.83657041531395e+01	 -1.26981281408183e+01	-6.34239253440726e-01		4.04298401292594e+01
6.06000000000000e+01    	4.31121005983414e+01 	 -4.66280441635835e+00   -2.22218524887881e+00 	3.82911444878839e+01	 -1.27035192305593e+01	-6.51179635495205e-01		4.03610602183698e+01
6.06300000000000e+01    	4.31405584688542e+01 	 -4.67225720219362e+00   -2.22267606458131e+00 	3.82107878277289e+01	 -1.27081341698277e+01	-6.68297210464606e-01		4.02865685018664e+01
6.06600000000000e+01    	4.31690089718866e+01 	 -4.68173130334013e+00   -2.22318064907241e+00 	3.81246430319556e+01	 -1.27119683954419e+01	-6.85591734460000e-01		4.02063749028324e+01
6.06900000000000e+01    	4.31974517933949e+01 	 -4.69122756381642e+00   -2.22369926098633e+00 	3.80327188241544e+01	 -1.27150170082991e+01	-7.03062945160644e-01		4.01204892316056e+01
6.07200000000000e+01    	4.32258866136662e+01 	 -4.70074683622450e+00   -2.22423216621388e+00 	3.79350238255165e+01	 -1.27172747715432e+01	-7.20710559786254e-01		4.00289212191438e+01
6.07500000000000e+01    	4.32543131069848e+01 	 -4.71028998228988e+00   -2.22477963816256e+00 	3.78315665892670e+01	 -1.27187361084762e+01	-7.38534272950374e-01		3.99316805515060e+01
6.07800000000000e+01    	4.32827309412886e+01 	 -4.71985787340858e+00   -2.22534195802765e+00 	3.77223556363620e+01	 -1.27193951002276e+01	-7.56533754386638e-01		3.98287769055665e+01
6.08100000000000e+01    	4.33111397778140e+01 	 -4.72945139120190e+00   -2.22591941507468e+00 	3.76073994925771e+01	 -1.27192454831928e+01	-7.74708646539140e-01		3.97202199860856e+01
6.08400000000000e+01    	4.33395392707298e+01 	 -4.73907142807929e+00   -2.22651230693383e+00 	3.74867067271218e+01	 -1.27182806462579e+01	-7.93058562007509e-01		3.96060195642656e+01
6.08700000000000e+01    	4.33679290667581e+01 	 -4.74871888781015e+00   -2.22712093990679e+00 	3.73602859929220e+01	 -1.27164936278233e+01	-8.11583080836615e-01		3.94861855179313e+01
6.09000000000000e+01    	4.33963088047823e+01 	 -4.75839468610497e+00   -2.22774562928672e+00 	3.72281460687223e+01	 -1.27138771126459e+01	-8.30281747640124e-01		3.93607278734788e+01
6.09300000000000e+01    	4.34246781154410e+01 	 -4.76809975120645e+00   -2.22838669969180e+00 	3.70902959031691e+01	 -1.27104234285160e+01	-8.49154068546328e-01		3.92296568497475e+01
6.09600000000000e+01    	4.34530366207064e+01 	 -4.77783502449111e+00   -2.22904448541309e+00 	3.69467446610439e+01	 -1.27061245427893e+01	-8.68199507953870e-01		3.90929829039799e+01
6.09900000000000e+01    	4.34813839334479e+01 	 -4.78760146108187e+00   -2.22971933077729e+00 	3.67975017718299e+01	 -1.27009720587969e+01	-8.87417485084065e-01		3.89507167800414e+01
6.10200000000000e+01    	4.35097196569775e+01 	 -4.79740003047216e+00   -2.23041159052514e+00 	3.66425769808054e+01	 -1.26949572121570e+01	-9.06807370315576e-01		3.88028695590881e+01
6.10500000000000e+01    	4.35380433845788e+01 	 -4.80723171716193e+00   -2.23112163020606e+00 	3.64819804028704e+01	 -1.26880708670153e+01	-9.26368481286157e-01		3.86494527128773e+01
6.10800000000000e+01    	4.35663546990159e+01 	 -4.81709752130608e+00   -2.23184982658984e+00 	3.63157225793281e+01	 -1.26803035122444e+01	-9.46100078745067e-01		3.84904781599340e+01
6.11100000000000e+01    	4.35946531720233e+01 	 -4.82699845937554e+00   -2.23259656809614e+00 	3.61438145378568e+01	 -1.26716452576358e+01	-9.66001362138559e-01		3.83259583247961e+01
6.11400000000000e+01    	4.36229383637746e+01 	 -4.83693556483152e+00   -2.23336225524250e+00 	3.59662678559261e+01	 -1.26620858301219e+01	-9.86071464909555e-01		3.81559062005806e+01
6.11700000000000e+01    	4.36512098223287e+01 	 -4.84690988881310e+00   -2.23414730111174e+00 	3.57830947279262e+01	 -1.26516145700696e+01	-1.00630944949124e+00		3.79803354151260e+01
6.12000000000000e+01    	4.36794670830532e+01 	 -4.85692250083837e+00   -2.23495213183957e+00 	3.55943080363032e+01	 -1.26402204276934e+01	-1.02671430197284e+00		3.77992603009872e+01
6.12300000000000e+01    	4.37077096680229e+01 	 -4.86697448951935e+00   -2.23577718712320e+00 	3.53999214270079e+01	 -1.26278919596393e+01	-1.04728492641413e+00		3.76126959695759e+01
