0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90710000000000e+02    	1.70427392171568e+02 	 3.25276863898417e+01   -2.16599805032990e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90740000000000e+02    	1.70456373503476e+02 	 3.25341048567439e+01   -2.16643196742746e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90770000000000e+02    	1.70485354835384e+02 	 3.25405233236462e+01   -2.16686588452502e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90800000000000e+02    	1.70514336167292e+02 	 3.25469417905484e+01   -2.16729980162258e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90830000000000e+02    	1.70543317499201e+02 	 3.25533602574506e+01   -2.16773371872013e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90860000000000e+02    	1.70572298831109e+02 	 3.25597787243528e+01   -2.16816763581769e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90890000000000e+02    	1.70601280163017e+02 	 3.25661971912550e+01   -2.16860155291525e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90920000000000e+02    	1.70630261494925e+02 	 3.25726156581573e+01   -2.16903547001281e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90950000000000e+02    	1.70659242826834e+02 	 3.25790341250595e+01   -2.16946938711037e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.90980000000000e+02    	1.70688224158742e+02 	 3.25854525919617e+01   -2.16990330420793e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91010000000000e+02    	1.70717205490650e+02 	 3.25918710588639e+01   -2.17033722130549e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91040000000000e+02    	1.70746186822559e+02 	 3.25982895257661e+01   -2.17077113840305e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91070000000000e+02    	1.70775168154467e+02 	 3.26047079926683e+01   -2.17120505550061e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91100000000000e+02    	1.70804149486375e+02 	 3.26111264595706e+01   -2.17163897259817e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91130000000000e+02    	1.70833130818283e+02 	 3.26175449264728e+01   -2.17207288969573e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91160000000000e+02    	1.70862112150192e+02 	 3.26239633933750e+01   -2.17250680679329e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91190000000000e+02    	1.70891093482100e+02 	 3.26303818602772e+01   -2.17294072389085e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91220000000000e+02    	1.70920074814008e+02 	 3.26368003271794e+01   -2.17337464098841e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91250000000000e+02    	1.70949056145916e+02 	 3.26432187940817e+01   -2.17380855808597e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91280000000000e+02    	1.70978037477825e+02 	 3.26496372609839e+01   -2.17424247518353e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91310000000000e+02    	1.71007018809733e+02 	 3.26560557278861e+01   -2.17467639228109e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91340000000000e+02    	1.71036000141641e+02 	 3.26624741947883e+01   -2.17511030937865e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91370000000000e+02    	1.71064981473549e+02 	 3.26688926616905e+01   -2.17554422647621e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91400000000000e+02    	1.71093962805458e+02 	 3.26753111285927e+01   -2.17597814357377e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91430000000000e+02    	1.71122944137366e+02 	 3.26817295954950e+01   -2.17641206067133e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91460000000000e+02    	1.71151925469274e+02 	 3.26881480623972e+01   -2.17684597776889e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91490000000000e+02    	1.71180906801182e+02 	 3.26945665292994e+01   -2.17727989486645e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91520000000000e+02    	1.71209888133091e+02 	 3.27009849962016e+01   -2.17771381196401e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91550000000000e+02    	1.71238869464999e+02 	 3.27074034631038e+01   -2.17814772906157e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91580000000000e+02    	1.71267850796907e+02 	 3.27138219300061e+01   -2.17858164615913e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91610000000000e+02    	1.71296832128815e+02 	 3.27202403969083e+01   -2.17901556325669e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91640000000000e+02    	1.71325813460724e+02 	 3.27266588638105e+01   -2.17944948035425e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91670000000000e+02    	1.71354794792632e+02 	 3.27330773307127e+01   -2.17988339745181e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91700000000000e+02    	1.71383776124540e+02 	 3.27394957976149e+01   -2.18031731454937e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91730000000000e+02    	1.71412757456448e+02 	 3.27459142645171e+01   -2.18075123164693e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91760000000000e+02    	1.71441738788357e+02 	 3.27523327314194e+01   -2.18118514874449e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91790000000000e+02    	1.71470720120265e+02 	 3.27587511983216e+01   -2.18161906584205e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91820000000000e+02    	1.71499701452173e+02 	 3.27651696652238e+01   -2.18205298293961e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91850000000000e+02    	1.71528682784081e+02 	 3.27715881321260e+01   -2.18248690003717e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91880000000000e+02    	1.71557664115990e+02 	 3.27780065990282e+01   -2.18292081713473e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91910000000000e+02    	1.71586645447898e+02 	 3.27844250659305e+01   -2.18335473423229e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91940000000000e+02    	1.71615626779806e+02 	 3.27908435328327e+01   -2.18378865132985e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.91970000000000e+02    	1.71644608111714e+02 	 3.27972619997349e+01   -2.18422256842741e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92000000000000e+02    	1.71673589443623e+02 	 3.28036804666371e+01   -2.18465648552497e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92030000000000e+02    	1.71702570775531e+02 	 3.28100989335393e+01   -2.18509040262253e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92060000000000e+02    	1.71731552107439e+02 	 3.28165174004415e+01   -2.18552431972009e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92090000000000e+02    	1.71760533439347e+02 	 3.28229358673438e+01   -2.18595823681765e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92120000000000e+02    	1.71789514771256e+02 	 3.28293543342460e+01   -2.18639215391521e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92150000000000e+02    	1.71818496103164e+02 	 3.28357728011482e+01   -2.18682607101277e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92180000000000e+02    	1.71847477435072e+02 	 3.28421912680504e+01   -2.18725998811033e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92210000000000e+02    	1.71876458766980e+02 	 3.28486097349526e+01   -2.18769390520789e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92240000000000e+02    	1.71905440098889e+02 	 3.28550282018549e+01   -2.18812782230545e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92270000000000e+02    	1.71934421430797e+02 	 3.28614466687571e+01   -2.18856173940301e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92300000000000e+02    	1.71963402762705e+02 	 3.28678651356593e+01   -2.18899565650057e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92330000000000e+02    	1.71992384094613e+02 	 3.28742836025615e+01   -2.18942957359812e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92360000000000e+02    	1.72021365426522e+02 	 3.28807020694637e+01   -2.18986349069568e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92390000000000e+02    	1.72050346758430e+02 	 3.28871205363659e+01   -2.19029740779324e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92420000000000e+02    	1.72079328090338e+02 	 3.28935390032682e+01   -2.19073132489080e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92450000000000e+02    	1.72108309422247e+02 	 3.28999574701704e+01   -2.19116524198836e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92480000000000e+02    	1.72137290754155e+02 	 3.29063759370726e+01   -2.19159915908592e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92510000000000e+02    	1.72166272086063e+02 	 3.29127944039748e+01   -2.19203307618348e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92540000000000e+02    	1.72195253417971e+02 	 3.29192128708770e+01   -2.19246699328104e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92570000000000e+02    	1.72224234749880e+02 	 3.29256313377793e+01   -2.19290091037860e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92600000000000e+02    	1.72253216081788e+02 	 3.29320498046815e+01   -2.19333482747616e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92630000000000e+02    	1.72282197413696e+02 	 3.29384682715837e+01   -2.19376874457372e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92660000000000e+02    	1.72311178745604e+02 	 3.29448867384859e+01   -2.19420266167128e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92690000000000e+02    	1.72340160077513e+02 	 3.29513052053881e+01   -2.19463657876884e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92720000000000e+02    	1.72369141409421e+02 	 3.29577236722903e+01   -2.19507049586640e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92750000000000e+02    	1.72398122741329e+02 	 3.29641421391926e+01   -2.19550441296396e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92780000000000e+02    	1.72427104073237e+02 	 3.29705606060948e+01   -2.19593833006152e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92810000000000e+02    	1.72456085405146e+02 	 3.29769790729970e+01   -2.19637224715908e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92840000000000e+02    	1.72485066737054e+02 	 3.29833975398992e+01   -2.19680616425664e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92870000000000e+02    	1.72514048068962e+02 	 3.29898160068014e+01   -2.19724008135420e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92900000000000e+02    	1.72543029400870e+02 	 3.29962344737037e+01   -2.19767399845176e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92930000000000e+02    	1.72572010732779e+02 	 3.30026529406059e+01   -2.19810791554932e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92960000000000e+02    	1.72600992064687e+02 	 3.30090714075081e+01   -2.19854183264688e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.92990000000000e+02    	1.72629973396595e+02 	 3.30154898744103e+01   -2.19897574974444e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93020000000000e+02    	1.72658954728503e+02 	 3.30219083413125e+01   -2.19940966684200e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93050000000000e+02    	1.72687936060412e+02 	 3.30283268082148e+01   -2.19984358393956e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93080000000000e+02    	1.72716917392320e+02 	 3.30347452751170e+01   -2.20027750103712e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93110000000000e+02    	1.72745898724228e+02 	 3.30411637420192e+01   -2.20071141813468e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93140000000000e+02    	1.72774880056136e+02 	 3.30475822089214e+01   -2.20114533523224e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93170000000000e+02    	1.72803861388045e+02 	 3.30540006758236e+01   -2.20157925232980e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93200000000000e+02    	1.72832842719953e+02 	 3.30604191427258e+01   -2.20201316942736e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93230000000000e+02    	1.72861824051861e+02 	 3.30668376096281e+01   -2.20244708652492e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93260000000000e+02    	1.72890805383769e+02 	 3.30732560765303e+01   -2.20288100362248e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93290000000000e+02    	1.72919786715678e+02 	 3.30796745434325e+01   -2.20331492072004e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93320000000000e+02    	1.72948768047586e+02 	 3.30860930103347e+01   -2.20374883781760e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93350000000000e+02    	1.72977749379494e+02 	 3.30925114772369e+01   -2.20418275491516e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93380000000000e+02    	1.73006730711402e+02 	 3.30989299441392e+01   -2.20461667201272e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93410000000000e+02    	1.73035712043311e+02 	 3.31053484110414e+01   -2.20505058911028e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93440000000000e+02    	1.73064693375219e+02 	 3.31117668779436e+01   -2.20548450620784e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93470000000000e+02    	1.73093674707127e+02 	 3.31181853448458e+01   -2.20591842330540e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93500000000000e+02    	1.73122656039035e+02 	 3.31246038117480e+01   -2.20635234040296e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93530000000000e+02    	1.73151637370944e+02 	 3.31310222786502e+01   -2.20678625750052e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93560000000000e+02    	1.73180618702852e+02 	 3.31374407455525e+01   -2.20722017459808e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93590000000000e+02    	1.73209600034760e+02 	 3.31438592124547e+01   -2.20765409169564e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93620000000000e+02    	1.73238581366668e+02 	 3.31502776793569e+01   -2.20808800879320e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93650000000000e+02    	1.73267562698577e+02 	 3.31566961462591e+01   -2.20852192589076e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93680000000000e+02    	1.73296544030485e+02 	 3.31631146131613e+01   -2.20895584298832e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93710000000000e+02    	1.73325525362393e+02 	 3.31695330800636e+01   -2.20938976008588e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93740000000000e+02    	1.73354506694302e+02 	 3.31759515469658e+01   -2.20982367718344e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
1.93770000000000e+02    	1.73383488026210e+02 	 3.31823700138680e+01   -2.21025759428100e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
