0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90260000000000e+02    	1.56656256854738e+02 	 -6.58123917476032e+01   -5.06454012087842e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90290000000000e+02    	1.56682552891624e+02 	 -6.58235326017615e+01   -5.06540151349800e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90320000000000e+02    	1.56708848928510e+02 	 -6.58346734559197e+01   -5.06626290611757e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90350000000000e+02    	1.56735144965396e+02 	 -6.58458143100779e+01   -5.06712429873715e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90380000000000e+02    	1.56761441002281e+02 	 -6.58569551642361e+01   -5.06798569135673e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90410000000000e+02    	1.56787737039167e+02 	 -6.58680960183943e+01   -5.06884708397630e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90440000000000e+02    	1.56814033076053e+02 	 -6.58792368725525e+01   -5.06970847659588e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90470000000000e+02    	1.56840329112939e+02 	 -6.58903777267107e+01   -5.07056986921546e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90500000000000e+02    	1.56866625149824e+02 	 -6.59015185808690e+01   -5.07143126183503e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90530000000000e+02    	1.56892921186710e+02 	 -6.59126594350272e+01   -5.07229265445461e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90560000000000e+02    	1.56919217223596e+02 	 -6.59238002891854e+01   -5.07315404707419e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90590000000000e+02    	1.56945513260482e+02 	 -6.59349411433436e+01   -5.07401543969376e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90620000000000e+02    	1.56971809297367e+02 	 -6.59460819975018e+01   -5.07487683231334e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90650000000000e+02    	1.56998105334253e+02 	 -6.59572228516600e+01   -5.07573822493292e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90680000000000e+02    	1.57024401371139e+02 	 -6.59683637058182e+01   -5.07659961755249e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90710000000000e+02    	1.57050697408025e+02 	 -6.59795045599764e+01   -5.07746101017207e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90740000000000e+02    	1.57076993444910e+02 	 -6.59906454141347e+01   -5.07832240279164e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90770000000000e+02    	1.57103289481796e+02 	 -6.60017862682929e+01   -5.07918379541122e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90800000000000e+02    	1.57129585518682e+02 	 -6.60129271224511e+01   -5.08004518803080e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90830000000000e+02    	1.57155881555568e+02 	 -6.60240679766093e+01   -5.08090658065037e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90860000000000e+02    	1.57182177592453e+02 	 -6.60352088307675e+01   -5.08176797326995e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90890000000000e+02    	1.57208473629339e+02 	 -6.60463496849257e+01   -5.08262936588953e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90920000000000e+02    	1.57234769666225e+02 	 -6.60574905390839e+01   -5.08349075850910e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90950000000000e+02    	1.57261065703111e+02 	 -6.60686313932422e+01   -5.08435215112868e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.90980000000000e+02    	1.57287361739996e+02 	 -6.60797722474004e+01   -5.08521354374826e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91010000000000e+02    	1.57313657776882e+02 	 -6.60909131015586e+01   -5.08607493636783e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91040000000000e+02    	1.57339953813768e+02 	 -6.61020539557168e+01   -5.08693632898741e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91070000000000e+02    	1.57366249850654e+02 	 -6.61131948098750e+01   -5.08779772160699e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91100000000000e+02    	1.57392545887539e+02 	 -6.61243356640332e+01   -5.08865911422656e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91130000000000e+02    	1.57418841924425e+02 	 -6.61354765181914e+01   -5.08952050684614e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91160000000000e+02    	1.57445137961311e+02 	 -6.61466173723497e+01   -5.09038189946571e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91190000000000e+02    	1.57471433998197e+02 	 -6.61577582265079e+01   -5.09124329208529e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91220000000000e+02    	1.57497730035082e+02 	 -6.61688990806661e+01   -5.09210468470487e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91250000000000e+02    	1.57524026071968e+02 	 -6.61800399348243e+01   -5.09296607732444e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91280000000000e+02    	1.57550322108854e+02 	 -6.61911807889825e+01   -5.09382746994402e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91310000000000e+02    	1.57576618145740e+02 	 -6.62023216431407e+01   -5.09468886256360e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91340000000000e+02    	1.57602914182625e+02 	 -6.62134624972989e+01   -5.09555025518317e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91370000000000e+02    	1.57629210219511e+02 	 -6.62246033514571e+01   -5.09641164780275e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91400000000000e+02    	1.57655506256397e+02 	 -6.62357442056154e+01   -5.09727304042233e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91430000000000e+02    	1.57681802293283e+02 	 -6.62468850597736e+01   -5.09813443304190e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91460000000000e+02    	1.57708098330168e+02 	 -6.62580259139318e+01   -5.09899582566148e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91490000000000e+02    	1.57734394367054e+02 	 -6.62691667680900e+01   -5.09985721828105e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91520000000000e+02    	1.57760690403940e+02 	 -6.62803076222482e+01   -5.10071861090063e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91550000000000e+02    	1.57786986440826e+02 	 -6.62914484764064e+01   -5.10158000352021e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91580000000000e+02    	1.57813282477711e+02 	 -6.63025893305646e+01   -5.10244139613978e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91610000000000e+02    	1.57839578514597e+02 	 -6.63137301847229e+01   -5.10330278875936e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91640000000000e+02    	1.57865874551483e+02 	 -6.63248710388811e+01   -5.10416418137894e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91670000000000e+02    	1.57892170588369e+02 	 -6.63360118930393e+01   -5.10502557399851e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91700000000000e+02    	1.57918466625254e+02 	 -6.63471527471975e+01   -5.10588696661809e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91730000000000e+02    	1.57944762662140e+02 	 -6.63582936013557e+01   -5.10674835923767e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91760000000000e+02    	1.57971058699026e+02 	 -6.63694344555139e+01   -5.10760975185724e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91790000000000e+02    	1.57997354735912e+02 	 -6.63805753096721e+01   -5.10847114447682e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91820000000000e+02    	1.58023650772797e+02 	 -6.63917161638304e+01   -5.10933253709640e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91850000000000e+02    	1.58049946809683e+02 	 -6.64028570179886e+01   -5.11019392971597e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91880000000000e+02    	1.58076242846569e+02 	 -6.64139978721468e+01   -5.11105532233555e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91910000000000e+02    	1.58102538883455e+02 	 -6.64251387263050e+01   -5.11191671495512e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91940000000000e+02    	1.58128834920340e+02 	 -6.64362795804632e+01   -5.11277810757470e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.91970000000000e+02    	1.58155130957226e+02 	 -6.64474204346214e+01   -5.11363950019428e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92000000000000e+02    	1.58181426994112e+02 	 -6.64585612887796e+01   -5.11450089281385e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92030000000000e+02    	1.58207723030998e+02 	 -6.64697021429378e+01   -5.11536228543343e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92060000000000e+02    	1.58234019067883e+02 	 -6.64808429970961e+01   -5.11622367805301e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92090000000000e+02    	1.58260315104769e+02 	 -6.64919838512543e+01   -5.11708507067258e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92120000000000e+02    	1.58286611141655e+02 	 -6.65031247054125e+01   -5.11794646329216e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92150000000000e+02    	1.58312907178541e+02 	 -6.65142655595707e+01   -5.11880785591174e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92180000000000e+02    	1.58339203215426e+02 	 -6.65254064137289e+01   -5.11966924853131e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92210000000000e+02    	1.58365499252312e+02 	 -6.65365472678871e+01   -5.12053064115089e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92240000000000e+02    	1.58391795289198e+02 	 -6.65476881220453e+01   -5.12139203377046e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92270000000000e+02    	1.58418091326084e+02 	 -6.65588289762036e+01   -5.12225342639004e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92300000000000e+02    	1.58444387362969e+02 	 -6.65699698303618e+01   -5.12311481900962e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92330000000000e+02    	1.58470683399855e+02 	 -6.65811106845200e+01   -5.12397621162919e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92360000000000e+02    	1.58496979436741e+02 	 -6.65922515386782e+01   -5.12483760424877e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92390000000000e+02    	1.58523275473627e+02 	 -6.66033923928364e+01   -5.12569899686835e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92420000000000e+02    	1.58549571510512e+02 	 -6.66145332469946e+01   -5.12656038948792e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92450000000000e+02    	1.58575867547398e+02 	 -6.66256741011528e+01   -5.12742178210750e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92480000000000e+02    	1.58602163584284e+02 	 -6.66368149553111e+01   -5.12828317472708e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92510000000000e+02    	1.58628459621170e+02 	 -6.66479558094693e+01   -5.12914456734665e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92540000000000e+02    	1.58654755658056e+02 	 -6.66590966636275e+01   -5.13000595996623e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92570000000000e+02    	1.58681051694941e+02 	 -6.66702375177857e+01   -5.13086735258581e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92600000000000e+02    	1.58707347731827e+02 	 -6.66813783719439e+01   -5.13172874520538e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92630000000000e+02    	1.58733643768713e+02 	 -6.66925192261021e+01   -5.13259013782496e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92660000000000e+02    	1.58759939805599e+02 	 -6.67036600802603e+01   -5.13345153044453e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92690000000000e+02    	1.58786235842484e+02 	 -6.67148009344185e+01   -5.13431292306411e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92720000000000e+02    	1.58812531879370e+02 	 -6.67259417885768e+01   -5.13517431568369e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92750000000000e+02    	1.58838827916256e+02 	 -6.67370826427350e+01   -5.13603570830326e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92780000000000e+02    	1.58865123953142e+02 	 -6.67482234968932e+01   -5.13689710092284e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92810000000000e+02    	1.58891419990027e+02 	 -6.67593643510514e+01   -5.13775849354242e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92840000000000e+02    	1.58917716026913e+02 	 -6.67705052052096e+01   -5.13861988616199e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92870000000000e+02    	1.58944012063799e+02 	 -6.67816460593678e+01   -5.13948127878157e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92900000000000e+02    	1.58970308100685e+02 	 -6.67927869135260e+01   -5.14034267140115e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92930000000000e+02    	1.58996604137570e+02 	 -6.68039277676843e+01   -5.14120406402072e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92960000000000e+02    	1.59022900174456e+02 	 -6.68150686218425e+01   -5.14206545664030e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.92990000000000e+02    	1.59049196211342e+02 	 -6.68262094760007e+01   -5.14292684925988e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93020000000000e+02    	1.59075492248228e+02 	 -6.68373503301589e+01   -5.14378824187945e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93050000000000e+02    	1.59101788285113e+02 	 -6.68484911843171e+01   -5.14464963449903e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93080000000000e+02    	1.59128084321999e+02 	 -6.68596320384753e+01   -5.14551102711860e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93110000000000e+02    	1.59154380358885e+02 	 -6.68707728926335e+01   -5.14637241973818e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93140000000000e+02    	1.59180676395771e+02 	 -6.68819137467918e+01   -5.14723381235776e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93170000000000e+02    	1.59206972432656e+02 	 -6.68930546009500e+01   -5.14809520497733e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93200000000000e+02    	1.59233268469542e+02 	 -6.69041954551082e+01   -5.14895659759691e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93230000000000e+02    	1.59259564506428e+02 	 -6.69153363092664e+01   -5.14981799021649e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93260000000000e+02    	1.59285860543314e+02 	 -6.69264771634246e+01   -5.15067938283606e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93290000000000e+02    	1.59312156580199e+02 	 -6.69376180175828e+01   -5.15154077545564e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
1.93320000000000e+02    	1.59338452617085e+02 	 -6.69487588717410e+01   -5.15240216807522e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
