0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87850000000000e+02    	2.40608519482407e+02 	 3.95989665577771e+01   -1.25524392137832e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.87880000000000e+02    	2.40634548649219e+02 	 3.96032889182803e+01   -1.25538106195009e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.87910000000000e+02    	2.40660577816031e+02 	 3.96076112787835e+01   -1.25551820252187e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.87940000000000e+02    	2.40686606982843e+02 	 3.96119336392868e+01   -1.25565534309364e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.87970000000000e+02    	2.40712636149654e+02 	 3.96162559997900e+01   -1.25579248366541e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88000000000000e+02    	2.40738665316466e+02 	 3.96205783602932e+01   -1.25592962423718e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88030000000000e+02    	2.40764694483278e+02 	 3.96249007207964e+01   -1.25606676480895e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88060000000000e+02    	2.40790723650090e+02 	 3.96292230812996e+01   -1.25620390538073e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88090000000000e+02    	2.40816752816902e+02 	 3.96335454418029e+01   -1.25634104595250e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88120000000000e+02    	2.40842781983714e+02 	 3.96378678023061e+01   -1.25647818652427e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88150000000000e+02    	2.40868811150525e+02 	 3.96421901628093e+01   -1.25661532709604e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88180000000000e+02    	2.40894840317337e+02 	 3.96465125233125e+01   -1.25675246766781e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88210000000000e+02    	2.40920869484149e+02 	 3.96508348838158e+01   -1.25688960823959e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88240000000000e+02    	2.40946898650961e+02 	 3.96551572443190e+01   -1.25702674881136e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88270000000000e+02    	2.40972927817773e+02 	 3.96594796048222e+01   -1.25716388938313e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88300000000000e+02    	2.40998956984585e+02 	 3.96638019653254e+01   -1.25730102995490e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88330000000000e+02    	2.41024986151396e+02 	 3.96681243258287e+01   -1.25743817052667e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88360000000000e+02    	2.41051015318208e+02 	 3.96724466863319e+01   -1.25757531109845e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88390000000000e+02    	2.41077044485020e+02 	 3.96767690468351e+01   -1.25771245167022e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88420000000000e+02    	2.41103073651832e+02 	 3.96810914073383e+01   -1.25784959224199e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88450000000000e+02    	2.41129102818644e+02 	 3.96854137678416e+01   -1.25798673281376e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88480000000000e+02    	2.41155131985456e+02 	 3.96897361283448e+01   -1.25812387338553e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88510000000000e+02    	2.41181161152267e+02 	 3.96940584888480e+01   -1.25826101395731e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88540000000000e+02    	2.41207190319079e+02 	 3.96983808493512e+01   -1.25839815452908e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88570000000000e+02    	2.41233219485891e+02 	 3.97027032098545e+01   -1.25853529510085e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88600000000000e+02    	2.41259248652703e+02 	 3.97070255703577e+01   -1.25867243567262e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88630000000000e+02    	2.41285277819515e+02 	 3.97113479308609e+01   -1.25880957624439e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88660000000000e+02    	2.41311306986327e+02 	 3.97156702913641e+01   -1.25894671681617e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88690000000000e+02    	2.41337336153138e+02 	 3.97199926518674e+01   -1.25908385738794e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88720000000000e+02    	2.41363365319950e+02 	 3.97243150123706e+01   -1.25922099795971e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88750000000000e+02    	2.41389394486762e+02 	 3.97286373728738e+01   -1.25935813853148e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88780000000000e+02    	2.41415423653574e+02 	 3.97329597333770e+01   -1.25949527910325e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88810000000000e+02    	2.41441452820386e+02 	 3.97372820938802e+01   -1.25963241967502e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88840000000000e+02    	2.41467481987198e+02 	 3.97416044543835e+01   -1.25976956024680e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88870000000000e+02    	2.41493511154010e+02 	 3.97459268148867e+01   -1.25990670081857e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88900000000000e+02    	2.41519540320821e+02 	 3.97502491753899e+01   -1.26004384139034e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88930000000000e+02    	2.41545569487633e+02 	 3.97545715358931e+01   -1.26018098196211e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88960000000000e+02    	2.41571598654445e+02 	 3.97588938963964e+01   -1.26031812253388e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.88990000000000e+02    	2.41597627821257e+02 	 3.97632162568996e+01   -1.26045526310566e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89020000000000e+02    	2.41623656988069e+02 	 3.97675386174028e+01   -1.26059240367743e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89050000000000e+02    	2.41649686154881e+02 	 3.97718609779060e+01   -1.26072954424920e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89080000000000e+02    	2.41675715321692e+02 	 3.97761833384093e+01   -1.26086668482097e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89110000000000e+02    	2.41701744488504e+02 	 3.97805056989125e+01   -1.26100382539274e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89140000000000e+02    	2.41727773655316e+02 	 3.97848280594157e+01   -1.26114096596452e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89170000000000e+02    	2.41753802822128e+02 	 3.97891504199189e+01   -1.26127810653629e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89200000000000e+02    	2.41779831988940e+02 	 3.97934727804222e+01   -1.26141524710806e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89230000000000e+02    	2.41805861155752e+02 	 3.97977951409254e+01   -1.26155238767983e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89260000000000e+02    	2.41831890322563e+02 	 3.98021175014286e+01   -1.26168952825160e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89290000000000e+02    	2.41857919489375e+02 	 3.98064398619318e+01   -1.26182666882338e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89320000000000e+02    	2.41883948656187e+02 	 3.98107622224351e+01   -1.26196380939515e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89350000000000e+02    	2.41909977822999e+02 	 3.98150845829383e+01   -1.26210094996692e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89380000000000e+02    	2.41936006989811e+02 	 3.98194069434415e+01   -1.26223809053869e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89410000000000e+02    	2.41962036156623e+02 	 3.98237293039447e+01   -1.26237523111046e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89440000000000e+02    	2.41988065323434e+02 	 3.98280516644479e+01   -1.26251237168224e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89470000000000e+02    	2.42014094490246e+02 	 3.98323740249512e+01   -1.26264951225401e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89500000000000e+02    	2.42040123657058e+02 	 3.98366963854544e+01   -1.26278665282578e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89530000000000e+02    	2.42066152823870e+02 	 3.98410187459576e+01   -1.26292379339755e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89560000000000e+02    	2.42092181990682e+02 	 3.98453411064608e+01   -1.26306093396932e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89590000000000e+02    	2.42118211157494e+02 	 3.98496634669641e+01   -1.26319807454110e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89620000000000e+02    	2.42144240324305e+02 	 3.98539858274673e+01   -1.26333521511287e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89650000000000e+02    	2.42170269491117e+02 	 3.98583081879705e+01   -1.26347235568464e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89680000000000e+02    	2.42196298657929e+02 	 3.98626305484737e+01   -1.26360949625641e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89710000000000e+02    	2.42222327824741e+02 	 3.98669529089770e+01   -1.26374663682818e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89740000000000e+02    	2.42248356991553e+02 	 3.98712752694802e+01   -1.26388377739996e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89770000000000e+02    	2.42274386158365e+02 	 3.98755976299834e+01   -1.26402091797173e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89800000000000e+02    	2.42300415325177e+02 	 3.98799199904866e+01   -1.26415805854350e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89830000000000e+02    	2.42326444491988e+02 	 3.98842423509899e+01   -1.26429519911527e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89860000000000e+02    	2.42352473658800e+02 	 3.98885647114931e+01   -1.26443233968704e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89890000000000e+02    	2.42378502825612e+02 	 3.98928870719963e+01   -1.26456948025882e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89920000000000e+02    	2.42404531992424e+02 	 3.98972094324995e+01   -1.26470662083059e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89950000000000e+02    	2.42430561159236e+02 	 3.99015317930028e+01   -1.26484376140236e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.89980000000000e+02    	2.42456590326048e+02 	 3.99058541535060e+01   -1.26498090197413e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90010000000000e+02    	2.42482619492859e+02 	 3.99101765140092e+01   -1.26511804254590e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90040000000000e+02    	2.42508648659671e+02 	 3.99144988745124e+01   -1.26525518311768e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90070000000000e+02    	2.42534677826483e+02 	 3.99188212350156e+01   -1.26539232368945e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90100000000000e+02    	2.42560706993295e+02 	 3.99231435955189e+01   -1.26552946426122e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90130000000000e+02    	2.42586736160107e+02 	 3.99274659560221e+01   -1.26566660483299e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90160000000000e+02    	2.42612765326919e+02 	 3.99317883165253e+01   -1.26580374540476e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90190000000000e+02    	2.42638794493730e+02 	 3.99361106770285e+01   -1.26594088597654e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90220000000000e+02    	2.42664823660542e+02 	 3.99404330375318e+01   -1.26607802654831e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90250000000000e+02    	2.42690852827354e+02 	 3.99447553980350e+01   -1.26621516712008e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90280000000000e+02    	2.42716881994166e+02 	 3.99490777585382e+01   -1.26635230769185e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90310000000000e+02    	2.42742911160978e+02 	 3.99534001190414e+01   -1.26648944826362e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90340000000000e+02    	2.42768940327790e+02 	 3.99577224795447e+01   -1.26662658883540e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90370000000000e+02    	2.42794969494601e+02 	 3.99620448400479e+01   -1.26676372940717e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90400000000000e+02    	2.42820998661413e+02 	 3.99663672005511e+01   -1.26690086997894e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90430000000000e+02    	2.42847027828225e+02 	 3.99706895610543e+01   -1.26703801055071e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90460000000000e+02    	2.42873056995037e+02 	 3.99750119215576e+01   -1.26717515112248e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90490000000000e+02    	2.42899086161849e+02 	 3.99793342820608e+01   -1.26731229169425e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90520000000000e+02    	2.42925115328661e+02 	 3.99836566425640e+01   -1.26744943226603e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90550000000000e+02    	2.42951144495472e+02 	 3.99879790030672e+01   -1.26758657283780e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90580000000000e+02    	2.42977173662284e+02 	 3.99923013635705e+01   -1.26772371340957e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90610000000000e+02    	2.43003202829096e+02 	 3.99966237240737e+01   -1.26786085398134e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90640000000000e+02    	2.43029231995908e+02 	 4.00009460845769e+01   -1.26799799455311e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90670000000000e+02    	2.43055261162720e+02 	 4.00052684450801e+01   -1.26813513512489e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90700000000000e+02    	2.43081290329532e+02 	 4.00095908055834e+01   -1.26827227569666e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90730000000000e+02    	2.43107319496344e+02 	 4.00139131660866e+01   -1.26840941626843e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90760000000000e+02    	2.43133348663155e+02 	 4.00182355265898e+01   -1.26854655684020e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90790000000000e+02    	2.43159377829967e+02 	 4.00225578870930e+01   -1.26868369741197e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90820000000000e+02    	2.43185406996779e+02 	 4.00268802475962e+01   -1.26882083798375e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90850000000000e+02    	2.43211436163591e+02 	 4.00312026080995e+01   -1.26895797855552e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90880000000000e+02    	2.43237465330403e+02 	 4.00355249686027e+01   -1.26909511912729e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
2.90910000000000e+02    	2.43263494497215e+02 	 4.00398473291059e+01   -1.26923225969906e+02 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
