0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75350000000000e+02    	1.44107815675042e+02 	 -7.80179264952122e+00   -7.51474436430293e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75380000000000e+02    	1.44134073833336e+02 	 -7.80323806893819e+00   -7.51613804799290e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75410000000000e+02    	1.44160331991629e+02 	 -7.80468348835515e+00   -7.51753173168287e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75440000000000e+02    	1.44186590149922e+02 	 -7.80612890777212e+00   -7.51892541537284e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75470000000000e+02    	1.44212848308216e+02 	 -7.80757432718908e+00   -7.52031909906281e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75500000000000e+02    	1.44239106466509e+02 	 -7.80901974660605e+00   -7.52171278275278e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75530000000000e+02    	1.44265364624802e+02 	 -7.81046516602301e+00   -7.52310646644274e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75560000000000e+02    	1.44291622783096e+02 	 -7.81191058543998e+00   -7.52450015013271e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75590000000000e+02    	1.44317880941389e+02 	 -7.81335600485694e+00   -7.52589383382268e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75620000000000e+02    	1.44344139099682e+02 	 -7.81480142427391e+00   -7.52728751751265e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75650000000000e+02    	1.44370397257976e+02 	 -7.81624684369087e+00   -7.52868120120262e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75680000000000e+02    	1.44396655416269e+02 	 -7.81769226310784e+00   -7.53007488489259e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75710000000000e+02    	1.44422913574562e+02 	 -7.81913768252481e+00   -7.53146856858256e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75740000000000e+02    	1.44449171732856e+02 	 -7.82058310194177e+00   -7.53286225227253e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75770000000000e+02    	1.44475429891149e+02 	 -7.82202852135874e+00   -7.53425593596250e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75800000000000e+02    	1.44501688049442e+02 	 -7.82347394077570e+00   -7.53564961965246e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75830000000000e+02    	1.44527946207736e+02 	 -7.82491936019267e+00   -7.53704330334243e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75860000000000e+02    	1.44554204366029e+02 	 -7.82636477960963e+00   -7.53843698703240e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75890000000000e+02    	1.44580462524322e+02 	 -7.82781019902660e+00   -7.53983067072237e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75920000000000e+02    	1.44606720682616e+02 	 -7.82925561844356e+00   -7.54122435441234e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75950000000000e+02    	1.44632978840909e+02 	 -7.83070103786053e+00   -7.54261803810231e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.75980000000000e+02    	1.44659236999202e+02 	 -7.83214645727750e+00   -7.54401172179228e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76010000000000e+02    	1.44685495157496e+02 	 -7.83359187669446e+00   -7.54540540548225e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76040000000000e+02    	1.44711753315789e+02 	 -7.83503729611143e+00   -7.54679908917222e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76070000000000e+02    	1.44738011474082e+02 	 -7.83648271552839e+00   -7.54819277286218e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76100000000000e+02    	1.44764269632376e+02 	 -7.83792813494536e+00   -7.54958645655215e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76130000000000e+02    	1.44790527790669e+02 	 -7.83937355436232e+00   -7.55098014024212e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76160000000000e+02    	1.44816785948962e+02 	 -7.84081897377929e+00   -7.55237382393209e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76190000000000e+02    	1.44843044107256e+02 	 -7.84226439319625e+00   -7.55376750762206e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76220000000000e+02    	1.44869302265549e+02 	 -7.84370981261322e+00   -7.55516119131203e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76250000000000e+02    	1.44895560423842e+02 	 -7.84515523203019e+00   -7.55655487500200e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76280000000000e+02    	1.44921818582136e+02 	 -7.84660065144715e+00   -7.55794855869197e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76310000000000e+02    	1.44948076740429e+02 	 -7.84804607086412e+00   -7.55934224238193e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76340000000000e+02    	1.44974334898722e+02 	 -7.84949149028108e+00   -7.56073592607190e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76370000000000e+02    	1.45000593057016e+02 	 -7.85093690969805e+00   -7.56212960976187e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76400000000000e+02    	1.45026851215309e+02 	 -7.85238232911501e+00   -7.56352329345184e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76430000000000e+02    	1.45053109373602e+02 	 -7.85382774853198e+00   -7.56491697714181e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76460000000000e+02    	1.45079367531896e+02 	 -7.85527316794894e+00   -7.56631066083178e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76490000000000e+02    	1.45105625690189e+02 	 -7.85671858736591e+00   -7.56770434452175e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76520000000000e+02    	1.45131883848482e+02 	 -7.85816400678288e+00   -7.56909802821172e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76550000000000e+02    	1.45158142006776e+02 	 -7.85960942619984e+00   -7.57049171190169e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76580000000000e+02    	1.45184400165069e+02 	 -7.86105484561681e+00   -7.57188539559165e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76610000000000e+02    	1.45210658323362e+02 	 -7.86250026503377e+00   -7.57327907928162e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76640000000000e+02    	1.45236916481656e+02 	 -7.86394568445074e+00   -7.57467276297159e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76670000000000e+02    	1.45263174639949e+02 	 -7.86539110386770e+00   -7.57606644666156e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76700000000000e+02    	1.45289432798242e+02 	 -7.86683652328467e+00   -7.57746013035153e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76730000000000e+02    	1.45315690956536e+02 	 -7.86828194270163e+00   -7.57885381404150e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76760000000000e+02    	1.45341949114829e+02 	 -7.86972736211860e+00   -7.58024749773147e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76790000000000e+02    	1.45368207273122e+02 	 -7.87117278153556e+00   -7.58164118142144e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76820000000000e+02    	1.45394465431416e+02 	 -7.87261820095253e+00   -7.58303486511141e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76850000000000e+02    	1.45420723589709e+02 	 -7.87406362036950e+00   -7.58442854880137e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76880000000000e+02    	1.45446981748002e+02 	 -7.87550903978646e+00   -7.58582223249134e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76910000000000e+02    	1.45473239906296e+02 	 -7.87695445920343e+00   -7.58721591618131e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76940000000000e+02    	1.45499498064589e+02 	 -7.87839987862039e+00   -7.58860959987128e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.76970000000000e+02    	1.45525756222882e+02 	 -7.87984529803736e+00   -7.59000328356125e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77000000000000e+02    	1.45552014381176e+02 	 -7.88129071745432e+00   -7.59139696725122e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77030000000000e+02    	1.45578272539469e+02 	 -7.88273613687129e+00   -7.59279065094119e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77060000000000e+02    	1.45604530697762e+02 	 -7.88418155628825e+00   -7.59418433463116e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77090000000000e+02    	1.45630788856056e+02 	 -7.88562697570522e+00   -7.59557801832112e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77120000000000e+02    	1.45657047014349e+02 	 -7.88707239512219e+00   -7.59697170201109e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77150000000000e+02    	1.45683305172642e+02 	 -7.88851781453915e+00   -7.59836538570106e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77180000000000e+02    	1.45709563330936e+02 	 -7.88996323395612e+00   -7.59975906939103e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77210000000000e+02    	1.45735821489229e+02 	 -7.89140865337308e+00   -7.60115275308100e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77240000000000e+02    	1.45762079647522e+02 	 -7.89285407279005e+00   -7.60254643677097e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77270000000000e+02    	1.45788337805816e+02 	 -7.89429949220701e+00   -7.60394012046094e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77300000000000e+02    	1.45814595964109e+02 	 -7.89574491162398e+00   -7.60533380415091e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77330000000000e+02    	1.45840854122402e+02 	 -7.89719033104094e+00   -7.60672748784088e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77360000000000e+02    	1.45867112280695e+02 	 -7.89863575045791e+00   -7.60812117153084e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77390000000000e+02    	1.45893370438989e+02 	 -7.90008116987488e+00   -7.60951485522081e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77420000000000e+02    	1.45919628597282e+02 	 -7.90152658929184e+00   -7.61090853891078e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77450000000000e+02    	1.45945886755575e+02 	 -7.90297200870881e+00   -7.61230222260075e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77480000000000e+02    	1.45972144913869e+02 	 -7.90441742812577e+00   -7.61369590629072e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77510000000000e+02    	1.45998403072162e+02 	 -7.90586284754274e+00   -7.61508958998069e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77540000000000e+02    	1.46024661230455e+02 	 -7.90730826695970e+00   -7.61648327367066e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77570000000000e+02    	1.46050919388749e+02 	 -7.90875368637667e+00   -7.61787695736063e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77600000000000e+02    	1.46077177547042e+02 	 -7.91019910579363e+00   -7.61927064105059e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77630000000000e+02    	1.46103435705335e+02 	 -7.91164452521060e+00   -7.62066432474056e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77660000000000e+02    	1.46129693863629e+02 	 -7.91308994462756e+00   -7.62205800843053e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77690000000000e+02    	1.46155952021922e+02 	 -7.91453536404453e+00   -7.62345169212050e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77720000000000e+02    	1.46182210180215e+02 	 -7.91598078346150e+00   -7.62484537581047e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77750000000000e+02    	1.46208468338509e+02 	 -7.91742620287846e+00   -7.62623905950044e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77780000000000e+02    	1.46234726496802e+02 	 -7.91887162229543e+00   -7.62763274319041e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77810000000000e+02    	1.46260984655095e+02 	 -7.92031704171239e+00   -7.62902642688038e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77840000000000e+02    	1.46287242813389e+02 	 -7.92176246112936e+00   -7.63042011057035e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77870000000000e+02    	1.46313500971682e+02 	 -7.92320788054632e+00   -7.63181379426031e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77900000000000e+02    	1.46339759129975e+02 	 -7.92465329996329e+00   -7.63320747795028e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77930000000000e+02    	1.46366017288269e+02 	 -7.92609871938025e+00   -7.63460116164025e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77960000000000e+02    	1.46392275446562e+02 	 -7.92754413879722e+00   -7.63599484533022e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.77990000000000e+02    	1.46418533604855e+02 	 -7.92898955821419e+00   -7.63738852902019e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78020000000000e+02    	1.46444791763149e+02 	 -7.93043497763115e+00   -7.63878221271016e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78050000000000e+02    	1.46471049921442e+02 	 -7.93188039704812e+00   -7.64017589640013e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78080000000000e+02    	1.46497308079735e+02 	 -7.93332581646508e+00   -7.64156958009010e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78110000000000e+02    	1.46523566238029e+02 	 -7.93477123588205e+00   -7.64296326378007e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78140000000000e+02    	1.46549824396322e+02 	 -7.93621665529901e+00   -7.64435694747003e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78170000000000e+02    	1.46576082554615e+02 	 -7.93766207471598e+00   -7.64575063116000e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78200000000000e+02    	1.46602340712909e+02 	 -7.93910749413294e+00   -7.64714431484997e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78230000000000e+02    	1.46628598871202e+02 	 -7.94055291354991e+00   -7.64853799853994e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78260000000000e+02    	1.46654857029495e+02 	 -7.94199833296688e+00   -7.64993168222991e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78290000000000e+02    	1.46681115187789e+02 	 -7.94344375238384e+00   -7.65132536591988e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78320000000000e+02    	1.46707373346082e+02 	 -7.94488917180081e+00   -7.65271904960985e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78350000000000e+02    	1.46733631504375e+02 	 -7.94633459121777e+00   -7.65411273329982e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78380000000000e+02    	1.46759889662669e+02 	 -7.94778001063474e+00   -7.65550641698978e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
1.78410000000000e+02    	1.46786147820962e+02 	 -7.94922543005170e+00   -7.65690010067975e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
