0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40220000000000e+02    	1.11456695708133e+02 	 -6.15447838688605e+01   1.33788878273193e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40250000000000e+02    	1.11482476142176e+02 	 -6.15592813542211e+01   1.33820430492661e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40280000000000e+02    	1.11508256576220e+02 	 -6.15737788395816e+01   1.33851982712129e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40310000000000e+02    	1.11534037010263e+02 	 -6.15882763249422e+01   1.33883534931597e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40340000000000e+02    	1.11559817444306e+02 	 -6.16027738103027e+01   1.33915087151065e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40370000000000e+02    	1.11585597878350e+02 	 -6.16172712956632e+01   1.33946639370533e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40400000000000e+02    	1.11611378312393e+02 	 -6.16317687810238e+01   1.33978191590001e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40430000000000e+02    	1.11637158746436e+02 	 -6.16462662663843e+01   1.34009743809470e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40460000000000e+02    	1.11662939180479e+02 	 -6.16607637517448e+01   1.34041296028938e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40490000000000e+02    	1.11688719614523e+02 	 -6.16752612371054e+01   1.34072848248406e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40520000000000e+02    	1.11714500048566e+02 	 -6.16897587224659e+01   1.34104400467874e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40550000000000e+02    	1.11740280482609e+02 	 -6.17042562078264e+01   1.34135952687342e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40580000000000e+02    	1.11766060916652e+02 	 -6.17187536931870e+01   1.34167504906810e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40610000000000e+02    	1.11791841350696e+02 	 -6.17332511785475e+01   1.34199057126278e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40640000000000e+02    	1.11817621784739e+02 	 -6.17477486639081e+01   1.34230609345746e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40670000000000e+02    	1.11843402218782e+02 	 -6.17622461492686e+01   1.34262161565214e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40700000000000e+02    	1.11869182652826e+02 	 -6.17767436346291e+01   1.34293713784682e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40730000000000e+02    	1.11894963086869e+02 	 -6.17912411199897e+01   1.34325266004150e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40760000000000e+02    	1.11920743520912e+02 	 -6.18057386053502e+01   1.34356818223619e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40790000000000e+02    	1.11946523954955e+02 	 -6.18202360907107e+01   1.34388370443087e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40820000000000e+02    	1.11972304388999e+02 	 -6.18347335760713e+01   1.34419922662555e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40850000000000e+02    	1.11998084823042e+02 	 -6.18492310614318e+01   1.34451474882023e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40880000000000e+02    	1.12023865257085e+02 	 -6.18637285467923e+01   1.34483027101491e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40910000000000e+02    	1.12049645691128e+02 	 -6.18782260321529e+01   1.34514579320959e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40940000000000e+02    	1.12075426125172e+02 	 -6.18927235175134e+01   1.34546131540427e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.40970000000000e+02    	1.12101206559215e+02 	 -6.19072210028740e+01   1.34577683759895e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41000000000000e+02    	1.12126986993258e+02 	 -6.19217184882345e+01   1.34609235979363e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41030000000000e+02    	1.12152767427301e+02 	 -6.19362159735950e+01   1.34640788198831e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41060000000000e+02    	1.12178547861345e+02 	 -6.19507134589556e+01   1.34672340418299e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41090000000000e+02    	1.12204328295388e+02 	 -6.19652109443161e+01   1.34703892637768e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41120000000000e+02    	1.12230108729431e+02 	 -6.19797084296766e+01   1.34735444857236e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41150000000000e+02    	1.12255889163475e+02 	 -6.19942059150372e+01   1.34766997076704e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41180000000000e+02    	1.12281669597518e+02 	 -6.20087034003977e+01   1.34798549296172e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41210000000000e+02    	1.12307450031561e+02 	 -6.20232008857582e+01   1.34830101515640e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41240000000000e+02    	1.12333230465604e+02 	 -6.20376983711188e+01   1.34861653735108e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41270000000000e+02    	1.12359010899648e+02 	 -6.20521958564793e+01   1.34893205954576e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41300000000000e+02    	1.12384791333691e+02 	 -6.20666933418399e+01   1.34924758174044e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41330000000000e+02    	1.12410571767734e+02 	 -6.20811908272004e+01   1.34956310393512e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41360000000000e+02    	1.12436352201777e+02 	 -6.20956883125609e+01   1.34987862612980e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41390000000000e+02    	1.12462132635821e+02 	 -6.21101857979215e+01   1.35019414832448e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41420000000000e+02    	1.12487913069864e+02 	 -6.21246832832820e+01   1.35050967051916e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41450000000000e+02    	1.12513693503907e+02 	 -6.21391807686425e+01   1.35082519271385e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41480000000000e+02    	1.12539473937951e+02 	 -6.21536782540031e+01   1.35114071490853e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41510000000000e+02    	1.12565254371994e+02 	 -6.21681757393636e+01   1.35145623710321e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41540000000000e+02    	1.12591034806037e+02 	 -6.21826732247241e+01   1.35177175929789e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41570000000000e+02    	1.12616815240080e+02 	 -6.21971707100847e+01   1.35208728149257e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41600000000000e+02    	1.12642595674124e+02 	 -6.22116681954452e+01   1.35240280368725e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41630000000000e+02    	1.12668376108167e+02 	 -6.22261656808057e+01   1.35271832588193e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41660000000000e+02    	1.12694156542210e+02 	 -6.22406631661663e+01   1.35303384807661e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41690000000000e+02    	1.12719936976253e+02 	 -6.22551606515268e+01   1.35334937027129e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41720000000000e+02    	1.12745717410297e+02 	 -6.22696581368874e+01   1.35366489246597e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41750000000000e+02    	1.12771497844340e+02 	 -6.22841556222479e+01   1.35398041466065e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41780000000000e+02    	1.12797278278383e+02 	 -6.22986531076084e+01   1.35429593685534e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41810000000000e+02    	1.12823058712427e+02 	 -6.23131505929690e+01   1.35461145905002e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41840000000000e+02    	1.12848839146470e+02 	 -6.23276480783295e+01   1.35492698124470e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41870000000000e+02    	1.12874619580513e+02 	 -6.23421455636900e+01   1.35524250343938e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41900000000000e+02    	1.12900400014556e+02 	 -6.23566430490506e+01   1.35555802563406e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41930000000000e+02    	1.12926180448600e+02 	 -6.23711405344111e+01   1.35587354782874e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41960000000000e+02    	1.12951960882643e+02 	 -6.23856380197716e+01   1.35618907002342e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.41990000000000e+02    	1.12977741316686e+02 	 -6.24001355051322e+01   1.35650459221810e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42020000000000e+02    	1.13003521750729e+02 	 -6.24146329904927e+01   1.35682011441278e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42050000000000e+02    	1.13029302184773e+02 	 -6.24291304758533e+01   1.35713563660746e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42080000000000e+02    	1.13055082618816e+02 	 -6.24436279612138e+01   1.35745115880214e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42110000000000e+02    	1.13080863052859e+02 	 -6.24581254465743e+01   1.35776668099683e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42140000000000e+02    	1.13106643486902e+02 	 -6.24726229319349e+01   1.35808220319151e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42170000000000e+02    	1.13132423920946e+02 	 -6.24871204172954e+01   1.35839772538619e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42200000000000e+02    	1.13158204354989e+02 	 -6.25016179026559e+01   1.35871324758087e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42230000000000e+02    	1.13183984789032e+02 	 -6.25161153880165e+01   1.35902876977555e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42260000000000e+02    	1.13209765223076e+02 	 -6.25306128733770e+01   1.35934429197023e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42290000000000e+02    	1.13235545657119e+02 	 -6.25451103587375e+01   1.35965981416491e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42320000000000e+02    	1.13261326091162e+02 	 -6.25596078440981e+01   1.35997533635959e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42350000000000e+02    	1.13287106525205e+02 	 -6.25741053294586e+01   1.36029085855427e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42380000000000e+02    	1.13312886959249e+02 	 -6.25886028148192e+01   1.36060638074895e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42410000000000e+02    	1.13338667393292e+02 	 -6.26031003001797e+01   1.36092190294363e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42440000000000e+02    	1.13364447827335e+02 	 -6.26175977855402e+01   1.36123742513832e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42470000000000e+02    	1.13390228261378e+02 	 -6.26320952709008e+01   1.36155294733300e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42500000000000e+02    	1.13416008695422e+02 	 -6.26465927562613e+01   1.36186846952768e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42530000000000e+02    	1.13441789129465e+02 	 -6.26610902416218e+01   1.36218399172236e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42560000000000e+02    	1.13467569563508e+02 	 -6.26755877269824e+01   1.36249951391704e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42590000000000e+02    	1.13493349997552e+02 	 -6.26900852123429e+01   1.36281503611172e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42620000000000e+02    	1.13519130431595e+02 	 -6.27045826977034e+01   1.36313055830640e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42650000000000e+02    	1.13544910865638e+02 	 -6.27190801830640e+01   1.36344608050108e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42680000000000e+02    	1.13570691299681e+02 	 -6.27335776684245e+01   1.36376160269576e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42710000000000e+02    	1.13596471733725e+02 	 -6.27480751537851e+01   1.36407712489044e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42740000000000e+02    	1.13622252167768e+02 	 -6.27625726391456e+01   1.36439264708512e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42770000000000e+02    	1.13648032601811e+02 	 -6.27770701245061e+01   1.36470816927981e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42800000000000e+02    	1.13673813035854e+02 	 -6.27915676098667e+01   1.36502369147449e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42830000000000e+02    	1.13699593469898e+02 	 -6.28060650952272e+01   1.36533921366917e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42860000000000e+02    	1.13725373903941e+02 	 -6.28205625805877e+01   1.36565473586385e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42890000000000e+02    	1.13751154337984e+02 	 -6.28350600659483e+01   1.36597025805853e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42920000000000e+02    	1.13776934772028e+02 	 -6.28495575513088e+01   1.36628578025321e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42950000000000e+02    	1.13802715206071e+02 	 -6.28640550366693e+01   1.36660130244789e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.42980000000000e+02    	1.13828495640114e+02 	 -6.28785525220299e+01   1.36691682464257e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43010000000000e+02    	1.13854276074157e+02 	 -6.28930500073904e+01   1.36723234683725e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43040000000000e+02    	1.13880056508201e+02 	 -6.29075474927510e+01   1.36754786903193e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43070000000000e+02    	1.13905836942244e+02 	 -6.29220449781115e+01   1.36786339122661e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43100000000000e+02    	1.13931617376287e+02 	 -6.29365424634720e+01   1.36817891342130e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43130000000000e+02    	1.13957397810330e+02 	 -6.29510399488326e+01   1.36849443561598e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43160000000000e+02    	1.13983178244374e+02 	 -6.29655374341931e+01   1.36880995781066e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43190000000000e+02    	1.14008958678417e+02 	 -6.29800349195536e+01   1.36912548000534e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43220000000000e+02    	1.14034739112460e+02 	 -6.29945324049142e+01   1.36944100220002e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43250000000000e+02    	1.14060519546503e+02 	 -6.30090298902747e+01   1.36975652439470e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
1.43280000000000e+02    	1.14086299980547e+02 	 -6.30235273756352e+01   1.37007204658938e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
