0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	-4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45950000000000e+02    	1.14783275625050e+02 	 6.28014753766616e+01   -2.87117688579394e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.45980000000000e+02    	1.14808623868550e+02 	 6.28155139427128e+01   -2.87181961570045e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46010000000000e+02    	1.14833972112051e+02 	 6.28295525087641e+01   -2.87246234560695e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46040000000000e+02    	1.14859320355551e+02 	 6.28435910748153e+01   -2.87310507551346e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46070000000000e+02    	1.14884668599051e+02 	 6.28576296408665e+01   -2.87374780541997e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46100000000000e+02    	1.14910016842552e+02 	 6.28716682069178e+01   -2.87439053532647e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46130000000000e+02    	1.14935365086052e+02 	 6.28857067729690e+01   -2.87503326523298e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46160000000000e+02    	1.14960713329552e+02 	 6.28997453390202e+01   -2.87567599513948e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46190000000000e+02    	1.14986061573053e+02 	 6.29137839050714e+01   -2.87631872504599e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46220000000000e+02    	1.15011409816553e+02 	 6.29278224711227e+01   -2.87696145495250e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46250000000000e+02    	1.15036758060054e+02 	 6.29418610371739e+01   -2.87760418485900e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46280000000000e+02    	1.15062106303554e+02 	 6.29558996032251e+01   -2.87824691476551e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46310000000000e+02    	1.15087454547054e+02 	 6.29699381692763e+01   -2.87888964467201e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46340000000000e+02    	1.15112802790555e+02 	 6.29839767353276e+01   -2.87953237457852e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46370000000000e+02    	1.15138151034055e+02 	 6.29980153013788e+01   -2.88017510448503e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46400000000000e+02    	1.15163499277555e+02 	 6.30120538674300e+01   -2.88081783439153e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46430000000000e+02    	1.15188847521056e+02 	 6.30260924334812e+01   -2.88146056429804e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46460000000000e+02    	1.15214195764556e+02 	 6.30401309995325e+01   -2.88210329420454e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46490000000000e+02    	1.15239544008056e+02 	 6.30541695655837e+01   -2.88274602411105e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46520000000000e+02    	1.15264892251557e+02 	 6.30682081316349e+01   -2.88338875401755e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46550000000000e+02    	1.15290240495057e+02 	 6.30822466976862e+01   -2.88403148392406e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46580000000000e+02    	1.15315588738558e+02 	 6.30962852637374e+01   -2.88467421383057e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46610000000000e+02    	1.15340936982058e+02 	 6.31103238297886e+01   -2.88531694373707e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46640000000000e+02    	1.15366285225558e+02 	 6.31243623958398e+01   -2.88595967364358e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46670000000000e+02    	1.15391633469059e+02 	 6.31384009618911e+01   -2.88660240355008e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46700000000000e+02    	1.15416981712559e+02 	 6.31524395279423e+01   -2.88724513345659e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46730000000000e+02    	1.15442329956059e+02 	 6.31664780939935e+01   -2.88788786336310e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46760000000000e+02    	1.15467678199560e+02 	 6.31805166600447e+01   -2.88853059326960e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46790000000000e+02    	1.15493026443060e+02 	 6.31945552260960e+01   -2.88917332317611e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46820000000000e+02    	1.15518374686560e+02 	 6.32085937921472e+01   -2.88981605308261e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46850000000000e+02    	1.15543722930061e+02 	 6.32226323581984e+01   -2.89045878298912e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46880000000000e+02    	1.15569071173561e+02 	 6.32366709242496e+01   -2.89110151289563e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46910000000000e+02    	1.15594419417061e+02 	 6.32507094903009e+01   -2.89174424280213e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46940000000000e+02    	1.15619767660562e+02 	 6.32647480563521e+01   -2.89238697270864e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.46970000000000e+02    	1.15645115904062e+02 	 6.32787866224033e+01   -2.89302970261514e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47000000000000e+02    	1.15670464147563e+02 	 6.32928251884546e+01   -2.89367243252165e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47030000000000e+02    	1.15695812391063e+02 	 6.33068637545058e+01   -2.89431516242816e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47060000000000e+02    	1.15721160634563e+02 	 6.33209023205570e+01   -2.89495789233466e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47090000000000e+02    	1.15746508878064e+02 	 6.33349408866082e+01   -2.89560062224117e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47120000000000e+02    	1.15771857121564e+02 	 6.33489794526595e+01   -2.89624335214767e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47150000000000e+02    	1.15797205365064e+02 	 6.33630180187107e+01   -2.89688608205418e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47180000000000e+02    	1.15822553608565e+02 	 6.33770565847619e+01   -2.89752881196069e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47210000000000e+02    	1.15847901852065e+02 	 6.33910951508131e+01   -2.89817154186719e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47240000000000e+02    	1.15873250095565e+02 	 6.34051337168644e+01   -2.89881427177370e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47270000000000e+02    	1.15898598339066e+02 	 6.34191722829156e+01   -2.89945700168020e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47300000000000e+02    	1.15923946582566e+02 	 6.34332108489668e+01   -2.90009973158671e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47330000000000e+02    	1.15949294826067e+02 	 6.34472494150180e+01   -2.90074246149322e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47360000000000e+02    	1.15974643069567e+02 	 6.34612879810693e+01   -2.90138519139972e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47390000000000e+02    	1.15999991313067e+02 	 6.34753265471205e+01   -2.90202792130623e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47420000000000e+02    	1.16025339556568e+02 	 6.34893651131717e+01   -2.90267065121273e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47450000000000e+02    	1.16050687800068e+02 	 6.35034036792229e+01   -2.90331338111924e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47480000000000e+02    	1.16076036043568e+02 	 6.35174422452742e+01   -2.90395611102574e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47510000000000e+02    	1.16101384287069e+02 	 6.35314808113254e+01   -2.90459884093225e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47540000000000e+02    	1.16126732530569e+02 	 6.35455193773766e+01   -2.90524157083876e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47570000000000e+02    	1.16152080774069e+02 	 6.35595579434279e+01   -2.90588430074526e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47600000000000e+02    	1.16177429017570e+02 	 6.35735965094791e+01   -2.90652703065177e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47630000000000e+02    	1.16202777261070e+02 	 6.35876350755303e+01   -2.90716976055827e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47660000000000e+02    	1.16228125504570e+02 	 6.36016736415815e+01   -2.90781249046478e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47690000000000e+02    	1.16253473748071e+02 	 6.36157122076328e+01   -2.90845522037129e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47720000000000e+02    	1.16278821991571e+02 	 6.36297507736840e+01   -2.90909795027779e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47750000000000e+02    	1.16304170235072e+02 	 6.36437893397352e+01   -2.90974068018430e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47780000000000e+02    	1.16329518478572e+02 	 6.36578279057864e+01   -2.91038341009080e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47810000000000e+02    	1.16354866722072e+02 	 6.36718664718377e+01   -2.91102613999731e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47840000000000e+02    	1.16380214965573e+02 	 6.36859050378889e+01   -2.91166886990382e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47870000000000e+02    	1.16405563209073e+02 	 6.36999436039401e+01   -2.91231159981032e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47900000000000e+02    	1.16430911452573e+02 	 6.37139821699913e+01   -2.91295432971683e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47930000000000e+02    	1.16456259696074e+02 	 6.37280207360426e+01   -2.91359705962333e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47960000000000e+02    	1.16481607939574e+02 	 6.37420593020938e+01   -2.91423978952984e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.47990000000000e+02    	1.16506956183074e+02 	 6.37560978681450e+01   -2.91488251943635e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48020000000000e+02    	1.16532304426575e+02 	 6.37701364341963e+01   -2.91552524934285e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48050000000000e+02    	1.16557652670075e+02 	 6.37841750002475e+01   -2.91616797924936e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48080000000000e+02    	1.16583000913576e+02 	 6.37982135662987e+01   -2.91681070915586e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48110000000000e+02    	1.16608349157076e+02 	 6.38122521323499e+01   -2.91745343906237e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48140000000000e+02    	1.16633697400576e+02 	 6.38262906984012e+01   -2.91809616896888e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48170000000000e+02    	1.16659045644077e+02 	 6.38403292644524e+01   -2.91873889887538e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48200000000000e+02    	1.16684393887577e+02 	 6.38543678305036e+01   -2.91938162878189e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48230000000000e+02    	1.16709742131077e+02 	 6.38684063965548e+01   -2.92002435868839e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48260000000000e+02    	1.16735090374578e+02 	 6.38824449626061e+01   -2.92066708859490e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48290000000000e+02    	1.16760438618078e+02 	 6.38964835286573e+01   -2.92130981850141e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48320000000000e+02    	1.16785786861578e+02 	 6.39105220947085e+01   -2.92195254840791e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48350000000000e+02    	1.16811135105079e+02 	 6.39245606607597e+01   -2.92259527831442e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48380000000000e+02    	1.16836483348579e+02 	 6.39385992268110e+01   -2.92323800822092e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48410000000000e+02    	1.16861831592079e+02 	 6.39526377928622e+01   -2.92388073812743e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48440000000000e+02    	1.16887179835580e+02 	 6.39666763589134e+01   -2.92452346803393e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48470000000000e+02    	1.16912528079080e+02 	 6.39807149249647e+01   -2.92516619794044e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48500000000000e+02    	1.16937876322581e+02 	 6.39947534910159e+01   -2.92580892784695e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48530000000000e+02    	1.16963224566081e+02 	 6.40087920570671e+01   -2.92645165775345e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48560000000000e+02    	1.16988572809581e+02 	 6.40228306231183e+01   -2.92709438765996e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48590000000000e+02    	1.17013921053082e+02 	 6.40368691891696e+01   -2.92773711756646e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48620000000000e+02    	1.17039269296582e+02 	 6.40509077552208e+01   -2.92837984747297e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48650000000000e+02    	1.17064617540082e+02 	 6.40649463212720e+01   -2.92902257737948e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48680000000000e+02    	1.17089965783583e+02 	 6.40789848873232e+01   -2.92966530728598e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48710000000000e+02    	1.17115314027083e+02 	 6.40930234533745e+01   -2.93030803719249e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48740000000000e+02    	1.17140662270583e+02 	 6.41070620194257e+01   -2.93095076709899e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48770000000000e+02    	1.17166010514084e+02 	 6.41211005854769e+01   -2.93159349700550e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48800000000000e+02    	1.17191358757584e+02 	 6.41351391515281e+01   -2.93223622691201e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48830000000000e+02    	1.17216707001085e+02 	 6.41491777175794e+01   -2.93287895681851e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48860000000000e+02    	1.17242055244585e+02 	 6.41632162836306e+01   -2.93352168672502e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48890000000000e+02    	1.17267403488085e+02 	 6.41772548496818e+01   -2.93416441663152e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48920000000000e+02    	1.17292751731586e+02 	 6.41912934157330e+01   -2.93480714653803e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48950000000000e+02    	1.17318099975086e+02 	 6.42053319817843e+01   -2.93544987644454e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.48980000000000e+02    	1.17343448218586e+02 	 6.42193705478355e+01   -2.93609260635104e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
1.49010000000000e+02    	1.17368796462087e+02 	 6.42334091138867e+01   -2.93673533625755e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
