0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78050000000000e+02    	1.46044193815561e+02 	 -3.82659552769774e+01   -6.76657323575598e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78080000000000e+02    	1.46070372813995e+02 	 -3.82729210771802e+01   -6.76780625976671e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78110000000000e+02    	1.46096551812428e+02 	 -3.82798868773831e+01   -6.76903928377744e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78140000000000e+02    	1.46122730810862e+02 	 -3.82868526775859e+01   -6.77027230778817e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78170000000000e+02    	1.46148909809296e+02 	 -3.82938184777887e+01   -6.77150533179890e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78200000000000e+02    	1.46175088807729e+02 	 -3.83007842779915e+01   -6.77273835580963e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78230000000000e+02    	1.46201267806163e+02 	 -3.83077500781943e+01   -6.77397137982036e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78260000000000e+02    	1.46227446804596e+02 	 -3.83147158783972e+01   -6.77520440383109e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78290000000000e+02    	1.46253625803030e+02 	 -3.83216816786000e+01   -6.77643742784182e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78320000000000e+02    	1.46279804801463e+02 	 -3.83286474788028e+01   -6.77767045185255e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78350000000000e+02    	1.46305983799897e+02 	 -3.83356132790056e+01   -6.77890347586328e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78380000000000e+02    	1.46332162798331e+02 	 -3.83425790792084e+01   -6.78013649987401e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78410000000000e+02    	1.46358341796764e+02 	 -3.83495448794113e+01   -6.78136952388474e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78440000000000e+02    	1.46384520795198e+02 	 -3.83565106796141e+01   -6.78260254789547e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78470000000000e+02    	1.46410699793631e+02 	 -3.83634764798169e+01   -6.78383557190621e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78500000000000e+02    	1.46436878792065e+02 	 -3.83704422800197e+01   -6.78506859591694e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78530000000000e+02    	1.46463057790499e+02 	 -3.83774080802226e+01   -6.78630161992767e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78560000000000e+02    	1.46489236788932e+02 	 -3.83843738804254e+01   -6.78753464393840e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78590000000000e+02    	1.46515415787366e+02 	 -3.83913396806282e+01   -6.78876766794913e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78620000000000e+02    	1.46541594785799e+02 	 -3.83983054808310e+01   -6.79000069195986e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78650000000000e+02    	1.46567773784233e+02 	 -3.84052712810338e+01   -6.79123371597059e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78680000000000e+02    	1.46593952782666e+02 	 -3.84122370812367e+01   -6.79246673998132e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78710000000000e+02    	1.46620131781100e+02 	 -3.84192028814395e+01   -6.79369976399205e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78740000000000e+02    	1.46646310779534e+02 	 -3.84261686816423e+01   -6.79493278800278e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78770000000000e+02    	1.46672489777967e+02 	 -3.84331344818451e+01   -6.79616581201351e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78800000000000e+02    	1.46698668776401e+02 	 -3.84401002820479e+01   -6.79739883602424e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78830000000000e+02    	1.46724847774834e+02 	 -3.84470660822508e+01   -6.79863186003497e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78860000000000e+02    	1.46751026773268e+02 	 -3.84540318824536e+01   -6.79986488404570e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78890000000000e+02    	1.46777205771701e+02 	 -3.84609976826564e+01   -6.80109790805643e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78920000000000e+02    	1.46803384770135e+02 	 -3.84679634828592e+01   -6.80233093206716e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78950000000000e+02    	1.46829563768569e+02 	 -3.84749292830620e+01   -6.80356395607789e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.78980000000000e+02    	1.46855742767002e+02 	 -3.84818950832649e+01   -6.80479698008862e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79010000000000e+02    	1.46881921765436e+02 	 -3.84888608834677e+01   -6.80603000409935e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79040000000000e+02    	1.46908100763869e+02 	 -3.84958266836705e+01   -6.80726302811008e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79070000000000e+02    	1.46934279762303e+02 	 -3.85027924838733e+01   -6.80849605212081e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79100000000000e+02    	1.46960458760737e+02 	 -3.85097582840761e+01   -6.80972907613154e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79130000000000e+02    	1.46986637759170e+02 	 -3.85167240842790e+01   -6.81096210014227e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79160000000000e+02    	1.47012816757604e+02 	 -3.85236898844818e+01   -6.81219512415300e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79190000000000e+02    	1.47038995756037e+02 	 -3.85306556846846e+01   -6.81342814816373e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79220000000000e+02    	1.47065174754471e+02 	 -3.85376214848874e+01   -6.81466117217446e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79250000000000e+02    	1.47091353752904e+02 	 -3.85445872850902e+01   -6.81589419618519e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79280000000000e+02    	1.47117532751338e+02 	 -3.85515530852931e+01   -6.81712722019592e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79310000000000e+02    	1.47143711749772e+02 	 -3.85585188854959e+01   -6.81836024420665e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79340000000000e+02    	1.47169890748205e+02 	 -3.85654846856987e+01   -6.81959326821738e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79370000000000e+02    	1.47196069746639e+02 	 -3.85724504859015e+01   -6.82082629222812e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79400000000000e+02    	1.47222248745072e+02 	 -3.85794162861043e+01   -6.82205931623885e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79430000000000e+02    	1.47248427743506e+02 	 -3.85863820863072e+01   -6.82329234024958e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79460000000000e+02    	1.47274606741939e+02 	 -3.85933478865100e+01   -6.82452536426031e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79490000000000e+02    	1.47300785740373e+02 	 -3.86003136867128e+01   -6.82575838827104e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79520000000000e+02    	1.47326964738807e+02 	 -3.86072794869156e+01   -6.82699141228177e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79550000000000e+02    	1.47353143737240e+02 	 -3.86142452871185e+01   -6.82822443629250e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79580000000000e+02    	1.47379322735674e+02 	 -3.86212110873213e+01   -6.82945746030323e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79610000000000e+02    	1.47405501734107e+02 	 -3.86281768875241e+01   -6.83069048431396e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79640000000000e+02    	1.47431680732541e+02 	 -3.86351426877269e+01   -6.83192350832469e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79670000000000e+02    	1.47457859730975e+02 	 -3.86421084879297e+01   -6.83315653233542e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79700000000000e+02    	1.47484038729408e+02 	 -3.86490742881326e+01   -6.83438955634615e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79730000000000e+02    	1.47510217727842e+02 	 -3.86560400883354e+01   -6.83562258035688e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79760000000000e+02    	1.47536396726275e+02 	 -3.86630058885382e+01   -6.83685560436761e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79790000000000e+02    	1.47562575724709e+02 	 -3.86699716887410e+01   -6.83808862837834e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79820000000000e+02    	1.47588754723142e+02 	 -3.86769374889438e+01   -6.83932165238907e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79850000000000e+02    	1.47614933721576e+02 	 -3.86839032891467e+01   -6.84055467639980e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79880000000000e+02    	1.47641112720010e+02 	 -3.86908690893495e+01   -6.84178770041053e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79910000000000e+02    	1.47667291718443e+02 	 -3.86978348895523e+01   -6.84302072442126e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79940000000000e+02    	1.47693470716877e+02 	 -3.87048006897551e+01   -6.84425374843199e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.79970000000000e+02    	1.47719649715310e+02 	 -3.87117664899579e+01   -6.84548677244272e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80000000000000e+02    	1.47745828713744e+02 	 -3.87187322901608e+01   -6.84671979645345e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80030000000000e+02    	1.47772007712177e+02 	 -3.87256980903636e+01   -6.84795282046418e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80060000000000e+02    	1.47798186710611e+02 	 -3.87326638905664e+01   -6.84918584447491e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80090000000000e+02    	1.47824365709045e+02 	 -3.87396296907692e+01   -6.85041886848564e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80120000000000e+02    	1.47850544707478e+02 	 -3.87465954909720e+01   -6.85165189249637e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80150000000000e+02    	1.47876723705912e+02 	 -3.87535612911749e+01   -6.85288491650710e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80180000000000e+02    	1.47902902704345e+02 	 -3.87605270913777e+01   -6.85411794051783e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80210000000000e+02    	1.47929081702779e+02 	 -3.87674928915805e+01   -6.85535096452856e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80240000000000e+02    	1.47955260701213e+02 	 -3.87744586917833e+01   -6.85658398853929e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80270000000000e+02    	1.47981439699646e+02 	 -3.87814244919861e+01   -6.85781701255003e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80300000000000e+02    	1.48007618698080e+02 	 -3.87883902921890e+01   -6.85905003656076e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80330000000000e+02    	1.48033797696513e+02 	 -3.87953560923918e+01   -6.86028306057149e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80360000000000e+02    	1.48059976694947e+02 	 -3.88023218925946e+01   -6.86151608458222e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80390000000000e+02    	1.48086155693380e+02 	 -3.88092876927974e+01   -6.86274910859295e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80420000000000e+02    	1.48112334691814e+02 	 -3.88162534930002e+01   -6.86398213260368e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80450000000000e+02    	1.48138513690248e+02 	 -3.88232192932031e+01   -6.86521515661441e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80480000000000e+02    	1.48164692688681e+02 	 -3.88301850934059e+01   -6.86644818062514e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80510000000000e+02    	1.48190871687115e+02 	 -3.88371508936087e+01   -6.86768120463587e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80540000000000e+02    	1.48217050685548e+02 	 -3.88441166938115e+01   -6.86891422864660e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80570000000000e+02    	1.48243229683982e+02 	 -3.88510824940143e+01   -6.87014725265733e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80600000000000e+02    	1.48269408682415e+02 	 -3.88580482942172e+01   -6.87138027666806e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80630000000000e+02    	1.48295587680849e+02 	 -3.88650140944200e+01   -6.87261330067879e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80660000000000e+02    	1.48321766679283e+02 	 -3.88719798946228e+01   -6.87384632468952e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80690000000000e+02    	1.48347945677716e+02 	 -3.88789456948256e+01   -6.87507934870025e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80720000000000e+02    	1.48374124676150e+02 	 -3.88859114950285e+01   -6.87631237271098e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80750000000000e+02    	1.48400303674583e+02 	 -3.88928772952313e+01   -6.87754539672171e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80780000000000e+02    	1.48426482673017e+02 	 -3.88998430954341e+01   -6.87877842073244e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80810000000000e+02    	1.48452661671451e+02 	 -3.89068088956369e+01   -6.88001144474317e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80840000000000e+02    	1.48478840669884e+02 	 -3.89137746958397e+01   -6.88124446875390e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80870000000000e+02    	1.48505019668318e+02 	 -3.89207404960426e+01   -6.88247749276463e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80900000000000e+02    	1.48531198666751e+02 	 -3.89277062962454e+01   -6.88371051677536e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80930000000000e+02    	1.48557377665185e+02 	 -3.89346720964482e+01   -6.88494354078609e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80960000000000e+02    	1.48583556663618e+02 	 -3.89416378966510e+01   -6.88617656479682e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.80990000000000e+02    	1.48609735662052e+02 	 -3.89486036968538e+01   -6.88740958880755e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.81020000000000e+02    	1.48635914660486e+02 	 -3.89555694970567e+01   -6.88864261281828e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.81050000000000e+02    	1.48662093658919e+02 	 -3.89625352972595e+01   -6.88987563682901e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.81080000000000e+02    	1.48688272657353e+02 	 -3.89695010974623e+01   -6.89110866083974e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
1.81110000000000e+02    	1.48714451655786e+02 	 -3.89764668976651e+01   -6.89234168485047e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
