0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17540000000000e+02    	9.17090608338245e+01 	 3.45795554252224e+01   -3.94502277864189e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17570000000000e+02    	9.17347115080095e+01 	 3.45894169226234e+01   -3.94615022117510e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17600000000000e+02    	9.17603621821945e+01 	 3.45992784200243e+01   -3.94727766370830e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17630000000000e+02    	9.17860128563795e+01 	 3.46091399174252e+01   -3.94840510624150e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17660000000000e+02    	9.18116635305645e+01 	 3.46190014148262e+01   -3.94953254877471e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17690000000000e+02    	9.18373142047495e+01 	 3.46288629122271e+01   -3.95065999130791e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17720000000000e+02    	9.18629648789345e+01 	 3.46387244096280e+01   -3.95178743384111e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17750000000000e+02    	9.18886155531196e+01 	 3.46485859070290e+01   -3.95291487637432e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17780000000000e+02    	9.19142662273046e+01 	 3.46584474044299e+01   -3.95404231890752e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17810000000000e+02    	9.19399169014896e+01 	 3.46683089018308e+01   -3.95516976144072e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17840000000000e+02    	9.19655675756746e+01 	 3.46781703992318e+01   -3.95629720397393e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17870000000000e+02    	9.19912182498596e+01 	 3.46880318966327e+01   -3.95742464650713e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17900000000000e+02    	9.20168689240446e+01 	 3.46978933940336e+01   -3.95855208904033e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17930000000000e+02    	9.20425195982297e+01 	 3.47077548914346e+01   -3.95967953157354e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17960000000000e+02    	9.20681702724147e+01 	 3.47176163888355e+01   -3.96080697410674e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.17990000000000e+02    	9.20938209465997e+01 	 3.47274778862364e+01   -3.96193441663994e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18020000000000e+02    	9.21194716207847e+01 	 3.47373393836374e+01   -3.96306185917315e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18050000000000e+02    	9.21451222949697e+01 	 3.47472008810383e+01   -3.96418930170635e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18080000000000e+02    	9.21707729691547e+01 	 3.47570623784392e+01   -3.96531674423955e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18110000000000e+02    	9.21964236433398e+01 	 3.47669238758402e+01   -3.96644418677276e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18140000000000e+02    	9.22220743175248e+01 	 3.47767853732411e+01   -3.96757162930596e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18170000000000e+02    	9.22477249917098e+01 	 3.47866468706420e+01   -3.96869907183916e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18200000000000e+02    	9.22733756658948e+01 	 3.47965083680430e+01   -3.96982651437237e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18230000000000e+02    	9.22990263400798e+01 	 3.48063698654439e+01   -3.97095395690557e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18260000000000e+02    	9.23246770142648e+01 	 3.48162313628448e+01   -3.97208139943877e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18290000000000e+02    	9.23503276884499e+01 	 3.48260928602458e+01   -3.97320884197198e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18320000000000e+02    	9.23759783626349e+01 	 3.48359543576467e+01   -3.97433628450518e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18350000000000e+02    	9.24016290368199e+01 	 3.48458158550476e+01   -3.97546372703838e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18380000000000e+02    	9.24272797110049e+01 	 3.48556773524486e+01   -3.97659116957159e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18410000000000e+02    	9.24529303851899e+01 	 3.48655388498495e+01   -3.97771861210479e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18440000000000e+02    	9.24785810593749e+01 	 3.48754003472504e+01   -3.97884605463799e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18470000000000e+02    	9.25042317335599e+01 	 3.48852618446514e+01   -3.97997349717120e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18500000000000e+02    	9.25298824077450e+01 	 3.48951233420523e+01   -3.98110093970440e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18530000000000e+02    	9.25555330819300e+01 	 3.49049848394532e+01   -3.98222838223760e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18560000000000e+02    	9.25811837561150e+01 	 3.49148463368542e+01   -3.98335582477081e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18590000000000e+02    	9.26068344303000e+01 	 3.49247078342551e+01   -3.98448326730401e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18620000000000e+02    	9.26324851044850e+01 	 3.49345693316560e+01   -3.98561070983721e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18650000000000e+02    	9.26581357786700e+01 	 3.49444308290570e+01   -3.98673815237042e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18680000000000e+02    	9.26837864528551e+01 	 3.49542923264579e+01   -3.98786559490362e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18710000000000e+02    	9.27094371270401e+01 	 3.49641538238589e+01   -3.98899303743682e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18740000000000e+02    	9.27350878012251e+01 	 3.49740153212598e+01   -3.99012047997003e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18770000000000e+02    	9.27607384754101e+01 	 3.49838768186607e+01   -3.99124792250323e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18800000000000e+02    	9.27863891495951e+01 	 3.49937383160617e+01   -3.99237536503643e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18830000000000e+02    	9.28120398237801e+01 	 3.50035998134626e+01   -3.99350280756964e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18860000000000e+02    	9.28376904979652e+01 	 3.50134613108635e+01   -3.99463025010284e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18890000000000e+02    	9.28633411721502e+01 	 3.50233228082645e+01   -3.99575769263604e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18920000000000e+02    	9.28889918463352e+01 	 3.50331843056654e+01   -3.99688513516925e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18950000000000e+02    	9.29146425205202e+01 	 3.50430458030663e+01   -3.99801257770245e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.18980000000000e+02    	9.29402931947052e+01 	 3.50529073004673e+01   -3.99914002023565e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19010000000000e+02    	9.29659438688902e+01 	 3.50627687978682e+01   -4.00026746276886e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19040000000000e+02    	9.29915945430753e+01 	 3.50726302952691e+01   -4.00139490530206e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19070000000000e+02    	9.30172452172603e+01 	 3.50824917926701e+01   -4.00252234783526e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19100000000000e+02    	9.30428958914453e+01 	 3.50923532900710e+01   -4.00364979036847e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19130000000000e+02    	9.30685465656303e+01 	 3.51022147874719e+01   -4.00477723290167e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19160000000000e+02    	9.30941972398153e+01 	 3.51120762848729e+01   -4.00590467543487e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19190000000000e+02    	9.31198479140003e+01 	 3.51219377822738e+01   -4.00703211796808e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19220000000000e+02    	9.31454985881853e+01 	 3.51317992796747e+01   -4.00815956050128e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19250000000000e+02    	9.31711492623704e+01 	 3.51416607770757e+01   -4.00928700303448e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19280000000000e+02    	9.31967999365554e+01 	 3.51515222744766e+01   -4.01041444556769e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19310000000000e+02    	9.32224506107404e+01 	 3.51613837718775e+01   -4.01154188810089e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19340000000000e+02    	9.32481012849254e+01 	 3.51712452692785e+01   -4.01266933063409e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19370000000000e+02    	9.32737519591104e+01 	 3.51811067666794e+01   -4.01379677316730e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19400000000000e+02    	9.32994026332954e+01 	 3.51909682640803e+01   -4.01492421570050e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19430000000000e+02    	9.33250533074805e+01 	 3.52008297614813e+01   -4.01605165823370e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19460000000000e+02    	9.33507039816655e+01 	 3.52106912588822e+01   -4.01717910076691e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19490000000000e+02    	9.33763546558505e+01 	 3.52205527562831e+01   -4.01830654330011e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19520000000000e+02    	9.34020053300355e+01 	 3.52304142536841e+01   -4.01943398583331e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19550000000000e+02    	9.34276560042205e+01 	 3.52402757510850e+01   -4.02056142836652e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19580000000000e+02    	9.34533066784055e+01 	 3.52501372484859e+01   -4.02168887089972e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19610000000000e+02    	9.34789573525906e+01 	 3.52599987458869e+01   -4.02281631343292e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19640000000000e+02    	9.35046080267756e+01 	 3.52698602432878e+01   -4.02394375596613e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19670000000000e+02    	9.35302587009606e+01 	 3.52797217406887e+01   -4.02507119849933e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19700000000000e+02    	9.35559093751456e+01 	 3.52895832380897e+01   -4.02619864103253e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19730000000000e+02    	9.35815600493306e+01 	 3.52994447354906e+01   -4.02732608356574e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19760000000000e+02    	9.36072107235156e+01 	 3.53093062328915e+01   -4.02845352609894e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19790000000000e+02    	9.36328613977007e+01 	 3.53191677302925e+01   -4.02958096863214e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19820000000000e+02    	9.36585120718857e+01 	 3.53290292276934e+01   -4.03070841116535e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19850000000000e+02    	9.36841627460707e+01 	 3.53388907250943e+01   -4.03183585369855e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19880000000000e+02    	9.37098134202557e+01 	 3.53487522224953e+01   -4.03296329623175e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19910000000000e+02    	9.37354640944407e+01 	 3.53586137198962e+01   -4.03409073876496e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19940000000000e+02    	9.37611147686257e+01 	 3.53684752172971e+01   -4.03521818129816e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.19970000000000e+02    	9.37867654428107e+01 	 3.53783367146981e+01   -4.03634562383136e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20000000000000e+02    	9.38124161169958e+01 	 3.53881982120990e+01   -4.03747306636456e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20030000000000e+02    	9.38380667911808e+01 	 3.53980597094999e+01   -4.03860050889777e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20060000000000e+02    	9.38637174653658e+01 	 3.54079212069009e+01   -4.03972795143097e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20090000000000e+02    	9.38893681395508e+01 	 3.54177827043018e+01   -4.04085539396417e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20120000000000e+02    	9.39150188137358e+01 	 3.54276442017027e+01   -4.04198283649738e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20150000000000e+02    	9.39406694879208e+01 	 3.54375056991037e+01   -4.04311027903058e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20180000000000e+02    	9.39663201621059e+01 	 3.54473671965046e+01   -4.04423772156378e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20210000000000e+02    	9.39919708362909e+01 	 3.54572286939055e+01   -4.04536516409699e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20240000000000e+02    	9.40176215104759e+01 	 3.54670901913065e+01   -4.04649260663019e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20270000000000e+02    	9.40432721846609e+01 	 3.54769516887074e+01   -4.04762004916339e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20300000000000e+02    	9.40689228588459e+01 	 3.54868131861083e+01   -4.04874749169660e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20330000000000e+02    	9.40945735330309e+01 	 3.54966746835093e+01   -4.04987493422980e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20360000000000e+02    	9.41202242072160e+01 	 3.55065361809102e+01   -4.05100237676300e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20390000000000e+02    	9.41458748814010e+01 	 3.55163976783111e+01   -4.05212981929621e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20420000000000e+02    	9.41715255555860e+01 	 3.55262591757121e+01   -4.05325726182941e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20450000000000e+02    	9.41971762297710e+01 	 3.55361206731130e+01   -4.05438470436261e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20480000000000e+02    	9.42228269039560e+01 	 3.55459821705139e+01   -4.05551214689582e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20510000000000e+02    	9.42484775781410e+01 	 3.55558436679149e+01   -4.05663958942902e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20540000000000e+02    	9.42741282523261e+01 	 3.55657051653158e+01   -4.05776703196222e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20570000000000e+02    	9.42997789265111e+01 	 3.55755666627167e+01   -4.05889447449543e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
1.20600000000000e+02    	9.43254296006961e+01 	 3.55854281601177e+01   -4.06002191702863e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
