0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	1.38610415960150e+02 	 -6.14351638352846e+01   -4.56308884316268e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.70850000000000e+02    	1.38636368898513e+02 	 -6.14468406355425e+01   -4.56395698721995e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.70880000000000e+02    	1.38662321836877e+02 	 -6.14585174358003e+01   -4.56482513127723e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.70910000000000e+02    	1.38688274775241e+02 	 -6.14701942360582e+01   -4.56569327533451e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.70940000000000e+02    	1.38714227713605e+02 	 -6.14818710363161e+01   -4.56656141939179e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.70970000000000e+02    	1.38740180651969e+02 	 -6.14935478365740e+01   -4.56742956344907e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71000000000000e+02    	1.38766133590332e+02 	 -6.15052246368318e+01   -4.56829770750635e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71030000000000e+02    	1.38792086528696e+02 	 -6.15169014370897e+01   -4.56916585156363e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71060000000000e+02    	1.38818039467060e+02 	 -6.15285782373476e+01   -4.57003399562090e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71090000000000e+02    	1.38843992405424e+02 	 -6.15402550376055e+01   -4.57090213967818e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71120000000000e+02    	1.38869945343788e+02 	 -6.15519318378633e+01   -4.57177028373546e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71150000000000e+02    	1.38895898282151e+02 	 -6.15636086381212e+01   -4.57263842779274e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71180000000000e+02    	1.38921851220515e+02 	 -6.15752854383791e+01   -4.57350657185002e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71210000000000e+02    	1.38947804158879e+02 	 -6.15869622386370e+01   -4.57437471590730e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71240000000000e+02    	1.38973757097243e+02 	 -6.15986390388948e+01   -4.57524285996458e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71270000000000e+02    	1.38999710035607e+02 	 -6.16103158391527e+01   -4.57611100402186e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71300000000000e+02    	1.39025662973970e+02 	 -6.16219926394106e+01   -4.57697914807913e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71330000000000e+02    	1.39051615912334e+02 	 -6.16336694396685e+01   -4.57784729213641e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71360000000000e+02    	1.39077568850698e+02 	 -6.16453462399263e+01   -4.57871543619369e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71390000000000e+02    	1.39103521789062e+02 	 -6.16570230401842e+01   -4.57958358025097e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71420000000000e+02    	1.39129474727425e+02 	 -6.16686998404421e+01   -4.58045172430825e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71450000000000e+02    	1.39155427665789e+02 	 -6.16803766406999e+01   -4.58131986836553e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71480000000000e+02    	1.39181380604153e+02 	 -6.16920534409578e+01   -4.58218801242281e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71510000000000e+02    	1.39207333542517e+02 	 -6.17037302412157e+01   -4.58305615648008e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71540000000000e+02    	1.39233286480881e+02 	 -6.17154070414736e+01   -4.58392430053736e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71570000000000e+02    	1.39259239419244e+02 	 -6.17270838417314e+01   -4.58479244459464e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71600000000000e+02    	1.39285192357608e+02 	 -6.17387606419893e+01   -4.58566058865192e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71630000000000e+02    	1.39311145295972e+02 	 -6.17504374422472e+01   -4.58652873270920e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71660000000000e+02    	1.39337098234336e+02 	 -6.17621142425051e+01   -4.58739687676648e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71690000000000e+02    	1.39363051172700e+02 	 -6.17737910427629e+01   -4.58826502082376e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71720000000000e+02    	1.39389004111063e+02 	 -6.17854678430208e+01   -4.58913316488104e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71750000000000e+02    	1.39414957049427e+02 	 -6.17971446432787e+01   -4.59000130893831e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71780000000000e+02    	1.39440909987791e+02 	 -6.18088214435366e+01   -4.59086945299559e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71810000000000e+02    	1.39466862926155e+02 	 -6.18204982437944e+01   -4.59173759705287e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71840000000000e+02    	1.39492815864518e+02 	 -6.18321750440523e+01   -4.59260574111015e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71870000000000e+02    	1.39518768802882e+02 	 -6.18438518443102e+01   -4.59347388516743e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71900000000000e+02    	1.39544721741246e+02 	 -6.18555286445681e+01   -4.59434202922471e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71930000000000e+02    	1.39570674679610e+02 	 -6.18672054448259e+01   -4.59521017328199e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71960000000000e+02    	1.39596627617974e+02 	 -6.18788822450838e+01   -4.59607831733926e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.71990000000000e+02    	1.39622580556337e+02 	 -6.18905590453417e+01   -4.59694646139654e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72020000000000e+02    	1.39648533494701e+02 	 -6.19022358455995e+01   -4.59781460545382e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72050000000000e+02    	1.39674486433065e+02 	 -6.19139126458574e+01   -4.59868274951110e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72080000000000e+02    	1.39700439371429e+02 	 -6.19255894461153e+01   -4.59955089356838e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72110000000000e+02    	1.39726392309793e+02 	 -6.19372662463732e+01   -4.60041903762566e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72140000000000e+02    	1.39752345248156e+02 	 -6.19489430466310e+01   -4.60128718168294e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72170000000000e+02    	1.39778298186520e+02 	 -6.19606198468889e+01   -4.60215532574021e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72200000000000e+02    	1.39804251124884e+02 	 -6.19722966471468e+01   -4.60302346979749e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72230000000000e+02    	1.39830204063248e+02 	 -6.19839734474047e+01   -4.60389161385477e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72260000000000e+02    	1.39856157001611e+02 	 -6.19956502476625e+01   -4.60475975791205e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72290000000000e+02    	1.39882109939975e+02 	 -6.20073270479204e+01   -4.60562790196933e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72320000000000e+02    	1.39908062878339e+02 	 -6.20190038481783e+01   -4.60649604602661e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72350000000000e+02    	1.39934015816703e+02 	 -6.20306806484362e+01   -4.60736419008389e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72380000000000e+02    	1.39959968755067e+02 	 -6.20423574486940e+01   -4.60823233414117e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72410000000000e+02    	1.39985921693430e+02 	 -6.20540342489519e+01   -4.60910047819844e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72440000000000e+02    	1.40011874631794e+02 	 -6.20657110492098e+01   -4.60996862225572e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72470000000000e+02    	1.40037827570158e+02 	 -6.20773878494677e+01   -4.61083676631300e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72500000000000e+02    	1.40063780508522e+02 	 -6.20890646497255e+01   -4.61170491037028e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72530000000000e+02    	1.40089733446886e+02 	 -6.21007414499834e+01   -4.61257305442756e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72560000000000e+02    	1.40115686385249e+02 	 -6.21124182502413e+01   -4.61344119848484e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72590000000000e+02    	1.40141639323613e+02 	 -6.21240950504992e+01   -4.61430934254212e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72620000000000e+02    	1.40167592261977e+02 	 -6.21357718507570e+01   -4.61517748659939e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72650000000000e+02    	1.40193545200341e+02 	 -6.21474486510149e+01   -4.61604563065667e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72680000000000e+02    	1.40219498138704e+02 	 -6.21591254512728e+01   -4.61691377471395e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72710000000000e+02    	1.40245451077068e+02 	 -6.21708022515306e+01   -4.61778191877123e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72740000000000e+02    	1.40271404015432e+02 	 -6.21824790517885e+01   -4.61865006282851e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72770000000000e+02    	1.40297356953796e+02 	 -6.21941558520464e+01   -4.61951820688579e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72800000000000e+02    	1.40323309892160e+02 	 -6.22058326523043e+01   -4.62038635094307e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72830000000000e+02    	1.40349262830523e+02 	 -6.22175094525621e+01   -4.62125449500034e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72860000000000e+02    	1.40375215768887e+02 	 -6.22291862528200e+01   -4.62212263905762e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72890000000000e+02    	1.40401168707251e+02 	 -6.22408630530779e+01   -4.62299078311490e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72920000000000e+02    	1.40427121645615e+02 	 -6.22525398533358e+01   -4.62385892717218e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72950000000000e+02    	1.40453074583979e+02 	 -6.22642166535936e+01   -4.62472707122946e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.72980000000000e+02    	1.40479027522342e+02 	 -6.22758934538515e+01   -4.62559521528674e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73010000000000e+02    	1.40504980460706e+02 	 -6.22875702541094e+01   -4.62646335934402e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73040000000000e+02    	1.40530933399070e+02 	 -6.22992470543673e+01   -4.62733150340130e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73070000000000e+02    	1.40556886337434e+02 	 -6.23109238546251e+01   -4.62819964745857e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73100000000000e+02    	1.40582839275798e+02 	 -6.23226006548830e+01   -4.62906779151585e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73130000000000e+02    	1.40608792214161e+02 	 -6.23342774551409e+01   -4.62993593557313e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73160000000000e+02    	1.40634745152525e+02 	 -6.23459542553988e+01   -4.63080407963041e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73190000000000e+02    	1.40660698090889e+02 	 -6.23576310556566e+01   -4.63167222368769e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73220000000000e+02    	1.40686651029253e+02 	 -6.23693078559145e+01   -4.63254036774497e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73250000000000e+02    	1.40712603967616e+02 	 -6.23809846561724e+01   -4.63340851180225e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73280000000000e+02    	1.40738556905980e+02 	 -6.23926614564302e+01   -4.63427665585952e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73310000000000e+02    	1.40764509844344e+02 	 -6.24043382566881e+01   -4.63514479991680e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73340000000000e+02    	1.40790462782708e+02 	 -6.24160150569460e+01   -4.63601294397408e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73370000000000e+02    	1.40816415721072e+02 	 -6.24276918572039e+01   -4.63688108803136e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73400000000000e+02    	1.40842368659435e+02 	 -6.24393686574617e+01   -4.63774923208864e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73430000000000e+02    	1.40868321597799e+02 	 -6.24510454577196e+01   -4.63861737614592e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73460000000000e+02    	1.40894274536163e+02 	 -6.24627222579775e+01   -4.63948552020320e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73490000000000e+02    	1.40920227474527e+02 	 -6.24743990582354e+01   -4.64035366426047e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73520000000000e+02    	1.40946180412891e+02 	 -6.24860758584932e+01   -4.64122180831775e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73550000000000e+02    	1.40972133351254e+02 	 -6.24977526587511e+01   -4.64208995237503e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73580000000000e+02    	1.40998086289618e+02 	 -6.25094294590090e+01   -4.64295809643231e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73610000000000e+02    	1.41024039227982e+02 	 -6.25211062592669e+01   -4.64382624048959e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73640000000000e+02    	1.41049992166346e+02 	 -6.25327830595247e+01   -4.64469438454687e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73670000000000e+02    	1.41075945104709e+02 	 -6.25444598597826e+01   -4.64556252860415e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73700000000000e+02    	1.41101898043073e+02 	 -6.25561366600405e+01   -4.64643067266143e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73730000000000e+02    	1.41127850981437e+02 	 -6.25678134602984e+01   -4.64729881671870e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73760000000000e+02    	1.41153803919801e+02 	 -6.25794902605562e+01   -4.64816696077598e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73790000000000e+02    	1.41179756858165e+02 	 -6.25911670608141e+01   -4.64903510483326e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73820000000000e+02    	1.41205709796528e+02 	 -6.26028438610720e+01   -4.64990324889054e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73850000000000e+02    	1.41231662734892e+02 	 -6.26145206613298e+01   -4.65077139294782e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
1.73880000000000e+02    	1.41257615673256e+02 	 -6.26261974615877e+01   -4.65163953700510e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
