0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74800000000000e+01    	8.45186451670006e+00 	 -2.93892625932191e+00   -4.04508496925247e+00 	7.44442658695187e+00	 -6.95811049923163e-09	-1.77895076822536e-08		7.51129064865126e+00
2.75100000000000e+01    	8.48159831490587e+00 	 -2.93892625934992e+00   -4.04508496932335e+00 	7.46853734874650e+00	 -7.09215322304715e-09	-1.77585189172052e-08		7.53518746479618e+00
2.75400000000000e+01    	8.51133379356890e+00 	 -2.93892625937837e+00   -4.04508496939388e+00 	7.49235623579909e+00	 -7.22331037859655e-09	-1.77274256312410e-08		7.55879633037678e+00
2.75700000000000e+01    	8.54107091677641e+00 	 -2.93892625940725e+00   -4.04508496946407e+00 	7.51588499303163e+00	 -7.35162373300649e-09	-1.76962513116069e-08		7.58211891416101e+00
2.76000000000000e+01    	8.57080964948822e+00 	 -2.93892625943654e+00   -4.04508496953392e+00 	7.53912532868098e+00	 -7.47713410711000e-09	-1.76650185256996e-08		7.60515685055602e+00
2.76300000000000e+01    	8.60054995750654e+00 	 -2.93892625946624e+00   -4.04508496960344e+00 	7.56207891516025e+00	 -7.59988139789901e-09	-1.76337489573391e-08		7.62791174038552e+00
2.76600000000000e+01    	8.63029180744715e+00 	 -2.93892625949632e+00   -4.04508496967262e+00 	7.58474738989111e+00	 -7.71990458605510e-09	-1.76024634413997e-08		7.65038515164171e+00
2.76900000000000e+01    	8.66003516671159e+00 	 -2.93892625952678e+00   -4.04508496974149e+00 	7.60713235610817e+00	 -7.83724176550855e-09	-1.75711819969252e-08		7.67257862021289e+00
2.77200000000000e+01    	8.68978000346058e+00 	 -2.93892625955760e+00   -4.04508496981004e+00 	7.62923538363667e+00	 -7.95193015858646e-09	-1.75399238587758e-08		7.69449365058766e+00
2.77500000000000e+01    	8.71952628658848e+00 	 -2.93892625958878e+00   -4.04508496987826e+00 	7.65105800964424e+00	 -8.06400614300237e-09	-1.75087075078783e-08		7.71613171653655e+00
2.77800000000000e+01    	8.74927398569872e+00 	 -2.93892625962030e+00   -4.04508496994618e+00 	7.67260173936801e+00	 -8.17350523732951e-09	-1.74775507001902e-08		7.73749426177190e+00
2.78100000000000e+01    	8.77902307108019e+00 	 -2.93892625965216e+00   -4.04508497001380e+00 	7.69386804681793e+00	 -8.28046218179945e-09	-1.74464704943702e-08		7.75858270058688e+00
2.78400000000000e+01    	8.80877351368462e+00 	 -2.93892625968434e+00   -4.04508497008111e+00 	7.71485837545707e+00	 -8.38491090687236e-09	-1.74154832781903e-08		7.77939841847428e+00
2.78700000000000e+01    	8.83852528510473e+00 	 -2.93892625971683e+00   -4.04508497014812e+00 	7.73557413885999e+00	 -8.48688454964038e-09	-1.73846047939192e-08		7.79994277272593e+00
2.79000000000000e+01    	8.86827835755327e+00 	 -2.93892625974962e+00   -4.04508497021484e+00 	7.75601672134985e+00	 -8.58641550397609e-09	-1.73538501625973e-08		7.82021709301337e+00
2.79300000000000e+01    	8.89803270384286e+00 	 -2.93892625978270e+00   -4.04508497028127e+00 	7.77618747861510e+00	 -8.68353542060422e-09	-1.73232339071428e-08		7.84022268195045e+00
2.79600000000000e+01    	8.92778829736657e+00 	 -2.93892625981607e+00   -4.04508497034741e+00 	7.79608773830651e+00	 -8.77827521077133e-09	-1.72927699746237e-08		7.85996081563853e+00
2.79900000000000e+01    	8.95754511207920e+00 	 -2.93892625984971e+00   -4.04508497041328e+00 	7.81571880061522e+00	 -8.87066507814824e-09	-1.72624717575193e-08		7.87943274419486e+00
2.80200000000000e+01    	8.98730312247928e+00 	 -2.93892625988361e+00   -4.04508497047886e+00 	7.83508193883257e+00	 -8.96073452734502e-09	-1.72323521140914e-08		7.89863969226476e+00
2.80500000000000e+01    	9.01706230359175e+00 	 -2.93892625991777e+00   -4.04508497054418e+00 	7.85417839989228e+00	 -9.04851237151922e-09	-1.72024233879238e-08		7.91758285951808e+00
2.80800000000000e+01    	9.04682263095120e+00 	 -2.93892625995218e+00   -4.04508497060922e+00 	7.87300940489564e+00	 -9.13402677813593e-09	-1.71726974265444e-08		7.93626342113058e+00
2.81100000000000e+01    	9.07658408058578e+00 	 -2.93892625998683e+00   -4.04508497067400e+00 	7.89157614962039e+00	 -9.21730524104089e-09	-1.71431855993898e-08		7.95468252825073e+00
2.81400000000000e+01    	9.10634662900165e+00 	 -2.93892626002170e+00   -4.04508497073853e+00 	7.90987980501369e+00	 -9.29837458057429e-09	-1.71138988150117e-08		7.97284130845230e+00
2.81700000000000e+01    	9.13611025316798e+00 	 -2.93892626005680e+00   -4.04508497080280e+00 	7.92792151766992e+00	 -9.37726101326885e-09	-1.70848475375573e-08		7.99074086617341e+00
2.82000000000000e+01    	9.16587493050248e+00 	 -2.93892626009211e+00   -4.04508497086682e+00 	7.94570241029371e+00	 -9.45399014727870e-09	-1.70560418024747e-08		8.00838228314228e+00
2.82300000000000e+01    	9.19564063885747e+00 	 -2.93892626012763e+00   -4.04508497093059e+00 	7.96322358214871e+00	 -9.52858697453784e-09	-1.70274912316432e-08		8.02576661879034e+00
2.82600000000000e+01    	9.22540735650635e+00 	 -2.93892626016334e+00   -4.04508497099411e+00 	7.98048610949269e+00	 -9.60107590219859e-09	-1.69992050478844e-08		8.04289491065286e+00
2.82900000000000e+01    	9.25517506213060e+00 	 -2.93892626019925e+00   -4.04508497105740e+00 	7.99749104599927e+00	 -9.67148076938618e-09	-1.69711920888132e-08		8.05976817475779e+00
2.83200000000000e+01    	9.28494373480723e+00 	 -2.93892626023534e+00   -4.04508497112046e+00 	8.01423942316690e+00	 -9.73982483709129e-09	-1.69434608201872e-08		8.07638740600292e+00
2.83500000000000e+01    	9.31471335399654e+00 	 -2.93892626027161e+00   -4.04508497118328e+00 	8.03073225071530e+00	 -9.80613080506194e-09	-1.69160193487007e-08		8.09275357852189e+00
2.83800000000000e+01    	9.34448389953045e+00 	 -2.93892626030804e+00   -4.04508497124587e+00 	8.04697051696998e+00	 -9.87042084000239e-09	-1.68888754342358e-08		8.10886764603937e+00
2.84100000000000e+01    	9.37425535160111e+00 	 -2.93892626034464e+00   -4.04508497130824e+00 	8.06295518923512e+00	 -9.93271656590164e-09	-1.68620365016118e-08		8.12473054221576e+00
2.84400000000000e+01    	9.40402769074985e+00 	 -2.93892626038139e+00   -4.04508497137040e+00 	8.07868721415517e+00	 -9.99303908666821e-09	-1.68355096518826e-08		8.14034318098163e+00
2.84700000000000e+01    	9.43380089785662e+00 	 -2.93892626041829e+00   -4.04508497143234e+00 	8.09416751806555e+00	 -1.00514089795427e-08	-1.68093016731491e-08		8.15570645686243e+00
2.85000000000000e+01    	9.46357495412966e+00 	 -2.93892626045533e+00   -4.04508497149406e+00 	8.10939700733288e+00	 -1.01078463232482e-08	-1.67834190509675e-08		8.17082124529349e+00
2.85300000000000e+01    	9.49334984109551e+00 	 -2.93892626049251e+00   -4.04508497155558e+00 	8.12437656868486e+00	 -1.01623707049031e-08	-1.67578679782844e-08		8.18568840292590e+00
2.85600000000000e+01    	9.52312554058937e+00 	 -2.93892626052982e+00   -4.04508497161690e+00 	8.13910706953033e+00	 -1.02150012327192e-08	-1.67326543649764e-08		8.20030876792323e+00
2.85900000000000e+01    	9.55290203474575e+00 	 -2.93892626056725e+00   -4.04508497167801e+00 	8.15358935826975e+00	 -1.02657565200564e-08	-1.67077838470376e-08		8.21468316024968e+00
2.86200000000000e+01    	9.58267930598941e+00 	 -2.93892626060480e+00   -4.04508497173893e+00 	8.16782426459627e+00	 -1.03146547236584e-08	-1.66832617953757e-08		8.22881238194963e+00
2.86500000000000e+01    	9.61245733702654e+00 	 -2.93892626064246e+00   -4.04508497179966e+00 	8.18181259978787e+00	 -1.03617135431749e-08	-1.66590933242374e-08		8.24269721741903e+00
2.86800000000000e+01    	9.64223611083624e+00 	 -2.93892626068022e+00   -4.04508497186020e+00 	8.19555515699066e+00	 -1.04069502120503e-08	-1.66352832993080e-08		8.25633843366878e+00
2.87100000000000e+01    	9.67201561066230e+00 	 -2.93892626071808e+00   -4.04508497192055e+00 	8.20905271149373e+00	 -1.04503815323242e-08	-1.66118363454915e-08		8.26973678058030e+00
2.87400000000000e+01    	9.70179582000510e+00 	 -2.93892626075604e+00   -4.04508497198073e+00 	8.22230602099572e+00	 -1.04920238679382e-08	-1.65887568543238e-08		8.28289299115366e+00
2.87700000000000e+01    	9.73157672261389e+00 	 -2.93892626079408e+00   -4.04508497204072e+00 	8.23531582586333e+00	 -1.05318931395783e-08	-1.65660489911657e-08		8.29580778174827e+00
2.88000000000000e+01    	9.76135830247918e+00 	 -2.93892626083221e+00   -4.04508497210054e+00 	8.24808284938211e+00	 -1.05700048828007e-08	-1.65437167020144e-08		8.30848185231642e+00
2.88300000000000e+01    	9.79114054382541e+00 	 -2.93892626087041e+00   -4.04508497216019e+00 	8.26060779799962e+00	 -1.06063741996845e-08	-1.65217637200387e-08		8.32091588663004e+00
2.88600000000000e+01    	9.82092343110383e+00 	 -2.93892626090869e+00   -4.04508497221968e+00 	8.27289136156127e+00	 -1.06410157903660e-08	-1.65001935719243e-08		8.33311055250049e+00
2.88900000000000e+01    	9.85070694898551e+00 	 -2.93892626094703e+00   -4.04508497227900e+00 	8.28493421353894e+00	 -1.06739439458342e-08	-1.64790095839009e-08		8.34506650199194e+00
2.89200000000000e+01    	9.88049108235467e+00 	 -2.93892626098543e+00   -4.04508497233816e+00 	8.29673701125270e+00	 -1.07051725785566e-08	-1.64582148875241e-08		8.35678437162826e+00
2.89500000000000e+01    	9.91027581630204e+00 	 -2.93892626102389e+00   -4.04508497239717e+00 	8.30830039608572e+00	 -1.07347152027717e-08	-1.64378124252165e-08		8.36826478259371e+00
2.89800000000000e+01    	9.94006113611852e+00 	 -2.93892626106240e+00   -4.04508497245602e+00 	8.31962499369253e+00	 -1.07625849582024e-08	-1.64178049555890e-08		8.37950834092750e+00
2.90100000000000e+01    	9.96984702728896e+00 	 -2.93892626110095e+00   -4.04508497251472e+00 	8.33071141420099e+00	 -1.07887946106089e-08	-1.63981950585178e-08		8.39051563771254e+00
2.90400000000000e+01    	9.99963347548610e+00 	 -2.93892626113955e+00   -4.04508497257328e+00 	8.34156025240783e+00	 -1.08133565582050e-08	-1.63789851400087e-08		8.40128724925830e+00
2.90700000000000e+01    	1.00294204665647e+01 	 -2.93892626117818e+00   -4.04508497263170e+00 	8.35217208796821e+00	 -1.08362828245522e-08	-1.63601774368784e-08		8.41182373727810e+00
2.91000000000000e+01    	1.00592079865557e+01 	 -2.93892626121684e+00   -4.04508497268998e+00 	8.36254748557930e+00	 -1.08575850946084e-08	-1.63417740212043e-08		8.42212564906086e+00
2.91300000000000e+01    	1.00889960216609e+01 	 -2.93892626125552e+00   -4.04508497274812e+00 	8.37268699515803e+00	 -1.08772746831678e-08	-1.63237768045794e-08		8.43219351763753e+00
2.91600000000000e+01    	1.01187845582470e+01 	 -2.93892626129423e+00   -4.04508497280614e+00 	8.38259115201318e+00	 -1.08953625671089e-08	-1.63061875422119e-08		8.44202786194228e+00
2.91900000000000e+01    	1.01485735828408e+01 	 -2.93892626133296e+00   -4.04508497286402e+00 	8.39226047701201e+00	 -1.09118593963763e-08	-1.62890078367898e-08		8.45162918696851e+00
2.92200000000000e+01    	1.01783630821237e+01 	 -2.93892626137170e+00   -4.04508497292178e+00 	8.40169547674143e+00	 -1.09267754672219e-08	-1.62722391422045e-08		8.46099798391994e+00
2.92500000000000e+01    	1.02081530429267e+01 	 -2.93892626141044e+00   -4.04508497297941e+00 	8.41089664366388e+00	 -1.09401207498481e-08	-1.62558827671088e-08		8.47013473035680e+00
2.92800000000000e+01    	1.02379434522256e+01 	 -2.93892626144919e+00   -4.04508497303693e+00 	8.41986445626818e+00	 -1.09519048922599e-08	-1.62399398782963e-08		8.47903989033713e+00
2.93100000000000e+01    	1.02677342971356e+01 	 -2.93892626148794e+00   -4.04508497309433e+00 	8.42859937921521e+00	 -1.09621371922074e-08	-1.62244115039416e-08		8.48771391455361e+00
2.93400000000000e+01    	1.02975255649075e+01 	 -2.93892626152668e+00   -4.04508497315162e+00 	8.43710186347874e+00	 -1.09708266685657e-08	-1.62092985366550e-08		8.49615724046562e+00
2.93700000000000e+01    	1.03273172429221e+01 	 -2.93892626156542e+00   -4.04508497320880e+00 	8.44537234648144e+00	 -1.09779820106705e-08	-1.61946017363932e-08		8.50437029242691e+00
2.94000000000000e+01    	1.03571093186863e+01 	 -2.93892626160413e+00   -4.04508497326588e+00 	8.45341125222615e+00	 -1.09836115944982e-08	-1.61803217332459e-08		8.51235348180887e+00
2.94300000000000e+01    	1.03869017798286e+01 	 -2.93892626164283e+00   -4.04508497332285e+00 	8.46121899142259e+00	 -1.09877234817307e-08	-1.61664590300740e-08		8.52010720711954e+00
2.94600000000000e+01    	1.04166946140944e+01 	 -2.93892626168151e+00   -4.04508497337973e+00 	8.46879596160945e+00	 -1.09903254355356e-08	-1.61530140050145e-08		8.52763185411827e+00
2.94900000000000e+01    	1.04464878093422e+01 	 -2.93892626172016e+00   -4.04508497343650e+00 	8.47614254727216e+00	 -1.09914249333377e-08	-1.61399869138308e-08		8.53492779592642e+00
2.95200000000000e+01    	1.04762813535390e+01 	 -2.93892626175878e+00   -4.04508497349319e+00 	8.48325911995625e+00	 -1.09910291380026e-08	-1.61273778921398e-08		8.54199539313391e+00
2.95500000000000e+01    	1.05060752347567e+01 	 -2.93892626179736e+00   -4.04508497354979e+00 	8.49014603837643e+00	 -1.09891449005508e-08	-1.61151869575625e-08		8.54883499390174e+00
2.95800000000000e+01    	1.05358694411675e+01 	 -2.93892626183590e+00   -4.04508497360630e+00 	8.49680364852153e+00	 -1.09857788178853e-08	-1.61034140116865e-08		8.55544693406071e+00
2.96100000000000e+01    	1.05656639610407e+01 	 -2.93892626187440e+00   -4.04508497366273e+00 	8.50323228375535e+00	 -1.09809372238965e-08	-1.60920588418994e-08		8.56183153720623e+00
2.96400000000000e+01    	1.05954587827381e+01 	 -2.93892626191286e+00   -4.04508497371907e+00 	8.50943226491339e+00	 -1.09746261343561e-08	-1.60811211231481e-08		8.56798911478936e+00
2.96700000000000e+01    	1.06252538947106e+01 	 -2.93892626195126e+00   -4.04508497377534e+00 	8.51540390039568e+00	 -1.09668512982404e-08	-1.60706004195851e-08		8.57391996620413e+00
2.97000000000000e+01    	1.06550492854945e+01 	 -2.93892626198960e+00   -4.04508497383153e+00 	8.52114748625569e+00	 -1.09576181893670e-08	-1.60604961860913e-08		8.57962437887123e+00
2.97300000000000e+01    	1.06848449437076e+01 	 -2.93892626202788e+00   -4.04508497388766e+00 	8.52666330628541e+00	 -1.09469320042231e-08	-1.60508077696844e-08		8.58510262831809e+00
2.97600000000000e+01    	1.07146408580459e+01 	 -2.93892626206610e+00   -4.04508497394371e+00 	8.53195163209665e+00	 -1.09347976581365e-08	-1.60415344108394e-08		8.59035497825536e+00
2.97900000000000e+01    	1.07444370172796e+01 	 -2.93892626210426e+00   -4.04508497399970e+00 	8.53701272319857e+00	 -1.09212198055848e-08	-1.60326752446884e-08		8.59538168065004e+00
2.98200000000000e+01    	1.07742334102501e+01 	 -2.93892626214234e+00   -4.04508497405563e+00 	8.54184682707161e+00	 -1.09062028266968e-08	-1.60242293021245e-08		8.60018297579496e+00
2.98500000000000e+01    	1.08040300258662e+01 	 -2.93892626218034e+00   -4.04508497411150e+00 	8.54645417923779e+00	 -1.08897508533541e-08	-1.60161955107973e-08		8.60475909237505e+00
2.98800000000000e+01    	1.08338268531008e+01 	 -2.93892626221827e+00   -4.04508497416731e+00 	8.55083500332739e+00	 -1.08718677397927e-08	-1.60085726960170e-08		8.60911024753016e+00
2.99100000000000e+01    	1.08636238809874e+01 	 -2.93892626225611e+00   -4.04508497422307e+00 	8.55498951114215e+00	 -1.08525570846726e-08	-1.60013595815617e-08		8.61323664691458e+00
2.99400000000000e+01    	1.08934210986172e+01 	 -2.93892626229387e+00   -4.04508497427878e+00 	8.55891790271503e+00	 -1.08318222318249e-08	-1.59945547903859e-08		8.61713848475327e+00
2.99700000000000e+01    	1.09232184951354e+01 	 -2.93892626233153e+00   -4.04508497433444e+00 	8.56262036636642e+00	 -1.08096662617788e-08	-1.59881568452372e-08		8.62081594389492e+00
3.00000000000000e+01    	1.09530160597380e+01 	 -2.93892626236910e+00   -4.04508497439006e+00 	8.56609707875704e+00	 -1.07860920015874e-08	-1.59821641691802e-08		8.62426919586175e+00
3.00300000000000e+01    	1.09828137816689e+01 	 -2.93892626240657e+00   -4.04508497444563e+00 	8.56934820493749e+00	 -1.07611020428026e-08	-1.59765750860240e-08		8.62749840089613e+00
3.00600000000000e+01    	1.10126116502164e+01 	 -2.93892626244394e+00   -4.04508497450117e+00 	8.57237389839436e+00	 -1.07346987221650e-08	-1.59713878206568e-08		8.63050370800412e+00
3.00900000000000e+01    	1.10424096547101e+01 	 -2.93892626248120e+00   -4.04508497455667e+00 	8.57517430109317e+00	 -1.07068841230612e-08	-1.59666004993053e-08		8.63328525499585e+00
3.01200000000000e+01    	1.10722077845181e+01 	 -2.93892626251835e+00   -4.04508497461213e+00 	8.57774954351795e+00	 -1.06776600709888e-08	-1.59622111496972e-08		8.63584316852282e+00
3.01500000000000e+01    	1.11020060290434e+01 	 -2.93892626255539e+00   -4.04508497466757e+00 	8.58009974470760e+00	 -1.06470281644701e-08	-1.59582177011374e-08		8.63817756411221e+00
3.01800000000000e+01    	1.11318043777214e+01 	 -2.93892626259230e+00   -4.04508497472298e+00 	8.58222501228909e+00	 -1.06149897439647e-08	-1.59546179844908e-08		8.64028854619801e+00
3.02100000000000e+01    	1.11616028200163e+01 	 -2.93892626262910e+00   -4.04508497477836e+00 	8.58412544250733e+00	 -1.05815459087698e-08	-1.59514097320894e-08		8.64217620814929e+00
3.02400000000000e+01    	1.11914013454185e+01 	 -2.93892626266577e+00   -4.04508497483372e+00 	8.58580112025200e+00	 -1.05466975143431e-08	-1.59485905775447e-08		8.64384063229537e+00
3.02700000000000e+01    	1.12211999434415e+01 	 -2.93892626270230e+00   -4.04508497488907e+00 	8.58725211908115e+00	 -1.05104451781448e-08	-1.59461580554767e-08		8.64528188994804e+00
3.03000000000000e+01    	1.12509986036188e+01 	 -2.93892626273871e+00   -4.04508497494440e+00 	8.58847850124165e+00	 -1.04727892796063e-08	-1.59441096011568e-08		8.64650004142081e+00
3.03300000000000e+01    	1.12807973155008e+01 	 -2.93892626277497e+00   -4.04508497499971e+00 	8.58948031768656e+00	 -1.04337299396304e-08	-1.59424425500676e-08		8.64749513604517e+00
3.03600000000000e+01    	1.13105960686524e+01 	 -2.93892626281110e+00   -4.04508497505501e+00 	8.59025760808933e+00	 -1.03932670613976e-08	-1.59411541373747e-08		8.64826721218399e+00
3.03900000000000e+01    	1.13403948526494e+01 	 -2.93892626284708e+00   -4.04508497511031e+00 	8.59081040085492e+00	 -1.03514002977866e-08	-1.59402414973121e-08		8.64881629724190e+00
3.04200000000000e+01    	1.13701936570758e+01 	 -2.93892626288291e+00   -4.04508497516560e+00 	8.59113871312780e+00	 -1.03081290769122e-08	-1.59397016624851e-08		8.64914240767275e+00
3.04500000000000e+01    	1.13999924715209e+01 	 -2.93892626291859e+00   -4.04508497522089e+00 	8.59124255079685e+00	 -1.02634525692698e-08	-1.59395315630848e-08		8.64924554898417e+00
3.04800000000000e+01    	1.14297912855766e+01 	 -2.93892626295411e+00   -4.04508497527617e+00 	8.59112190849725e+00	 -1.02173697056748e-08	-1.59397280260181e-08		8.64912571573922e+00
3.05100000000000e+01    	1.14595900888338e+01 	 -2.93892626298946e+00   -4.04508497533146e+00 	8.59077676960912e+00	 -1.01698792093680e-08	-1.59402877739490e-08		8.64878289155507e+00
3.05400000000000e+01    	1.14893888708800e+01 	 -2.93892626302466e+00   -4.04508497538676e+00 	8.59020710625321e+00	 -1.01209795760999e-08	-1.59412074242562e-08		8.64821704909880e+00
