0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.10300272918157e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-9.17896845298700e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-3.32704271425607e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.68990101190229e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	-3.44094725172017e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.85644988226774e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	-3.43625048646257e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.19448884940562e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	-3.30849880341683e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.32306192694390e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	-3.05757055050238e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.03811530577796e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	-2.68784722152094e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.42175638752017e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	-2.20822408819254e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.76835052418022e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	-1.63195385401862e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.06382042022079e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	-9.76322933236146e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.29544204249748e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	-2.62166222961410e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.45236619161978e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	4.86767493514639e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.52608935554110e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	1.24458133686125e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.51085437269253e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	1.98410357164124e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.40396338263062e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	2.67783968060791e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.20598822384805e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	3.29897069102929e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.92086677421440e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	3.82236228993924e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.55587761505464e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	4.22554761673888e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.12148970628422e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	4.48964630972162e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.31088338144988e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	4.60018346503421e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.00583310515637e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	4.54777464858419e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.52090090375416e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	4.32864693693299e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00756237273511e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	3.94497105300357e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.54569447418666e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	3.40498585653665e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.04629346974664e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	2.72290355109262e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.48985442045015e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	1.91859174181728e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.85830162942777e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	1.01703665102245e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.13570171692930e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	4.76000779843342e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-3.30892107845341e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-9.56909232034055e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.36820147701537e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-1.96132157609827e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.30762972960584e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-2.92931464751609e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12548062798528e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-3.82470359429260e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.82441629578677e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-4.61276778731643e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.41153000210044e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-5.26156650928026e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.89822786855743e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-5.74319467316306e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.29994773733618e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-6.03493036250827e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.35720505222964e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	-6.12022848413048e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.24147463771747e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	-5.98951909948720e-19 	 3.06161699790000e-16   5.00000000000000e+00 	8.00124710096834e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	-5.64077494820900e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.52160246238529e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	-5.07982012483189e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.21046764125882e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	-4.32036058496388e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.84071533388128e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	-3.38372685293638e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.38768007848006e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	-2.29832964728116e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.82897981828899e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	-1.09883976698347e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.14540434174981e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	1.74885896990613e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.32171375118103e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	1.47910033860435e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.34731482182443e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	2.76764338119453e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.21678669573473e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	3.99355068652531e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.93023210282604e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	5.11073962521294e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.49343607058540e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	6.07571236613944e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.91782068830458e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	6.84921418247508e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.22019170852502e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	7.39778483769132e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.42228034601562e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	7.69514307427419e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.50091300850834e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	7.72334866502986e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.66924495919209e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	7.47369310097873e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.29684692133758e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	6.94727859615735e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.20638174855247e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	6.15525542432699e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.06203680857428e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	5.11869933031654e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.83133823695245e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	3.86812348332697e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.48404321099420e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	2.44263271709448e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.99330452036274e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	8.88741155985364e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.33674287467386e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-7.41112735059489e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.49738505853650e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-2.39030760491297e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.46442985915622e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-3.99998044321593e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.23380901512269e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-5.51110199254574e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.80851710961933e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-6.86661408204355e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.19869214499423e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-8.01355242536922e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42143722858417e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-8.90507693527000e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50038307272417e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-9.50233294462461e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46500053665401e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	-9.77607091346310e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.49681868510356e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	-9.70795916215175e-19 	 3.06161699790000e-16   5.00000000000000e+00 	8.07381709529514e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	-9.29153371709283e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.96549023422210e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	-8.53274120103809e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.08285013012918e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	-7.45004446735277e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.11806563063522e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	-6.07407590769668e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.03165385281972e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	-4.44683953151560e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.78752869041560e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	-2.62047945166019e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.35439845538256e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	-6.55648713873390e-20 	 3.06161699790000e-16   5.00000000000000e+00 	6.70702398581394e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	1.38047212687763e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.82728772969114e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	3.41644324281298e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.70503001955463e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	5.37904508378367e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.33861620865091e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	7.19588415562411e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.73520731207104e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	8.79803323632089e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.91071699269743e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	1.01226107356009e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.88944880507926e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	1.11152038048151e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.70341917371250e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	1.17320431962344e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.39138322141476e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	1.19418447129513e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.40814817253370e-21	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	1.17272422133962e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.42968099622492e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	1.10857502442142e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.83979267080308e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	1.00302100613127e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.18151167031015e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	8.58869054634136e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.40486110297819e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	6.80383473201699e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.46296002040602e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	4.73166264429679e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.31379544829130e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	2.43986123778317e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.92185891113314e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	5.61160917196217e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-8.25958466957331e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-2.48697830420071e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.30853268922370e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-4.94975138941393e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.06026737919362e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-7.29359200023805e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.51689313273408e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-9.43162221024718e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.69121934898927e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-1.12823900241599e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.60654052336855e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-1.27729336153135e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.29603071905737e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.44000000000000e+00    	-1.38416075573698e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.80176578836815e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.47000000000000e+00    	-1.44405631216980e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17340059187030e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
