0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.35803650091869e-03 	 4.75528258149990e+00   -1.54508497189994e+00 	7.39746830394195e-03	 -6.40636962966296e-12	1.17673282389232e-13		1.00002736089434e+00
4.38000000000000e+00    	5.49630835215028e-03 	 4.75528258149971e+00   -1.54508497189994e+00 	1.75656002705961e-03	 -6.70105610572329e-12	1.29719901503341e-13		1.00000154275037e+00
4.41000000000000e+00    	5.46053090588291e-03 	 4.75528258149950e+00   -1.54508497189994e+00 	-4.17336676138927e-03	 -6.77930827704723e-12	1.42742926208094e-13		1.00000870845714e+00
4.44000000000000e+00    	5.24507030785766e-03 	 4.75528258149930e+00   -1.54508497189993e+00 	-1.01870600225120e-02	 -6.62851780352509e-12	1.55879844683265e-13		1.00005188674983e+00
4.47000000000000e+00    	4.85071299138352e-03 	 4.75528258149911e+00   -1.54508497189993e+00 	-1.60641608504495e-02	 -6.24397852001527e-12	1.68209108516935e-13		1.00012902030879e+00
4.50000000000000e+00    	4.28500416403458e-03 	 4.75528258149893e+00   -1.54508497189992e+00 	-2.15768030591919e-02	 -5.62965031082088e-12	1.78882598198672e-13		1.00023275212835e+00
4.53000000000000e+00    	3.56233377360103e-03 	 4.75528258149877e+00   -1.54508497189992e+00 	-2.64983810177407e-02	 -4.79866741423714e-12	1.87261657532540e-13		1.00035102049059e+00
4.56000000000000e+00    	2.70374176170514e-03 	 4.75528258149864e+00   -1.54508497189991e+00 	-3.06131730568825e-02	 -3.77342796965934e-12	1.93034997233603e-13		1.00046847344862e+00
4.59000000000000e+00    	1.73642772816966e-03 	 4.75528258149854e+00   -1.54508497189990e+00 	-3.37263674506499e-02	 -2.58525382123629e-12	1.96296635378558e-13		1.00056857229348e+00
4.62000000000000e+00    	6.92966149943003e-04 	 4.75528258149849e+00   -1.54508497189990e+00 	-3.56739172466180e-02	 -1.27355671436941e-12	1.97566075491245e-13		1.00063611186671e+00
4.65000000000000e+00    	-3.89754343672815e-04 	 4.75528258149847e+00   -1.54508497189989e+00 	-3.63315722839875e-02	 1.15400509376680e-13	1.97740973356517e-13		1.00065977392150e+00
4.68000000000000e+00    	-1.47183189345050e-03 	 4.75528258149849e+00   -1.54508497189988e+00 	-3.56224219367513e-02	 1.53028271588924e-12	1.97983676171983e-13		1.00063427731846e+00
4.71000000000000e+00    	-2.51184097429403e-03 	 4.75528258149856e+00   -1.54508497189988e+00 	-3.35223429591470e-02	 2.91658295548849e-12	1.99555158789306e-13		1.00056171597632e+00
4.74000000000000e+00    	-3.46844577106534e-03 	 4.75528258149867e+00   -1.54508497189987e+00 	-3.00628839420668e-02	 4.21913741584376e-12	2.03620756772391e-13		1.00045178643996e+00
4.77000000000000e+00    	-4.30206272091916e-03 	 4.75528258149881e+00   -1.54508497189986e+00 	-2.53313183139020e-02	 5.38438554272934e-12	2.11059183453272e-13		1.00032078639181e+00
4.80000000000000e+00    	-4.97649205576334e-03 	 4.75528258149899e+00   -1.54508497189986e+00 	-1.94678361646722e-02	 6.36285823555200e-12	2.22307606872746e-13		1.00018948037106e+00
4.83000000000000e+00    	-5.46043773342550e-03 	 4.75528258149919e+00   -1.54508497189985e+00 	-1.26600880439585e-02	 7.11140025009706e-12	2.37270915047326e-13		1.00008013570377e+00
4.86000000000000e+00    	-5.72884038789920e-03 	 4.75528258149941e+00   -1.54508497189984e+00 	-5.13550639485082e-03	 7.59506665811066e-12	2.55312695336025e-13		1.00001318662602e+00
4.89000000000000e+00    	-5.76395903016303e-03 	 4.75528258149964e+00   -1.54508497189983e+00 	2.84801685215317e-03	 7.78859063812323e-12	2.75331729700060e-13		1.00000405559177e+00
4.92000000000000e+00    	-5.55615361413779e-03 	 4.75528258149987e+00   -1.54508497189983e+00 	1.10124426955442e-02	 7.67736959400297e-12	2.95913226263663e-13		1.00006063510875e+00
4.95000000000000e+00    	-5.10434073402418e-03 	 4.75528258150010e+00   -1.54508497189982e+00 	1.90702394493203e-02	 7.25792739618173e-12	3.15532038805992e-13		1.00018182048698e+00
4.98000000000000e+00    	-4.41611627674113e-03 	 4.75528258150031e+00   -1.54508497189981e+00 	2.67348075921369e-02	 6.53783095759901e-12	3.32777122338081e-13		1.00035731113287e+00
5.01000000000000e+00    	-3.50755900153814e-03 	 4.75528258150049e+00   -1.54508497189980e+00 	3.37302301326870e-02	 5.53522209999514e-12	3.46564556276728e-13		1.00056870250113e+00
5.04000000000000e+00    	-2.40274509598392e-03 	 4.75528258150064e+00   -1.54508497189979e+00 	3.98000543755689e-02	 4.27802262558272e-12	3.56309595421220e-13		1.00079170876277e+00
5.07000000000000e+00    	-1.13301386551638e-03 	 4.75528258150074e+00   -1.54508497189978e+00 	4.47149607462400e-02	 2.80276061611903e-12	3.62034955763952e-13		1.00099921464232e+00
5.10000000000000e+00    	2.63971866984913e-04 	 4.75528258150080e+00   -1.54508497189976e+00 	4.82793023875318e-02	 1.15339594047374e-12	3.64401962118633e-13		1.00116476717822e+00
5.13000000000000e+00    	1.74532978316011e-03 	 4.75528258150081e+00   -1.54508497189975e+00 	5.03365917912503e-02	 -6.20017351102072e-13	3.64660870829216e-13		1.00126608475128e+00
5.16000000000000e+00    	3.26419283408313e-03 	 4.75528258150076e+00   -1.54508497189974e+00 	5.07740610894035e-02	 -2.46268826047641e-12	3.64525375938925e-13		1.00128817294499e+00
5.19000000000000e+00    	4.77105039941315e-03 	 4.75528258150066e+00   -1.54508497189973e+00 	4.95264300027852e-02	 -4.31641441558333e-12	3.65983712967511e-13		1.00122568248563e+00
5.22000000000000e+00    	6.21518036534685e-03 	 4.75528258150051e+00   -1.54508497189972e+00 	4.65789831430131e-02	 -6.12102480495334e-12	3.71064754535766e-13		1.00108421307632e+00
5.25000000000000e+00    	7.54616260752355e-03 	 4.75528258150030e+00   -1.54508497189971e+00 	4.19699922488425e-02	 -7.81574088899552e-12	3.81582111030430e-13		1.00088035261432e+00
5.28000000000000e+00    	8.71546542024109e-03 	 4.75528258150004e+00   -1.54508497189970e+00 	3.57924265997860e-02	 -9.34081262274643e-12	3.98882932491715e-13		1.00064034388081e+00
5.31000000000000e+00    	9.67809131335619e-03 	 4.75528258149974e+00   -1.54508497189968e+00 	2.81947857244213e-02	 -1.06392065474763e-11	4.23630840027114e-13		1.00039739401002e+00
5.34000000000000e+00    	1.03942570106433e-02 	 4.75528258149940e+00   -1.54508497189967e+00 	1.93807747720400e-02	 -1.16584042987915e-11	4.55652974066933e-13		1.00018778958292e+00
5.37000000000000e+00    	1.08310653507735e-02 	 4.75528258149904e+00   -1.54508497189966e+00 	9.60744061429498e-03	 -1.23525276323555e-11	4.93879552717920e-13		1.00004615039265e+00
5.40000000000000e+00    	1.09641064104281e-02 	 4.75528258149866e+00   -1.54508497189964e+00 	-8.18683447152047e-04	 -1.26845157126011e-11	5.36398327445501e-13		1.00000033512124e+00
5.43000000000000e+00    	1.07789051458034e-02 	 4.75528258149828e+00   -1.54508497189963e+00 	-1.15478900674378e-02	 -1.26282666578879e-11	5.80634422815658e-13		1.00006667465975e+00
5.46000000000000e+00    	1.02721176629535e-02 	 4.75528258149791e+00   -1.54508497189961e+00 	-2.21964647684270e-02	 -1.21707497609531e-11	6.23649391617659e-13		1.00024631118951e+00
5.49000000000000e+00    	9.45237234290103e-03 	 4.75528258149756e+00   -1.54508497189959e+00 	-3.23589345926278e-02	 -1.13136909474452e-11	6.62531953513324e-13		1.00052341334322e+00
5.52000000000000e+00    	8.34065871396660e-03 	 4.75528258149724e+00   -1.54508497189957e+00 	-4.16233466922143e-02	 -1.00748534273649e-11	6.94830927744324e-13		1.00086587662377e+00
5.55000000000000e+00    	6.97018708879055e-03 	 4.75528258149696e+00   -1.54508497189955e+00 	-4.95891517747135e-02	 -8.48855954423682e-12	7.18963490465474e-13		1.00122878702809e+00
5.58000000000000e+00    	5.38567359303801e-03 	 4.75528258149673e+00   -1.54508497189952e+00 	-5.58868411684861e-02	 -6.60531909101926e-12	7.34524155867945e-13		1.00156045200267e+00
5.61000000000000e+00    	3.64204388880276e-03 	 4.75528258149656e+00   -1.54508497189950e+00 	-6.01980742349179e-02	 -4.49048195256862e-12	7.42426949366913e-13		1.00181026554013e+00
5.64000000000000e+00    	1.80258915759553e-03 	 4.75528258149646e+00   -1.54508497189948e+00 	-6.22747179272505e-02	 -2.22201658225017e-12	7.44836685672391e-13		1.00193719388638e+00
5.67000000000000e+00    	-6.33550150898245e-05 	 4.75528258149643e+00   -1.54508497189946e+00 	-6.19550837843495e-02	 1.12717595585943e-13	7.44881673568943e-13		1.00191737803410e+00
5.70000000000000e+00    	-1.88310506461448e-03 	 4.75528258149647e+00   -1.54508497189944e+00 	-5.91757474862138e-02	 2.42071452955873e-12	7.46182559132913e-13		1.00174935442482e+00
5.73000000000000e+00    	-3.58357472201180e-03 	 4.75528258149657e+00   -1.54508497189941e+00 	-5.39776875184517e-02	 4.60774308805384e-12	7.52271983656464e-13		1.00145573579157e+00
5.76000000000000e+00    	-5.09432389610001e-03 	 4.75528258149674e+00   -1.54508497189939e+00 	-4.65060447785700e-02	 6.58287669520424e-12	7.66006184993238e-13		1.00108082201236e+00
5.79000000000000e+00    	-6.35055298777357e-03 	 4.75528258149696e+00   -1.54508497189937e+00 	-3.70034968439851e-02	 8.26294146390835e-12	7.89076318064593e-13		1.00068439519095e+00
5.82000000000000e+00    	-7.29587918087020e-03 	 4.75528258149723e+00   -1.54508497189934e+00 	-2.57979398597020e-02	 9.57651831372698e-12	8.21710781420216e-13		1.00033271150203e+00
5.85000000000000e+00    	-7.88473723624336e-03 	 4.75528258149754e+00   -1.54508497189932e+00 	-1.32857539635369e-02	 1.04672162583668e-11	8.62623673942081e-13		1.00008825173501e+00
5.88000000000000e+00    	-8.08426839586787e-03 	 4.75528258149786e+00   -1.54508497189929e+00 	8.77032678062838e-05	 1.08959493073187e-11	9.09216648821918e-13		1.00000000384593e+00
5.91000000000000e+00    	-7.87559875815423e-03 	 4.75528258149819e+00   -1.54508497189926e+00 	1.38486261847695e-02	 1.08421742253789e-11	9.57994076513505e-13		1.00009588762638e+00
5.94000000000000e+00    	-7.25446016521958e-03 	 4.75528258149850e+00   -1.54508497189923e+00 	2.75147149804611e-02	 1.03038672736995e-11	1.00511446802396e-12		1.00037845815494e+00
5.97000000000000e+00    	-6.23116480076581e-03 	 4.75528258149880e+00   -1.54508497189920e+00 	4.06133035999833e-02	 9.29664894343184e-12	1.04698336620443e-12		1.00082438041312e+00
6.00000000000000e+00    	-4.82999896040779e-03 	 4.75528258149906e+00   -1.54508497189917e+00 	5.26968666630502e-02	 7.85202948552484e-12	1.08079569647351e-12		1.00138751727596e+00
6.03000000000000e+00    	-3.08814172717887e-03 	 4.75528258149926e+00   -1.54508497189914e+00 	6.33555803424969e-02	 6.01527263695468e-12	1.10495405283514e-12		1.00200495485828e+00
6.06000000000000e+00    	-1.05423388581958e-03 	 4.75528258149941e+00   -1.54508497189910e+00 	7.22270202639641e-02	 3.84292500522819e-12	1.11931749041672e-12		1.00260497827221e+00
6.09000000000000e+00    	1.21328020302530e-03 	 4.75528258149949e+00   -1.54508497189907e+00 	7.90033792811796e-02	 1.40054533225637e-12	1.12526390647794e-12		1.00311591251353e+00
6.12000000000000e+00    	3.64793650621540e-03 	 4.75528258149950e+00   -1.54508497189904e+00 	8.34367636304035e-02	 -1.23941293047221e-12	1.12557323071544e-12		1.00347480961164e+00
6.15000000000000e+00    	6.17709344026801e-03 	 4.75528258149942e+00   -1.54508497189900e+00 	8.53431851373525e-02	 -3.99943774003670e-12	1.12415412938617e-12		1.00363512256666e+00
6.18000000000000e+00    	8.72380288364263e-03 	 4.75528258149926e+00   -1.54508497189897e+00 	8.46058300703152e-02	 -6.79857834986450e-12	1.12564554060837e-12		1.00357269117981e+00
6.21000000000000e+00    	1.12087163257098e-02 	 4.75528258149901e+00   -1.54508497189894e+00 	8.11780745332985e-02	 -9.55389208123686e-12	1.13492881772115e-12		1.00328952939066e+00
6.24000000000000e+00    	1.35520594652193e-02 	 4.75528258149869e+00   -1.54508497189890e+00 	7.50865502360854e-02	 -1.21815363893134e-11	1.15658788558977e-12		1.00281503280832e+00
6.27000000000000e+00    	1.56757226624274e-02 	 4.75528258149829e+00   -1.54508497189887e+00 	6.64343545052721e-02	 -1.45984465150530e-11	1.19435817493724e-12		1.00220433218907e+00
6.30000000000000e+00    	1.75055124703376e-02 	 4.75528258149782e+00   -1.54508497189883e+00 	5.54042507420024e-02	 -1.67238713313872e-11	1.25061099555049e-12		1.00153363947512e+00
6.33000000000000e+00    	1.89735889211862e-02 	 4.75528258149729e+00   -1.54508497189879e+00 	4.22614261654127e-02	 -1.84815892476962e-11	1.32592796053821e-12		1.00089261568938e+00
6.36000000000000e+00    	2.00210740419426e-02 	 4.75528258149671e+00   -1.54508497189875e+00 	2.73550756805144e-02	 -1.98024617159791e-11	1.41882804077166e-12		1.00037408011478e+00
6.39000000000000e+00    	2.06007619921723e-02 	 4.75528258149610e+00   -1.54508497189871e+00 	1.11177925199711e-02	 -2.06277256239270e-11	1.52571178571290e-12		1.00006180074559e+00
6.42000000000000e+00    	2.06797974674969e-02 	 4.75528258149548e+00   -1.54508497189866e+00 	-5.93848163520313e-03	 -2.09124138569169e-11	1.64107800051858e-12		1.00001763262661e+00
6.45000000000000e+00    	2.02421287556781e-02 	 4.75528258149485e+00   -1.54508497189861e+00 	-2.32312886662423e-02	 -2.06290717902597e-11	1.75804040469434e-12		1.00026980998783e+00
6.48000000000000e+00    	1.92905006701192e-02 	 4.75528258149425e+00   -1.54508497189856e+00 	-4.01224835414102e-02	 -1.97711297044303e-11	1.86912563896432e-12		1.00080458316573e+00
6.51000000000000e+00    	1.78477453793242e-02 	 4.75528258149367e+00   -1.54508497189850e+00 	-5.59398524353787e-02	 -1.83555036437737e-11	1.96727175003609e-12		1.00156341141762e+00
6.54000000000000e+00    	1.59571640881852e-02 	 4.75528258149315e+00   -1.54508497189844e+00 	-7.00055543258882e-02	 -1.64239709168615e-11	2.04688380342377e-12		1.00244739394966e+00
6.57000000000000e+00    	1.36818661321958e-02 	 4.75528258149270e+00   -1.54508497189838e+00 	-8.16703785649882e-02	 -1.40430712445321e-11	2.10475881770490e-12		1.00332948264015e+00
6.60000000000000e+00    	1.11030285326151e-02 	 4.75528258149232e+00   -1.54508497189831e+00 	-9.03516282997372e-02	 -1.13023231471770e-11	2.14068616958208e-12		1.00407341202544e+00
6.63000000000000e+00    	8.31713574201395e-03 	 4.75528258149202e+00   -1.54508497189825e+00 	-9.55713521135755e-02	 -8.31072068519726e-12	2.15756897589646e-12		1.00455656055038e+00
6.66000000000000e+00    	5.43233618000874e-03 	 4.75528258149182e+00   -1.54508497189818e+00 	-9.69909297414690e-02	 -5.19110818464110e-12	2.16100065545758e-12		1.00469260993207e+00
6.69000000000000e+00    	2.56410063923472e-03 	 4.75528258149171e+00   -1.54508497189812e+00 	-9.44379116857558e-02	 -2.07480904162026e-12	2.15834199905553e-12		1.00444936117435e+00
6.72000000000000e+00    	-1.69606646498839e-04 	 4.75528258149170e+00   -1.54508497189805e+00 	-8.79216400398599e-02	 9.05896045190168e-13	2.15745883571304e-12		1.00385766659786e+00
6.75000000000000e+00    	-2.65341579950083e-03 	 4.75528258149177e+00   -1.54508497189799e+00 	-7.76354912080889e-02	 3.62442734159222e-12	2.16535926298603e-12		1.00300910738394e+00
6.78000000000000e+00    	-4.77964636191937e-03 	 4.75528258149191e+00   -1.54508497189793e+00 	-6.39453558081580e-02	 5.96651645030739e-12	2.18699696574011e-12		1.00204241852799e+00
6.81000000000000e+00    	-6.45312733261685e-03 	 4.75528258149212e+00   -1.54508497189786e+00 	-4.73658525245020e-02	 7.83665008110880e-12	2.22447986540256e-12		1.00112113352250e+00
6.84000000000000e+00    	-7.59543494349546e-03 	 4.75528258149237e+00   -1.54508497189779e+00 	-2.85273673951210e-02	 9.16231721693767e-12	2.27682829017054e-12		1.00040682259294e+00
6.87000000000000e+00    	-8.14824547132812e-03 	 4.75528258149266e+00   -1.54508497189772e+00 	-8.13799268156161e-03	 9.89683967534184e-12	2.34030753616604e-12		1.00003311291421e+00
6.90000000000000e+00    	-8.07555578901698e-03 	 4.75528258149296e+00   -1.54508497189765e+00 	1.30553560033398e-02	 1.00202321587093e-11	2.40923516845962e-12		1.00008521752917e+00
6.93000000000000e+00    	-7.36463572395048e-03 	 4.75528258149326e+00   -1.54508497189758e+00 	3.43029046959981e-02	 9.53805654137741e-12	2.47707451713091e-12		1.00058817166234e+00
6.96000000000000e+00    	-6.02572543389546e-03 	 4.75528258149353e+00   -1.54508497189750e+00 	5.48824006412548e-02	 8.47867362651541e-12	2.53758942032155e-12		1.00150490657817e+00
6.99000000000000e+00    	-4.09064180066088e-03 	 4.75528258149376e+00   -1.54508497189743e+00 	7.41225379542788e-02	 6.88941172714626e-12	2.58585868663857e-12		1.00274331243483e+00
7.02000000000000e+00    	-1.61057131096057e-03 	 4.75528258149394e+00   -1.54508497189735e+00 	9.14192881385580e-02	 4.83211494316043e-12	2.61901100292789e-12		1.00417004846976e+00
7.05000000000000e+00    	1.34662262202787e-03 	 4.75528258149404e+00   -1.54508497189727e+00 	1.06245939232620e-01	 2.37913302588971e-12	2.63661979213910e-12		1.00562826113998e+00
7.08000000000000e+00    	4.69926656078036e-03 	 4.75528258149407e+00   -1.54508497189719e+00 	1.18158222571768e-01	 -3.90475094488958e-13	2.64076581237807e-12		1.00695648642894e+00
7.11000000000000e+00    	8.35467573311368e-03 	 4.75528258149402e+00   -1.54508497189712e+00 	1.26796131921440e-01	 -3.39362376803454e-12	2.63581683699990e-12		1.00800657689831e+00
7.14000000000000e+00    	1.22117391393409e-02 	 4.75528258149387e+00   -1.54508497189704e+00 	1.31884000887206e-01	 -6.54546025945178e-12	2.62799411674293e-12		1.00865920393858e+00
7.17000000000000e+00    	1.61632476629985e-02 	 4.75528258149363e+00   -1.54508497189696e+00 	1.33230202933380e-01	 -9.76065579286824e-12	2.62478860867505e-12		1.00883610511008e+00
7.20000000000000e+00    	2.00980121634044e-02 	 4.75528258149329e+00   -1.54508497189688e+00 	1.30727558671924e-01	 -1.29538597564061e-11	2.63428119894772e-12		1.00850864874642e+00
7.23000000000000e+00    	2.39028885772811e-02 	 4.75528258149286e+00   -1.54508497189680e+00 	1.24355228199230e-01	 -1.60401911319700e-11	2.66440134870450e-12		1.00770244754118e+00
7.26000000000000e+00    	2.74648730155344e-02 	 4.75528258149234e+00   -1.54508497189672e+00 	1.14182547267487e-01	 -1.89361164054524e-11	2.72215338078380e-12		1.00649771688787e+00
7.29000000000000e+00    	3.06734492285048e-02 	 4.75528258149173e+00   -1.54508497189664e+00 	1.00374920867535e-01	 -2.15593015945883e-11	2.81283974891308e-12		1.00502493737179e+00
7.32000000000000e+00    	3.34233594856740e-02 	 4.75528258149105e+00   -1.54508497189656e+00 	8.32014842144948e-02	 -2.38305100911047e-11	2.93932368061282e-12		1.00345527402844e+00
7.35000000000000e+00    	3.56179213545689e-02 	 4.75528258149031e+00   -1.54508497189647e+00 	6.30437440433115e-02	 -2.56757628258434e-11	3.10140335356732e-12		1.00198528615095e+00
7.38000000000000e+00    	3.71729206189697e-02 	 4.75528258148952e+00   -1.54508497189637e+00 	4.04038049775307e-02	 -2.70295137033814e-11	3.29539491523055e-12		1.00081590088121e+00
7.41000000000000e+00    	3.80209741751517e-02 	 4.75528258148870e+00   -1.54508497189627e+00 	1.59100934648245e-02	 -2.78386180564939e-11	3.51404549999729e-12		1.00012655752863e+00
