0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00410000000000e+02    	7.30969253611444e+01 	 -1.54508501985295e+00   4.75528260441610e+00 	7.51701474062768e+01	 -8.22088139358959e-08	-3.08607143934510e-07		7.51767986887004e+01
1.00440000000000e+02    	7.31269227084455e+01 	 -1.54508501988564e+00   4.75528260429295e+00 	7.52142787237520e+01	 -8.16389936866494e-08	-3.08755112761697e-07		7.52209261039390e+01
1.00470000000000e+02    	7.31569200588572e+01 	 -1.54508501991807e+00   4.75528260416982e+00 	7.52584069369902e+01	 -8.10693237959279e-08	-3.08901956028233e-07		7.52650504197905e+01
1.00500000000000e+02    	7.31869174123737e+01 	 -1.54508501995026e+00   4.75528260404670e+00 	7.53025320496170e+01	 -8.04998060549262e-08	-3.09047675488903e-07		7.53091716398713e+01
1.00530000000000e+02    	7.32169147689894e+01 	 -1.54508501998221e+00   4.75528260392360e+00 	7.53466540652513e+01	 -7.99304422481079e-08	-3.09192272898156e-07		7.53532897677908e+01
1.00560000000000e+02    	7.32469121286987e+01 	 -1.54508502001391e+00   4.75528260380051e+00 	7.53907729875053e+01	 -7.93612341531607e-08	-3.09335750010090e-07		7.53974048071521e+01
1.00590000000000e+02    	7.32769094914958e+01 	 -1.54508502004536e+00   4.75528260367743e+00 	7.54348888199850e+01	 -7.87921835409146e-08	-3.09478108578442e-07		7.54415167615517e+01
1.00620000000000e+02    	7.33069068573752e+01 	 -1.54508502007657e+00   4.75528260355437e+00 	7.54790015662893e+01	 -7.82232921756495e-08	-3.09619350356579e-07		7.54856256345796e+01
1.00650000000000e+02    	7.33369042263313e+01 	 -1.54508502010754e+00   4.75528260343133e+00 	7.55231112300112e+01	 -7.76545618146014e-08	-3.09759477097489e-07		7.55297314298193e+01
1.00680000000000e+02    	7.33669015983584e+01 	 -1.54508502013826e+00   4.75528260330831e+00 	7.55672178147365e+01	 -7.70859942085026e-08	-3.09898490553763e-07		7.55738341508477e+01
1.00710000000000e+02    	7.33968989734509e+01 	 -1.54508502016874e+00   4.75528260318530e+00 	7.56113213240451e+01	 -7.65175911015164e-08	-3.10036392477592e-07		7.56179338012352e+01
1.00740000000000e+02    	7.34268963516033e+01 	 -1.54508502019897e+00   4.75528260306230e+00 	7.56554217615099e+01	 -7.59493542310134e-08	-3.10173184620755e-07		7.56620303845459e+01
1.00770000000000e+02    	7.34568937328101e+01 	 -1.54508502022897e+00   4.75528260293933e+00 	7.56995191306979e+01	 -7.53812853276570e-08	-3.10308868734605e-07		7.57061239043375e+01
1.00800000000000e+02    	7.34868911170657e+01 	 -1.54508502025872e+00   4.75528260281637e+00 	7.57436134351692e+01	 -7.48133861156565e-08	-3.10443446570063e-07		7.57502143641610e+01
1.00830000000000e+02    	7.35168885043645e+01 	 -1.54508502028822e+00   4.75528260269343e+00 	7.57877046784776e+01	 -7.42456583127205e-08	-3.10576919877605e-07		7.57943017675612e+01
1.00860000000000e+02    	7.35468858947010e+01 	 -1.54508502031749e+00   4.75528260257051e+00 	7.58317928641703e+01	 -7.36781036297410e-08	-3.10709290407253e-07		7.58383861180764e+01
1.00890000000000e+02    	7.35768832880698e+01 	 -1.54508502034652e+00   4.75528260244761e+00 	7.58758779957885e+01	 -7.31107237712867e-08	-3.10840559908565e-07		7.58824674192385e+01
1.00920000000000e+02    	7.36068806844652e+01 	 -1.54508502037530e+00   4.75528260232473e+00 	7.59199600768667e+01	 -7.25435204351411e-08	-3.10970730130625e-07		7.59265456745731e+01
1.00950000000000e+02    	7.36368780838820e+01 	 -1.54508502040384e+00   4.75528260220187e+00 	7.59640391109329e+01	 -7.19764953127097e-08	-3.11099802822031e-07		7.59706208875994e+01
1.00980000000000e+02    	7.36668754863145e+01 	 -1.54508502043215e+00   4.75528260207903e+00 	7.60081151015091e+01	 -7.14096500887382e-08	-3.11227779730889e-07		7.60146930618302e+01
1.01010000000000e+02    	7.36968728917574e+01 	 -1.54508502046021e+00   4.75528260195621e+00 	7.60521880521108e+01	 -7.08429864416358e-08	-3.11354662604800e-07		7.60587622007723e+01
1.01040000000000e+02    	7.37268703002052e+01 	 -1.54508502048803e+00   4.75528260183342e+00 	7.60962579662471e+01	 -7.02765060434329e-08	-3.11480453190848e-07		7.61028283079258e+01
1.01070000000000e+02    	7.37568677116524e+01 	 -1.54508502051561e+00   4.75528260171064e+00 	7.61403248474209e+01	 -6.97102105594007e-08	-3.11605153235599e-07		7.61468913867846e+01
1.01100000000000e+02    	7.37868651260938e+01 	 -1.54508502054296e+00   4.75528260158789e+00 	7.61843886991286e+01	 -6.91441016486011e-08	-3.11728764485082e-07		7.61909514408366e+01
1.01130000000000e+02    	7.38168625435238e+01 	 -1.54508502057007e+00   4.75528260146516e+00 	7.62284495248606e+01	 -6.85781809636376e-08	-3.11851288684782e-07		7.62350084735630e+01
1.01160000000000e+02    	7.38468599639371e+01 	 -1.54508502059693e+00   4.75528260134245e+00 	7.62725073281009e+01	 -6.80124501508513e-08	-3.11972727579635e-07		7.62790624884392e+01
1.01190000000000e+02    	7.38768573873283e+01 	 -1.54508502062356e+00   4.75528260121977e+00 	7.63165621123271e+01	 -6.74469108502248e-08	-3.12093082914012e-07		7.63231134889339e+01
1.01220000000000e+02    	7.39068548136921e+01 	 -1.54508502064996e+00   4.75528260109710e+00 	7.63606138810109e+01	 -6.68815646952328e-08	-3.12212356431715e-07		7.63671614785101e+01
1.01250000000000e+02    	7.39368522430231e+01 	 -1.54508502067611e+00   4.75528260097447e+00 	7.64046626376174e+01	 -6.63164133129791e-08	-3.12330549875964e-07		7.64112064606241e+01
1.01280000000000e+02    	7.39668496753160e+01 	 -1.54508502070203e+00   4.75528260085185e+00 	7.64487083856058e+01	 -6.57514583244038e-08	-3.12447664989391e-07		7.64552484387265e+01
1.01310000000000e+02    	7.39968471105655e+01 	 -1.54508502072771e+00   4.75528260072927e+00 	7.64927511284289e+01	 -6.51867013441799e-08	-3.12563703514025e-07		7.64992874162614e+01
1.01340000000000e+02    	7.40268445487662e+01 	 -1.54508502075316e+00   4.75528260060671e+00 	7.65367908695335e+01	 -6.46221439804586e-08	-3.12678667191290e-07		7.65433233966667e+01
1.01370000000000e+02    	7.40568419899129e+01 	 -1.54508502077837e+00   4.75528260048417e+00 	7.65808276123601e+01	 -6.40577878353427e-08	-3.12792557761993e-07		7.65873563833745e+01
1.01400000000000e+02    	7.40868394340003e+01 	 -1.54508502080334e+00   4.75528260036166e+00 	7.66248613603430e+01	 -6.34936345046766e-08	-3.12905376966311e-07		7.66313863798104e+01
1.01430000000000e+02    	7.41168368810232e+01 	 -1.54508502082808e+00   4.75528260023917e+00 	7.66688921169107e+01	 -6.29296855779375e-08	-3.13017126543788e-07		7.66754133893942e+01
1.01460000000000e+02    	7.41468343309762e+01 	 -1.54508502085259e+00   4.75528260011672e+00 	7.67129198854852e+01	 -6.23659426384459e-08	-3.13127808233325e-07		7.67194374155394e+01
1.01490000000000e+02    	7.41768317838542e+01 	 -1.54508502087686e+00   4.75528259999428e+00 	7.67569446694826e+01	 -6.18024072635069e-08	-3.13237423773166e-07		7.67634584616536e+01
1.01520000000000e+02    	7.42068292396519e+01 	 -1.54508502090089e+00   4.75528259987188e+00 	7.68009664723130e+01	 -6.12390810239746e-08	-3.13345974900895e-07		7.68074765311381e+01
1.01550000000000e+02    	7.42368266983641e+01 	 -1.54508502092469e+00   4.75528259974951e+00 	7.68449852973801e+01	 -6.06759654847086e-08	-3.13453463353427e-07		7.68514916273885e+01
1.01580000000000e+02    	7.42668241599856e+01 	 -1.54508502094826e+00   4.75528259962716e+00 	7.68890011480819e+01	 -6.01130622042248e-08	-3.13559890866993e-07		7.68955037537939e+01
1.01610000000000e+02    	7.42968216245112e+01 	 -1.54508502097160e+00   4.75528259950484e+00 	7.69330140278101e+01	 -5.95503727355572e-08	-3.13665259177141e-07		7.69395129137378e+01
1.01640000000000e+02    	7.43268190919357e+01 	 -1.54508502099470e+00   4.75528259938255e+00 	7.69770239399506e+01	 -5.89878986249535e-08	-3.13769570018717e-07		7.69835191105974e+01
1.01670000000000e+02    	7.43568165622540e+01 	 -1.54508502101757e+00   4.75528259926029e+00 	7.70210308878830e+01	 -5.84256414126431e-08	-3.13872825125867e-07		7.70275223477442e+01
1.01700000000000e+02    	7.43868140354609e+01 	 -1.54508502104021e+00   4.75528259913806e+00 	7.70650348749812e+01	 -5.78636026330800e-08	-3.13975026232020e-07		7.70715226285433e+01
1.01730000000000e+02    	7.44168115115513e+01 	 -1.54508502106262e+00   4.75528259901586e+00 	7.71090359046130e+01	 -5.73017838145335e-08	-3.14076175069883e-07		7.71155199563544e+01
1.01760000000000e+02    	7.44468089905201e+01 	 -1.54508502108480e+00   4.75528259889370e+00 	7.71530339801401e+01	 -5.67401864793143e-08	-3.14176273371435e-07		7.71595143345308e+01
1.01790000000000e+02    	7.44768064723621e+01 	 -1.54508502110674e+00   4.75528259877156e+00 	7.71970291049185e+01	 -5.61788121432807e-08	-3.14275322867913e-07		7.72035057664199e+01
1.01820000000000e+02    	7.45068039570722e+01 	 -1.54508502112846e+00   4.75528259864945e+00 	7.72410212822980e+01	 -5.56176623168952e-08	-3.14373325289809e-07		7.72474942553635e+01
1.01850000000000e+02    	7.45368014446454e+01 	 -1.54508502114994e+00   4.75528259852738e+00 	7.72850105156228e+01	 -5.50567385043384e-08	-3.14470282366860e-07		7.72914798046973e+01
1.01880000000000e+02    	7.45667989350765e+01 	 -1.54508502117120e+00   4.75528259840533e+00 	7.73289968082308e+01	 -5.44960422040385e-08	-3.14566195828039e-07		7.73354624177509e+01
1.01910000000000e+02    	7.45967964283606e+01 	 -1.54508502119222e+00   4.75528259828332e+00 	7.73729801634542e+01	 -5.39355749082554e-08	-3.14661067401548e-07		7.73794420978484e+01
1.01940000000000e+02    	7.46267939244926e+01 	 -1.54508502121302e+00   4.75528259816135e+00 	7.74169605846194e+01	 -5.33753381032423e-08	-3.14754898814809e-07		7.74234188483079e+01
1.01970000000000e+02    	7.46567914234673e+01 	 -1.54508502123359e+00   4.75528259803940e+00 	7.74609380750468e+01	 -5.28153332697001e-08	-3.14847691794458e-07		7.74673926724415e+01
1.02000000000000e+02    	7.46867889252798e+01 	 -1.54508502125393e+00   4.75528259791749e+00 	7.75049126380510e+01	 -5.22555618822359e-08	-3.14939448066335e-07		7.75113635735556e+01
1.02030000000000e+02    	7.47167864299252e+01 	 -1.54508502127404e+00   4.75528259779561e+00 	7.75488842769408e+01	 -5.16960254094853e-08	-3.15030169355478e-07		7.75553315549508e+01
1.02060000000000e+02    	7.47467839373983e+01 	 -1.54508502129392e+00   4.75528259767377e+00 	7.75928529950190e+01	 -5.11367253142356e-08	-3.15119857386112e-07		7.75992966199220e+01
1.02090000000000e+02    	7.47767814476942e+01 	 -1.54508502131358e+00   4.75528259755196e+00 	7.76368187955829e+01	 -5.05776630535470e-08	-3.15208513881645e-07		7.76432587717580e+01
1.02120000000000e+02    	7.48067789608078e+01 	 -1.54508502133300e+00   4.75528259743019e+00 	7.76807816819236e+01	 -5.00188400785476e-08	-3.15296140564659e-07		7.76872180137420e+01
1.02150000000000e+02    	7.48367764767343e+01 	 -1.54508502135221e+00   4.75528259730845e+00 	7.77247416573268e+01	 -4.94602578347963e-08	-3.15382739156902e-07		7.77311743491515e+01
1.02180000000000e+02    	7.48667739954687e+01 	 -1.54508502137118e+00   4.75528259718675e+00 	7.77686987250722e+01	 -4.89019177620195e-08	-3.15468311379278e-07		7.77751277812582e+01
1.02210000000000e+02    	7.48967715170061e+01 	 -1.54508502138993e+00   4.75528259706508e+00 	7.78126528884338e+01	 -4.83438212938220e-08	-3.15552858951847e-07		7.78190783133280e+01
1.02240000000000e+02    	7.49267690413414e+01 	 -1.54508502140846e+00   4.75528259694345e+00 	7.78566041506798e+01	 -4.77859698583353e-08	-3.15636383593809e-07		7.78630259486212e+01
1.02270000000000e+02    	7.49567665684699e+01 	 -1.54508502142676e+00   4.75528259682186e+00 	7.79005525150729e+01	 -4.72283648780121e-08	-3.15718887023500e-07		7.79069706903922e+01
1.02300000000000e+02    	7.49867640983865e+01 	 -1.54508502144483e+00   4.75528259670030e+00 	7.79444979848698e+01	 -4.66710077693706e-08	-3.15800370958386e-07		7.79509125418900e+01
1.02330000000000e+02    	7.50167616310864e+01 	 -1.54508502146268e+00   4.75528259657878e+00 	7.79884405633217e+01	 -4.61138999433442e-08	-3.15880837115056e-07		7.79948515063575e+01
1.02360000000000e+02    	7.50467591665647e+01 	 -1.54508502148030e+00   4.75528259645730e+00 	7.80323802536739e+01	 -4.55570428051440e-08	-3.15960287209209e-07		7.80387875870324e+01
1.02390000000000e+02    	7.50767567048165e+01 	 -1.54508502149771e+00   4.75528259633586e+00 	7.80763170591663e+01	 -4.50004377543985e-08	-3.16038722955654e-07		7.80827207871464e+01
1.02420000000000e+02    	7.51067542458370e+01 	 -1.54508502151488e+00   4.75528259621445e+00 	7.81202509830329e+01	 -4.44440861848506e-08	-3.16116146068300e-07		7.81266511099257e+01
1.02450000000000e+02    	7.51367517896213e+01 	 -1.54508502153184e+00   4.75528259609308e+00 	7.81641820285022e+01	 -4.38879894848608e-08	-3.16192558260147e-07		7.81705785585909e+01
1.02480000000000e+02    	7.51667493361646e+01 	 -1.54508502154857e+00   4.75528259597176e+00 	7.82081101987971e+01	 -4.33321490368525e-08	-3.16267961243281e-07		7.82145031363569e+01
1.02510000000000e+02    	7.51967468854621e+01 	 -1.54508502156508e+00   4.75528259585047e+00 	7.82520354971346e+01	 -4.27765662179788e-08	-3.16342356728868e-07		7.82584248464330e+01
1.02540000000000e+02    	7.52267444375089e+01 	 -1.54508502158137e+00   4.75528259572922e+00 	7.82959579267264e+01	 -4.22212423996146e-08	-3.16415746427143e-07		7.83023436920231e+01
1.02570000000000e+02    	7.52567419923002e+01 	 -1.54508502159743e+00   4.75528259560801e+00 	7.83398774907785e+01	 -4.16661789475632e-08	-3.16488132047407e-07		7.83462596763252e+01
1.02600000000000e+02    	7.52867395498313e+01 	 -1.54508502161327e+00   4.75528259548684e+00 	7.83837941924913e+01	 -4.11113772221713e-08	-3.16559515298020e-07		7.83901728025320e+01
1.02630000000000e+02    	7.53167371100973e+01 	 -1.54508502162890e+00   4.75528259536572e+00 	7.84277080350596e+01	 -4.05568385781050e-08	-3.16629897886392e-07		7.84340830738306e+01
1.02660000000000e+02    	7.53467346730935e+01 	 -1.54508502164430e+00   4.75528259524463e+00 	7.84716190216729e+01	 -4.00025643645002e-08	-3.16699281518975e-07		7.84779904934025e+01
1.02690000000000e+02    	7.53767322388152e+01 	 -1.54508502165948e+00   4.75528259512358e+00 	7.85155271555147e+01	 -3.94485559250901e-08	-3.16767667901263e-07		7.85218950644237e+01
1.02720000000000e+02    	7.54067298072576e+01 	 -1.54508502167444e+00   4.75528259500258e+00 	7.85594324397635e+01	 -3.88948145980060e-08	-3.16835058737776e-07		7.85657967900648e+01
1.02750000000000e+02    	7.54367273784159e+01 	 -1.54508502168919e+00   4.75528259488162e+00 	7.86033348775917e+01	 -3.83413417160871e-08	-3.16901455732061e-07		7.86096956734907e+01
1.02780000000000e+02    	7.54667249522855e+01 	 -1.54508502170371e+00   4.75528259476070e+00 	7.86472344721668e+01	 -3.77881386063749e-08	-3.16966860586682e-07		7.86535917178610e+01
1.02810000000000e+02    	7.54967225288616e+01 	 -1.54508502171801e+00   4.75528259463983e+00 	7.86911312266504e+01	 -3.72352065911925e-08	-3.17031275003214e-07		7.86974849263298e+01
1.02840000000000e+02    	7.55267201081396e+01 	 -1.54508502173210e+00   4.75528259451899e+00 	7.87350251441987e+01	 -3.66825469865429e-08	-3.17094700682238e-07		7.87413753020457e+01
1.02870000000000e+02    	7.55567176901147e+01 	 -1.54508502174596e+00   4.75528259439821e+00 	7.87789162279627e+01	 -3.61301611031399e-08	-3.17157139323329e-07		7.87852628481518e+01
1.02900000000000e+02    	7.55867152747822e+01 	 -1.54508502175961e+00   4.75528259427746e+00 	7.88228044810876e+01	 -3.55780502465785e-08	-3.17218592625057e-07		7.88291475677859e+01
1.02930000000000e+02    	7.56167128621375e+01 	 -1.54508502177304e+00   4.75528259415676e+00 	7.88666899067133e+01	 -3.50262157178108e-08	-3.17279062284977e-07		7.88730294640803e+01
1.02960000000000e+02    	7.56467104521759e+01 	 -1.54508502178626e+00   4.75528259403610e+00 	7.89105725079743e+01	 -3.44746588115730e-08	-3.17338549999623e-07		7.89169085401619e+01
1.02990000000000e+02    	7.56767080448929e+01 	 -1.54508502179925e+00   4.75528259391548e+00 	7.89544522879997e+01	 -3.39233808173891e-08	-3.17397057464503e-07		7.89607847991522e+01
1.03020000000000e+02    	7.57067056402837e+01 	 -1.54508502181203e+00   4.75528259379491e+00 	7.89983292499132e+01	 -3.33723830191943e-08	-3.17454586374090e-07		7.90046582441674e+01
1.03050000000000e+02    	7.57367032383437e+01 	 -1.54508502182460e+00   4.75528259367439e+00 	7.90422033968331e+01	 -3.28216666949994e-08	-3.17511138421817e-07		7.90485288783183e+01
1.03080000000000e+02    	7.57667008390683e+01 	 -1.54508502183695e+00   4.75528259355392e+00 	7.90860747318722e+01	 -3.22712331186519e-08	-3.17566715300072e-07		7.90923967047103e+01
1.03110000000000e+02    	7.57966984424530e+01 	 -1.54508502184908e+00   4.75528259343348e+00 	7.91299432581382e+01	 -3.17210835586470e-08	-3.17621318700191e-07		7.91362617264435e+01
1.03140000000000e+02    	7.58266960484930e+01 	 -1.54508502186100e+00   4.75528259331310e+00 	7.91738089787332e+01	 -3.11712192777894e-08	-3.17674950312451e-07		7.91801239466126e+01
1.03170000000000e+02    	7.58566936571839e+01 	 -1.54508502187270e+00   4.75528259319276e+00 	7.92176718967541e+01	 -3.06216415337378e-08	-3.17727611826067e-07		7.92239833683070e+01
1.03200000000000e+02    	7.58866912685211e+01 	 -1.54508502188419e+00   4.75528259307247e+00 	7.92615320152925e+01	 -3.00723515790095e-08	-3.17779304929184e-07		7.92678399946109e+01
1.03230000000000e+02    	7.59166888825000e+01 	 -1.54508502189546e+00   4.75528259295223e+00 	7.93053893374345e+01	 -2.95233506607475e-08	-3.17830031308869e-07		7.93116938286031e+01
1.03260000000000e+02    	7.59466864991161e+01 	 -1.54508502190652e+00   4.75528259283203e+00 	7.93492438662613e+01	 -2.89746400209596e-08	-3.17879792651110e-07		7.93555448733572e+01
1.03290000000000e+02    	7.59766841183648e+01 	 -1.54508502191737e+00   4.75528259271188e+00 	7.93930956048484e+01	 -2.84262208964567e-08	-3.17928590640807e-07		7.93993931319415e+01
1.03320000000000e+02    	7.60066817402416e+01 	 -1.54508502192801e+00   4.75528259259178e+00 	7.94369445562663e+01	 -2.78780945188266e-08	-3.17976426961767e-07		7.94432386074191e+01
1.03350000000000e+02    	7.60366793647420e+01 	 -1.54508502193843e+00   4.75528259247173e+00 	7.94807907235801e+01	 -2.73302621146447e-08	-3.18023303296698e-07		7.94870813028478e+01
1.03380000000000e+02    	7.60666769918615e+01 	 -1.54508502194864e+00   4.75528259235172e+00 	7.95246341098496e+01	 -2.67827249050614e-08	-3.18069221327202e-07		7.95309212212801e+01
1.03410000000000e+02    	7.60966746215956e+01 	 -1.54508502195863e+00   4.75528259223177e+00 	7.95684747181296e+01	 -2.62354841063380e-08	-3.18114182733773e-07		7.95747583657634e+01
1.03440000000000e+02    	7.61266722539398e+01 	 -1.54508502196842e+00   4.75528259211186e+00 	7.96123125514694e+01	 -2.56885409294028e-08	-3.18158189195788e-07		7.96185927393398e+01
1.03470000000000e+02    	7.61566698888896e+01 	 -1.54508502197799e+00   4.75528259199200e+00 	7.96561476129133e+01	 -2.51418965802990e-08	-3.18201242391503e-07		7.96624243450464e+01
1.03500000000000e+02    	7.61866675264406e+01 	 -1.54508502198735e+00   4.75528259187220e+00 	7.96999799055003e+01	 -2.45955522599134e-08	-3.18243343998046e-07		7.97062531859148e+01
