0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25700000000000e+01    	4.80662410500721e-01 	 -4.75528258146596e+00   1.54508497188777e+00 	-4.00498647713985e-01	 7.48967071812871e-11	-2.61197265318274e-11		1.07721825403246e+00
1.26000000000000e+01    	4.69177848212466e-01 	 -4.75528258146382e+00   1.54508497188704e+00 	-4.24315720660190e-01	 8.01699122710115e-11	-2.66696585636626e-11		1.08629822369337e+00
1.26300000000000e+01    	4.57422414015262e-01 	 -4.75528258146151e+00   1.54508497188630e+00 	-4.23262355851467e-01	 8.79700805925600e-11	-2.66382808370445e-11		1.08588720495314e+00
1.26600000000000e+01    	4.45990673214317e-01 	 -4.75528258145894e+00   1.54508497188557e+00 	-3.96985678036145e-01	 9.78572118167977e-11	-2.58992724092679e-11		1.07591711045313e+00
1.26900000000000e+01    	4.35486016395942e-01 	 -4.75528258145603e+00   1.54508497188486e+00 	-3.47181953518288e-01	 1.08912177756359e-10	-2.43256878030867e-11		1.05855340387189e+00
1.27200000000000e+01    	4.26509978765844e-01 	 -4.75528258145275e+00   1.54508497188420e+00 	-2.77317995932480e-01	 1.19840477693262e-10	-2.18406866065522e-11		1.03774046411808e+00
1.27500000000000e+01    	4.19631548359752e-01 	 -4.75528258144911e+00   1.54508497188361e+00 	-1.92059570274945e-01	 1.29197768531320e-10	-1.84746114432940e-11		1.01827642540432e+00
1.27800000000000e+01    	4.15332909385863e-01 	 -4.75528258144517e+00   1.54508497188312e+00 	-9.65433499997860e-02	 1.35699891961391e-10	-1.43973940954071e-11		1.00464950028813e+00
1.28100000000000e+01    	4.13945127660259e-01 	 -4.75528258144106e+00   1.54508497188276e+00 	4.32494751841966e-03	 1.38511906946217e-10	-9.89954977013533e-12		1.00000935254178e+00
1.28400000000000e+01    	4.15602497335933e-01 	 -4.75528258143691e+00   1.54508497188253e+00 	1.06380085561910e-01	 1.37391399039568e-10	-5.32334253290231e-12		1.00564244272214e+00
1.28700000000000e+01    	4.20240712145283e-01 	 -4.75528258143291e+00   1.54508497188244e+00 	2.06432864012869e-01	 1.32627862529330e-10	-9.79016161600715e-13		1.02108497557478e+00
1.29000000000000e+01    	4.27639681336638e-01 	 -4.75528258142916e+00   1.54508497188247e+00 	3.02259095839718e-01	 1.24841991524108e-10	2.91260245725755e-12		1.04468203823835e+00
1.29300000000000e+01    	4.37488227821759e-01 	 -4.75528258142576e+00   1.54508497188260e+00 	3.92439036579111e-01	 1.14764462583776e-10	6.23464885997115e-12		1.07424782868347e+00
1.29600000000000e+01    	4.49444289150525e-01 	 -4.75528258142276e+00   1.54508497188281e+00 	4.76148705782281e-01	 1.03080334216125e-10	8.95707034355461e-12		1.10757283734215e+00
1.29900000000000e+01    	4.63176469993114e-01 	 -4.75528258142018e+00   1.54508497188308e+00 	5.52968475355160e-01	 9.03542177553777e-11	1.11078646517176e-11		1.14270474521488e+00
1.30200000000000e+01    	4.78385928923932e-01 	 -4.75528258141801e+00   1.54508497188339e+00 	6.22734757208093e-01	 7.70154165753600e-11	1.27467554389754e-11		1.17804863135400e+00
1.30500000000000e+01    	4.94813969962759e-01 	 -4.75528258141625e+00   1.54508497188372e+00 	6.85435909744805e-01	 6.33725705399074e-11	1.39465117049277e-11		1.21236231645812e+00
1.30800000000000e+01    	5.12241397491312e-01 	 -4.75528258141487e+00   1.54508497188407e+00 	7.41143548380835e-01	 4.96392757597497e-11	1.47817355467294e-11		1.24470629439500e+00
1.31100000000000e+01    	5.30484053580052e-01 	 -4.75528258141385e+00   1.54508497188443e+00 	7.89968988816956e-01	 3.59577592875395e-11	1.53230977327361e-11		1.27438259690427e+00
1.31400000000000e+01    	5.49387128434622e-01 	 -4.75528258141316e+00   1.54508497188479e+00 	8.32036366030015e-01	 2.24203145675381e-11	1.56349693375954e-11		1.30087836264442e+00
1.31700000000000e+01    	5.68819530016713e-01 	 -4.75528258141281e+00   1.54508497188515e+00 	8.67466374370522e-01	 9.08442589948300e-12	1.57749760899503e-11		1.32381944035565e+00
1.32000000000000e+01    	5.88668834602992e-01 	 -4.75528258141275e+00   1.54508497188551e+00 	8.96366589782342e-01	 -4.01604946309387e-12	1.57945131452530e-11		1.34293449701690e+00
1.32300000000000e+01    	6.08836946468399e-01 	 -4.75528258141298e+00   1.54508497188586e+00 	9.18825780581975e-01	 -1.68626783276979e-11	1.57396987408472e-11		1.35802828212894e+00
1.32600000000000e+01    	6.29236414601027e-01 	 -4.75528258141349e+00   1.54508497188620e+00 	9.34910575777121e-01	 -2.94460216668312e-11	1.56524806977915e-11		1.36896230214711e+00
1.32900000000000e+01    	6.49787283675007e-01 	 -4.75528258141427e+00   1.54508497188654e+00 	9.44663477487246e-01	 -4.17621063619777e-11	1.55717588259736e-11		1.37564133614045e+00
1.33200000000000e+01    	6.70414336405073e-01 	 -4.75528258141531e+00   1.54508497188688e+00 	9.48101594207829e-01	 -5.38083337827984e-11	1.55344660654678e-11		1.37800458378752e+00
1.33500000000000e+01    	6.91044583978073e-01 	 -4.75528258141661e+00   1.54508497188722e+00 	9.45215719212305e-01	 -6.55811778280332e-11	1.55765986615861e-11		1.37602062333601e+00
1.33800000000000e+01    	7.11604865200979e-01 	 -4.75528258141817e+00   1.54508497188756e+00 	9.35969541038231e-01	 -7.70738700321502e-11	1.57341971211632e-11		1.36968572371596e+00
1.34100000000000e+01    	7.32019416078049e-01 	 -4.75528258141999e+00   1.54508497188791e+00 	9.20298890512016e-01	 -8.82740808222084e-11	1.60442931078585e-11		1.35902540369106e+00
1.34400000000000e+01    	7.52207266555606e-01 	 -4.75528258142207e+00   1.54508497188827e+00 	8.98111031220180e-01	 -9.91610471555827e-11	1.65458287443622e-11		1.34409948456183e+00
1.34700000000000e+01    	7.72079309346663e-01 	 -4.75528258142442e+00   1.54508497188865e+00 	8.69284115453610e-01	 -1.09702481900750e-10	1.72805371519825e-11		1.32501127292562e+00
1.35000000000000e+01    	7.91534868635100e-01 	 -4.75528258142704e+00   1.54508497188906e+00 	8.33667088149306e-01	 -1.19852092656978e-10	1.82937557781917e-11		1.30192196919145e+00
1.35300000000000e+01    	8.10457579843375e-01 	 -4.75528258142995e+00   1.54508497188950e+00 	7.91080574028662e-01	 -1.29543537936007e-10	1.96350767968071e-11		1.27507194879564e+00
1.35600000000000e+01    	8.28710390264762e-01 	 -4.75528258143314e+00   1.54508497188999e+00 	7.41319701656131e-01	 -1.38685502562066e-10	2.13586467861519e-11		1.24481119052792e+00
1.35900000000000e+01    	8.46129537746519e-01 	 -4.75528258143663e+00   1.54508497189053e+00 	6.84160521359704e-01	 -1.47155255070629e-10	2.35227818864885e-11		1.21164170404752e+00
1.36200000000000e+01    	8.62517531477284e-01 	 -4.75528258144043e+00   1.54508497189116e+00 	6.19372848806375e-01	 -1.54791784125170e-10	2.61882995182024e-11		1.17627493633016e+00
1.36500000000000e+01    	8.77635582594579e-01 	 -4.75528258144453e+00   1.54508497189188e+00 	5.46744283311985e-01	 -1.61391566664097e-10	2.94146111888929e-11		1.13970580034250e+00
1.36800000000000e+01    	8.91196848486239e-01 	 -4.75528258144892e+00   1.54508497189271e+00 	4.66123127002691e-01	 -1.66710623514925e-10	3.32521902662320e-11		1.10329994540323e+00
1.37100000000000e+01    	9.02863578781368e-01 	 -4.75528258145358e+00   1.54508497189369e+00 	3.77492108677546e-01	 -1.70485079504151e-10	3.77298074273998e-11		1.06887805296667e+00
1.37400000000000e+01    	9.12253941528057e-01 	 -4.75528258145847e+00   1.54508497189484e+00 	2.81089454964708e-01	 -1.72486611466804e-10	4.28356544488797e-11		1.03875467830107e+00
1.37700000000000e+01    	9.18967183987130e-01 	 -4.75528258146352e+00   1.54508497189617e+00 	1.77595730390613e-01	 -1.72637395272133e-10	4.84945041649145e-11		1.01564769652325e+00
1.38000000000000e+01    	9.22635699924169e-01 	 -4.75528258146864e+00   1.54508497189771e+00 	6.83960015323298e-02	 -1.71203828535599e-10	5.45495277580880e-11		1.00233627741672e+00
1.38300000000000e+01    	9.23003719334010e-01 	 -4.75528258147374e+00   1.54508497189944e+00 	-4.41052651389976e-02	 -1.69048108025640e-10	6.07645968355179e-11		1.00097216465443e+00
1.38600000000000e+01    	9.20012013865950e-01 	 -4.75528258147877e+00   1.54508497190134e+00 	-1.56200920145072e-01	 -1.67834592431638e-10	6.68599326017975e-11		1.01212584566059e+00
1.38900000000000e+01    	9.13848963004679e-01 	 -4.75528258148371e+00   1.54508497190339e+00 	-2.62781211285632e-01	 -1.70025672194666e-10	7.25691664043703e-11		1.03395065888307e+00
1.39200000000000e+01    	9.04936630236626e-01 	 -4.75528258148868e+00   1.54508497190554e+00 	-3.57579092783599e-01	 -1.78546397781212e-10	7.76721509138683e-11		1.06200885476343e+00
1.39500000000000e+01    	8.93860406819976e-01 	 -4.75528258149388e+00   1.54508497190777e+00 	-4.33825909761940e-01	 -1.96180333394580e-10	8.19573728998252e-11		1.09004812736905e+00
1.39800000000000e+01    	8.81285110594156e-01 	 -4.75528258149959e+00   1.54508497191004e+00 	-4.85217003661263e-01	 -2.24883662308183e-10	8.51166445253781e-11		1.11150148026983e+00
1.40100000000000e+01    	8.67897162328662e-01 	 -4.75528258150614e+00   1.54508497191235e+00 	-5.06955480430506e-01	 -2.65182487947122e-10	8.66302678042725e-11		1.12116183449961e+00
1.40400000000000e+01    	8.54384884419827e-01 	 -4.75528258151390e+00   1.54508497191467e+00 	-4.96609814976259e-01	 -3.15721216354861e-10	8.57201135366932e-11		1.11652196947967e+00
1.40700000000000e+01    	8.41445791970388e-01 	 -4.75528258152321e+00   1.54508497191694e+00 	-4.54573527097705e-01	 -3.73011305107868e-10	8.14332415310544e-11		1.09847034167430e+00
1.41000000000000e+01    	8.29799458863663e-01 	 -4.75528258153434e+00   1.54508497191908e+00 	-3.84010955523125e-01	 -4.31521182015529e-10	7.28840849726265e-11		1.07119765401245e+00
1.41300000000000e+01    	8.20181090080509e-01 	 -4.75528258154737e+00   1.54508497192097e+00 	-2.90287415195383e-01	 -4.84347430365464e-10	5.96195276640652e-11		1.04128131809844e+00
1.41600000000000e+01    	8.13293134848158e-01 	 -4.75528258156214e+00   1.54508497192247e+00 	-1.80007434239299e-01	 -5.24603143137226e-10	4.19679811645266e-11		1.01607218069457e+00
1.41900000000000e+01    	8.09710071224777e-01 	 -4.75528258157814e+00   1.54508497192341e+00 	-5.99050626678646e-02	 -5.47225532502051e-10	2.11481183520520e-11		1.00179270137751e+00
1.42200000000000e+01    	8.09769573394589e-01 	 -4.75528258159464e+00   1.54508497192371e+00 	6.41067334221485e-02	 -5.50346413896813e-10	-1.01540399485719e-12		1.00205272978524e+00
1.42500000000000e+01    	8.13512970472415e-01 	 -4.75528258161083e+00   1.54508497192336e+00 	1.87484773817197e-01	 -5.35399606443410e-10	-2.26515557952001e-11		1.01742348135537e+00
1.42800000000000e+01    	8.20715082134085e-01 	 -4.75528258162601e+00   1.54508497192241e+00 	3.07148846387107e-01	 -5.05994055818928e-10	-4.23406820242196e-11		1.04610726688850e+00
1.43100000000000e+01    	8.30981232469990e-01 	 -4.75528258163973e+00   1.54508497192097e+00 	4.21255974755353e-01	 -4.66405733064795e-10	-5.93072068125453e-11		1.08510672114179e+00
1.43400000000000e+01    	8.43854265075660e-01 	 -4.75528258165176e+00   1.54508497191917e+00 	5.28856455123289e-01	 -4.20489228756581e-10	-7.33334083697375e-11		1.13123346402304e+00
1.43700000000000e+01    	8.58891135704828e-01 	 -4.75528258166204e+00   1.54508497191711e+00 	6.29575224229054e-01	 -3.71222683936646e-10	-8.45606545534084e-11		1.18167887472150e+00
1.44000000000000e+01    	8.75701551142642e-01 	 -4.75528258167064e+00   1.54508497191490e+00 	7.23374783000156e-01	 -3.20690483447166e-10	-9.33071930389120e-11		1.23420868441302e+00
1.44300000000000e+01    	8.93959281226898e-01 	 -4.75528258167768e+00   1.54508497191260e+00 	8.10399574552423e-01	 -2.70253709074416e-10	-9.99471290471686e-11		1.28714702751269e+00
1.44600000000000e+01    	9.13399016908753e-01 	 -4.75528258168329e+00   1.54508497191026e+00 	8.90881502321483e-01	 -2.20749418027638e-10	-1.04845137150878e-10		1.33927960156891e+00
1.44900000000000e+01    	9.33807599232253e-01 	 -4.75528258168761e+00   1.54508497190791e+00 	9.65085562898667e-01	 -1.72660226365381e-10	-1.08327850928930e-10		1.38974463255500e+00
1.45200000000000e+01    	9.55014244105843e-01 	 -4.75528258169078e+00   1.54508497190559e+00 	1.03327994153810e+00	 -1.26238613430578e-10	-1.10675492850277e-10		1.43793860702917e+00
1.45500000000000e+01    	9.76881709240765e-01 	 -4.75528258169291e+00   1.54508497190330e+00 	1.09572039745993e+00	 -8.15916759525360e-11	-1.12123225466272e-10		1.48344301859214e+00
1.45800000000000e+01    	9.99298981299368e-01 	 -4.75528258169412e+00   1.54508497190105e+00 	1.15264275896932e+00	 -3.87369911319198e-11	-1.12866413311672e-10		1.52597029125878e+00
1.46100000000000e+01    	1.02217546918136e+00 	 -4.75528258169447e+00   1.54508497189886e+00 	1.20425990562793e+00	 2.36067451689918e-12	-1.13066918159467e-10		1.56532486094836e+00
1.46400000000000e+01    	1.04543648285689e+00 	 -4.75528258169405e+00   1.54508497189672e+00 	1.25076115529843e+00	 4.17656901714729e-11	-1.12859150487649e-10		1.60137549238256e+00
1.46700000000000e+01    	1.06901973920245e+00 	 -4.75528258169292e+00   1.54508497189463e+00 	1.29231287417384e+00	 7.95574742764317e-11	-1.12355376553185e-10		1.63403566814052e+00
1.47000000000000e+01    	1.09287266173941e+00 	 -4.75528258169114e+00   1.54508497189259e+00 	1.32905964612085e+00	 1.15821283589112e-10	-1.11650178223506e-10		1.66324969350572e+00
1.47300000000000e+01    	1.11695028384808e+00 	 -4.75528258168876e+00   1.54508497189060e+00 	1.36112563364055e+00	 1.50642233430732e-10	-1.10824126310000e-10		1.68898282719315e+00
1.47600000000000e+01    	1.14121360677763e+00 	 -4.75528258168580e+00   1.54508497188866e+00 	1.38861593087902e+00	 1.84101960533749e-10	-1.09946777673272e-10		1.71121424827256e+00
1.47900000000000e+01    	1.16562829875345e+00 	 -4.75528258168231e+00   1.54508497188675e+00 	1.41161780396322e+00	 2.16276567123557e-10	-1.09079117527759e-10		1.72993202885719e+00
1.48200000000000e+01    	1.19016364883374e+00 	 -4.75528258167831e+00   1.54508497188487e+00 	1.43020176675699e+00	 2.47234592274926e-10	-1.08275560918300e-10		1.74512953491562e+00
1.48500000000000e+01    	1.21479170976587e+00 	 -4.75528258167382e+00   1.54508497188302e+00 	1.44442246880536e+00	 2.77036980931418e-10	-1.07585608730685e-10		1.75680285416143e+00
1.48800000000000e+01    	1.23948657923226e+00 	 -4.75528258166885e+00   1.54508497188119e+00 	1.45431938699678e+00	 3.05736456542720e-10	-1.07055235444543e-10		1.76494897359518e+00
1.49100000000000e+01    	1.26422377975599e+00 	 -4.75528258166343e+00   1.54508497187938e+00 	1.45991731919318e+00	 3.33376934756660e-10	-1.06728078256882e-10		1.76956451673292e+00
1.49400000000000e+01    	1.28897970512070e+00 	 -4.75528258165755e+00   1.54508497187757e+00 	1.46122668012583e+00	 3.59993171793109e-10	-1.06646479637508e-10		1.77064491378468e+00
1.49700000000000e+01    	1.31373110615157e+00 	 -4.75528258165123e+00   1.54508497187576e+00 	1.45824359916422e+00	 3.85610530966292e-10	-1.06852427426457e-10		1.76818392553021e+00
1.50000000000000e+01    	1.33845459157750e+00 	 -4.75528258164447e+00   1.54508497187394e+00 	1.45094981724376e+00	 4.10243686719626e-10	-1.07388430025553e-10		1.76217347958698e+00
1.50300000000000e+01    	1.36312612071638e+00 	 -4.75528258163726e+00   1.54508497187210e+00 	1.43931237692895e+00	 4.33895777339809e-10	-1.08298357122172e-10		1.75260381101402e+00
1.50600000000000e+01    	1.38772046398471e+00 	 -4.75528258162961e+00   1.54508497187023e+00 	1.42328309569636e+00	 4.56557685488249e-10	-1.09628273554314e-10		1.73946393193277e+00
1.50900000000000e+01    	1.41221060463324e+00 	 -4.75528258162151e+00   1.54508497186832e+00 	1.40279780836958e+00	 4.78206574944271e-10	-1.11427292048707e-10		1.72274249125239e+00
1.51200000000000e+01    	1.43656705036902e+00 	 -4.75528258161295e+00   1.54508497186635e+00 	1.37777536061337e+00	 4.98803115870507e-10	-1.13748464186661e-10		1.70242913048189e+00
1.51500000000000e+01    	1.46075701612560e+00 	 -4.75528258160393e+00   1.54508497186430e+00 	1.34811633212942e+00	 5.18288961026477e-10	-1.16649724219085e-10		1.67851650124570e+00
1.51800000000000e+01    	1.48474342839261e+00 	 -4.75528258159442e+00   1.54508497186217e+00 	1.31370146684445e+00	 5.36583206457792e-10	-1.20194897327215e-10		1.65100319320989e+00
1.52100000000000e+01    	1.50848368606298e+00 	 -4.75528258158442e+00   1.54508497185993e+00 	1.27438979009203e+00	 5.53577707093972e-10	-1.24454768061039e-10		1.61989794033168e+00
1.52400000000000e+01    	1.53192809112024e+00 	 -4.75528258157391e+00   1.54508497185755e+00 	1.23001640356450e+00	 5.69131207170965e-10	-1.29508184029215e-10		1.58522564735679e+00
1.52700000000000e+01    	1.55501783263860e+00 	 -4.75528258156287e+00   1.54508497185502e+00 	1.18038997506891e+00	 5.83061288718012e-10	-1.35443130634220e-10		1.54703603488839e+00
1.53000000000000e+01    	1.57768236719487e+00 	 -4.75528258155129e+00   1.54508497185229e+00 	1.12528999559544e+00	 5.95136016427105e-10	-1.42357642361747e-10		1.50541608008789e+00
1.53300000000000e+01    	1.59983598603955e+00 	 -4.75528258153915e+00   1.54508497184933e+00 	1.06446398633513e+00	 6.05062266860116e-10	-1.50360309995733e-10		1.46050798635423e+00
1.53600000000000e+01    	1.62137329502315e+00 	 -4.75528258152643e+00   1.54508497184609e+00 	9.97625050216432e-01	 6.12472023233455e-10	-1.59569902778853e-10		1.41253521755011e+00
1.53900000000000e+01    	1.64216326638847e+00 	 -4.75528258151313e+00   1.54508497184253e+00 	9.24450563546801e-01	 6.16909528277116e-10	-1.70113307758819e-10		1.36184024189403e+00
1.54200000000000e+01    	1.66204148309412e+00 	 -4.75528258149925e+00   1.54508497183858e+00 	8.44583553826961e-01	 6.17820381838622e-10	-1.82120417954939e-10		1.30893902814263e+00
1.54500000000000e+01    	1.68080026983068e+00 	 -4.75528258148482e+00   1.54508497183416e+00 	7.57639698660789e-01	 6.14552157242614e-10	-1.95713745478179e-10		1.25459870595614e+00
1.54800000000000e+01    	1.69817678911190e+00 	 -4.75528258146988e+00   1.54508497182919e+00 	6.63225405231218e-01	 6.06384931393422e-10	-2.10989467964664e-10		1.19994497296506e+00
1.55100000000000e+01    	1.71384029747331e+00 	 -4.75528258145454e+00   1.54508497182357e+00 	5.60976862657093e-01	 5.92630802980837e-10	-2.27985833405399e-10		1.14660151771947e+00
1.55400000000000e+01    	1.72738235835169e+00 	 -4.75528258143893e+00   1.54508497181723e+00 	4.50637215713728e-01	 5.72872129832113e-10	-2.46636095280527e-10		1.09684725471974e+00
1.55700000000000e+01    	1.73831878812094e+00 	 -4.75528258142328e+00   1.54508497181006e+00 	3.32199206818938e-01	 5.47454669249623e-10	-2.66710672274248e-10		1.05373446038892e+00
1.56000000000000e+01    	1.74611907839337e+00 	 -4.75528258140785e+00   1.54508497180203e+00 	2.06149991820648e-01	 5.18373926383757e-10	-2.87773785676241e-10		1.02102782485477e+00
1.56300000000000e+01    	1.75028235008211e+00 	 -4.75528258139289e+00   1.54508497179317e+00 	7.38492069141053e-02	 4.90578007555289e-10	-3.09212360333856e-10		1.00272314492179e+00
1.56600000000000e+01    	1.75046403609577e+00 	 -4.75528258137848e+00   1.54508497178358e+00 	-6.19782562193399e-02	 4.73320726300527e-10	-3.30403233418421e-10		1.00191881120378e+00
