0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80200000000000e+01    	3.84922276035295e+01 	 2.93892626179285e+00   4.04508497168870e+00 	4.15652798766718e+01	 7.58005766968871e-12	5.32983681267908e-11		4.15773074071189e+01
5.80500000000000e+01    	3.85222189305419e+01 	 2.93892626179286e+00   4.04508497168874e+00 	4.15913908062303e+01	 7.60098339880945e-12	5.32918090867509e-11		4.16034107880181e+01
5.80800000000000e+01    	3.85522102684304e+01 	 2.93892626179286e+00   4.04508497168877e+00 	4.16174916437303e+01	 7.62187012739684e-12	5.32852386465617e-11		4.16295040892389e+01
5.81100000000000e+01    	3.85822016171703e+01 	 2.93892626179287e+00   4.04508497168881e+00 	4.16435824017239e+01	 7.64271789655774e-12	5.32786568633173e-11		4.16555873233012e+01
5.81400000000000e+01    	3.86121929767372e+01 	 2.93892626179287e+00   4.04508497168884e+00 	4.16696630927353e+01	 7.66352672087929e-12	5.32720637939244e-11		4.16816605026967e+01
5.81700000000000e+01    	3.86421843471065e+01 	 2.93892626179288e+00   4.04508497168888e+00 	4.16957337292603e+01	 7.68429675246396e-12	5.32654594950155e-11		4.17077236398892e+01
5.82000000000000e+01    	3.86721757282538e+01 	 2.93892626179288e+00   4.04508497168891e+00 	4.17217943237665e+01	 7.70502805844097e-12	5.32588440229940e-11		4.17337767473144e+01
5.82300000000000e+01    	3.87021671201549e+01 	 2.93892626179289e+00   4.04508497168895e+00 	4.17478448886939e+01	 7.72572067417784e-12	5.32522174340376e-11		4.17598198373801e+01
5.82600000000000e+01    	3.87321585227855e+01 	 2.93892626179289e+00   4.04508497168899e+00 	4.17738854364543e+01	 7.74637464554885e-12	5.32455797841190e-11		4.17858529224666e+01
5.82900000000000e+01    	3.87621499361214e+01 	 2.93892626179289e+00   4.04508497168902e+00 	4.17999159794319e+01	 7.76699009197277e-12	5.32389311289843e-11		4.18118760149263e+01
5.83200000000000e+01    	3.87921413601386e+01 	 2.93892626179290e+00   4.04508497168906e+00 	4.18259365299832e+01	 7.78756703802256e-12	5.32322715241214e-11		4.18378891270841e+01
5.83500000000000e+01    	3.88221327948130e+01 	 2.93892626179290e+00   4.04508497168909e+00 	4.18519471004369e+01	 7.80810556070265e-12	5.32256010248380e-11		4.18638922712374e+01
5.83800000000000e+01    	3.88521242401208e+01 	 2.93892626179291e+00   4.04508497168913e+00 	4.18779477030944e+01	 7.82860574206767e-12	5.32189196862132e-11		4.18898854596561e+01
5.84100000000000e+01    	3.88821156960380e+01 	 2.93892626179291e+00   4.04508497168916e+00 	4.19039383502296e+01	 7.84906769014344e-12	5.32122275630763e-11		4.19158687045830e+01
5.84400000000000e+01    	3.89121071625410e+01 	 2.93892626179292e+00   4.04508497168920e+00 	4.19299190540889e+01	 7.86949137157038e-12	5.32055247100347e-11		4.19418420182334e+01
5.84700000000000e+01    	3.89420986396059e+01 	 2.93892626179292e+00   4.04508497168923e+00 	4.19558898268917e+01	 7.88987694627702e-12	5.31988111815432e-11		4.19678054127956e+01
5.85000000000000e+01    	3.89720901272093e+01 	 2.93892626179293e+00   4.04508497168927e+00 	4.19818506808301e+01	 7.91022437567193e-12	5.31920870317716e-11		4.19937589004309e+01
5.85300000000000e+01    	3.90020816253275e+01 	 2.93892626179293e+00   4.04508497168931e+00 	4.20078016280691e+01	 7.93053384007627e-12	5.31853523147035e-11		4.20197024932733e+01
5.85600000000000e+01    	3.90320731339371e+01 	 2.93892626179293e+00   4.04508497168934e+00 	4.20337426807466e+01	 7.95080527999584e-12	5.31786070841061e-11		4.20456362034304e+01
5.85900000000000e+01    	3.90620646530148e+01 	 2.93892626179294e+00   4.04508497168938e+00 	4.20596738509739e+01	 7.97103885964737e-12	5.31718513935339e-11		4.20715600429826e+01
5.86200000000000e+01    	3.90920561825371e+01 	 2.93892626179294e+00   4.04508497168941e+00 	4.20855951508351e+01	 7.99123464411134e-12	5.31650852963198e-11		4.20974740239838e+01
5.86500000000000e+01    	3.91220477224808e+01 	 2.93892626179295e+00   4.04508497168945e+00 	4.21115065923878e+01	 8.01139262066545e-12	5.31583088455674e-11		4.21233781584612e+01
5.86800000000000e+01    	3.91520392728228e+01 	 2.93892626179295e+00   4.04508497168948e+00 	4.21374081876629e+01	 8.03151292678274e-12	5.31515220942047e-11		4.21492724584153e+01
5.87100000000000e+01    	3.91820308335399e+01 	 2.93892626179296e+00   4.04508497168952e+00 	4.21632999486648e+01	 8.05159559614604e-12	5.31447250949262e-11		4.21751569358203e+01
5.87400000000000e+01    	3.92120224046092e+01 	 2.93892626179296e+00   4.04508497168955e+00 	4.21891818873711e+01	 8.07164070372991e-12	5.31379179002166e-11		4.22010316026242e+01
5.87700000000000e+01    	3.92420139860078e+01 	 2.93892626179297e+00   4.04508497168959e+00 	4.22150540157334e+01	 8.09164828303603e-12	5.31311005623875e-11		4.22268964707482e+01
5.88000000000000e+01    	3.92720055777126e+01 	 2.93892626179297e+00   4.04508497168962e+00 	4.22409163456768e+01	 8.11161849117535e-12	5.31242731335032e-11		4.22527515520879e+01
5.88300000000000e+01    	3.93019971797010e+01 	 2.93892626179297e+00   4.04508497168966e+00 	4.22667688891000e+01	 8.13155127904018e-12	5.31174356654038e-11		4.22785968585121e+01
5.88600000000000e+01    	3.93319887919502e+01 	 2.93892626179298e+00   4.04508497168970e+00 	4.22926116578759e+01	 8.15144673138857e-12	5.31105882097633e-11		4.23044324018642e+01
5.88900000000000e+01    	3.93619804144375e+01 	 2.93892626179298e+00   4.04508497168973e+00 	4.23184446638509e+01	 8.17130494811988e-12	5.31037308180547e-11		4.23302581939611e+01
5.89200000000000e+01    	3.93919720471403e+01 	 2.93892626179299e+00   4.04508497168977e+00 	4.23442679188459e+01	 8.19112599298574e-12	5.30968635415304e-11		4.23560742465942e+01
5.89500000000000e+01    	3.94219636900362e+01 	 2.93892626179299e+00   4.04508497168980e+00 	4.23700814346555e+01	 8.21090993477696e-12	5.30899864311970e-11		4.23818805715289e+01
5.89800000000000e+01    	3.94519553431026e+01 	 2.93892626179300e+00   4.04508497168984e+00 	4.23958852230486e+01	 8.23065682669056e-12	5.30830995379287e-11		4.24076771805049e+01
5.90100000000000e+01    	3.94819470063173e+01 	 2.93892626179300e+00   4.04508497168987e+00 	4.24216792957684e+01	 8.25036671167082e-12	5.30762029123678e-11		4.24334640852362e+01
5.90400000000000e+01    	3.95119386796579e+01 	 2.93892626179300e+00   4.04508497168991e+00 	4.24474636645324e+01	 8.27003970403073e-12	5.30692966049313e-11		4.24592412974113e+01
5.90700000000000e+01    	3.95419303631022e+01 	 2.93892626179301e+00   4.04508497168994e+00 	4.24732383410325e+01	 8.28967584128846e-12	5.30623806658602e-11		4.24850088286934e+01
5.91000000000000e+01    	3.95719220566280e+01 	 2.93892626179301e+00   4.04508497168998e+00 	4.24990033369351e+01	 8.30927512530723e-12	5.30554551452257e-11		4.25107666907199e+01
5.91300000000000e+01    	3.96019137602132e+01 	 2.93892626179302e+00   4.04508497169002e+00 	4.25247586638812e+01	 8.32883774610538e-12	5.30485200928644e-11		4.25365148951033e+01
5.91600000000000e+01    	3.96319054738359e+01 	 2.93892626179302e+00   4.04508497169005e+00 	4.25505043334865e+01	 8.34836364438166e-12	5.30415755583960e-11		4.25622534534305e+01
5.91900000000000e+01    	3.96618971974739e+01 	 2.93892626179303e+00   4.04508497169009e+00 	4.25762403573413e+01	 8.36785290310977e-12	5.30346215912874e-11		4.25879823772634e+01
5.92200000000000e+01    	3.96918889311056e+01 	 2.93892626179303e+00   4.04508497169012e+00 	4.26019667470108e+01	 8.38730563539121e-12	5.30276582408150e-11		4.26137016781388e+01
5.92500000000000e+01    	3.97218806747090e+01 	 2.93892626179304e+00   4.04508497169016e+00 	4.26276835140350e+01	 8.40672187311426e-12	5.30206855560269e-11		4.26394113675686e+01
5.92800000000000e+01    	3.97518724282624e+01 	 2.93892626179304e+00   4.04508497169019e+00 	4.26533906699292e+01	 8.42610170877362e-12	5.30137035857741e-11		4.26651114570395e+01
5.93100000000000e+01    	3.97818641917441e+01 	 2.93892626179304e+00   4.04508497169023e+00 	4.26790882261832e+01	 8.44544518408420e-12	5.30067123787627e-11		4.26908019580136e+01
5.93400000000000e+01    	3.98118559651325e+01 	 2.93892626179305e+00   4.04508497169026e+00 	4.27047761942625e+01	 8.46475231056625e-12	5.29997119834613e-11		4.27164828819280e+01
5.93700000000000e+01    	3.98418477484061e+01 	 2.93892626179305e+00   4.04508497169030e+00 	4.27304545856074e+01	 8.48402325075368e-12	5.29927024481669e-11		4.27421542401954e+01
5.94000000000000e+01    	3.98718395415433e+01 	 2.93892626179306e+00   4.04508497169034e+00 	4.27561234116336e+01	 8.50325800073935e-12	5.29856838209840e-11		4.27678160442036e+01
5.94300000000000e+01    	3.99018313445229e+01 	 2.93892626179306e+00   4.04508497169037e+00 	4.27817826837321e+01	 8.52245663212109e-12	5.29786561498014e-11		4.27934683053160e+01
5.94600000000000e+01    	3.99318231573233e+01 	 2.93892626179307e+00   4.04508497169041e+00 	4.28074324132696e+01	 8.54161920119302e-12	5.29716194823772e-11		4.28191110348714e+01
5.94900000000000e+01    	3.99618149799234e+01 	 2.93892626179307e+00   4.04508497169044e+00 	4.28330726115879e+01	 8.56074574921605e-12	5.29645738662146e-11		4.28447442441843e+01
5.95200000000000e+01    	3.99918068123020e+01 	 2.93892626179308e+00   4.04508497169048e+00 	4.28587032900048e+01	 8.57983638735492e-12	5.29575193486833e-11		4.28703679445450e+01
5.95500000000000e+01    	4.00217986544379e+01 	 2.93892626179308e+00   4.04508497169051e+00 	4.28843244598134e+01	 8.59889108654356e-12	5.29504559769611e-11		4.28959821472192e+01
5.95800000000000e+01    	4.00517905063099e+01 	 2.93892626179308e+00   4.04508497169055e+00 	4.29099361322828e+01	 8.61791008250291e-12	5.29433837980050e-11		4.29215868634489e+01
5.96100000000000e+01    	4.00817823678972e+01 	 2.93892626179309e+00   4.04508497169058e+00 	4.29355383186577e+01	 8.63689325611424e-12	5.29363028586219e-11		4.29471821044515e+01
5.96400000000000e+01    	4.01117742391787e+01 	 2.93892626179309e+00   4.04508497169062e+00 	4.29611310301588e+01	 8.65584077273637e-12	5.29292132054127e-11		4.29727678814208e+01
5.96700000000000e+01    	4.01417661201336e+01 	 2.93892626179310e+00   4.04508497169066e+00 	4.29867142779828e+01	 8.67475264296989e-12	5.29221148848012e-11		4.29983442055265e+01
5.97000000000000e+01    	4.01717580107410e+01 	 2.93892626179310e+00   4.04508497169069e+00 	4.30122880733023e+01	 8.69362890728808e-12	5.29150079430483e-11		4.30239110879142e+01
5.97300000000000e+01    	4.02017499109802e+01 	 2.93892626179311e+00   4.04508497169073e+00 	4.30378524272661e+01	 8.71246973512679e-12	5.29078924262077e-11		4.30494685397060e+01
5.97600000000000e+01    	4.02317418208305e+01 	 2.93892626179311e+00   4.04508497169076e+00 	4.30634073509993e+01	 8.73127507730265e-12	5.29007683801457e-11		4.30750165720003e+01
5.97900000000000e+01    	4.02617337402713e+01 	 2.93892626179312e+00   4.04508497169080e+00 	4.30889528556029e+01	 8.75004505324091e-12	5.28936358505638e-11		4.31005551958715e+01
5.98200000000000e+01    	4.02917256692819e+01 	 2.93892626179312e+00   4.04508497169083e+00 	4.31144889521546e+01	 8.76877970289166e-12	5.28864948829745e-11		4.31260844223708e+01
5.98500000000000e+01    	4.03217176078420e+01 	 2.93892626179312e+00   4.04508497169087e+00 	4.31400156517082e+01	 8.78747904638932e-12	5.28793455227354e-11		4.31516042625257e+01
5.98800000000000e+01    	4.03517095559310e+01 	 2.93892626179313e+00   4.04508497169090e+00 	4.31655329652942e+01	 8.80614316310204e-12	5.28721878150234e-11		4.31771147273402e+01
5.99100000000000e+01    	4.03817015135286e+01 	 2.93892626179313e+00   4.04508497169094e+00 	4.31910409039195e+01	 8.82477219623343e-12	5.28650218048186e-11		4.32026158277951e+01
5.99400000000000e+01    	4.04116934806145e+01 	 2.93892626179314e+00   4.04508497169097e+00 	4.32165394785678e+01	 8.84336609661323e-12	5.28578475369236e-11		4.32281075748478e+01
5.99700000000000e+01    	4.04416854571683e+01 	 2.93892626179314e+00   4.04508497169101e+00 	4.32420287001992e+01	 8.86192495791725e-12	5.28506650559864e-11		4.32535899794324e+01
6.00000000000000e+01    	4.04716774431701e+01 	 2.93892626179315e+00   4.04508497169105e+00 	4.32675085797508e+01	 8.88044888824092e-12	5.28434744064919e-11		4.32790630524600e+01
6.00300000000000e+01    	4.05016694385995e+01 	 2.93892626179315e+00   4.04508497169108e+00 	4.32929791281363e+01	 8.89893787773082e-12	5.28362756327105e-11		4.33045268048186e+01
6.00600000000000e+01    	4.05316614434365e+01 	 2.93892626179316e+00   4.04508497169112e+00 	4.33184403562466e+01	 8.91739201463997e-12	5.28290687787516e-11		4.33299812473730e+01
6.00900000000000e+01    	4.05616534576612e+01 	 2.93892626179316e+00   4.04508497169115e+00 	4.33438922749493e+01	 8.93581133311684e-12	5.28218538885827e-11		4.33554263909653e+01
6.01200000000000e+01    	4.05916454812535e+01 	 2.93892626179316e+00   4.04508497169119e+00 	4.33693348950891e+01	 8.95419594063575e-12	5.28146310059569e-11		4.33808622464145e+01
6.01500000000000e+01    	4.06216375141937e+01 	 2.93892626179317e+00   4.04508497169122e+00 	4.33947682274879e+01	 8.97254587108468e-12	5.28074001744867e-11		4.34062888245170e+01
6.01800000000000e+01    	4.06516295564618e+01 	 2.93892626179317e+00   4.04508497169126e+00 	4.34201922829447e+01	 8.99086109497852e-12	5.28001614376177e-11		4.34317061360464e+01
6.02100000000000e+01    	4.06816216080382e+01 	 2.93892626179318e+00   4.04508497169129e+00 	4.34456070722358e+01	 9.00914181678133e-12	5.27929148386255e-11		4.34571141917535e+01
6.02400000000000e+01    	4.07116136689031e+01 	 2.93892626179318e+00   4.04508497169133e+00 	4.34710126061147e+01	 9.02738805543727e-12	5.27856604205801e-11		4.34825130023666e+01
6.02700000000000e+01    	4.07416057390368e+01 	 2.93892626179319e+00   4.04508497169137e+00 	4.34964088953124e+01	 9.04559982991954e-12	5.27783982264034e-11		4.35079025785915e+01
6.03000000000000e+01    	4.07715978184198e+01 	 2.93892626179319e+00   4.04508497169140e+00 	4.35217959505373e+01	 9.06377717859057e-12	5.27711282989003e-11		4.35332829311115e+01
6.03300000000000e+01    	4.08015899070326e+01 	 2.93892626179320e+00   4.04508497169144e+00 	4.35471737824753e+01	 9.08192024646919e-12	5.27638506806474e-11		4.35586540705875e+01
6.03600000000000e+01    	4.08315820048557e+01 	 2.93892626179320e+00   4.04508497169147e+00 	4.35725424017900e+01	 9.10002902319319e-12	5.27565654140405e-11		4.35840160076580e+01
6.03900000000000e+01    	4.08615741118697e+01 	 2.93892626179320e+00   4.04508497169151e+00 	4.35979018191225e+01	 9.11810350815033e-12	5.27492725413862e-11		4.36093687529394e+01
6.04200000000000e+01    	4.08915662280552e+01 	 2.93892626179321e+00   4.04508497169154e+00 	4.36232520450917e+01	 9.13614389892426e-12	5.27419721047767e-11		4.36347123170257e+01
6.04500000000000e+01    	4.09215583533930e+01 	 2.93892626179321e+00   4.04508497169158e+00 	4.36485930902943e+01	 9.15415018494960e-12	5.27346641461296e-11		4.36600467104891e+01
6.04800000000000e+01    	4.09515504878638e+01 	 2.93892626179322e+00   4.04508497169161e+00 	4.36739249653048e+01	 9.17212242809414e-12	5.27273487072147e-11		4.36853719438793e+01
6.05100000000000e+01    	4.09815426314485e+01 	 2.93892626179322e+00   4.04508497169165e+00 	4.36992476806757e+01	 9.19006069487865e-12	5.27200258296501e-11		4.37106880277243e+01
6.05400000000000e+01    	4.10115347841280e+01 	 2.93892626179323e+00   4.04508497169169e+00 	4.37245612469374e+01	 9.20796502283281e-12	5.27126955548834e-11		4.37359949725301e+01
6.05700000000000e+01    	4.10415269458831e+01 	 2.93892626179323e+00   4.04508497169172e+00 	4.37498656745984e+01	 9.22583548788308e-12	5.27053579241870e-11		4.37612927887809e+01
6.06000000000000e+01    	4.10715191166948e+01 	 2.93892626179324e+00   4.04508497169176e+00 	4.37751609741454e+01	 9.24367215134739e-12	5.26980129786821e-11		4.37865814869389e+01
6.06300000000000e+01    	4.11015112965444e+01 	 2.93892626179324e+00   4.04508497169179e+00 	4.38004471560431e+01	 9.26147497375002e-12	5.26906607593737e-11		4.38118610774448e+01
6.06600000000000e+01    	4.11315034854128e+01 	 2.93892626179324e+00   4.04508497169183e+00 	4.38257242307346e+01	 9.27924416956701e-12	5.26833013070709e-11		4.38371315707175e+01
6.06900000000000e+01    	4.11614956832812e+01 	 2.93892626179325e+00   4.04508497169186e+00 	4.38509922086412e+01	 9.29697969920087e-12	5.26759346623843e-11		4.38623929771542e+01
6.07200000000000e+01    	4.11914878901308e+01 	 2.93892626179325e+00   4.04508497169190e+00 	4.38762511001626e+01	 9.31468156142802e-12	5.26685608658592e-11		4.38876453071308e+01
6.07500000000000e+01    	4.12214801059430e+01 	 2.93892626179326e+00   4.04508497169193e+00 	4.39015009156772e+01	 9.33234993645714e-12	5.26611799578148e-11		4.39128885710016e+01
6.07800000000000e+01    	4.12514723306991e+01 	 2.93892626179326e+00   4.04508497169197e+00 	4.39267416655415e+01	 9.34998482278875e-12	5.26537919784422e-11		4.39381227790995e+01
6.08100000000000e+01    	4.12814645643804e+01 	 2.93892626179327e+00   4.04508497169201e+00 	4.39519733600908e+01	 9.36758626666507e-12	5.26463969677590e-11		4.39633479417359e+01
6.08400000000000e+01    	4.13114568069685e+01 	 2.93892626179327e+00   4.04508497169204e+00 	4.39771960096391e+01	 9.38515438074677e-12	5.26389949656505e-11		4.39885640692011e+01
6.08700000000000e+01    	4.13414490584447e+01 	 2.93892626179328e+00   4.04508497169208e+00 	4.40024096244788e+01	 9.40268913971696e-12	5.26315860118158e-11		4.40137711717643e+01
6.09000000000000e+01    	4.13714413187908e+01 	 2.93892626179328e+00   4.04508497169211e+00 	4.40276142148815e+01	 9.42019065596425e-12	5.26241701458247e-11		4.40389692596731e+01
6.09300000000000e+01    	4.14014335879883e+01 	 2.93892626179328e+00   4.04508497169215e+00 	4.40528097910972e+01	 9.43765895150749e-12	5.26167474071052e-11		4.40641583431545e+01
6.09600000000000e+01    	4.14314258660188e+01 	 2.93892626179329e+00   4.04508497169218e+00 	4.40779963633551e+01	 9.45509410044870e-12	5.26093178349221e-11		4.40893384324141e+01
6.09900000000000e+01    	4.14614181528641e+01 	 2.93892626179329e+00   4.04508497169222e+00 	4.41031739418632e+01	 9.47249613886437e-12	5.26018814684051e-11		4.41145095376367e+01
6.10200000000000e+01    	4.14914104485060e+01 	 2.93892626179330e+00   4.04508497169225e+00 	4.41283425368084e+01	 9.48986515009263e-12	5.25944383464660e-11		4.41396716689861e+01
6.10500000000000e+01    	4.15214027529263e+01 	 2.93892626179330e+00   4.04508497169229e+00 	4.41535021583570e+01	 9.50720116998726e-12	5.25869885079343e-11		4.41648248366053e+01
6.10800000000000e+01    	4.15513950661069e+01 	 2.93892626179331e+00   4.04508497169232e+00 	4.41786528166541e+01	 9.52450426266587e-12	5.25795319914614e-11		4.41899690506166e+01
