0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.48192542917048e-03 	 4.75528258150074e+00   1.54508497189993e+00 	3.10428028120375e-02	 -9.71738978332260e-13	-1.18706911688120e-13		1.00048171178009e+00
4.38000000000000e+00    	2.40824666958938e-03 	 4.75528258150070e+00   1.54508497189993e+00 	3.05625441156496e-02	 -2.14654928414196e-12	-1.18984188503933e-13		1.00046692554168e+00
4.41000000000000e+00    	3.30403082476996e-03 	 4.75528258150062e+00   1.54508497189993e+00 	2.90029221722000e-02	 -3.30489769187373e-12	-1.20400293626665e-13		1.00042049633868e+00
4.44000000000000e+00    	4.13699797360523e-03 	 4.75528258150050e+00   1.54508497189992e+00 	2.63743120309495e-02	 -4.40627834586086e-12	-1.23728929798870e-13		1.00034774170541e+00
4.47000000000000e+00    	4.87571115359068e-03 	 4.75528258150035e+00   1.54508497189992e+00 	2.27238366133943e-02	 -5.41038729241601e-12	-1.29587414392456e-13		1.00025815305372e+00
4.50000000000000e+00    	5.49068521364875e-03 	 4.75528258150018e+00   1.54508497189991e+00 	1.81359143763508e-02	 -6.27834624936937e-12	-1.38337849773027e-13		1.00016444217452e+00
4.53000000000000e+00    	5.95550422653128e-03 	 4.75528258149998e+00   1.54508497189991e+00 	1.27318321529260e-02	 -6.97400093686451e-12	-1.50013025904961e-13		1.00008104649072e+00
4.56000000000000e+00    	6.24791588914517e-03 	 4.75528258149976e+00   1.54508497189990e+00 	6.66818516880003e-03	 -7.46539116937223e-12	-1.64280085035810e-13		1.00002223209959e+00
4.59000000000000e+00    	6.35086424157350e-03 	 4.75528258149953e+00   1.54508497189990e+00 	1.34010740998098e-04	 -7.72607996673990e-12	-1.80451736975077e-13		1.00000000897944e+00
4.62000000000000e+00    	6.25341514772901e-03 	 4.75528258149930e+00   1.54508497189989e+00 	-6.65354877358845e-03	 -7.73655945184489e-12	-1.97549745554181e-13		1.00002213461067e+00
4.65000000000000e+00    	5.95152381907081e-03 	 4.75528258149907e+00   1.54508497189989e+00 	-1.34551755775508e-02	 -7.48550602635665e-12	-2.14418578430342e-13		1.00009051677827e+00
4.68000000000000e+00    	5.44859180001140e-03 	 4.75528258149885e+00   1.54508497189988e+00 	-2.00169379317940e-02	 -6.97086955491493e-12	-2.29878859962084e-13		1.00020031883826e+00
4.71000000000000e+00    	4.75576356388980e-03 	 4.75528258149866e+00   1.54508497189987e+00 	-2.60793995957692e-02	 -6.20067416291243e-12	-2.42902029683507e-13		1.00034000973833e+00
4.74000000000000e+00    	3.89192088088580e-03 	 4.75528258149849e+00   1.54508497189987e+00 	-3.13880354838913e-02	 -5.19338501560011e-12	-2.52780885638520e-13		1.00049248311596e+00
4.77000000000000e+00    	2.88334628310358e-03 	 4.75528258149835e+00   1.54508497189986e+00 	-3.57045348182105e-02	 -3.97796511798394e-12	-2.59267346248311e-13		1.00063720388889e+00
4.80000000000000e+00    	1.76304430243430e-03 	 4.75528258149825e+00   1.54508497189985e+00 	-3.88184004872399e-02	 -2.59323031301056e-12	-2.62650283992677e-13		1.00075315049036e+00
4.83000000000000e+00    	5.69729105110094e-04 	 4.75528258149819e+00   1.54508497189984e+00 	-4.05581144935313e-02	 -1.08674228893492e-12	-2.63752998860367e-13		1.00082214236660e+00
4.86000000000000e+00    	-6.53492155904750e-04 	 4.75528258149818e+00   1.54508497189983e+00 	-4.08010641828675e-02	 4.86937429237195e-13	-2.63842539933957e-13		1.00083201729284e+00
4.89000000000000e+00    	-1.86069124125076e-03 	 4.75528258149822e+00   1.54508497189982e+00 	-3.94814362775053e-02	 2.06819491313293e-12	-2.64458189075375e-13		1.00077908841589e+00
4.92000000000000e+00    	-3.00487962975443e-03 	 4.75528258149831e+00   1.54508497189982e+00 	-3.65953969334814e-02	 3.59501316257588e-12	-2.67182251990423e-13		1.00066938749855e+00
4.95000000000000e+00    	-4.03987800863795e-03 	 4.75528258149844e+00   1.54508497189981e+00 	-3.22030803811119e-02	 5.00558733728729e-12	-2.73388844179816e-13		1.00051838483160e+00
4.98000000000000e+00    	-4.92220470131210e-03 	 4.75528258149861e+00   1.54508497189980e+00 	-2.64271824609728e-02	 6.24127452324378e-12	-2.84013158199984e-13		1.00034913703808e+00
5.01000000000000e+00    	-5.61288901023816e-03 	 4.75528258149881e+00   1.54508497189979e+00 	-1.94482602545299e-02	 7.24911745576348e-12	-2.99382008780622e-13		1.00018909953415e+00
5.04000000000000e+00    	-6.07911739197118e-03 	 4.75528258149904e+00   1.54508497189978e+00 	-1.14971295182799e-02	 7.98433231047057e-12	-3.19136953252588e-13		1.00006608980965e+00
5.07000000000000e+00    	-6.29562929135381e-03 	 4.75528258149928e+00   1.54508497189977e+00 	-2.84498448499064e-03	 8.41221554165052e-12	-3.42265426541598e-13		1.00000404696017e+00
5.10000000000000e+00    	-6.24579543599248e-03 	 4.75528258149954e+00   1.54508497189976e+00 	6.20799214428619e-03	 8.50953921721066e-12	-3.67236517897784e-13		1.00001926939758e+00
5.13000000000000e+00    	-5.92233340686607e-03 	 4.75528258149979e+00   1.54508497189975e+00 	1.53447218693338e-02	 8.26534473512447e-12	-3.92220242204603e-13		1.00011772331523e+00
5.16000000000000e+00    	-5.32764103191786e-03 	 4.75528258150003e+00   1.54508497189974e+00 	2.42432781452320e-02	 7.68111986686298e-12	-4.15355952059487e-13		1.00029382510102e+00
5.19000000000000e+00    	-4.47375423991576e-03 	 4.75528258150025e+00   1.54508497189972e+00 	3.25882786141129e-02	 6.77045480957039e-12	-4.35029274645133e-13		1.00053085704691e+00
5.22000000000000e+00    	-3.38195876539084e-03 	 4.75528258150044e+00   1.54508497189971e+00 	4.00811939878842e-02	 5.55821054906306e-12	-4.50117677476304e-13		1.00080292870849e+00
5.25000000000000e+00    	-2.08210136385379e-03 	 4.75528258150058e+00   1.54508497189970e+00 	4.64493403675767e-02	 4.07931164086131e-12	-4.60171621635968e-13		1.00107818936414e+00
5.28000000000000e+00    	-6.11654138935370e-04 	 4.75528258150068e+00   1.54508497189968e+00 	5.14534985579077e-02	 2.37747204673429e-12	-4.65509254179259e-13		1.00132285628255e+00
5.31000000000000e+00    	9.85414957756036e-04 	 4.75528258150072e+00   1.54508497189967e+00 	5.48942417123351e-02	 5.03719577750105e-13	-4.67214595631592e-13		1.00150555553785e+00
5.34000000000000e+00    	2.65991997482695e-03 	 4.75528258150071e+00   1.54508497189966e+00 	5.66171399963652e-02	 -1.48508176337502e-12	-4.67040055767571e-13		1.00160146792093e+00
5.37000000000000e+00    	4.35884969384596e-03 	 4.75528258150063e+00   1.54508497189964e+00 	5.65170449692680e-02	 -3.52769626407046e-12	-4.67224093464118e-13		1.00159581487347e+00
5.40000000000000e+00    	6.02685504756452e-03 	 4.75528258150050e+00   1.54508497189963e+00 	5.45416401265474e-02	 -5.55993211056919e-12	-4.70241926606741e-13		1.00148629072379e+00
5.43000000000000e+00    	7.60782232059364e-03 	 4.75528258150030e+00   1.54508497189962e+00 	5.06943839416038e-02	 -7.51604865995549e-12	-4.78512839306420e-13		1.00128413577926e+00
5.46000000000000e+00    	9.04652972608685e-03 	 4.75528258150005e+00   1.54508497189960e+00 	4.50368757540467e-02	 -9.33028929351508e-12	-4.94092098967948e-13		1.00101364634938e+00
5.49000000000000e+00    	1.02903845047989e-02 	 4.75528258149975e+00   1.54508497189959e+00 	3.76905519373647e-02	 -1.09384950854791e-11	-5.18379119208373e-13		1.00071003677656e+00
5.52000000000000e+00    	1.12912291060053e-02 	 4.75528258149940e+00   1.54508497189957e+00 	2.88374806953947e-02	 -1.22799997677535e-11	-5.51876627541379e-13		1.00041571373747e+00
5.55000000000000e+00    	1.20071883263317e-02 	 4.75528258149901e+00   1.54508497189955e+00 	1.87198828645661e-02	 -1.32997534061862e-11	-5.94036320145521e-13		1.00017520165942e+00
5.58000000000000e+00    	1.24045060962863e-02 	 4.75528258149860e+00   1.54508497189953e+00 	7.63788296415375e-03	 -1.39505235226922e-11	-6.43223691818305e-13		1.00002916820270e+00
5.61000000000000e+00    	1.24592942637881e-02 	 4.75528258149818e+00   1.54508497189951e+00 	-4.05508437954087e-03	 -1.41953312159910e-11	-6.96826265607151e-13		1.00000822182086e+00
5.64000000000000e+00    	1.21590911998077e-02 	 4.75528258149775e+00   1.54508497189949e+00 	-1.59597912194728e-02	 -1.40099171254376e-11	-7.51514403759026e-13		1.00012734935896e+00
5.67000000000000e+00    	1.15041112341950e-02 	 4.75528258149734e+00   1.54508497189947e+00 	-2.76421312751368e-02	 -1.33849882145393e-11	-8.03641387721367e-13		1.00038197075989e+00
5.70000000000000e+00    	1.05080622992341e-02 	 4.75528258149695e+00   1.54508497189944e+00 	-3.86476733505049e-02	 -1.23280150629441e-11	-8.49741748302134e-13		1.00074654266473e+00
5.73000000000000e+00    	9.19842209794862e-03 	 4.75528258149661e+00   1.54508497189942e+00 	-4.85197228868143e-02	 -1.08644008478518e-11	-8.87060263190812e-13		1.00117638980802e+00
5.76000000000000e+00    	7.61609251037719e-03 	 4.75528258149631e+00   1.54508497189939e+00 	-5.68202804849459e-02	 -9.03778285767341e-12	-9.14024760251788e-13		1.00161297129899e+00
5.79000000000000e+00    	5.81439383401397e-03 	 4.75528258149607e+00   1.54508497189936e+00 	-6.31527560507123e-02	 -6.90921459747093e-12	-9.30570529462479e-13		1.00199215096567e+00
5.82000000000000e+00    	3.85740810890370e-03 	 4.75528258149590e+00   1.54508497189933e+00 	-6.71848102326026e-02	 -4.55546912376640e-12	-9.38239854666516e-13		1.00225435829733e+00
5.85000000000000e+00    	1.81772703391220e-03 	 4.75528258149580e+00   1.54508497189931e+00 	-6.86693590417009e-02	 -2.06601163796209e-12	-9.40014340208419e-13		1.00235496749964e+00
5.88000000000000e+00    	-2.26300333336508e-04 	 4.75528258149577e+00   1.54508497189928e+00 	-6.74616908343105e-02	 4.60880787064550e-13	-9.39887020559778e-13		1.00227295669903e+00
5.91000000000000e+00    	-2.19369360182266e-03 	 4.75528258149582e+00   1.54508497189925e+00 	-6.35308663034852e-02	 2.92258493453717e-12	-9.42235339101494e-13		1.00201605325128e+00
5.94000000000000e+00    	-4.00419035703955e-03 	 4.75528258149595e+00   1.54508497189922e+00 	-5.69640996925793e-02	 5.21719498780107e-12	-9.51100632723482e-13		1.00162114027899e+00
5.97000000000000e+00    	-5.58164993172900e-03 	 4.75528258149613e+00   1.54508497189919e+00 	-4.79635820579631e-02	 7.24851135389801e-12	-9.69504847223674e-13		1.00114959182124e+00
6.00000000000000e+00    	-6.85733000972267e-03 	 4.75528258149638e+00   1.54508497189916e+00 	-3.68360762202092e-02	 8.93089347943281e-12	-9.98932593541995e-13		1.00067821826564e+00
6.03000000000000e+00    	-7.77285043460818e-03 	 4.75528258149666e+00   1.54508497189913e+00 	-2.39764300213694e-02	 1.01933231793141e-11	-1.03907630286361e-12		1.00028739330083e+00
6.06000000000000e+00    	-8.28266906242382e-03 	 4.75528258149698e+00   1.54508497189910e+00 	-9.84677099222447e-03	 1.09825744766883e-11	-1.08788915889746e-12		1.00004847827442e+00
6.09000000000000e+00    	-8.35592465037994e-03 	 4.75528258149732e+00   1.54508497189907e+00 	5.04654066618286e-03	 1.12651206517190e-11	-1.14193071348111e-12		1.00001273370527e+00
6.12000000000000e+00    	-7.97755273636947e-03 	 4.75528258149765e+00   1.54508497189903e+00 	2.01761445853229e-02	 1.10277988870968e-11	-1.19693415149931e-12		1.00020351769544e+00
6.15000000000000e+00    	-7.14864690400063e-03 	 4.75528258149797e+00   1.54508497189899e+00 	3.50153555954859e-02	 1.02772419864604e-11	-1.24848963512204e-12		1.00061284977132e+00
6.18000000000000e+00    	-5.88610843441723e-03 	 4.75528258149826e+00   1.54508497189896e+00 	4.90570487738770e-02	 9.03826752332126e-12	-1.29272728053140e-12		1.00120257392518e+00
6.21000000000000e+00    	-4.22168820845820e-03 	 4.75528258149851e+00   1.54508497189892e+00 	6.18291055202105e-02	 7.35155885191959e-12	-1.32689751863032e-12		1.00190959586653e+00
6.24000000000000e+00    	-2.20056401450969e-03 	 4.75528258149870e+00   1.54508497189888e+00 	7.29063203093510e-02	 5.27107606189581e-12	-1.34977729164385e-12		1.00265414353158e+00
6.27000000000000e+00    	1.20391882851548e-04 	 4.75528258149882e+00   1.54508497189884e+00 	8.19191016941365e-02	 2.86120677295947e-12	-1.36186638144226e-12		1.00334975916795e+00
6.30000000000000e+00    	2.67451497832835e-03 	 4.75528258149887e+00   1.54508497189880e+00 	8.85595842951384e-02	 1.94335056060251e-13	-1.36537068031053e-12		1.00391374129978e+00
6.33000000000000e+00    	5.38731560930484e-03 	 4.75528258149883e+00   1.54508497189876e+00 	9.25859010389579e-02	 -2.65119498885919e-12	-1.36399358457933e-12		1.00427692847700e+00
6.36000000000000e+00    	8.17845163659522e-03 	 4.75528258149871e+00   1.54508497189872e+00 	9.38253699798686e-02	 -5.59333487437229e-12	-1.36256865570188e-12		1.00439195538986e+00
6.39000000000000e+00    	1.09636945228891e-02 	 4.75528258149850e+00   1.54508497189868e+00 	9.21772589952052e-02	 -8.54722516465212e-12	-1.36657217430043e-12		1.00423933754652e+00
6.42000000000000e+00    	1.36569172110632e-02 	 4.75528258149821e+00   1.54508497189864e+00 	8.76156323872618e-02	 -1.14264455340320e-11	-1.38155495084585e-12		1.00383091157755e+00
6.45000000000000e+00    	1.61721605248316e-02 	 4.75528258149782e+00   1.54508497189859e+00 	8.01925742868976e-02	 -1.41441943471973e-11	-1.41253127142155e-12		1.00321027156362e+00
6.48000000000000e+00    	1.84258465533728e-02 	 4.75528258149736e+00   1.54508497189855e+00 	7.00418328050055e-02	 -1.66151156572892e-11	-1.46336889298704e-12		1.00244992809750e+00
6.51000000000000e+00    	2.03391993589307e-02 	 4.75528258149683e+00   1.54508497189851e+00 	5.73826377846969e-02	 -1.87567871418066e-11	-1.53623160604880e-12		1.00164503049690e+00
6.54000000000000e+00    	2.18409031680369e-02 	 4.75528258149624e+00   1.54508497189846e+00 	4.25231164804357e-02	 -2.04920585141249e-11	-1.63113563459987e-12		1.00090369938132e+00
6.57000000000000e+00    	2.28699759002304e-02 	 4.75528258149561e+00   1.54508497189841e+00 	2.58623792989724e-02	 -2.17519873092233e-11	-1.74569199374986e-12		1.00033437542804e+00
6.60000000000000e+00    	2.33787653946102e-02 	 4.75528258149494e+00   1.54508497189835e+00 	7.89000755828443e-03	 -2.24792075202386e-11	-1.87510924643180e-12		1.00003112562523e+00
6.63000000000000e+00    	2.33358969205411e-02 	 4.75528258149427e+00   1.54508497189830e+00 	-1.08185871099974e-02	 -2.26320180774783e-11	-2.01251847039421e-12		1.00005851920128e+00
6.66000000000000e+00    	2.27289298827661e-02 	 4.75528258149359e+00   1.54508497189823e+00 	-2.96125505264750e-02	 -2.21881610032180e-11	-2.14964543191424e-12		1.00043835549657e+00
6.69000000000000e+00    	2.15664393053629e-02 	 4.75528258149294e+00   1.54508497189817e+00 	-4.77831426341309e-02	 -2.11484372590004e-11	-2.27779455441221e-12		1.00114096346119e+00
6.72000000000000e+00    	1.98792415190419e-02 	 4.75528258149233e+00   1.54508497189810e+00 	-6.45893080253839e-02	 -1.95392276397783e-11	-2.38903442808971e-12		1.00208371841438e+00
6.75000000000000e+00    	1.77205406315432e-02 	 4.75528258149178e+00   1.54508497189802e+00 	-7.92911190069373e-02	 -1.74134132259416e-11	-2.47739980265473e-12		1.00313861532361e+00
6.78000000000000e+00    	1.51648734789308e-02 	 4.75528258149129e+00   1.54508497189795e+00 	-9.11896340728206e-02	 -1.48494776493479e-11	-2.53988245973951e-12		1.00414916688823e+00
6.81000000000000e+00    	1.23058511836816e-02 	 4.75528258149089e+00   1.54508497189787e+00 	-9.96702790126895e-02	 -1.19488163435887e-11	-2.57699015902106e-12		1.00495480720203e+00
6.84000000000000e+00    	9.25280477926140e-03 	 4.75528258149058e+00   1.54508497189779e+00 	-1.04245616240623e-01	 -8.83141342627306e-12	-2.59272012705485e-12		1.00541889205713e+00
6.87000000000000e+00    	6.12651817115200e-03 	 4.75528258149036e+00   1.54508497189772e+00 	-1.04592663572111e-01	 -5.62886653835265e-12	-2.59390494643459e-12		1.00545493448146e+00
6.90000000000000e+00    	3.05426971679119e-03 	 4.75528258149024e+00   1.54508497189764e+00 	-1.00580025535076e-01	 -2.47844692284097e-12	-2.58903093364246e-12		1.00504544252319e+00
6.93000000000000e+00    	1.64418195262933e-04 	 4.75528258149021e+00   1.54508497189756e+00 	-9.22811063937339e-02	 4.84611604935823e-13	-2.58674666131091e-12		1.00424887482997e+00
6.96000000000000e+00    	-2.41921727144275e-03 	 4.75528258149027e+00   1.54508497189748e+00 	-7.99714587815887e-02	 3.13468765933305e-12	-2.59435481245491e-12		1.00319262069637e+00
6.99000000000000e+00    	-4.58290441955833e-03 	 4.75528258149040e+00   1.54508497189741e+00 	-6.41105488952187e-02	 5.36248949915535e-12	-2.61659278366614e-12		1.00205297388893e+00
7.02000000000000e+00    	-6.22815074443149e-03 	 4.75528258149058e+00   1.54508497189733e+00 	-4.53104206256553e-02	 7.08037810740674e-12	-2.65493837101612e-12		1.00102599078010e+00
7.05000000000000e+00    	-7.27610841707939e-03 	 4.75528258149082e+00   1.54508497189725e+00 	-2.42954419844971e-02	 8.22637546198508e-12	-2.70755975183890e-12		1.00029509071135e+00
7.08000000000000e+00    	-7.67088942321911e-03 	 4.75528258149107e+00   1.54508497189716e+00 	-1.85817039242359e-03	 8.76602400891726e-12	-2.76988168786675e-12		1.00000172639711e+00
7.11000000000000e+00    	-7.38153057778447e-03 	 4.75528258149134e+00   1.54508497189708e+00 	2.11837417317713e-02	 8.69223462061624e-12	-2.83560981581448e-12		1.00022435029035e+00
7.14000000000000e+00    	-6.40249831156446e-03 	 4.75528258149159e+00   1.54508497189699e+00 	4.40256309749519e-02	 8.02294185921516e-12	-2.89797306112154e-12		1.00096865894130e+00
7.17000000000000e+00    	-4.75281033715893e-03 	 4.75528258149181e+00   1.54508497189691e+00 	6.59063890898234e-02	 6.79741732083380e-12	-2.95093411943877e-12		1.00216947275541e+00
7.20000000000000e+00    	-2.47402488587077e-03 	 4.75528258149199e+00   1.54508497189682e+00 	8.61305813935316e-02	 5.07176853995508e-12	-2.99016820195920e-12		1.00370238469936e+00
7.23000000000000e+00    	3.72538500029680e-04 	 4.75528258149211e+00   1.54508497189673e+00 	1.04082540797811e-01	 2.91422349041318e-12	-3.01369572991410e-12		1.00540199686440e+00
7.26000000000000e+00    	3.70895304368718e-03 	 4.75528258149216e+00   1.54508497189664e+00 	1.19233792597024e-01	 4.00784762915334e-13	-3.02214127934383e-12		1.00708326234581e+00
7.29000000000000e+00    	7.44386878761786e-03 	 4.75528258149213e+00   1.54508497189655e+00 	1.31145635134897e-01	 -2.38820737309509e-12	-3.01865856094484e-12		1.00856292694851e+00
7.32000000000000e+00    	1.14754828495020e-02 	 4.75528258149202e+00   1.54508497189646e+00 	1.39468786055431e-01	 -5.37076316910270e-12	-3.00859576088763e-12		1.00967893029605e+00
7.35000000000000e+00    	1.56941738984001e-02 	 4.75528258149181e+00   1.54508497189637e+00 	1.43941832064015e-01	 -8.46466335149334e-12	-2.99897779309390e-12		1.01030651339974e+00
7.38000000000000e+00    	1.99847955140786e-02 	 4.75528258149151e+00   1.54508497189628e+00 	1.44389917842876e-01	 -1.15879167599192e-11	-2.99787491943964e-12		1.01037045105975e+00
7.41000000000000e+00    	2.42287195271112e-02 	 4.75528258149113e+00   1.54508497189619e+00 	1.40724766743410e-01	 -1.46603995119294e-11	-3.01369706998577e-12		1.00985318733714e+00
7.44000000000000e+00    	2.83057909142157e-02 	 4.75528258149064e+00   1.54508497189610e+00 	1.32946785427766e-01	 -1.76022930703232e-11	-3.05444662070038e-12		1.00879871518335e+00
