0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72900000000000e+01    	5.02669434723054e+01 	 4.04508496417630e+00   -2.93892626095009e+00 	6.29664820755716e+01	 1.13294493864319e-09	-7.66952697973728e-09		6.29744223075788e+01
6.73200000000000e+01    	5.02969396916188e+01 	 4.04508496417684e+00   -2.93892626095374e+00 	6.29983303242566e+01	 1.13695279052029e-09	-7.66911006335002e-09		6.30062665426555e+01
6.73500000000000e+01    	5.03269359147518e+01 	 4.04508496417739e+00   -2.93892626095739e+00 	6.30301741652115e+01	 1.14095700764071e-09	-7.66869194463690e-09		6.30381063746120e+01
6.73800000000000e+01    	5.03569321416982e+01 	 4.04508496417793e+00   -2.93892626096104e+00 	6.30620136028655e+01	 1.14495759525492e-09	-7.66827262646412e-09		6.30699418078691e+01
6.74100000000000e+01    	5.03869283724516e+01 	 4.04508496417847e+00   -2.93892626096468e+00 	6.30938486416405e+01	 1.14895455876119e-09	-7.66785211169027e-09		6.31017728468404e+01
6.74400000000000e+01    	5.04169246070059e+01 	 4.04508496417902e+00   -2.93892626096833e+00 	6.31256792859513e+01	 1.15294790280648e-09	-7.66743040316646e-09		6.31335994959323e+01
6.74700000000000e+01    	5.04469208453546e+01 	 4.04508496417957e+00   -2.93892626097197e+00 	6.31575055402052e+01	 1.15693763201765e-09	-7.66700750373660e-09		6.31654217595438e+01
6.75000000000000e+01    	5.04769170874916e+01 	 4.04508496418012e+00   -2.93892626097561e+00 	6.31893274088026e+01	 1.16092375162001e-09	-7.66658341623715e-09		6.31972396420670e+01
6.75300000000000e+01    	5.05069133334106e+01 	 4.04508496418067e+00   -2.93892626097925e+00 	6.32211448961363e+01	 1.16490626688804e-09	-7.66615814349715e-09		6.32290531478866e+01
6.75600000000000e+01    	5.05369095831053e+01 	 4.04508496418122e+00   -2.93892626098289e+00 	6.32529580065922e+01	 1.16888518308715e-09	-7.66573168833812e-09		6.32608622813799e+01
6.75900000000000e+01    	5.05669058365697e+01 	 4.04508496418178e+00   -2.93892626098652e+00 	6.32847667445489e+01	 1.17286050527923e-09	-7.66530405357420e-09		6.32926670469176e+01
6.76200000000000e+01    	5.05969020937974e+01 	 4.04508496418234e+00   -2.93892626099015e+00 	6.33165711143779e+01	 1.17683223777595e-09	-7.66487524201229e-09		6.33244674488627e+01
6.76500000000000e+01    	5.06268983547823e+01 	 4.04508496418290e+00   -2.93892626099378e+00 	6.33483711204433e+01	 1.18080038549131e-09	-7.66444525645220e-09		6.33562634915713e+01
6.76800000000000e+01    	5.06568946195183e+01 	 4.04508496418346e+00   -2.93892626099741e+00 	6.33801667671024e+01	 1.18476495371396e-09	-7.66401409968635e-09		6.33880551793925e+01
6.77100000000000e+01    	5.06868908879991e+01 	 4.04508496418402e+00   -2.93892626100104e+00 	6.34119580587052e+01	 1.18872594756798e-09	-7.66358177449983e-09		6.34198425166682e+01
6.77400000000000e+01    	5.07168871602186e+01 	 4.04508496418457e+00   -2.93892626100466e+00 	6.34437449995947e+01	 1.19268337235010e-09	-7.66314828367044e-09		6.34516255077330e+01
6.77700000000000e+01    	5.07468834361708e+01 	 4.04508496418514e+00   -2.93892626100828e+00 	6.34755275941066e+01	 1.19663723265189e-09	-7.66271362996867e-09		6.34834041569148e+01
6.78000000000000e+01    	5.07768797158495e+01 	 4.04508496418571e+00   -2.93892626101190e+00 	6.35073058465698e+01	 1.20058753292304e-09	-7.66227781615810e-09		6.35151784685343e+01
6.78300000000000e+01    	5.08068759992485e+01 	 4.04508496418628e+00   -2.93892626101552e+00 	6.35390797613060e+01	 1.20453427827686e-09	-7.66184084499513e-09		6.35469484469051e+01
6.78600000000000e+01    	5.08368722863619e+01 	 4.04508496418685e+00   -2.93892626101914e+00 	6.35708493426299e+01	 1.20847747386925e-09	-7.66140271922897e-09		6.35787140963338e+01
6.78900000000000e+01    	5.08668685771835e+01 	 4.04508496418742e+00   -2.93892626102275e+00 	6.36026145948491e+01	 1.21241712485481e-09	-7.66096344160157e-09		6.36104754211200e+01
6.79200000000000e+01    	5.08968648717073e+01 	 4.04508496418799e+00   -2.93892626102636e+00 	6.36343755222643e+01	 1.21635323623410e-09	-7.66052301484776e-09		6.36422324255564e+01
6.79500000000000e+01    	5.09268611699272e+01 	 4.04508496418856e+00   -2.93892626102997e+00 	6.36661321291691e+01	 1.22028581237318e-09	-7.66008144169531e-09		6.36739851139288e+01
6.79800000000000e+01    	5.09568574718373e+01 	 4.04508496418914e+00   -2.93892626103358e+00 	6.36978844198503e+01	 1.22421485785179e-09	-7.65963872486515e-09		6.37057334905157e+01
6.80100000000000e+01    	5.09868537774314e+01 	 4.04508496418972e+00   -2.93892626103719e+00 	6.37296323985877e+01	 1.22814037789194e-09	-7.65919486707116e-09		6.37374775595890e+01
6.80400000000000e+01    	5.10168500867036e+01 	 4.04508496419030e+00   -2.93892626104079e+00 	6.37613760696538e+01	 1.23206237741619e-09	-7.65874987102009e-09		6.37692173254136e+01
6.80700000000000e+01    	5.10468463996480e+01 	 4.04508496419087e+00   -2.93892626104439e+00 	6.37931154373148e+01	 1.23598086170881e-09	-7.65830373941166e-09		6.38009527922473e+01
6.81000000000000e+01    	5.10768427162585e+01 	 4.04508496419146e+00   -2.93892626104799e+00 	6.38248505058294e+01	 1.23989583551799e-09	-7.65785647493847e-09		6.38326839643413e+01
6.81300000000000e+01    	5.11068390365292e+01 	 4.04508496419204e+00   -2.93892626105159e+00 	6.38565812794499e+01	 1.24380730299812e-09	-7.65740808028642e-09		6.38644108459398e+01
6.81600000000000e+01    	5.11368353604541e+01 	 4.04508496419263e+00   -2.93892626105519e+00 	6.38883077624213e+01	 1.24771526902467e-09	-7.65695855813453e-09		6.38961334412800e+01
6.81900000000000e+01    	5.11668316880273e+01 	 4.04508496419322e+00   -2.93892626105878e+00 	6.39200299589820e+01	 1.25161973861335e-09	-7.65650791115490e-09		6.39278517545925e+01
6.82200000000000e+01    	5.11968280192429e+01 	 4.04508496419380e+00   -2.93892626106237e+00 	6.39517478733634e+01	 1.25552071689103e-09	-7.65605614201264e-09		6.39595657901008e+01
6.82500000000000e+01    	5.12268243540949e+01 	 4.04508496419439e+00   -2.93892626106596e+00 	6.39834615097902e+01	 1.25941820877447e-09	-7.65560325336591e-09		6.39912755520220e+01
6.82800000000000e+01    	5.12568206925775e+01 	 4.04508496419498e+00   -2.93892626106955e+00 	6.40151708724802e+01	 1.26331221885203e-09	-7.65514924786601e-09		6.40229810445659e+01
6.83100000000000e+01    	5.12868170346849e+01 	 4.04508496419558e+00   -2.93892626107314e+00 	6.40468759656445e+01	 1.26720275124707e-09	-7.65469412815764e-09		6.40546822719358e+01
6.83400000000000e+01    	5.13168133804110e+01 	 4.04508496419617e+00   -2.93892626107672e+00 	6.40785767934872e+01	 1.27108981108277e-09	-7.65423789687875e-09		6.40863792383282e+01
6.83700000000000e+01    	5.13468097297502e+01 	 4.04508496419677e+00   -2.93892626108031e+00 	6.41102733602058e+01	 1.27497340312401e-09	-7.65378055666039e-09		6.41180719479330e+01
6.84000000000000e+01    	5.13768060826965e+01 	 4.04508496419736e+00   -2.93892626108388e+00 	6.41419656699911e+01	 1.27885353248558e-09	-7.65332211012684e-09		6.41497604049330e+01
6.84300000000000e+01    	5.14068024392441e+01 	 4.04508496419796e+00   -2.93892626108746e+00 	6.41736537270269e+01	 1.28273020407838e-09	-7.65286255989551e-09		6.41814446135046e+01
6.84600000000000e+01    	5.14367987993872e+01 	 4.04508496419856e+00   -2.93892626109104e+00 	6.42053375354906e+01	 1.28660342226573e-09	-7.65240190857712e-09		6.42131245778172e+01
6.84900000000000e+01    	5.14667951631200e+01 	 4.04508496419917e+00   -2.93892626109461e+00 	6.42370170995526e+01	 1.29047319136199e-09	-7.65194015877587e-09		6.42448003020339e+01
6.85200000000000e+01    	5.14967915304367e+01 	 4.04508496419977e+00   -2.93892626109819e+00 	6.42686924233768e+01	 1.29433951623499e-09	-7.65147731308935e-09		6.42764717903107e+01
6.85500000000000e+01    	5.15267879013315e+01 	 4.04508496420037e+00   -2.93892626110176e+00 	6.43003635111203e+01	 1.29820240188623e-09	-7.65101337410836e-09		6.43081390467973e+01
6.85800000000000e+01    	5.15567842757987e+01 	 4.04508496420098e+00   -2.93892626110532e+00 	6.43320303669337e+01	 1.30206185307487e-09	-7.65054834441703e-09		6.43398020756365e+01
6.86100000000000e+01    	5.15867806538326e+01 	 4.04508496420158e+00   -2.93892626110889e+00 	6.43636929949608e+01	 1.30591787486351e-09	-7.65008222659279e-09		6.43714608809646e+01
6.86400000000000e+01    	5.16167770354274e+01 	 4.04508496420219e+00   -2.93892626111245e+00 	6.43953513993387e+01	 1.30977047131124e-09	-7.64961502320647e-09		6.44031154669113e+01
6.86700000000000e+01    	5.16467734205773e+01 	 4.04508496420281e+00   -2.93892626111602e+00 	6.44270055841980e+01	 1.31361964685517e-09	-7.64914673682258e-09		6.44347658375995e+01
6.87000000000000e+01    	5.16767698092767e+01 	 4.04508496420342e+00   -2.93892626111958e+00 	6.44586555536627e+01	 1.31746540625625e-09	-7.64867736999904e-09		6.44664119971457e+01
6.87300000000000e+01    	5.17067662015199e+01 	 4.04508496420403e+00   -2.93892626112314e+00 	6.44903013118503e+01	 1.32130775435207e-09	-7.64820692528721e-09		6.44980539496599e+01
6.87600000000000e+01    	5.17367625973011e+01 	 4.04508496420465e+00   -2.93892626112669e+00 	6.45219428628715e+01	 1.32514669610502e-09	-7.64773540523181e-09		6.45296916992454e+01
6.87900000000000e+01    	5.17667589966148e+01 	 4.04508496420526e+00   -2.93892626113025e+00 	6.45535802108306e+01	 1.32898223621667e-09	-7.64726281237102e-09		6.45613252499988e+01
6.88200000000000e+01    	5.17967553994552e+01 	 4.04508496420588e+00   -2.93892626113380e+00 	6.45852133598252e+01	 1.33281437888488e-09	-7.64678914923659e-09		6.45929546060106e+01
6.88500000000000e+01    	5.18267518058167e+01 	 4.04508496420650e+00   -2.93892626113735e+00 	6.46168423139465e+01	 1.33664312832077e-09	-7.64631441835400e-09		6.46245797713643e+01
6.88800000000000e+01    	5.18567482156937e+01 	 4.04508496420713e+00   -2.93892626114090e+00 	6.46484670772792e+01	 1.34046848950745e-09	-7.64583862224229e-09		6.46562007501373e+01
6.89100000000000e+01    	5.18867446290806e+01 	 4.04508496420775e+00   -2.93892626114445e+00 	6.46800876539015e+01	 1.34429046713937e-09	-7.64536176341398e-09		6.46878175464004e+01
6.89400000000000e+01    	5.19167410459717e+01 	 4.04508496420837e+00   -2.93892626114799e+00 	6.47117040478850e+01	 1.34810906607206e-09	-7.64488384437517e-09		6.47194301642177e+01
6.89700000000000e+01    	5.19467374663615e+01 	 4.04508496420899e+00   -2.93892626115153e+00 	6.47433162632947e+01	 1.35192429106867e-09	-7.64440486762545e-09		6.47510386076471e+01
6.90000000000000e+01    	5.19767338902443e+01 	 4.04508496420962e+00   -2.93892626115507e+00 	6.47749243041896e+01	 1.35573614612067e-09	-7.64392483565814e-09		6.47826428807400e+01
6.90300000000000e+01    	5.20067303176146e+01 	 4.04508496421025e+00   -2.93892626115861e+00 	6.48065281746219e+01	 1.35954463559373e-09	-7.64344375096040e-09		6.48142429875414e+01
6.90600000000000e+01    	5.20367267484669e+01 	 4.04508496421088e+00   -2.93892626116215e+00 	6.48381278786373e+01	 1.36334976411937e-09	-7.64296161601307e-09		6.48458389320898e+01
6.90900000000000e+01    	5.20667231827956e+01 	 4.04508496421151e+00   -2.93892626116568e+00 	6.48697234202754e+01	 1.36715153647446e-09	-7.64247843329064e-09		6.48774307184172e+01
6.91200000000000e+01    	5.20967196205951e+01 	 4.04508496421214e+00   -2.93892626116922e+00 	6.49013148035692e+01	 1.37094995736116e-09	-7.64199420526123e-09		6.49090183505496e+01
6.91500000000000e+01    	5.21267160618600e+01 	 4.04508496421278e+00   -2.93892626117275e+00 	6.49329020325452e+01	 1.37474503164590e-09	-7.64150893438664e-09		6.49406018325063e+01
6.91800000000000e+01    	5.21567125065847e+01 	 4.04508496421342e+00   -2.93892626117628e+00 	6.49644851112239e+01	 1.37853676339587e-09	-7.64102262312239e-09		6.49721811683003e+01
6.92100000000000e+01    	5.21867089547638e+01 	 4.04508496421405e+00   -2.93892626117980e+00 	6.49960640436190e+01	 1.38232515670779e-09	-7.64053527391803e-09		6.50037563619382e+01
6.92400000000000e+01    	5.22167054063917e+01 	 4.04508496421469e+00   -2.93892626118333e+00 	6.50276388337382e+01	 1.38611021624053e-09	-7.64004688921688e-09		6.50353274174205e+01
6.92700000000000e+01    	5.22467018614630e+01 	 4.04508496421533e+00   -2.93892626118685e+00 	6.50592094855826e+01	 1.38989194664135e-09	-7.63955747145606e-09		6.50668943387412e+01
6.93000000000000e+01    	5.22766983199722e+01 	 4.04508496421597e+00   -2.93892626119037e+00 	6.50907760031471e+01	 1.39367035273379e-09	-7.63906702306639e-09		6.50984571298881e+01
6.93300000000000e+01    	5.23066947819139e+01 	 4.04508496421661e+00   -2.93892626119389e+00 	6.51223383904205e+01	 1.39744543903399e-09	-7.63857554647252e-09		6.51300157948425e+01
6.93600000000000e+01    	5.23366912472826e+01 	 4.04508496421726e+00   -2.93892626119741e+00 	6.51538966513850e+01	 1.40121721000994e-09	-7.63808304409292e-09		6.51615703375798e+01
6.93900000000000e+01    	5.23666877160730e+01 	 4.04508496421791e+00   -2.93892626120093e+00 	6.51854507900166e+01	 1.40498566929795e-09	-7.63758951834013e-09		6.51931207620687e+01
6.94200000000000e+01    	5.23966841882795e+01 	 4.04508496421856e+00   -2.93892626120444e+00 	6.52170008102851e+01	 1.40875082165698e-09	-7.63709497162071e-09		6.52246670722720e+01
6.94500000000000e+01    	5.24266806638969e+01 	 4.04508496421920e+00   -2.93892626120795e+00 	6.52485467161540e+01	 1.41251267164620e-09	-7.63659940633503e-09		6.52562092721461e+01
6.94800000000000e+01    	5.24566771429197e+01 	 4.04508496421985e+00   -2.93892626121146e+00 	6.52800885115807e+01	 1.41627122389204e-09	-7.63610282487737e-09		6.52877473656413e+01
6.95100000000000e+01    	5.24866736253425e+01 	 4.04508496422050e+00   -2.93892626121497e+00 	6.53116262005161e+01	 1.42002648311478e-09	-7.63560522963588e-09		6.53192813567016e+01
6.95400000000000e+01    	5.25166701111601e+01 	 4.04508496422115e+00   -2.93892626121847e+00 	6.53431597869052e+01	 1.42377845358995e-09	-7.63510662299265e-09		6.53508112492647e+01
6.95700000000000e+01    	5.25466666003669e+01 	 4.04508496422181e+00   -2.93892626122198e+00 	6.53746892746867e+01	 1.42752713919074e-09	-7.63460700732392e-09		6.53823370472625e+01
6.96000000000000e+01    	5.25766630929577e+01 	 4.04508496422247e+00   -2.93892626122548e+00 	6.54062146677929e+01	 1.43127254426098e-09	-7.63410638500004e-09		6.54138587546203e+01
6.96300000000000e+01    	5.26066595889272e+01 	 4.04508496422313e+00   -2.93892626122898e+00 	6.54377359701503e+01	 1.43501467346006e-09	-7.63360475838537e-09		6.54453763752575e+01
6.96600000000000e+01    	5.26366560882700e+01 	 4.04508496422378e+00   -2.93892626123248e+00 	6.54692531856791e+01	 1.43875353132372e-09	-7.63310212983822e-09		6.54768899130873e+01
6.96900000000000e+01    	5.26666525909809e+01 	 4.04508496422444e+00   -2.93892626123598e+00 	6.55007663182932e+01	 1.44248912237880e-09	-7.63259850171096e-09		6.55083993720168e+01
6.97200000000000e+01    	5.26966490970545e+01 	 4.04508496422510e+00   -2.93892626123947e+00 	6.55322753719005e+01	 1.44622145128298e-09	-7.63209387634993e-09		6.55399047559470e+01
6.97500000000000e+01    	5.27266456064856e+01 	 4.04508496422577e+00   -2.93892626124296e+00 	6.55637803504029e+01	 1.44995052168506e-09	-7.63158825609565e-09		6.55714060687727e+01
6.97800000000000e+01    	5.27566421192688e+01 	 4.04508496422643e+00   -2.93892626124645e+00 	6.55952812576960e+01	 1.45367633784077e-09	-7.63108164328296e-09		6.56029033143827e+01
6.98100000000000e+01    	5.27866386353990e+01 	 4.04508496422710e+00   -2.93892626124994e+00 	6.56267780976694e+01	 1.45739890413244e-09	-7.63057404024081e-09		6.56343964966597e+01
6.98400000000000e+01    	5.28166351548709e+01 	 4.04508496422776e+00   -2.93892626125343e+00 	6.56582708742067e+01	 1.46111822512157e-09	-7.63006544929228e-09		6.56658856194805e+01
6.98700000000000e+01    	5.28466316776793e+01 	 4.04508496422843e+00   -2.93892626125691e+00 	6.56897595911854e+01	 1.46483430537400e-09	-7.62955587275452e-09		6.56973706867157e+01
6.99000000000000e+01    	5.28766282038188e+01 	 4.04508496422910e+00   -2.93892626126040e+00 	6.57212442524768e+01	 1.46854714938253e-09	-7.62904531293886e-09		6.57288517022298e+01
6.99300000000000e+01    	5.29066247332844e+01 	 4.04508496422977e+00   -2.93892626126388e+00 	6.57527248619464e+01	 1.47225676135715e-09	-7.62853377215072e-09		6.57603286698814e+01
6.99600000000000e+01    	5.29366212660708e+01 	 4.04508496423044e+00   -2.93892626126736e+00 	6.57842014234535e+01	 1.47596314482197e-09	-7.62802125269002e-09		6.57918015935231e+01
6.99900000000000e+01    	5.29666178021728e+01 	 4.04508496423112e+00   -2.93892626127083e+00 	6.58156739408516e+01	 1.47966630440222e-09	-7.62750775685097e-09		6.58232704770015e+01
7.00200000000000e+01    	5.29966143415853e+01 	 4.04508496423179e+00   -2.93892626127431e+00 	6.58471424179880e+01	 1.48336624444089e-09	-7.62699328692195e-09		6.58547353241571e+01
7.00500000000000e+01    	5.30266108843030e+01 	 4.04508496423247e+00   -2.93892626127778e+00 	6.58786068587040e+01	 1.48706296949025e-09	-7.62647784518558e-09		6.58861961388247e+01
7.00800000000000e+01    	5.30566074303209e+01 	 4.04508496423315e+00   -2.93892626128126e+00 	6.59100672668351e+01	 1.49075648394488e-09	-7.62596143391872e-09		6.59176529248329e+01
7.01100000000000e+01    	5.30866039796338e+01 	 4.04508496423382e+00   -2.93892626128472e+00 	6.59415236462109e+01	 1.49444679219507e-09	-7.62544405539248e-09		6.59491056860045e+01
7.01400000000000e+01    	5.31166005322365e+01 	 4.04508496423451e+00   -2.93892626128819e+00 	6.59729760006547e+01	 1.49813389795894e-09	-7.62492571187236e-09		6.59805544261562e+01
7.01700000000000e+01    	5.31465970881239e+01 	 4.04508496423519e+00   -2.93892626129166e+00 	6.60044243339843e+01	 1.50181780522006e-09	-7.62440640561840e-09		6.60119991490991e+01
7.02000000000000e+01    	5.31765936472909e+01 	 4.04508496423587e+00   -2.93892626129512e+00 	6.60358686500112e+01	 1.50549851851552e-09	-7.62388613888497e-09		6.60434398586380e+01
7.02300000000000e+01    	5.32065902097325e+01 	 4.04508496423656e+00   -2.93892626129859e+00 	6.60673089525414e+01	 1.50917604203125e-09	-7.62336491392077e-09		6.60748765585722e+01
7.02600000000000e+01    	5.32365867754435e+01 	 4.04508496423724e+00   -2.93892626130204e+00 	6.60987452453745e+01	 1.51285038037073e-09	-7.62284273296886e-09		6.61063092526948e+01
7.02900000000000e+01    	5.32665833444188e+01 	 4.04508496423793e+00   -2.93892626130550e+00 	6.61301775323048e+01	 1.51652153792931e-09	-7.62231959826661e-09		6.61377379447933e+01
7.03200000000000e+01    	5.32965799166534e+01 	 4.04508496423862e+00   -2.93892626130896e+00 	6.61616058171204e+01	 1.52018951878844e-09	-7.62179551204579e-09		6.61691626386493e+01
7.03500000000000e+01    	5.33265764921422e+01 	 4.04508496423931e+00   -2.93892626131241e+00 	6.61930301036035e+01	 1.52385432652042e-09	-7.62127047653279e-09		6.62005833380383e+01
